wave,flux,fluxerr
171.110,1.23975e-12,1.85926e-14
171.247,1.26055e-12,1.86193e-14
171.384,1.23016e-12,1.81445e-14
171.522,1.26160e-12,1.80184e-14
171.659,1.26321e-12,1.78811e-14
171.796,1.20759e-12,1.74615e-14
171.933,1.17952e-12,1.73519e-14
172.070,1.25835e-12,1.75658e-14
172.207,1.29514e-12,2.36093e-14
172.344,1.17855e-12,1.66618e-14
172.481,1.18187e-12,1.69837e-14
172.619,1.25127e-12,1.73160e-14
172.756,1.31858e-12,2.09712e-14
172.893,1.27878e-12,1.68978e-14
173.030,1.26239e-12,1.65199e-14
173.167,1.27654e-12,1.65966e-14
173.304,1.25836e-12,1.62736e-14
173.441,1.29035e-12,1.64456e-14
173.579,1.27938e-12,1.66304e-14
173.716,1.30654e-12,1.77946e-14
173.853,1.30336e-12,1.80010e-14
173.990,1.27087e-12,1.57951e-14
174.127,1.26077e-12,1.56685e-14
174.264,1.27526e-12,1.59123e-14
174.402,1.26408e-12,1.54544e-14
174.539,1.26432e-12,1.54003e-14
174.676,1.24216e-12,1.52036e-14
174.813,1.25012e-12,1.53572e-14
174.950,1.23898e-12,1.51125e-14
175.087,1.27499e-12,1.51351e-14
175.224,1.28818e-12,1.52184e-14
175.362,1.33174e-12,1.52149e-14
175.499,1.39015e-12,1.53905e-14
175.636,1.37494e-12,1.63887e-14
175.773,1.32267e-12,1.49457e-14
175.910,1.25337e-12,1.46992e-14
176.047,1.23499e-12,1.43223e-14
176.184,1.23836e-12,1.41292e-14
176.322,1.22079e-12,1.47841e-14
176.459,1.21737e-12,1.39288e-14
176.596,1.24657e-12,1.42933e-14
176.733,1.23238e-12,1.42842e-14
176.870,1.23309e-12,1.49990e-14
177.008,1.27381e-12,1.38592e-14
177.145,1.25619e-12,1.48390e-14
177.282,1.27787e-12,1.37563e-14
177.419,1.29598e-12,1.37907e-14
177.556,1.29469e-12,1.36829e-14
177.693,1.32888e-12,1.64932e-14
177.831,1.35220e-12,1.38139e-14
177.968,1.32308e-12,1.52731e-14
178.105,1.25864e-12,1.42667e-14
178.242,1.28866e-12,1.33837e-14
178.379,1.29033e-12,1.32040e-14
178.517,1.25832e-12,1.32119e-14
178.654,1.22213e-12,1.30654e-14
178.791,2.52409e-12,2.69532e-14
178.928,2.23287e-11,1.16832e-13
179.065,1.36204e-12,1.54227e-14
179.202,1.34069e-12,1.30001e-14
179.340,1.34426e-12,1.29487e-14
179.477,1.34937e-12,1.29246e-14
179.614,1.32158e-12,1.28106e-14
179.751,1.30248e-12,1.25939e-14
179.889,1.34511e-12,1.27576e-14
180.026,1.35038e-12,1.31862e-14
180.163,1.34596e-12,1.27158e-14
180.300,1.30117e-12,1.33580e-14
180.437,1.26769e-12,1.30306e-14
180.574,1.23301e-12,1.26678e-14
180.712,1.18445e-12,1.15823e-14
180.849,1.24212e-12,1.25492e-14
180.986,1.28228e-12,1.27085e-14
181.123,1.34067e-12,1.21164e-14
181.260,1.28625e-12,1.29048e-14
181.398,1.25094e-12,1.17538e-14
181.535,1.22821e-12,1.15421e-14
181.672,1.20748e-12,1.15726e-14
181.809,1.23967e-12,1.21572e-14
181.947,1.22908e-12,1.21143e-14
182.084,1.24616e-12,1.13193e-14
182.221,1.26627e-12,1.13385e-14
182.358,1.22880e-12,1.19148e-14
182.495,1.23435e-12,1.20762e-14
182.633,1.19494e-12,1.16979e-14
182.770,1.21647e-12,1.18939e-14
182.907,1.22787e-12,1.10422e-14
183.044,1.19491e-12,1.08073e-14
183.182,1.19197e-12,1.14453e-14
183.319,1.23017e-12,1.20596e-14
183.456,1.24751e-12,1.15228e-14
183.593,1.24749e-12,1.17032e-14
183.730,1.22531e-12,1.24786e-14
183.868,1.22719e-12,1.20584e-14
184.005,1.18143e-12,1.13634e-14
184.142,1.13535e-12,1.12752e-14
184.279,1.17337e-12,1.15413e-14
184.417,1.16254e-12,1.14175e-14
184.554,1.14498e-12,1.07858e-14
184.691,1.14473e-12,1.09566e-14
184.828,1.18532e-12,1.14459e-14
184.966,1.21067e-12,1.14522e-14
185.103,1.17726e-12,1.11808e-14
185.240,1.18815e-12,1.00726e-14
185.377,1.18981e-12,1.06966e-14
185.515,1.22231e-12,1.14774e-14
185.652,1.21928e-12,1.12898e-14
185.789,1.18893e-12,1.10194e-14
185.926,1.17578e-12,9.74811e-15
186.064,1.20126e-12,9.82575e-15
186.201,1.20096e-12,9.80358e-15
186.338,1.19983e-12,1.02703e-14
186.475,1.19997e-12,1.09534e-14
186.613,1.24691e-12,1.06179e-14
186.750,1.27051e-12,1.07697e-14
186.887,1.27624e-12,1.05306e-14
187.024,1.28849e-12,1.03982e-14
187.162,1.28120e-12,1.03646e-14
187.299,1.26945e-12,9.73932e-15
187.436,1.22562e-12,1.00769e-14
187.573,1.18757e-12,1.01714e-14
187.711,1.20339e-12,1.00983e-14
187.848,1.24170e-12,1.06914e-14
187.985,1.20488e-12,9.78970e-15
188.122,1.23037e-12,9.89374e-15
188.260,1.25096e-12,1.05008e-14
188.397,1.26939e-12,1.02445e-14
188.534,1.27212e-12,1.05490e-14
188.671,1.25003e-12,1.03443e-14
188.809,1.23434e-12,9.60146e-15
188.946,1.24838e-12,9.92600e-15
189.083,1.24889e-12,9.67560e-15
189.221,1.24935e-12,1.01984e-14
189.358,1.23324e-12,9.97105e-15
189.495,1.19699e-12,9.27695e-15
189.632,1.17605e-12,9.15812e-15
189.770,1.19683e-12,9.31432e-15
189.907,1.17670e-12,9.08235e-15
190.044,1.16904e-12,9.58891e-15
190.181,1.19156e-12,9.70235e-15
190.319,1.21505e-12,9.14557e-15
190.456,1.15848e-12,1.00656e-14
190.593,1.20445e-12,9.62717e-15
190.731,1.19436e-12,9.55429e-15
190.868,1.13628e-12,9.04547e-15
191.005,1.15171e-12,9.25082e-15
191.143,1.20332e-12,8.90340e-15
191.280,1.21009e-12,9.48266e-15
191.417,1.21854e-12,8.95025e-15
191.554,1.21341e-12,9.32571e-15
191.692,1.20766e-12,8.70473e-15
191.829,1.25028e-12,8.92029e-15
191.966,1.22909e-12,9.34283e-15
192.104,1.22338e-12,9.29794e-15
192.241,1.22021e-12,8.64834e-15
192.378,1.24497e-12,8.31272e-15
192.515,1.15817e-12,8.34371e-15
192.653,1.20858e-12,8.50978e-15
192.790,1.19404e-12,9.03084e-15
192.927,1.19385e-12,8.43509e-15
193.064,1.17370e-12,8.25353e-15
193.202,1.20526e-12,8.85328e-15
193.339,1.21448e-12,9.41881e-15
193.476,1.21223e-12,8.73792e-15
193.614,1.22404e-12,8.39129e-15
193.751,1.21946e-12,8.29042e-15
193.888,1.21599e-12,8.78146e-15
194.026,1.19470e-12,8.09699e-15
194.163,1.23198e-12,8.15549e-15
194.300,1.24378e-12,8.21692e-15
194.438,1.24052e-12,8.75120e-15
194.575,1.22361e-12,8.66886e-15
194.712,1.23074e-12,8.66639e-15
