wave,flux,fluxerr
183.418,1.75343e-14,4.27013e-15
183.556,1.25149e-14,6.27151e-15
183.693,2.36017e-14,4.41788e-15
183.830,1.99099e-14,5.59898e-15
183.967,1.36233e-14,4.23992e-15
184.104,1.87265e-14,4.18255e-15
184.242,1.93025e-14,4.38279e-15
184.379,2.18924e-14,3.08031e-15
184.516,1.94094e-14,2.92671e-15
184.653,2.45504e-14,3.84586e-15
184.790,1.97442e-14,2.90212e-15
184.928,1.22017e-14,2.74056e-15
185.065,1.29916e-14,2.82375e-15
185.202,1.48081e-14,3.24985e-15
185.339,2.08902e-14,2.83581e-15
185.477,1.67204e-14,3.34562e-15
185.614,1.84776e-14,4.15678e-15
185.751,2.19602e-14,3.93783e-15
185.888,1.04409e-12,2.90357e-12
186.025,1.04488e-12,3.23571e-12
186.163,1.04471e-12,4.22869e-12
186.300,1.04627e-12,2.82428e-12
186.437,1.04705e-12,2.55992e-12
186.574,1.57054e-14,3.80879e-15
186.712,2.11591e-14,2.67447e-15
186.849,2.12207e-14,2.62428e-15
186.986,1.78847e-14,2.57719e-15
187.123,2.14239e-14,2.62616e-15
187.260,2.16928e-14,2.64228e-15
187.398,1.67736e-14,3.57188e-15
187.535,1.98860e-14,3.66074e-15
187.672,2.10480e-14,3.65496e-15
187.809,2.01526e-14,3.53922e-15
187.947,1.23899e-14,3.44235e-15
188.084,1.56384e-14,3.87369e-15
188.221,2.31876e-14,3.55438e-15
188.358,1.40995e-14,3.61489e-15
188.495,1.44941e-14,3.37775e-15
188.633,1.50807e-14,2.38154e-15
188.770,1.40191e-14,2.41020e-15
188.907,1.59725e-14,3.28954e-15
189.044,1.84088e-14,3.41589e-15
189.182,1.72771e-14,3.27501e-15
189.319,1.91575e-14,3.46531e-15
189.456,1.87916e-14,4.67081e-15
189.593,2.63470e-14,3.37699e-15
189.731,2.21399e-14,2.42985e-15
189.868,1.67491e-14,3.22414e-15
190.005,1.24659e-14,3.45153e-15
190.142,1.98077e-14,3.18497e-15
190.280,2.17122e-14,3.20049e-15
190.417,1.95266e-14,3.21615e-15
190.554,1.23593e-14,2.98737e-15
190.691,2.89972e-14,2.33585e-15
190.829,3.08040e-14,2.35318e-15
190.966,1.85659e-14,2.25653e-15
191.103,1.99698e-14,2.21676e-15
191.240,1.77572e-14,2.26735e-15
191.378,1.98779e-14,3.07995e-15
191.515,1.87279e-14,2.60194e-15
191.652,1.79943e-14,2.31557e-15
191.790,1.64230e-14,2.30145e-15
191.927,1.40851e-14,2.24886e-15
192.064,1.53169e-14,2.23913e-15
192.201,2.15909e-14,2.12030e-15
192.339,1.85910e-14,2.09460e-15
192.476,1.61023e-14,2.50891e-15
192.613,1.70932e-14,2.11331e-15
192.750,1.90437e-14,2.08730e-15
192.888,1.91231e-14,2.47652e-15
193.025,1.78467e-14,2.09391e-15
193.162,1.83136e-14,2.75702e-15
193.299,1.54403e-14,2.12100e-15
193.437,1.04530e-14,2.06956e-15
193.574,1.59822e-14,2.08039e-15
193.711,1.42371e-14,2.12507e-15
193.848,1.48011e-14,2.02731e-15
193.986,1.64256e-14,1.90459e-15
194.123,1.90326e-14,2.00269e-15
194.260,2.09866e-14,2.30996e-15
194.398,1.63014e-14,2.08236e-15
194.535,1.97881e-14,1.92625e-15
194.672,1.66022e-14,2.02318e-15
194.809,1.86406e-14,1.88281e-15
194.947,1.76394e-14,1.84265e-15
195.084,2.07396e-14,1.85662e-15
195.221,1.93791e-14,1.85210e-15
195.359,1.61139e-14,1.85622e-15
195.496,1.82867e-14,1.99905e-15
195.633,3.65208e-14,2.89860e-15
195.770,1.95320e-14,2.60007e-15
195.908,1.93721e-14,2.55237e-15
196.045,1.85200e-14,2.57224e-15
196.182,1.98097e-14,2.62313e-15
196.320,1.61312e-14,2.48401e-15
196.457,1.79529e-14,2.08095e-15
196.594,1.55818e-14,1.72382e-15
196.731,1.83211e-14,1.81249e-15
196.869,1.08575e-14,2.43507e-15
197.006,1.53330e-14,1.76453e-15
197.143,1.52519e-14,1.90571e-15
197.281,1.92183e-14,1.74961e-15
197.418,1.84839e-14,1.80155e-15
197.555,1.86866e-14,2.37321e-15
197.693,1.98681e-14,2.54714e-15
197.830,1.92021e-14,2.36944e-15
197.967,2.00940e-14,2.50592e-15
198.104,1.85805e-14,2.36312e-15
198.242,1.98591e-14,2.37637e-15
198.379,1.84895e-14,2.30440e-15
198.516,1.70739e-14,2.67760e-15
198.654,1.75180e-14,1.80224e-15
198.791,1.58443e-14,1.57061e-15
198.928,1.44231e-14,1.55106e-15
199.066,1.78695e-14,1.58399e-15
199.203,1.90694e-14,1.61176e-15
199.340,1.61854e-14,1.55553e-15
199.477,2.12546e-14,1.71150e-15
199.615,1.69039e-14,1.70194e-15
199.752,1.77742e-14,1.62630e-15
199.889,1.86425e-14,1.57912e-15
200.027,1.67636e-14,1.61327e-15
200.164,1.82190e-14,1.53938e-15
200.301,1.67502e-14,1.47685e-15
200.439,1.71747e-14,1.47819e-15
200.576,1.49772e-14,1.59117e-15
200.713,1.09525e-14,2.26964e-15
200.850,1.12641e-12,1.59935e-12
200.988,1.12717e-12,1.50056e-12
201.125,1.12792e-12,1.42489e-12
201.262,1.12875e-12,1.50244e-12
201.400,1.12966e-12,1.65723e-12
201.537,1.13016e-12,2.10681e-12
201.674,1.13101e-12,1.56163e-12
201.812,1.13164e-12,1.41721e-12
201.949,1.61942e-14,1.99514e-15
202.086,1.73910e-14,2.28487e-15
202.224,1.80106e-14,2.00360e-15
202.361,1.53127e-14,2.00174e-15
202.498,1.47658e-14,3.38154e-15
202.636,2.17465e-14,2.12316e-15
202.773,1.29638e-14,1.33944e-15
202.910,1.62371e-14,1.32494e-15
203.048,1.71338e-14,1.36900e-15
203.185,1.74335e-14,1.91983e-15
203.322,1.60818e-14,1.90060e-15
203.460,1.86093e-14,2.43385e-15
203.597,2.00961e-14,1.87968e-15
203.734,1.67467e-14,1.87678e-15
203.872,1.73705e-14,1.81382e-15
204.009,1.68467e-14,1.81674e-15
204.146,1.83239e-14,1.79438e-15
204.284,1.80654e-14,1.79871e-15
204.421,1.88627e-14,1.28265e-15
204.558,1.71007e-14,1.38297e-15
204.696,2.30086e-14,1.29109e-15
204.833,2.04584e-14,1.30372e-15
204.970,1.92251e-14,1.76490e-15
205.108,2.00739e-14,1.85802e-15
205.245,1.65604e-14,1.67923e-15
205.382,1.77698e-14,1.73029e-15
205.520,2.14463e-14,2.62462e-15
205.657,1.44159e-14,2.41587e-15
205.794,1.79735e-14,1.69628e-15
205.932,1.81104e-14,1.19140e-15
206.069,1.82853e-14,1.52649e-15
206.206,1.76388e-14,1.22540e-15
206.344,1.91548e-14,1.19616e-15
206.481,1.53094e-14,1.61695e-15
206.618,1.96771e-14,1.86288e-15
206.756,2.09511e-14,1.67270e-15
206.893,2.00469e-14,1.61660e-15
207.030,1.79610e-14,1.59044e-15
207.168,1.73773e-14,2.07774e-15
207.305,1.91471e-14,1.57879e-15
207.442,2.21495e-14,1.64261e-15
207.580,2.19789e-14,1.61450e-15
207.717,2.15169e-14,1.61894e-15
207.854,1.66870e-14,2.34296e-15
207.992,2.36516e-14,1.61379e-15
208.129,1.93655e-14,1.55341e-15
208.266,2.42336e-14,1.72419e-15
208.404,1.38238e-14,2.27682e-15
208.541,2.11463e-14,1.55833e-15
208.678,2.51183e-14,1.62927e-15
208.816,2.61932e-14,1.66473e-15
208.953,2.81980e-14,1.13735e-15
209.090,2.87139e-14,1.18248e-15
209.228,2.59935e-14,1.11056e-15
209.365,3.02677e-14,1.18014e-15
209.503,3.31089e-14,1.19148e-15
209.640,3.25076e-14,1.24260e-15
209.777,3.62159e-14,1.17285e-15
209.915,3.60792e-14,1.26759e-15
210.052,3.61563e-14,1.17601e-15
210.189,3.37862e-14,1.17383e-15
210.327,4.13605e-14,1.20044e-15
210.464,3.75041e-14,1.19103e-15
210.601,3.82881e-14,1.17679e-15
210.739,4.69853e-14,1.28631e-15
210.876,4.45424e-14,1.42834e-15
211.014,3.92306e-14,1.17041e-15
211.151,3.28122e-14,1.46830e-15
211.288,4.51051e-14,1.21596e-15
211.426,5.20751e-14,1.24227e-15
211.563,4.36243e-14,1.74914e-15
211.700,4.32425e-14,1.63350e-15
211.838,5.59966e-14,1.84846e-15
211.975,5.49647e-14,1.76854e-15
212.112,5.52929e-14,1.74852e-15
212.250,5.47397e-14,1.75953e-15
212.387,4.07725e-14,1.64412e-15
212.524,3.13570e-14,1.06612e-15
212.662,2.37114e-14,1.62174e-15
212.799,4.12272e-14,1.11102e-15
212.936,4.82494e-14,1.20506e-15
213.074,4.84827e-14,1.15118e-15
213.211,4.15515e-14,1.09172e-15
213.349,4.42438e-14,1.12268e-15
213.486,4.61950e-14,1.15090e-15
213.623,4.42984e-14,1.09862e-15
213.761,4.46060e-14,1.16211e-15
213.898,5.14637e-14,1.15227e-15
214.035,4.54173e-14,1.10029e-15
214.173,4.63362e-14,1.13378e-15
214.310,6.15956e-14,1.21278e-15
214.448,6.48225e-14,1.28317e-15
214.585,6.14911e-14,1.19640e-15
214.722,5.13862e-14,1.13358e-15
214.860,4.85014e-14,1.11872e-15
214.997,5.21332e-14,1.12790e-15
215.134,5.68276e-14,1.20250e-15
215.272,4.74896e-14,1.07876e-15
215.409,4.84162e-14,1.30789e-15
215.547,5.98375e-14,1.15155e-15
215.684,5.35967e-14,1.25764e-15
215.821,4.69730e-14,1.23047e-15
215.959,3.50950e-14,1.00617e-15
216.096,3.76754e-14,1.06739e-15
216.233,5.19024e-14,1.07317e-15
216.371,5.30193e-14,1.37251e-15
216.508,5.33666e-14,1.07828e-15
216.646,4.80963e-14,1.05280e-15
216.783,3.65779e-14,1.01045e-15
216.920,3.33674e-14,9.25500e-16
217.058,3.88891e-14,9.59377e-16
217.195,4.51747e-14,9.98494e-16
217.332,5.06377e-14,1.11272e-15
217.470,5.04353e-14,1.03284e-15
217.607,4.45206e-14,9.89483e-16
217.745,4.72435e-14,1.10680e-15
217.882,4.58542e-14,1.00543e-15
218.019,4.31845e-14,9.72866e-16
218.157,6.53002e-14,1.16072e-15
218.294,7.48548e-14,1.18012e-15
218.431,7.52033e-14,1.16566e-15
218.569,6.25102e-14,1.08553e-15
218.706,6.13226e-14,1.52550e-15
218.844,4.74809e-14,1.38871e-15
218.981,5.17274e-14,1.42393e-15
219.118,5.81403e-14,1.50757e-15
219.256,5.84404e-14,1.47485e-15
219.393,5.95745e-14,1.53610e-15
219.530,7.52906e-14,1.60315e-15
219.668,6.50846e-14,1.51740e-15
219.805,5.61053e-14,1.43667e-15
219.943,6.95090e-14,1.09506e-15
220.080,7.50238e-14,1.13823e-15
220.217,5.68970e-14,1.01571e-15
220.355,6.41518e-14,1.05837e-15
220.492,8.72000e-14,1.22719e-15
220.629,7.84071e-14,1.16928e-15
220.767,7.51882e-14,1.11606e-15
220.904,6.09576e-14,1.02072e-15
221.042,4.61260e-14,1.60230e-15
221.179,4.38309e-14,1.30074e-15
221.316,3.65164e-14,1.20336e-15
221.454,5.54018e-14,1.45733e-15
221.591,6.43457e-14,1.03109e-15
221.728,5.80483e-14,1.00653e-15
221.866,4.03094e-14,8.72973e-16
222.003,4.49562e-14,9.02660e-16
222.141,6.92536e-14,1.17257e-15
222.278,8.04542e-14,1.11203e-15
222.415,7.83935e-14,1.39258e-15
222.553,7.90468e-14,1.09914e-15
222.690,8.22434e-14,1.11231e-15
222.827,7.78094e-14,1.10227e-15
222.965,7.67561e-14,1.08971e-15
223.102,8.13321e-14,1.09639e-15
223.240,7.95221e-14,1.27313e-15
223.377,9.05937e-14,1.14162e-15
223.514,1.16232e-13,1.25854e-15
223.652,1.19037e-13,1.30733e-15
223.789,1.15970e-13,1.25880e-15
223.927,9.92818e-14,1.16926e-15
224.064,9.25104e-14,1.17971e-15
224.201,1.00615e-13,1.19382e-15
224.339,8.66366e-14,1.22958e-15
224.476,8.56211e-14,1.11443e-15
224.613,8.29309e-14,1.08256e-15
224.751,9.82859e-14,1.20009e-15
224.888,1.06387e-13,1.23790e-15
225.026,1.05547e-13,1.18786e-15
225.163,9.12479e-14,1.11308e-15
225.300,8.82151e-14,1.09703e-15
225.438,9.31596e-14,1.16748e-15
225.575,8.33880e-14,1.06603e-15
225.713,8.74090e-14,1.10170e-15
225.850,7.85127e-14,1.03296e-15
225.987,7.66472e-14,1.03172e-15
226.125,7.41287e-14,1.05542e-15
226.262,6.81115e-14,9.98893e-16
226.400,7.60551e-14,1.00889e-15
226.537,6.26872e-14,9.55509e-16
226.674,5.61458e-14,1.00595e-15
226.812,5.41308e-14,1.25625e-15
226.949,5.49717e-14,1.24767e-15
227.087,9.35765e-14,1.53396e-15
227.224,5.06346e-14,1.19775e-15
227.361,5.41598e-14,1.24371e-15
227.499,5.77066e-14,1.26045e-15
227.636,5.74890e-14,1.37674e-15
227.774,5.80073e-14,9.42566e-16
227.911,6.65195e-14,9.36235e-16
228.048,7.48804e-14,1.37907e-15
228.186,7.78347e-14,1.40648e-15
228.323,9.02371e-14,1.48641e-15
228.460,9.46233e-14,1.52348e-15
228.598,8.40288e-14,1.42640e-15
228.735,9.32547e-14,1.56835e-15
228.873,7.65838e-14,1.38090e-15
229.010,7.17488e-14,1.36980e-15
229.147,7.00434e-14,1.31680e-15
229.285,6.63291e-14,9.27291e-16
229.422,7.63734e-14,9.62581e-16
229.559,8.17971e-14,1.07575e-15
229.697,8.65100e-14,1.00602e-15
229.834,8.47073e-14,1.03632e-15
229.972,5.70868e-14,8.98623e-16
230.109,5.59200e-14,8.63328e-16
230.247,6.02467e-14,8.60309e-16
230.384,7.74659e-14,9.53946e-16
230.521,7.08121e-14,9.30322e-16
230.659,8.70645e-14,1.12019e-15
230.796,1.12395e-13,1.12749e-15
230.933,1.05432e-13,1.06797e-15
231.071,8.52923e-14,9.84908e-16
231.208,6.56883e-14,8.80030e-16
231.346,5.07720e-14,7.97855e-16
231.483,5.44555e-14,8.08700e-16
231.620,6.93793e-14,8.93876e-16
231.758,9.31016e-14,1.01249e-15
231.895,8.32523e-14,9.53433e-16
232.033,8.49017e-14,9.69325e-16
232.170,6.66436e-14,8.78715e-16
232.307,6.10370e-14,8.82304e-16
232.445,8.71804e-14,9.97425e-16
232.582,1.12566e-13,1.07878e-15
232.720,8.51006e-14,9.56936e-16
232.857,7.06842e-14,9.00448e-16
232.994,8.11715e-14,9.43336e-16
233.132,8.95631e-14,9.68594e-16
233.269,7.88521e-14,9.15898e-16
233.406,6.81075e-14,8.61131e-16
233.544,7.23505e-14,8.80123e-16
233.681,8.79055e-14,9.82845e-16
233.819,9.18545e-14,9.71712e-16
233.956,6.47639e-14,8.35774e-16
234.093,6.13790e-14,9.27225e-16
234.231,7.41365e-14,8.76785e-16
234.368,8.34761e-14,9.53343e-16
234.505,8.20288e-14,9.15486e-16
234.643,6.11514e-14,8.10253e-16
234.780,5.56510e-14,7.77584e-16
234.918,5.60782e-14,7.80676e-16
235.055,6.73352e-14,9.43414e-16
235.193,1.06456e-13,1.01247e-15
235.330,9.80269e-14,9.88363e-16
235.467,1.04748e-13,1.01715e-15
235.605,9.35125e-14,9.55519e-16
235.742,9.07465e-14,9.40900e-16
235.879,1.04041e-13,9.99871e-16
236.017,9.61605e-14,9.84898e-16
236.154,7.02921e-14,8.50476e-16
236.292,7.44012e-14,1.04493e-15
236.429,8.56600e-14,9.20177e-16
236.566,9.04613e-14,9.38191e-16
236.704,7.55194e-14,8.62768e-16
236.841,7.16101e-14,8.42913e-16
236.978,7.27644e-14,8.56039e-16
237.116,8.63550e-14,9.45476e-16
237.253,9.28772e-14,9.40877e-16
237.391,9.52364e-14,9.59783e-16
237.528,7.31932e-14,8.44438e-16
237.665,7.42727e-14,8.90052e-16
237.803,8.82154e-14,9.54702e-16
237.940,9.92429e-14,1.00405e-15
238.078,7.89964e-14,8.69337e-16
238.215,6.69215e-14,8.17782e-16
238.352,5.46295e-14,7.48670e-16
238.490,5.29978e-14,7.46465e-16
238.627,6.57226e-14,7.99567e-16
238.764,8.61227e-14,9.52422e-16
238.902,8.65286e-14,9.05258e-16
239.039,7.06544e-14,8.20651e-16
239.177,8.11661e-14,8.83241e-16
239.314,9.78888e-14,9.41384e-16
239.451,9.48748e-14,9.29339e-16
239.589,8.20343e-14,8.72322e-16
239.726,6.02600e-14,7.66154e-16
239.864,6.26261e-14,7.77997e-16
240.001,7.50484e-14,8.44210e-16
240.138,7.01157e-14,8.13722e-16
240.276,8.12591e-14,9.61493e-16
240.413,8.43985e-14,8.88601e-16
240.550,7.69735e-14,8.41563e-16
240.688,6.00057e-14,7.62379e-16
240.825,6.26466e-14,7.80274e-16
240.963,7.08606e-14,8.59613e-16
241.100,8.10303e-14,8.57926e-16
241.237,6.78613e-14,8.06136e-16
241.375,6.44249e-14,7.75859e-16
241.512,7.10438e-14,8.30754e-16
241.650,7.77387e-14,8.55127e-16
241.787,9.17272e-14,8.98892e-16
241.924,1.01752e-13,9.71916e-16
242.062,1.09059e-13,9.75558e-16
242.199,1.12394e-13,9.83404e-16
242.336,1.25382e-13,1.04851e-15
242.474,1.22736e-13,1.02141e-15
242.611,1.09881e-13,9.68303e-16
242.749,1.17254e-13,1.00441e-15
242.886,1.48509e-13,1.15562e-15
243.023,1.24949e-13,1.04598e-15
243.161,1.21080e-13,1.02425e-15
243.298,1.24231e-13,1.02592e-15
243.435,1.08419e-13,9.63793e-16
243.573,1.07673e-13,9.53135e-16
243.710,9.20675e-14,8.89560e-16
243.848,9.76833e-14,9.12202e-16
243.985,1.08039e-13,9.84784e-16
244.122,9.68636e-14,9.46985e-16
244.260,1.05784e-13,9.50336e-16
244.397,1.17694e-13,9.91084e-16
244.534,1.10013e-13,9.60802e-16
244.672,1.06147e-13,9.52699e-16
244.809,1.04589e-13,1.02123e-15
244.947,8.98712e-14,8.77317e-16
245.084,8.75335e-14,8.65257e-16
245.221,8.76050e-14,8.71112e-16
245.359,8.04176e-14,8.40406e-16
245.496,7.91585e-14,8.32992e-16
245.633,8.22362e-14,8.63359e-16
245.771,8.40675e-14,8.44621e-16
245.908,8.41018e-14,8.46969e-16
246.046,8.90830e-14,8.68565e-16
246.183,8.26641e-14,8.42945e-16
246.320,7.30827e-14,8.04428e-16
246.458,6.51407e-14,7.61319e-16
246.595,7.58680e-14,8.16520e-16
246.732,8.27840e-14,8.41659e-16
246.870,8.69584e-14,8.59227e-16
247.007,9.41525e-14,9.03450e-16
247.144,9.39740e-14,8.99033e-16
247.282,9.14091e-14,8.82010e-16
247.419,8.31222e-14,8.37825e-16
247.556,8.02292e-14,8.23894e-16
247.694,9.39162e-14,8.85441e-16
247.831,9.64614e-14,9.07667e-16
247.969,9.07109e-14,8.84191e-16
248.106,7.81505e-14,8.26541e-16
248.243,7.33301e-14,7.87717e-16
248.381,7.46108e-14,7.97692e-16
248.518,5.54456e-14,7.02184e-16
248.655,6.06214e-14,7.29750e-16
248.793,7.22161e-14,8.00920e-16
248.930,6.53740e-14,7.61551e-16
249.068,5.26220e-14,7.09621e-16
249.205,5.05965e-14,6.80497e-16
249.342,5.46318e-14,6.95953e-16
249.480,7.83766e-14,8.05951e-16
249.617,9.47780e-14,9.07501e-16
249.754,1.02502e-13,9.02136e-16
249.892,1.03816e-13,9.25982e-16
250.029,1.07087e-13,9.22122e-16
250.166,1.06535e-13,9.20205e-16
250.304,8.90945e-14,8.60427e-16
250.441,9.29999e-14,8.66823e-16
250.578,1.02551e-13,9.03407e-16
250.716,9.43687e-14,8.72888e-16
250.853,7.25251e-14,7.77087e-16
250.991,8.11361e-14,8.14382e-16
251.128,9.74803e-14,8.81976e-16
251.265,8.79663e-14,8.39723e-16
251.403,8.33223e-14,8.19499e-16
251.540,7.43846e-14,8.06006e-16
251.677,6.15945e-14,7.22503e-16
251.815,5.62159e-14,6.95294e-16
251.952,6.00438e-14,7.25193e-16
252.089,6.30204e-14,7.27220e-16
252.227,7.14858e-14,7.66077e-16
252.364,7.02261e-14,7.61052e-16
252.501,5.74570e-14,7.00820e-16
252.639,6.26438e-14,7.28012e-16
252.776,7.37630e-14,7.97701e-16
252.913,6.90347e-14,7.59803e-16
253.051,5.79959e-14,7.24380e-16
253.188,6.96034e-14,7.98562e-16
253.325,9.25841e-14,8.51442e-16
253.463,9.71213e-14,8.74682e-16
253.600,9.70651e-14,8.78500e-16
253.738,8.82392e-14,8.42709e-16
253.875,8.83102e-14,9.89548e-16
254.012,9.89356e-14,8.75315e-16
254.150,9.83023e-14,8.69873e-16
254.287,9.45761e-14,8.59355e-16
254.424,1.02692e-13,8.95364e-16
254.561,1.13504e-13,9.25997e-16
254.699,1.05934e-13,8.99599e-16
254.836,9.54928e-14,8.91271e-16
254.974,9.95241e-14,8.74821e-16
255.111,9.57535e-14,9.44318e-16
255.248,1.16467e-13,9.36873e-16
255.386,1.55408e-13,1.08669e-15
255.523,1.54785e-13,1.08288e-15
255.660,1.65679e-13,1.09517e-15
255.798,1.59719e-13,1.07680e-15
255.935,1.58182e-13,1.07472e-15
256.072,1.85255e-13,1.15516e-15
256.210,1.87955e-13,1.16657e-15
256.347,1.64270e-13,1.09076e-15
256.484,1.41350e-13,1.01854e-15
256.622,1.61832e-13,1.09040e-15
256.759,2.06105e-13,1.21100e-15
256.896,2.24805e-13,1.29279e-15
257.034,2.18964e-13,1.24412e-15
257.171,2.41219e-13,1.30726e-15
257.308,2.49244e-13,1.32187e-15
257.445,2.61793e-13,1.45077e-15
257.583,2.66776e-13,1.36881e-15
257.720,1.85126e-13,1.14849e-15
257.857,1.64162e-13,1.08314e-15
257.995,2.28596e-13,1.26666e-15
258.132,2.83894e-13,1.40644e-15
258.270,3.30858e-13,1.51567e-15
258.407,3.14964e-13,1.48095e-15
258.544,2.51726e-13,1.33228e-15
258.681,1.87451e-13,1.15808e-15
258.819,1.62093e-13,1.09474e-15
258.956,2.21344e-13,1.25303e-15
259.093,3.02181e-13,1.45405e-15
259.231,3.17072e-13,1.48615e-15
259.368,2.50463e-13,1.32661e-15
259.505,2.20461e-13,1.24623e-15
259.643,2.02689e-13,1.19244e-15
259.780,2.33675e-13,1.27281e-15
259.917,1.84802e-13,1.14074e-15
260.055,1.18924e-13,9.32581e-16
260.192,1.17396e-13,9.30255e-16
260.329,1.93648e-13,1.16280e-15
260.467,2.37897e-13,1.27959e-15
260.604,2.27021e-13,1.25263e-15
260.741,1.81555e-13,1.14949e-15
260.878,1.39080e-13,9.93975e-16
261.016,1.61323e-13,1.06453e-15
261.153,1.97915e-13,1.17228e-15
261.290,1.69868e-13,1.09451e-15
261.428,1.31336e-13,9.71301e-16
261.565,1.42283e-13,1.02075e-15
261.702,1.95465e-13,1.16822e-15
261.840,2.28632e-13,1.24968e-15
261.977,1.87764e-13,1.13849e-15
262.114,2.26451e-13,1.24349e-15
262.252,2.50246e-13,1.32283e-15
262.389,2.43013e-13,1.28412e-15
262.526,2.61984e-13,1.32580e-15
262.664,2.60863e-13,1.33049e-15
262.801,2.09279e-13,1.19434e-15
262.938,2.09750e-13,1.19936e-15
263.075,1.86736e-13,1.14047e-15
263.213,1.73061e-13,1.09307e-15
263.350,1.51800e-13,1.07737e-15
263.487,2.11637e-13,1.19821e-15
263.625,3.21365e-13,1.46134e-15
263.762,3.76554e-13,1.57947e-15
263.899,4.78031e-13,1.77429e-15
264.036,6.07220e-13,1.98730e-15
264.174,5.72034e-13,1.92914e-15
264.311,5.30316e-13,1.85745e-15
264.448,6.29154e-13,2.02527e-15
264.586,6.34138e-13,2.03612e-15
264.723,5.45552e-13,1.88764e-15
264.860,4.83445e-13,1.78315e-15
264.997,4.34173e-13,1.68659e-15
265.135,4.15720e-13,1.66204e-15
265.272,4.51122e-13,1.71424e-15
265.409,4.65484e-13,1.74546e-15
265.547,5.31113e-13,1.85531e-15
265.684,6.47115e-13,2.04746e-15
265.821,6.24751e-13,2.00113e-15
265.958,6.16416e-13,1.98981e-15
266.096,5.82047e-13,1.93969e-15
266.233,5.47501e-13,1.88863e-15
266.370,4.94304e-13,1.78341e-15
266.508,5.00748e-13,1.80020e-15
266.645,5.08822e-13,1.80346e-15
266.782,5.50915e-13,1.88467e-15
