wave,flux,fluxerr
187.939,4.57397e-12,2.14104e-14
188.076,4.41223e-12,2.03402e-14
188.213,4.90811e-12,2.13158e-14
188.351,5.04478e-12,2.39435e-14
188.488,4.97317e-12,2.30484e-14
188.625,4.87623e-12,2.21759e-14
188.762,4.63776e-12,2.15200e-14
188.900,4.67255e-12,2.04517e-14
189.037,4.80236e-12,2.17082e-14
189.174,4.81831e-12,2.17940e-14
189.311,4.86148e-12,2.13240e-14
189.448,5.08458e-12,2.24458e-14
189.586,4.74874e-12,2.11575e-14
189.723,4.26625e-12,2.03704e-14
189.860,3.85447e-12,1.80354e-14
189.997,3.82378e-12,1.78845e-14
190.135,3.86237e-12,1.83382e-14
190.272,4.42903e-12,2.21605e-14
190.409,4.77735e-12,2.14207e-14
190.546,4.53234e-12,2.01372e-14
190.684,4.64521e-12,2.02425e-14
190.821,4.32678e-12,1.87011e-14
190.958,4.00760e-12,1.91241e-14
191.095,4.12912e-12,2.01250e-14
191.233,4.84204e-12,2.02926e-14
191.370,4.85679e-12,2.02412e-14
191.507,4.76256e-12,1.91792e-14
191.644,4.87109e-12,2.08979e-14
191.782,4.86717e-12,2.08683e-14
191.919,5.05957e-12,2.03625e-14
192.056,5.30498e-12,2.21027e-14
192.193,5.17733e-12,2.03890e-14
192.331,5.05966e-12,2.14352e-14
192.468,4.91655e-12,2.17601e-14
192.605,4.45562e-12,1.79768e-14
192.743,4.42884e-12,2.11593e-14
192.880,4.15352e-12,1.86416e-14
193.017,3.11394e-12,1.49310e-14
193.154,2.98666e-12,1.57068e-14
193.292,3.79860e-12,1.72339e-14
193.429,3.99603e-12,1.66571e-14
193.566,3.79813e-12,1.62158e-14
193.703,4.04844e-12,1.65992e-14
193.841,4.78830e-12,1.86739e-14
193.978,5.09842e-12,1.97171e-14
194.115,5.20810e-12,1.85527e-14
194.252,5.49113e-12,2.05469e-14
194.390,5.31064e-12,2.00770e-14
194.527,5.22468e-12,1.97164e-14
194.664,5.21669e-12,1.96149e-14
194.801,5.18318e-12,1.81933e-14
194.939,4.96463e-12,1.77119e-14
195.076,5.10744e-12,1.79099e-14
195.213,4.88803e-12,1.88524e-14
195.351,4.99165e-12,1.75849e-14
195.488,5.10004e-12,2.00922e-14
195.625,5.19538e-12,1.98040e-14
195.762,5.14498e-12,1.96573e-14
195.900,5.20404e-12,1.97243e-14
196.037,5.18441e-12,1.89257e-14
196.174,4.82795e-12,1.98600e-14
196.312,4.72042e-12,1.88515e-14
196.449,4.96368e-12,2.00118e-14
196.586,5.34026e-12,1.91435e-14
196.723,5.40675e-12,2.00829e-14
196.861,5.24667e-12,1.95323e-14
196.998,5.15910e-12,2.05689e-14
197.135,5.25395e-12,1.84738e-14
197.273,5.40647e-12,2.06377e-14
197.410,5.11759e-12,1.87282e-14
197.547,5.04811e-12,1.89097e-14
197.684,5.28503e-12,1.83253e-14
197.822,5.25249e-12,1.97216e-14
197.959,5.02963e-12,1.92320e-14
198.096,5.35351e-12,1.91057e-14
198.234,5.41659e-12,1.82099e-14
198.371,5.00916e-12,1.73990e-14
198.508,4.86576e-12,1.86582e-14
198.645,4.88151e-12,1.80886e-14
198.783,5.04070e-12,1.88465e-14
198.920,4.88250e-12,1.69290e-14
199.057,4.66800e-12,1.73259e-14
199.195,4.74392e-12,1.80378e-14
199.332,4.49882e-12,1.73455e-14
199.469,4.36270e-12,1.81125e-14
199.607,4.75540e-12,1.77472e-14
199.744,5.01852e-12,1.78046e-14
199.881,4.73121e-12,1.83606e-14
200.019,4.43639e-12,1.61433e-14
200.156,4.70511e-12,1.69251e-14
200.293,4.88511e-12,1.71615e-14
200.431,4.45277e-12,1.53754e-14
200.568,4.61139e-12,1.55914e-14
200.705,4.58335e-12,1.55159e-14
200.842,4.63922e-12,1.59486e-14
200.980,5.01364e-12,1.66163e-14
201.117,4.23526e-12,1.65171e-14
201.254,3.95283e-12,1.48989e-14
201.392,4.30894e-12,1.57193e-14
201.529,4.47331e-12,1.48998e-14
201.666,4.47593e-12,1.48377e-14
201.804,4.62964e-12,1.74121e-14
201.941,4.61389e-12,1.61876e-14
202.078,4.34666e-12,1.61885e-14
202.215,4.20590e-12,1.60355e-14
202.353,4.48689e-12,1.49639e-14
202.490,4.55833e-12,1.49721e-14
202.627,4.28564e-12,1.53717e-14
202.765,4.69693e-12,1.77332e-14
202.902,5.03297e-12,1.54819e-14
203.039,5.04088e-12,1.82459e-14
203.177,4.89745e-12,1.48368e-14
203.314,4.31667e-12,1.41628e-14
203.451,4.25383e-12,1.40094e-14
203.589,4.47617e-12,1.42725e-14
203.726,4.46013e-12,1.47182e-14
203.863,4.49655e-12,1.52076e-14
204.001,4.37617e-12,1.49313e-14
204.138,4.34648e-12,1.73280e-14
204.275,4.87907e-12,1.70820e-14
204.413,5.10239e-12,1.63154e-14
204.550,5.28381e-12,1.76843e-14
204.687,5.39862e-12,1.88934e-14
204.825,5.28437e-12,1.85354e-14
204.962,5.41591e-12,1.88064e-14
205.099,5.37086e-12,1.72934e-14
205.237,5.32563e-12,1.60505e-14
205.374,5.09518e-12,1.44823e-14
205.511,4.30842e-12,1.45947e-14
205.649,4.36307e-12,1.47716e-14
205.786,4.80536e-12,1.51345e-14
205.923,4.85436e-12,1.50479e-14
206.061,5.04818e-12,1.43412e-14
206.198,4.47247e-12,1.47292e-14
206.335,4.44968e-12,1.43886e-14
206.473,4.85363e-12,1.36530e-14
206.610,4.52373e-12,1.43949e-14
206.747,4.44299e-12,1.51629e-14
206.885,4.66118e-12,1.57056e-14
207.022,5.06934e-12,1.48244e-14
207.159,5.27601e-12,1.60889e-14
207.297,5.15845e-12,1.50099e-14
207.434,5.34385e-12,1.60396e-14
207.571,5.56161e-12,1.63591e-14
207.709,5.79831e-12,1.59880e-14
207.846,5.59209e-12,1.57728e-14
207.983,5.44422e-12,1.54851e-14
208.121,5.40317e-12,1.32829e-14
208.258,5.35656e-12,1.51749e-14
208.395,5.15734e-12,1.53034e-14
208.533,5.00046e-12,1.43842e-14
208.670,5.39299e-12,1.42233e-14
208.807,5.58225e-12,1.45550e-14
208.945,5.39295e-12,1.40748e-14
209.082,5.26783e-12,1.43955e-14
209.219,5.22566e-12,1.50414e-14
209.357,5.07142e-12,1.42609e-14
209.494,4.88975e-12,1.33611e-14
209.631,5.08485e-12,1.34409e-14
209.769,4.97310e-12,1.23668e-14
209.906,5.03928e-12,1.41234e-14
210.044,4.84551e-12,1.29138e-14
210.181,4.72220e-12,1.34985e-14
210.318,4.59776e-12,1.24927e-14
210.455,4.83082e-12,1.31390e-14
210.593,5.36284e-12,1.46380e-14
210.730,4.99642e-12,1.30628e-14
210.868,4.32507e-12,1.19481e-14
211.005,4.13606e-12,1.16867e-14
211.142,4.04525e-12,1.05830e-14
211.280,4.05793e-12,1.18110e-14
211.417,4.14976e-12,1.26372e-14
211.554,4.78769e-12,1.35871e-14
211.692,5.48265e-12,1.34885e-14
211.829,5.46758e-12,1.43024e-14
211.966,5.48407e-12,1.31295e-14
212.104,5.57563e-12,1.35353e-14
212.241,5.15623e-12,1.24710e-14
212.378,4.75160e-12,1.23697e-14
212.516,4.54367e-12,1.16144e-14
212.653,4.56342e-12,1.22523e-14
212.790,4.45226e-12,1.14416e-14
212.928,4.17782e-12,1.10400e-14
213.065,3.76826e-12,1.08425e-14
213.203,3.39697e-12,1.07770e-14
213.340,3.05994e-12,9.33255e-15
213.477,2.79738e-12,8.26349e-15
213.615,3.32196e-12,9.84562e-15
213.752,4.21854e-12,1.04143e-14
213.889,4.09556e-12,1.24376e-14
214.027,4.01644e-12,1.17269e-14
214.164,4.54610e-12,1.23948e-14
214.301,4.78327e-12,1.23026e-14
214.439,4.92373e-12,1.16600e-14
214.576,4.71400e-12,1.13525e-14
214.714,4.37638e-12,1.11659e-14
214.851,4.39432e-12,1.20688e-14
214.988,4.52448e-12,1.20842e-14
215.126,4.38215e-12,1.10838e-14
215.263,4.58378e-12,1.20184e-14
215.400,4.80361e-12,1.34043e-14
215.538,4.82236e-12,1.10421e-14
215.675,4.74006e-12,1.21610e-14
215.812,4.46979e-12,1.09650e-14
215.950,3.93040e-12,1.02511e-14
216.087,4.26771e-12,1.09553e-14
216.225,4.40772e-12,1.08298e-14
216.362,4.49411e-12,1.12446e-14
216.499,4.25848e-12,1.06390e-14
216.637,3.94994e-12,1.02341e-14
216.774,3.90711e-12,1.08331e-14
216.911,3.89818e-12,1.07701e-14
217.049,3.98764e-12,1.06621e-14
217.186,4.13390e-12,9.77733e-15
217.324,4.17710e-12,9.79285e-15
217.461,3.66156e-12,9.61830e-15
217.598,3.66758e-12,9.12674e-15
217.736,4.07396e-12,9.27934e-15
217.873,4.56932e-12,1.05775e-14
218.010,4.77471e-12,1.15382e-14
218.148,4.97316e-12,1.10731e-14
218.285,5.10273e-12,1.13221e-14
218.423,4.72082e-12,1.24534e-14
218.560,4.58282e-12,1.05689e-14
218.697,4.24217e-12,1.08781e-14
218.835,3.96108e-12,1.06119e-14
218.972,4.44536e-12,1.09717e-14
219.109,4.56572e-12,1.03294e-14
219.247,4.56224e-12,1.11352e-14
219.384,4.90020e-12,1.06127e-14
219.522,5.31722e-12,1.20651e-14
219.659,5.49747e-12,1.18304e-14
219.796,5.36977e-12,1.11510e-14
219.934,5.34537e-12,1.09667e-14
220.071,4.99312e-12,1.14198e-14
220.208,4.79074e-12,1.03256e-14
220.346,5.15389e-12,1.28388e-14
220.483,5.18650e-12,1.06783e-14
220.621,4.73116e-12,1.04976e-14
220.758,4.48166e-12,1.16155e-14
220.895,4.32632e-12,1.04437e-14
221.033,3.85073e-12,9.77563e-15
221.170,3.62784e-12,8.90023e-15
221.307,4.03494e-12,9.96062e-15
221.445,4.06418e-12,9.98180e-15
221.582,4.09738e-12,9.96240e-15
221.720,4.04022e-12,8.96306e-15
221.857,4.18336e-12,1.10776e-14
221.994,4.32432e-12,1.12636e-14
222.132,4.38984e-12,9.41363e-15
222.269,4.38071e-12,9.35630e-15
222.406,4.17054e-12,9.03974e-15
222.544,4.12780e-12,1.06379e-14
222.681,4.12861e-12,9.72425e-15
222.819,3.98106e-12,9.08977e-15
222.956,4.36603e-12,9.84951e-15
223.093,4.62358e-12,1.05496e-14
223.231,4.69898e-12,1.00226e-14
223.368,4.98048e-12,1.06252e-14
223.505,5.01976e-12,1.02983e-14
223.643,5.15739e-12,1.04276e-14
223.780,4.98072e-12,1.16593e-14
223.918,4.84584e-12,1.09983e-14
224.055,4.73865e-12,1.06433e-14
224.192,4.24813e-12,9.35065e-15
224.330,3.82274e-12,8.80857e-15
224.467,3.69076e-12,8.74746e-15
224.604,3.91901e-12,1.06120e-14
224.742,4.17427e-12,9.43511e-15
224.879,3.80663e-12,9.10110e-15
225.017,3.57777e-12,9.81847e-15
225.154,3.87083e-12,9.12127e-15
225.291,4.03485e-12,9.72874e-15
225.429,3.62531e-12,8.37208e-15
225.566,3.33934e-12,7.69073e-15
225.703,3.50251e-12,8.93920e-15
225.841,4.02146e-12,9.10895e-15
225.978,4.21240e-12,9.31101e-15
226.116,4.01246e-12,9.14226e-15
226.253,4.22708e-12,9.65222e-15
226.390,4.23305e-12,9.71432e-15
226.528,3.87995e-12,8.77151e-15
226.665,3.55299e-12,8.77226e-15
226.803,3.65460e-12,8.99006e-15
226.940,3.89982e-12,9.25240e-15
227.077,4.24890e-12,9.62652e-15
227.215,4.45538e-12,9.44823e-15
227.352,4.45793e-12,9.88070e-15
227.490,4.28823e-12,9.18867e-15
227.627,4.01670e-12,8.90632e-15
227.764,4.04573e-12,8.95628e-15
227.902,4.21576e-12,9.57136e-15
228.039,4.30349e-12,9.51504e-15
228.176,4.83239e-12,9.59290e-15
228.314,4.78612e-12,1.00422e-14
228.451,4.52067e-12,9.67814e-15
228.589,4.80115e-12,1.01189e-14
228.726,4.59872e-12,9.72788e-15
228.863,4.66358e-12,9.10395e-15
229.001,4.84585e-12,1.09747e-14
229.138,4.67119e-12,9.07698e-15
229.275,4.31586e-12,9.10466e-15
229.413,4.18436e-12,8.85935e-15
229.550,4.27383e-12,9.35850e-15
229.688,3.82971e-12,8.06383e-15
229.825,3.18154e-12,7.31092e-15
229.962,3.27863e-12,7.87119e-15
230.100,3.62001e-12,8.51871e-15
230.237,4.01629e-12,8.64063e-15
230.375,3.93154e-12,8.77608e-15
230.512,4.02986e-12,8.96450e-15
230.649,4.31606e-12,8.52158e-15
230.787,4.21238e-12,8.31182e-15
230.924,4.26447e-12,9.15227e-15
231.061,4.38806e-12,9.22755e-15
231.199,3.78859e-12,8.72250e-15
231.336,3.30289e-12,7.59516e-15
231.474,3.57638e-12,7.93095e-15
231.611,4.01459e-12,8.81823e-15
231.748,4.10250e-12,9.85858e-15
231.886,3.92580e-12,8.43751e-15
232.023,3.83861e-12,8.12865e-15
232.160,4.02031e-12,8.76254e-15
232.298,4.39903e-12,8.68840e-15
232.435,4.41450e-12,9.42847e-15
232.573,3.58385e-12,8.18004e-15
232.710,3.10913e-12,7.35423e-15
232.847,3.48694e-12,6.96244e-15
232.985,3.90114e-12,7.76773e-15
233.122,3.67527e-12,7.26596e-15
233.260,3.15196e-12,7.09801e-15
233.397,3.00833e-12,6.62200e-15
233.534,3.33041e-12,7.43982e-15
233.672,3.58205e-12,8.07320e-15
233.809,3.06324e-12,7.44771e-15
233.947,3.05246e-12,7.08063e-15
234.084,3.22907e-12,7.47345e-15
234.221,3.24258e-12,7.27128e-15
234.359,2.62283e-12,6.90329e-15
234.496,2.05483e-12,5.15378e-15
234.633,2.44310e-12,6.49302e-15
234.771,2.74031e-12,6.14377e-15
234.908,2.92655e-12,6.32532e-15
235.046,3.60901e-12,7.21248e-15
235.183,3.87034e-12,8.19498e-15
235.320,4.01192e-12,7.89622e-15
235.458,3.69065e-12,7.66342e-15
235.595,3.47146e-12,7.04134e-15
235.732,3.77103e-12,7.31830e-15
235.870,3.58874e-12,8.37034e-15
236.007,2.75025e-12,6.69535e-15
236.145,2.72973e-12,6.11784e-15
236.282,3.38450e-12,7.62697e-15
236.419,3.43649e-12,7.46573e-15
236.557,3.15568e-12,6.65166e-15
236.694,3.24011e-12,7.26735e-15
236.831,3.46399e-12,7.97995e-15
236.969,3.56876e-12,7.95860e-15
237.106,3.68645e-12,6.94308e-15
237.244,3.80374e-12,7.05265e-15
237.381,3.24064e-12,7.37868e-15
237.518,3.08933e-12,6.96185e-15
237.656,3.60901e-12,7.52825e-15
237.793,3.98581e-12,7.82269e-15
237.931,3.33025e-12,7.43889e-15
238.068,2.68787e-12,6.63750e-15
238.205,1.90936e-12,5.82376e-15
238.343,1.74798e-12,4.98791e-15
238.480,2.74044e-12,6.46783e-15
238.618,3.56736e-12,7.20450e-15
238.755,3.30131e-12,7.16299e-15
238.892,2.66426e-12,6.43837e-15
239.030,2.85368e-12,6.09387e-15
239.167,3.58435e-12,7.76255e-15
239.304,3.92316e-12,8.20344e-15
239.442,3.45566e-12,7.47459e-15
239.579,2.47275e-12,6.23085e-15
239.717,2.61421e-12,6.22096e-15
239.854,3.03303e-12,7.39379e-15
239.991,2.86490e-12,6.51752e-15
240.129,3.21073e-12,6.87026e-15
240.266,3.38137e-12,7.62472e-15
240.403,3.05021e-12,6.84984e-15
240.541,2.34673e-12,6.00332e-15
240.678,2.26097e-12,5.71944e-15
240.816,2.63448e-12,5.92450e-15
240.953,2.94807e-12,6.72734e-15
241.090,2.53436e-12,6.65235e-15
241.228,2.53704e-12,6.00633e-15
241.365,2.94921e-12,5.98150e-15
241.502,3.31552e-12,7.39790e-15
241.640,3.49691e-12,7.35616e-15
241.777,3.50876e-12,7.61299e-15
241.915,3.79310e-12,7.87043e-15
242.052,4.32439e-12,8.41320e-15
242.189,4.63251e-12,9.39934e-15
242.327,4.12397e-12,8.56313e-15
242.464,3.37054e-12,7.09758e-15
242.601,3.55329e-12,7.13132e-15
242.739,3.90327e-12,8.53996e-15
242.876,3.54825e-12,7.68339e-15
243.014,3.36750e-12,6.81736e-15
243.151,3.80117e-12,8.47510e-15
243.288,3.71079e-12,7.94942e-15
243.426,3.35851e-12,7.01996e-15
243.563,3.31801e-12,7.33395e-15
243.700,3.35983e-12,7.52440e-15
243.838,3.48011e-12,7.46050e-15
243.975,3.72319e-12,8.32303e-15
244.112,4.06565e-12,7.57138e-15
244.250,4.48968e-12,8.44036e-15
244.387,4.32479e-12,8.27252e-15
244.525,3.72904e-12,7.91785e-15
244.662,3.39434e-12,7.95924e-15
244.799,3.58863e-12,7.08111e-15
244.937,3.71096e-12,7.74417e-15
245.074,3.47379e-12,7.77911e-15
245.211,3.55648e-12,7.16609e-15
245.349,3.57291e-12,7.21605e-15
245.486,3.56719e-12,7.22292e-15
245.624,3.77181e-12,8.36232e-15
245.761,3.87305e-12,7.98981e-15
245.898,3.85185e-12,7.99954e-15
246.035,3.65617e-12,7.65587e-15
246.173,3.43854e-12,7.58483e-15
246.310,3.25868e-12,7.13795e-15
246.448,3.28656e-12,6.57659e-15
246.585,3.34810e-12,7.26985e-15
246.722,3.39976e-12,7.37210e-15
246.860,3.50480e-12,7.61599e-15
246.997,3.45662e-12,7.42465e-15
247.134,3.49536e-12,7.47753e-15
247.272,3.46653e-12,7.58632e-15
247.409,3.58739e-12,8.13421e-15
247.547,3.72858e-12,7.90137e-15
247.684,3.51821e-12,7.52969e-15
247.821,3.28006e-12,7.30355e-15
247.959,3.20379e-12,7.16940e-15
248.096,3.62194e-12,7.68014e-15
248.233,3.66328e-12,7.48583e-15
248.371,3.25587e-12,6.70204e-15
248.508,3.35847e-12,7.60627e-15
248.645,3.74367e-12,7.71874e-15
248.783,3.85650e-12,7.66613e-15
248.920,3.55789e-12,7.50327e-15
249.057,3.02805e-12,6.42746e-15
249.195,3.01209e-12,6.45734e-15
249.332,3.33184e-12,7.39585e-15
249.470,3.91161e-12,7.81955e-15
249.607,4.36128e-12,8.93798e-15
249.744,4.23258e-12,8.13541e-15
249.882,4.14623e-12,7.96098e-15
250.019,4.38983e-12,8.74203e-15
250.156,4.25310e-12,8.01104e-15
250.294,3.98105e-12,7.93796e-15
250.431,4.02549e-12,7.80390e-15
250.568,3.86033e-12,7.57344e-15
250.706,3.49310e-12,6.69724e-15
250.843,3.77943e-12,7.62596e-15
250.980,4.14577e-12,8.08722e-15
251.118,3.74924e-12,7.64528e-15
251.255,3.41678e-12,7.28044e-15
251.392,3.45611e-12,7.87266e-15
251.530,3.47965e-12,7.32918e-15
251.667,3.39056e-12,7.25369e-15
251.804,3.27446e-12,6.99189e-15
251.942,3.19718e-12,7.00650e-15
252.079,3.13434e-12,6.80986e-15
252.217,3.08062e-12,6.90671e-15
252.354,3.01462e-12,6.03231e-15
252.491,2.78790e-12,6.37918e-15
252.628,2.50390e-12,5.87901e-15
252.766,2.49126e-12,6.58382e-15
252.903,2.44901e-12,5.98990e-15
253.040,2.58110e-12,5.67620e-15
253.178,3.14255e-12,7.45032e-15
253.315,3.31545e-12,6.26928e-15
253.453,2.96919e-12,6.42943e-15
253.590,2.85314e-12,6.40728e-15
253.727,2.81263e-12,5.72901e-15
253.865,2.63833e-12,6.16485e-15
254.002,2.76550e-12,6.79142e-15
254.139,2.95688e-12,6.96816e-15
254.277,2.93266e-12,6.27052e-15
254.414,3.02760e-12,6.82608e-15
254.551,2.94351e-12,6.31853e-15
254.689,2.87288e-12,6.45367e-15
254.826,2.70292e-12,6.06799e-15
254.963,2.31799e-12,5.45988e-15
255.101,2.73045e-12,5.95425e-15
255.238,3.59412e-12,7.26001e-15
255.375,4.03255e-12,7.80006e-15
255.513,4.01682e-12,8.35348e-15
255.650,3.75291e-12,6.95680e-15
255.787,3.65999e-12,6.73093e-15
255.925,3.75681e-12,6.39557e-15
256.062,3.62992e-12,7.35981e-15
256.199,3.54279e-12,7.23698e-15
256.337,3.16334e-12,6.63172e-15
256.474,3.50769e-12,6.66337e-15
256.611,3.95614e-12,7.55135e-15
256.749,3.93122e-12,7.64933e-15
256.886,4.09437e-12,7.41430e-15
257.023,4.25064e-12,7.55348e-15
257.160,4.07368e-12,7.67158e-15
257.298,3.92693e-12,7.62544e-15
257.435,3.95299e-12,7.48797e-15
257.573,3.80852e-12,7.23058e-15
257.710,3.63738e-12,7.34625e-15
257.847,3.82988e-12,7.15113e-15
257.984,4.16706e-12,7.72925e-15
258.122,4.34254e-12,8.20510e-15
258.259,4.05127e-12,7.48925e-15
258.396,3.83167e-12,7.61070e-15
258.534,3.69579e-12,7.13585e-15
258.671,3.44927e-12,7.00427e-15
258.808,3.90774e-12,7.73146e-15
258.946,4.24009e-12,7.59878e-15
259.083,4.24933e-12,7.86763e-15
259.220,4.08846e-12,7.69207e-15
259.358,3.89265e-12,7.03737e-15
259.495,3.83537e-12,7.54300e-15
259.632,4.07563e-12,7.61214e-15
259.770,3.68470e-12,7.50740e-15
259.907,2.53792e-12,6.16729e-15
260.044,2.55522e-12,5.72048e-15
260.181,3.88965e-12,7.72847e-15
260.319,4.40413e-12,8.00434e-15
260.456,3.88791e-12,7.54173e-15
260.593,3.07738e-12,6.42298e-15
260.731,2.67357e-12,5.51148e-15
260.868,2.98728e-12,6.96636e-15
261.005,3.25364e-12,6.86942e-15
261.143,2.96704e-12,5.87304e-15
261.280,2.75701e-12,5.65847e-15
261.417,3.02707e-12,5.99696e-15
261.555,3.65645e-12,6.85558e-15
261.692,4.18756e-12,7.67065e-15
261.829,3.82602e-12,7.00982e-15
261.966,3.75894e-12,6.76331e-15
262.104,3.88123e-12,7.47422e-15
262.241,4.12089e-12,7.51103e-15
262.378,4.23782e-12,7.78477e-15
262.516,4.04430e-12,7.30038e-15
262.653,3.66813e-12,7.31854e-15
262.790,3.69210e-12,7.10600e-15
262.927,3.47862e-12,6.50205e-15
263.065,2.98991e-12,6.42873e-15
263.202,2.76279e-12,5.58981e-15
263.339,3.56608e-12,7.29299e-15
263.477,4.61112e-12,7.99239e-15
263.614,4.86929e-12,7.89350e-15
263.751,4.67039e-12,8.17172e-15
263.889,4.74879e-12,7.82756e-15
264.026,5.00743e-12,9.06080e-15
264.163,5.17689e-12,8.10363e-15
264.300,5.33047e-12,8.42798e-15
264.438,5.49858e-12,8.65036e-15
264.575,5.36131e-12,8.86468e-15
264.712,5.33623e-12,8.22188e-15
264.850,5.30147e-12,8.16652e-15
264.987,5.18108e-12,8.67289e-15
265.124,5.14660e-12,8.63442e-15
265.261,5.13755e-12,8.06303e-15
265.399,5.19549e-12,8.47409e-15
265.536,5.33226e-12,9.17148e-15
265.673,5.40538e-12,8.88100e-15
265.810,5.19649e-12,8.11257e-15
265.948,4.91552e-12,8.11449e-15
266.085,4.87647e-12,7.84412e-15
266.222,4.57692e-12,7.57635e-15
266.360,4.18841e-12,7.55865e-15
266.497,4.09490e-12,6.85906e-15
266.634,4.20799e-12,7.23574e-15
266.772,4.22119e-12,7.20369e-15
