wave,flux,fluxerr
208.361,4.39098e-14,1.21771e-15
208.498,4.23402e-14,1.29011e-15
208.635,4.64055e-14,1.25377e-15
208.773,4.64011e-14,1.22950e-15
208.910,4.48850e-14,1.20816e-15
209.048,4.33674e-14,1.20381e-15
209.185,4.70861e-14,1.22055e-15
209.323,4.29075e-14,1.17698e-15
209.460,4.18562e-14,1.17142e-15
209.597,4.61524e-14,1.24622e-15
209.735,4.57621e-14,1.25863e-15
209.872,4.52768e-14,1.20176e-15
210.010,4.22448e-14,1.18025e-15
210.147,4.50558e-14,1.21823e-15
210.284,4.46689e-14,1.18476e-15
210.422,4.53350e-14,1.17409e-15
210.559,4.91524e-14,1.21430e-15
210.697,4.66548e-14,1.21144e-15
210.834,4.13210e-14,1.12429e-15
210.972,3.89738e-14,1.19971e-15
211.109,4.60085e-14,1.13814e-15
211.246,4.19777e-14,1.11384e-15
211.384,4.51499e-14,1.12003e-15
211.521,4.88091e-14,1.22528e-15
211.659,4.93438e-14,1.20173e-15
211.796,5.06983e-14,1.15104e-15
211.933,4.76693e-14,1.12474e-15
212.071,4.81364e-14,1.12626e-15
212.208,4.18979e-14,1.06395e-15
212.346,3.24110e-14,9.67789e-16
212.483,3.52042e-14,9.90145e-16
212.621,4.53115e-14,1.09865e-15
212.758,4.57942e-14,1.17928e-15
212.895,4.58866e-14,1.07995e-15
213.033,4.20569e-14,1.07362e-15
213.170,4.00056e-14,1.01961e-15
213.308,4.06665e-14,1.02695e-15
213.445,3.70303e-14,9.83073e-16
213.582,4.20352e-14,1.02693e-15
213.720,4.79697e-14,1.08975e-15
213.857,4.28007e-14,1.06064e-15
213.995,4.63092e-14,1.04876e-15
214.132,5.32120e-14,1.10558e-15
214.270,5.15389e-14,1.10517e-15
214.407,5.10054e-14,1.08181e-15
214.545,4.91521e-14,1.10910e-15
214.682,4.83633e-14,1.05233e-15
214.819,4.77310e-14,1.03888e-15
214.957,5.05479e-14,1.09355e-15
215.094,4.59208e-14,1.02027e-15
215.232,4.93763e-14,1.07803e-15
215.369,5.17824e-14,1.06182e-15
215.507,4.89924e-14,1.03295e-15
215.644,4.89329e-14,1.03132e-15
215.781,4.49760e-14,9.99540e-16
215.919,4.29911e-14,9.75027e-16
216.056,5.13688e-14,1.07273e-15
216.194,5.16179e-14,1.17310e-15
216.331,5.10860e-14,1.09700e-15
216.469,4.60785e-14,9.85676e-16
216.606,3.74084e-14,9.71043e-16
216.743,4.32674e-14,9.57224e-16
216.881,4.61988e-14,9.77900e-16
217.018,5.13160e-14,1.02171e-15
217.156,4.88812e-14,9.93424e-16
217.293,4.78181e-14,9.79119e-16
217.431,4.53034e-14,9.54847e-16
217.568,4.57684e-14,9.60128e-16
217.705,4.48505e-14,9.64753e-16
217.843,4.88898e-14,1.18815e-15
217.980,5.61881e-14,1.07901e-15
218.118,5.94450e-14,1.06051e-15
218.255,6.20188e-14,1.06500e-15
218.393,5.48929e-14,1.04536e-15
218.530,5.66680e-14,1.02257e-15
218.668,4.76222e-14,9.49616e-16
218.805,4.99831e-14,9.90782e-16
218.942,5.83443e-14,1.02678e-15
219.080,5.68463e-14,1.04055e-15
219.217,5.84495e-14,1.02730e-15
219.355,6.38759e-14,1.05563e-15
219.492,6.33885e-14,1.08717e-15
219.630,6.28697e-14,1.05801e-15
219.767,6.49884e-14,1.05408e-15
219.904,6.29702e-14,1.05265e-15
220.042,5.60408e-14,1.10149e-15
220.179,6.08063e-14,1.09651e-15
220.317,6.70178e-14,1.05957e-15
220.454,6.61619e-14,1.04798e-15
220.592,5.87333e-14,1.06111e-15
220.729,5.28493e-14,1.00972e-15
220.867,5.12497e-14,9.33474e-16
221.004,4.55087e-14,8.89927e-16
221.142,4.06636e-14,9.65033e-16
221.279,5.44947e-14,9.53879e-16
221.416,5.51283e-14,9.51475e-16
221.554,5.24242e-14,9.30420e-16
221.691,4.15441e-14,8.49388e-16
221.829,5.01722e-14,9.24783e-16
221.966,5.96006e-14,1.00588e-15
222.104,6.13917e-14,9.97134e-16
222.241,6.04931e-14,9.78409e-16
222.378,5.93930e-14,9.67519e-16
222.516,5.90566e-14,1.05835e-15
222.653,6.20111e-14,1.06906e-15
222.791,6.28174e-14,1.08852e-15
222.928,6.70832e-14,1.10865e-15
223.066,6.61078e-14,1.04144e-15
223.203,6.70691e-14,1.07940e-15
223.341,7.16434e-14,1.11410e-15
223.478,7.20935e-14,1.03628e-15
223.616,7.06368e-14,1.02261e-15
223.753,6.94845e-14,1.01222e-15
223.890,7.21871e-14,1.04836e-15
224.028,6.75233e-14,1.03377e-15
224.165,6.70030e-14,1.05157e-15
224.303,6.21479e-14,9.99181e-16
224.440,6.06711e-14,9.46322e-16
224.578,6.49061e-14,9.73888e-16
224.715,6.61267e-14,9.77795e-16
224.853,6.11731e-14,9.62808e-16
224.990,5.75045e-14,9.23140e-16
225.127,5.84768e-14,9.38648e-16
225.265,5.84889e-14,9.89046e-16
225.402,5.46947e-14,9.15639e-16
225.540,5.92803e-14,9.19917e-16
225.677,5.81598e-14,9.08067e-16
225.815,6.30679e-14,9.38796e-16
225.952,5.97101e-14,9.17126e-16
226.090,5.68425e-14,8.98301e-16
226.227,6.37799e-14,9.39650e-16
226.365,6.11143e-14,9.21086e-16
226.502,5.59816e-14,8.83932e-16
226.639,5.31837e-14,8.80366e-16
226.777,5.47000e-14,8.71527e-16
226.914,5.70742e-14,9.05896e-16
227.052,6.07757e-14,9.07116e-16
227.189,5.81854e-14,9.11141e-16
227.327,6.17995e-14,9.06194e-16
227.464,5.81023e-14,8.83369e-16
227.602,5.64580e-14,8.68329e-16
227.739,6.00417e-14,8.91689e-16
227.876,6.44982e-14,9.32340e-16
228.014,6.52738e-14,9.20755e-16
228.151,7.22717e-14,9.80209e-16
228.289,6.76744e-14,9.50251e-16
228.426,6.69617e-14,9.28083e-16
228.564,6.92346e-14,9.37206e-16
228.701,6.11516e-14,8.91604e-16
228.839,6.34023e-14,9.08455e-16
228.976,6.19430e-14,8.86958e-16
229.113,6.03996e-14,8.77160e-16
229.251,6.43144e-14,8.98746e-16
229.388,6.32722e-14,9.04704e-16
229.526,6.34881e-14,8.90174e-16
229.663,5.66478e-14,8.42561e-16
229.801,4.94625e-14,8.03691e-16
229.938,5.47320e-14,8.38143e-16
230.076,5.82010e-14,8.45372e-16
230.213,6.14731e-14,8.69550e-16
230.351,5.98274e-14,8.54064e-16
230.488,6.86095e-14,9.27090e-16
230.625,7.27533e-14,1.01162e-15
230.763,7.08937e-14,9.35723e-16
230.900,6.96883e-14,9.07276e-16
231.038,6.32076e-14,8.95597e-16
231.175,5.60711e-14,8.18335e-16
231.313,5.58757e-14,8.39197e-16
231.450,6.28031e-14,8.78655e-16
231.588,6.94418e-14,8.94310e-16
231.725,6.79902e-14,8.84680e-16
231.863,6.49377e-14,8.83388e-16
232.000,6.09693e-14,8.40561e-16
232.137,6.48412e-14,8.65465e-16
232.275,7.18462e-14,9.02713e-16
232.412,7.00239e-14,9.10975e-16
232.550,6.03312e-14,8.31200e-16
232.687,5.41181e-14,7.95447e-16
232.825,6.06806e-14,8.31914e-16
232.962,6.59442e-14,8.66169e-16
233.100,5.52168e-14,7.90209e-16
233.237,4.47608e-14,7.21892e-16
233.375,5.12922e-14,7.66876e-16
233.512,6.25561e-14,8.38406e-16
233.649,6.01209e-14,8.21075e-16
233.787,4.64034e-14,7.30464e-16
233.924,4.91318e-14,7.54122e-16
234.062,5.60750e-14,7.88425e-16
234.199,4.84155e-14,8.09967e-16
234.337,3.05608e-14,6.09346e-16
234.474,2.88405e-14,6.72341e-16
234.612,4.10017e-14,7.79192e-16
234.749,4.13129e-14,7.04365e-16
234.887,4.48734e-14,7.05128e-16
235.024,6.28662e-14,8.18094e-16
235.161,6.93406e-14,8.57846e-16
235.299,6.99739e-14,8.57396e-16
235.436,6.23686e-14,8.12462e-16
235.574,6.33205e-14,8.25612e-16
235.711,6.65279e-14,8.36387e-16
235.849,5.67243e-14,7.74674e-16
235.986,3.98940e-14,6.76485e-16
236.124,4.80623e-14,7.21552e-16
236.261,5.91094e-14,8.02539e-16
236.398,5.51732e-14,9.29186e-16
236.536,4.84036e-14,7.20315e-16
236.673,5.48534e-14,7.61340e-16
236.811,6.12327e-14,7.98952e-16
236.948,6.25341e-14,8.48468e-16
237.086,6.84354e-14,8.33786e-16
237.223,6.58699e-14,8.27095e-16
237.361,5.01835e-14,7.30565e-16
237.498,5.18270e-14,7.35744e-16
237.635,6.42739e-14,8.75664e-16
237.773,6.67276e-14,8.20807e-16
237.910,4.69089e-14,7.11605e-16
238.048,3.28487e-14,6.10589e-16
238.185,2.00831e-14,5.00348e-16
238.323,2.39197e-14,5.36035e-16
238.460,4.52915e-14,6.90315e-16
238.598,5.98783e-14,7.77587e-16
238.735,5.49016e-14,7.45102e-16
238.873,4.17149e-14,6.60589e-16
239.010,5.72888e-14,8.28832e-16
239.147,6.86556e-14,8.21726e-16
239.285,6.66562e-14,8.11004e-16
239.422,5.07759e-14,7.15915e-16
239.560,2.93195e-14,5.72855e-16
239.697,4.06451e-14,6.48127e-16
239.835,5.02990e-14,7.13324e-16
239.972,4.35595e-14,7.19311e-16
240.109,6.11960e-14,7.76623e-16
240.247,5.86737e-14,7.60009e-16
240.384,4.66588e-14,7.68103e-16
240.522,3.03671e-14,5.70778e-16
240.659,3.27949e-14,5.90970e-16
240.797,4.81322e-14,6.95210e-16
240.934,5.46722e-14,7.34453e-16
241.072,3.50615e-14,6.07056e-16
241.209,3.94088e-14,6.34680e-16
241.347,4.78802e-14,7.32637e-16
241.484,6.02392e-14,8.28229e-16
241.621,6.88964e-14,8.86153e-16
241.759,7.37104e-14,8.38765e-16
241.896,7.45680e-14,8.37667e-16
242.034,8.14366e-14,8.71085e-16
242.171,8.52845e-14,8.94693e-16
242.309,7.62341e-14,8.42003e-16
242.446,6.90005e-14,8.42067e-16
242.583,7.55248e-14,8.38919e-16
242.721,8.27231e-14,8.75971e-16
242.858,7.62745e-14,8.74541e-16
242.996,7.40583e-14,8.34609e-16
243.133,8.07364e-14,8.74877e-16
243.271,7.62010e-14,8.47064e-16
243.408,6.97525e-14,8.09602e-16
243.546,6.27314e-14,7.84702e-16
243.683,6.74456e-14,7.98414e-16
243.820,7.24527e-14,8.83442e-16
243.958,7.15081e-14,8.16207e-16
244.095,7.63917e-14,8.52087e-16
244.233,8.31856e-14,8.86219e-16
244.370,7.77012e-14,8.42997e-16
244.508,7.44314e-14,8.27657e-16
244.645,7.45115e-14,8.23860e-16
244.782,7.24674e-14,8.14675e-16
244.920,7.49951e-14,8.29392e-16
245.057,6.76760e-14,7.95886e-16
245.195,6.57343e-14,7.77762e-16
245.332,6.93016e-14,7.94895e-16
245.470,7.25479e-14,8.10299e-16
245.607,7.23948e-14,8.10869e-16
245.745,7.63434e-14,8.28933e-16
245.882,7.64227e-14,8.28017e-16
246.019,7.29589e-14,8.12590e-16
246.157,6.46634e-14,7.83771e-16
246.294,6.09019e-14,7.57647e-16
246.432,6.80034e-14,7.90962e-16
246.569,7.13091e-14,8.12563e-16
246.706,6.95485e-14,8.01030e-16
246.844,6.95503e-14,7.95086e-16
246.981,7.14586e-14,8.09902e-16
247.119,7.24591e-14,8.18966e-16
247.256,6.62297e-14,8.47581e-16
247.394,6.82279e-14,8.04404e-16
247.531,7.69648e-14,8.30548e-16
247.669,7.12536e-14,8.05594e-16
247.806,6.58865e-14,7.68516e-16
247.943,5.91317e-14,7.45763e-16
248.081,6.58619e-14,7.66325e-16
248.218,6.38575e-14,7.78579e-16
248.356,4.30184e-14,6.47205e-16
248.493,5.54606e-14,7.09278e-16
248.630,6.63195e-14,7.92250e-16
248.768,5.52224e-14,7.40319e-16
248.905,4.48873e-14,6.76016e-16
249.043,3.83272e-14,6.32691e-16
249.180,4.65599e-14,7.20048e-16
249.318,6.43049e-14,7.62080e-16
249.455,7.61172e-14,8.16687e-16
249.592,8.29138e-14,8.47600e-16
249.730,7.87910e-14,8.25595e-16
249.867,7.94463e-14,8.27329e-16
250.005,8.45463e-14,8.51103e-16
250.142,7.03494e-14,7.82082e-16
250.279,7.43465e-14,8.06528e-16
250.417,7.55972e-14,8.10319e-16
250.554,6.25421e-14,7.43112e-16
250.692,4.53488e-14,6.40966e-16
250.829,6.15297e-14,7.59006e-16
250.967,7.79492e-14,8.17628e-16
251.104,6.67264e-14,7.64223e-16
251.241,5.97206e-14,7.23179e-16
251.379,4.36326e-14,6.27598e-16
251.516,2.67406e-14,5.12817e-16
251.654,2.49608e-14,5.02351e-16
251.791,3.23597e-14,5.68030e-16
251.928,3.92129e-14,6.11551e-16
252.066,5.17002e-14,6.79541e-16
252.203,4.91899e-14,6.61624e-16
252.341,3.33910e-14,5.59750e-16
252.478,3.32640e-14,5.58814e-16
252.616,4.28345e-14,6.24493e-16
252.753,3.65080e-14,5.82843e-16
252.890,2.98024e-14,5.49550e-16
253.028,4.65831e-14,6.43280e-16
253.165,6.44310e-14,7.67369e-16
253.303,6.38479e-14,7.68772e-16
253.440,6.02017e-14,7.19302e-16
253.577,5.81493e-14,7.14986e-16
253.715,5.86965e-14,7.10774e-16
253.852,5.98992e-14,7.16940e-16
253.990,6.17961e-14,7.32644e-16
254.127,6.28442e-14,7.31488e-16
254.264,6.53129e-14,7.43661e-16
254.402,7.16489e-14,7.77847e-16
254.539,6.38137e-14,7.39994e-16
254.677,6.19385e-14,7.24986e-16
254.814,6.22180e-14,7.92307e-16
254.951,5.41168e-14,7.15169e-16
255.089,6.97584e-14,7.65729e-16
255.226,8.36807e-14,8.38864e-16
255.364,8.56535e-14,8.41211e-16
255.501,8.72369e-14,8.46741e-16
255.639,8.17873e-14,8.22113e-16
255.776,8.49434e-14,8.33634e-16
255.913,8.97300e-14,8.57378e-16
256.051,8.61457e-14,8.42591e-16
256.188,7.73612e-14,7.99423e-16
256.325,6.25715e-14,7.34611e-16
256.463,8.07192e-14,8.11908e-16
256.600,9.27356e-14,8.69052e-16
256.738,9.08035e-14,8.58723e-16
256.875,9.19392e-14,8.64491e-16
257.012,9.51258e-14,8.91284e-16
257.150,9.50217e-14,1.02911e-15
257.287,9.55040e-14,9.25024e-16
257.425,9.40537e-14,8.71576e-16
257.562,8.34276e-14,8.25126e-16
257.699,8.05761e-14,8.11376e-16
257.837,9.16654e-14,8.73943e-16
257.974,9.93098e-14,9.23375e-16
258.112,9.83203e-14,8.90947e-16
258.249,9.02274e-14,8.59233e-16
258.386,8.29278e-14,8.58904e-16
258.524,6.87118e-14,7.60641e-16
258.661,6.59543e-14,7.48685e-16
258.799,9.18483e-14,8.69688e-16
258.936,1.08883e-13,9.45022e-16
259.073,1.06452e-13,9.37925e-16
259.211,9.42558e-14,8.84384e-16
259.348,8.96688e-14,8.61496e-16
259.485,9.06086e-14,8.59612e-16
259.623,9.00581e-14,8.53438e-16
259.760,6.53564e-14,7.32442e-16
259.898,3.32341e-14,5.48320e-16
260.035,4.48893e-14,6.22296e-16
260.172,8.53462e-14,8.27467e-16
260.310,9.95007e-14,8.87044e-16
260.447,8.83087e-14,8.40519e-16
260.584,6.74906e-14,7.43253e-16
260.722,5.42425e-14,6.69643e-16
260.859,7.02349e-14,7.55394e-16
260.997,7.87923e-14,7.93556e-16
261.134,5.94170e-14,7.06056e-16
261.271,4.60959e-14,6.23859e-16
261.409,5.58897e-14,6.79128e-16
261.546,8.20850e-14,8.12982e-16
261.683,9.01677e-14,8.44637e-16
261.821,7.54453e-14,7.75855e-16
261.958,8.91777e-14,8.37421e-16
262.096,8.92818e-14,8.42247e-16
262.233,8.68989e-14,8.28941e-16
262.370,9.44521e-14,8.71487e-16
262.508,8.58129e-14,8.29659e-16
262.645,7.14045e-14,7.57528e-16
262.782,7.17474e-14,7.59513e-16
262.920,6.68059e-14,7.48449e-16
263.057,6.09847e-14,7.11338e-16
263.194,5.57993e-14,6.79379e-16
263.332,8.41542e-14,8.88564e-16
263.469,1.10771e-13,9.22549e-16
263.607,1.16649e-13,9.47185e-16
263.744,1.19036e-13,9.59953e-16
263.881,1.20843e-13,9.72714e-16
264.019,1.23919e-13,9.75949e-16
264.156,1.24580e-13,9.79601e-16
264.293,1.29005e-13,1.00325e-15
264.431,1.28912e-13,9.92580e-16
264.568,1.24464e-13,9.73081e-16
264.705,1.22408e-13,1.05830e-15
264.843,1.22502e-13,1.01593e-15
264.980,1.23083e-13,9.67032e-16
265.117,1.25602e-13,9.86532e-16
265.255,1.25084e-13,9.76465e-16
265.392,1.25453e-13,9.76532e-16
265.529,1.31522e-13,1.00717e-15
265.667,1.30629e-13,1.02530e-15
265.804,1.30029e-13,9.90343e-16
265.941,1.24617e-13,9.71912e-16
266.079,1.22732e-13,9.70075e-16
266.216,1.16502e-13,9.41267e-16
266.353,1.09034e-13,9.26649e-16
266.491,1.10953e-13,9.21391e-16
