wave,flux,fluxerr
195.038,6.05037e-14,2.12935e-15
195.175,6.38726e-14,2.16424e-15
195.313,6.02864e-14,2.16294e-15
195.450,5.99592e-14,2.09090e-15
195.587,5.64689e-14,2.07018e-15
195.724,5.81518e-14,2.06488e-15
195.861,6.20936e-14,2.09571e-15
195.998,6.80361e-14,2.13854e-15
196.136,6.95076e-14,2.20464e-15
196.273,7.16906e-14,2.38610e-15
196.410,7.03965e-14,2.24715e-15
196.547,7.03626e-14,2.26105e-15
196.684,6.29322e-14,2.76827e-15
196.821,6.48190e-14,2.18976e-15
196.958,6.35684e-14,2.09090e-15
197.096,6.24021e-14,2.01435e-15
197.233,6.09945e-14,2.00095e-15
197.370,6.32812e-14,2.00539e-15
197.507,6.44820e-14,2.02551e-15
197.644,6.61389e-14,2.02841e-15
197.781,5.87732e-14,1.92928e-15
197.919,6.54381e-14,2.00996e-15
198.056,6.03010e-14,1.99057e-15
198.193,6.22549e-14,1.98433e-15
198.330,6.13431e-14,1.92514e-15
198.467,6.15816e-14,2.08297e-15
198.605,6.58825e-14,1.95388e-15
198.742,6.50599e-14,1.97341e-15
198.879,6.59443e-14,1.93557e-15
199.016,7.03817e-14,2.06375e-15
199.153,6.71750e-14,2.03636e-15
199.290,7.04698e-14,1.99245e-15
199.428,6.53245e-14,1.96647e-15
199.565,6.71783e-14,1.90610e-15
199.702,6.87105e-14,1.91274e-15
199.839,6.62384e-14,1.87393e-15
199.976,7.15926e-14,1.92044e-15
200.114,6.71043e-14,1.88639e-15
200.251,6.63510e-14,1.84622e-15
200.388,7.18452e-14,1.89729e-15
200.525,6.55672e-14,2.09687e-15
200.662,6.73317e-14,1.84181e-15
200.799,6.69852e-14,1.82026e-15
200.937,7.21540e-14,1.87402e-15
201.074,6.82629e-14,1.81186e-15
201.211,7.37789e-14,1.86224e-15
201.348,7.05861e-14,1.93838e-15
201.485,6.98486e-14,1.92030e-15
201.623,6.55597e-14,1.76275e-15
201.760,6.97795e-14,1.79820e-15
201.897,6.88105e-14,1.79890e-15
202.034,5.56257e-14,1.72095e-15
202.171,6.65800e-14,1.86597e-15
202.309,7.43634e-14,1.89513e-15
202.446,7.80009e-14,1.84827e-15
202.583,7.85889e-14,1.86756e-15
202.720,7.19764e-14,1.75002e-15
202.857,7.07946e-14,1.76760e-15
202.995,7.61854e-14,1.79193e-15
203.132,7.63744e-14,1.80220e-15
203.269,7.79455e-14,1.79987e-15
203.406,7.55471e-14,1.74332e-15
203.543,7.47190e-14,1.73072e-15
203.681,8.18243e-14,1.78869e-15
203.818,8.31818e-14,1.79532e-15
203.955,8.16896e-14,1.77162e-15
204.092,8.37909e-14,1.82572e-15
204.229,8.38382e-14,1.79794e-15
204.367,8.64127e-14,1.83373e-15
204.504,8.51705e-14,1.76386e-15
204.641,8.53159e-14,1.76954e-15
204.778,8.36000e-14,1.73983e-15
204.915,7.35026e-14,1.67803e-15
205.053,7.32420e-14,1.65061e-15
205.190,7.45856e-14,1.64431e-15
205.327,7.84122e-14,1.67491e-15
205.464,7.96366e-14,1.76168e-15
205.601,7.41413e-14,1.61071e-15
205.739,7.70650e-14,1.63210e-15
205.876,8.03441e-14,1.68394e-15
206.013,7.93770e-14,1.64599e-15
206.150,8.34806e-14,1.66776e-15
206.288,8.65122e-14,1.68495e-15
206.425,8.57868e-14,1.88219e-15
206.562,8.84956e-14,1.68192e-15
206.699,8.41135e-14,1.66230e-15
206.836,8.66558e-14,1.66238e-15
206.974,9.17705e-14,1.71731e-15
207.111,9.15449e-14,1.73040e-15
207.248,8.65003e-14,1.72883e-15
207.385,8.76850e-14,1.63328e-15
207.522,8.89034e-14,1.63498e-15
207.660,8.61424e-14,1.61759e-15
207.797,8.61185e-14,1.60524e-15
207.934,8.58569e-14,1.59135e-15
208.071,9.27300e-14,1.63426e-15
208.208,8.85457e-14,1.64758e-15
208.346,8.95105e-14,1.70206e-15
208.483,8.88388e-14,1.58997e-15
208.620,9.10844e-14,1.59810e-15
208.757,8.50662e-14,1.55395e-15
208.895,8.37667e-14,1.53550e-15
209.032,9.10737e-14,1.58440e-15
209.169,8.68460e-14,1.55295e-15
209.306,8.92702e-14,1.55328e-15
209.444,8.95509e-14,1.58965e-15
209.581,8.99810e-14,1.54339e-15
209.718,8.80386e-14,1.54355e-15
209.855,8.63929e-14,1.55231e-15
209.992,9.47255e-14,1.58122e-15
210.130,8.84773e-14,1.51035e-15
210.267,8.34586e-14,1.46726e-15
210.404,8.06084e-14,1.44888e-15
210.541,8.41994e-14,1.47147e-15
210.678,8.74451e-14,1.56967e-15
210.816,8.34094e-14,1.44457e-15
210.953,8.73056e-14,1.48046e-15
211.090,9.70690e-14,1.53435e-15
211.227,9.65765e-14,1.51375e-15
211.365,9.56674e-14,1.50950e-15
211.502,9.45946e-14,1.50269e-15
211.639,8.28727e-14,1.49101e-15
211.776,7.75826e-14,1.37017e-15
211.914,7.41262e-14,1.33091e-15
212.051,8.55853e-14,1.41668e-15
212.188,9.07335e-14,1.43774e-15
212.325,8.45168e-14,1.39229e-15
212.462,7.67882e-14,1.45173e-15
212.600,7.97702e-14,1.35043e-15
212.737,7.49409e-14,1.33096e-15
212.874,6.99694e-14,1.26630e-15
213.012,7.70142e-14,1.31812e-15
213.149,8.88663e-14,1.39171e-15
213.286,8.25474e-14,1.34546e-15
213.423,8.34033e-14,1.34747e-15
213.560,9.56099e-14,1.43525e-15
213.698,9.45864e-14,1.41684e-15
213.835,9.33498e-14,1.39743e-15
213.972,9.12442e-14,1.39401e-15
214.109,8.74911e-14,1.35752e-15
214.247,8.68594e-14,1.38334e-15
214.384,8.88793e-14,1.35205e-15
214.521,8.40060e-14,1.32523e-15
214.658,8.54775e-14,1.40793e-15
214.796,9.33878e-14,1.37569e-15
214.933,8.90530e-14,1.35168e-15
215.070,8.95162e-14,1.43334e-15
215.207,8.56125e-14,1.40600e-15
215.345,7.75211e-14,1.27405e-15
215.482,8.38561e-14,1.38714e-15
215.619,8.67613e-14,1.42975e-15
215.756,9.30739e-14,1.37280e-15
215.894,8.67157e-14,1.30019e-15
216.031,8.17781e-14,1.25473e-15
216.168,7.83578e-14,1.22764e-15
216.305,8.45435e-14,1.26360e-15
216.443,8.96562e-14,1.29338e-15
216.580,8.83205e-14,1.28092e-15
216.717,8.77107e-14,1.27662e-15
216.854,8.06357e-14,1.22286e-15
216.992,8.48310e-14,1.25196e-15
217.129,8.71629e-14,1.25411e-15
217.266,9.04734e-14,1.27617e-15
217.403,9.88643e-14,1.32434e-15
217.540,1.02383e-13,1.57657e-15
217.678,1.02484e-13,1.33369e-15
217.815,9.59072e-14,1.29228e-15
217.952,9.60231e-14,1.28643e-15
218.089,8.86690e-14,1.24854e-15
218.227,8.99373e-14,1.24491e-15
218.364,1.00293e-13,1.36313e-15
218.501,9.91506e-14,1.31834e-15
218.638,9.97064e-14,1.29218e-15
218.776,1.04093e-13,1.33300e-15
218.913,1.09197e-13,1.38113e-15
219.050,1.03802e-13,1.34847e-15
219.187,1.04097e-13,1.30081e-15
219.325,1.08471e-13,1.33568e-15
219.462,9.80202e-14,1.26630e-15
219.599,9.86590e-14,1.25968e-15
219.736,1.10581e-13,1.32686e-15
219.874,1.07640e-13,1.34236e-15
220.011,1.00657e-13,1.26064e-15
220.148,9.67851e-14,1.23528e-15
220.285,9.51130e-14,1.28364e-15
220.423,8.80364e-14,1.22498e-15
220.560,7.59219e-14,1.10233e-15
220.697,9.47893e-14,1.21699e-15
220.835,9.58444e-14,1.32577e-15
220.972,9.97125e-14,1.23668e-15
221.109,8.48539e-14,1.15317e-15
221.246,9.25115e-14,1.18831e-15
221.383,1.00645e-13,1.24161e-15
221.521,1.04212e-13,1.25768e-15
221.658,1.01774e-13,1.25594e-15
221.795,1.01425e-13,1.23414e-15
221.932,9.98489e-14,1.21804e-15
222.070,1.03246e-13,1.23297e-15
222.207,1.03239e-13,1.23618e-15
222.344,1.10079e-13,1.26211e-15
222.481,1.07649e-13,1.24553e-15
222.619,1.11099e-13,1.28760e-15
222.756,1.14504e-13,1.28211e-15
222.893,1.12319e-13,1.30591e-15
223.030,1.16280e-13,1.32150e-15
223.168,1.16813e-13,1.29634e-15
223.305,1.13824e-13,1.26483e-15
223.442,1.12529e-13,1.25497e-15
223.580,1.07520e-13,1.24704e-15
223.717,1.00651e-13,1.19175e-15
223.854,1.01624e-13,1.25157e-15
223.991,1.04083e-13,1.22221e-15
224.129,1.08133e-13,1.22259e-15
224.266,1.02978e-13,1.19526e-15
224.403,9.36673e-14,1.17786e-15
224.540,9.70173e-14,1.18059e-15
224.678,1.01833e-13,1.18521e-15
224.815,9.39672e-14,1.14860e-15
224.952,9.69010e-14,1.14563e-15
225.089,9.80610e-14,1.16986e-15
225.227,1.04415e-13,1.23202e-15
225.364,1.01610e-13,1.16647e-15
225.501,9.35034e-14,1.16839e-15
225.638,1.04270e-13,1.18568e-15
225.776,1.03473e-13,1.16972e-15
225.913,9.62305e-14,1.12671e-15
226.050,9.43553e-14,1.11524e-15
226.188,9.41318e-14,1.11397e-15
226.325,9.84300e-14,1.23590e-15
226.462,1.04823e-13,1.17818e-15
226.599,1.04018e-13,1.17033e-15
226.736,1.08394e-13,1.17616e-15
226.874,1.04933e-13,1.15836e-15
227.011,1.00143e-13,1.12771e-15
227.148,1.02323e-13,1.13409e-15
227.286,1.04877e-13,1.23623e-15
227.423,1.05180e-13,1.14526e-15
227.560,1.17218e-13,1.20992e-15
227.697,1.14777e-13,1.18964e-15
227.835,1.07464e-13,1.17014e-15
227.972,1.16344e-13,1.20939e-15
228.109,1.05229e-13,1.13529e-15
228.246,1.04396e-13,1.12769e-15
228.384,1.04695e-13,1.19832e-15
228.521,1.02154e-13,1.20105e-15
228.658,1.07211e-13,1.15408e-15
228.795,1.07364e-13,1.13793e-15
228.933,1.08527e-13,1.13918e-15
229.070,9.80256e-14,1.11070e-15
229.207,8.83377e-14,1.04176e-15
229.345,9.59259e-14,1.06588e-15
229.482,9.99150e-14,1.19140e-15
229.619,1.06083e-13,1.13136e-15
229.756,1.01017e-13,1.08419e-15
229.894,1.11005e-13,1.14927e-15
230.031,1.14228e-13,1.14644e-15
230.168,1.13709e-13,1.14268e-15
230.305,1.12948e-13,1.13463e-15
230.443,1.09434e-13,1.13240e-15
230.580,9.99626e-14,1.06811e-15
230.717,9.60847e-14,1.04559e-15
230.854,1.02138e-13,1.13549e-15
230.992,1.10533e-13,1.13305e-15
231.129,1.10640e-13,1.13004e-15
231.266,1.09753e-13,1.10328e-15
231.403,1.05578e-13,1.08119e-15
231.541,1.09861e-13,1.09969e-15
231.678,1.16154e-13,1.12767e-15
231.815,1.17899e-13,1.19766e-15
231.952,1.03359e-13,1.06638e-15
232.090,9.71009e-14,1.03758e-15
232.227,1.05581e-13,1.07300e-15
232.364,1.12710e-13,1.10018e-15
232.501,9.73410e-14,1.03286e-15
232.639,8.96246e-14,9.95143e-16
232.776,9.50504e-14,1.04420e-15
232.913,1.05431e-13,1.06167e-15
233.050,1.06733e-13,1.06502e-15
233.188,8.86382e-14,9.74504e-16
233.325,9.43797e-14,1.01193e-15
233.462,1.01802e-13,1.04642e-15
233.600,9.73435e-14,1.07854e-15
233.737,6.96959e-14,8.66871e-16
233.874,6.26999e-14,8.38826e-16
234.011,7.77659e-14,9.31322e-16
234.149,8.20785e-14,9.36444e-16
234.286,8.26617e-14,9.36799e-16
234.423,1.08019e-13,1.05207e-15
234.560,1.14013e-13,1.07579e-15
234.698,1.16562e-13,1.15176e-15
234.835,1.06979e-13,1.04479e-15
234.972,1.06153e-13,1.03736e-15
235.109,1.12482e-13,1.06538e-15
235.247,1.04372e-13,1.08279e-15
235.384,7.56724e-14,8.86145e-16
235.521,9.04737e-14,9.58010e-16
235.658,1.04685e-13,1.12854e-15
235.796,1.03606e-13,1.02918e-15
235.933,9.22899e-14,9.62010e-16
236.070,1.00462e-13,1.18115e-15
236.207,1.06269e-13,1.03108e-15
236.345,1.09685e-13,1.04645e-15
236.482,1.13296e-13,1.05736e-15
236.619,1.13377e-13,1.05605e-15
236.757,9.28725e-14,9.58661e-16
236.894,9.74823e-14,9.78856e-16
237.031,1.05824e-13,1.01922e-15
237.168,1.15472e-13,1.05957e-15
237.306,9.17333e-14,9.53121e-16
237.443,7.83034e-14,8.83110e-16
237.580,4.77313e-14,7.10083e-16
237.717,5.01478e-14,7.19529e-16
237.855,8.53758e-14,9.15549e-16
237.992,1.09337e-13,1.02866e-15
238.129,1.02147e-13,1.01223e-15
238.266,7.96454e-14,8.87408e-16
238.404,1.03798e-13,9.97037e-16
238.541,1.18787e-13,1.06049e-15
238.678,1.18546e-13,1.06307e-15
238.815,1.00372e-13,9.77089e-16
238.953,6.62940e-14,8.09130e-16
239.090,8.64489e-14,9.11333e-16
239.227,1.00140e-13,9.76195e-16
239.364,8.81779e-14,9.15757e-16
239.502,1.10313e-13,1.01732e-15
239.639,1.08995e-13,1.01364e-15
239.776,9.52217e-14,9.49356e-16
239.913,6.56106e-14,8.03427e-16
240.051,7.55210e-14,9.74117e-16
240.188,9.39031e-14,9.42664e-16
240.325,1.00638e-13,9.68521e-16
240.462,7.30296e-14,8.35575e-16
240.600,8.70773e-14,9.05807e-16
240.737,9.38758e-14,9.36101e-16
240.874,1.10400e-13,1.01026e-15
241.011,1.16390e-13,1.10581e-15
241.149,1.18450e-13,1.08012e-15
241.286,1.22906e-13,1.06165e-15
241.423,1.32632e-13,1.10110e-15
241.560,1.32867e-13,1.10207e-15
241.698,1.21471e-13,1.05269e-15
241.835,1.11421e-13,1.01617e-15
241.972,1.20379e-13,1.04423e-15
242.109,1.30949e-13,1.12146e-15
242.247,1.21654e-13,1.04776e-15
242.384,1.21392e-13,1.05146e-15
242.521,1.30363e-13,1.10503e-15
242.658,1.21848e-13,1.04967e-15
242.796,1.13765e-13,1.01422e-15
242.933,1.06068e-13,9.82975e-16
243.070,1.12364e-13,1.00681e-15
243.207,1.18311e-13,1.04597e-15
243.345,1.17462e-13,1.03015e-15
243.482,1.23461e-13,1.06685e-15
243.619,1.31635e-13,1.09306e-15
243.756,1.26399e-13,1.09798e-15
243.894,1.20787e-13,1.03370e-15
244.031,1.19092e-13,1.10187e-15
244.168,1.21759e-13,1.03669e-15
244.305,1.23586e-13,1.04321e-15
244.443,1.15604e-13,1.01523e-15
244.580,1.16835e-13,1.01557e-15
244.717,1.19211e-13,1.03297e-15
244.854,1.21073e-13,1.03511e-15
244.992,1.23766e-13,1.08437e-15
245.129,1.27804e-13,1.05572e-15
245.266,1.21882e-13,1.03241e-15
245.403,1.26236e-13,1.04840e-15
245.541,1.15802e-13,1.00601e-15
245.678,1.10830e-13,9.87394e-16
245.815,1.16750e-13,1.01290e-15
245.952,1.20128e-13,1.02806e-15
246.090,1.14902e-13,1.00566e-15
246.227,1.19609e-13,1.02665e-15
246.364,1.19197e-13,1.02734e-15
246.501,1.18787e-13,1.02074e-15
246.639,1.12806e-13,9.98070e-16
246.776,1.17132e-13,1.02073e-15
246.913,1.22699e-13,1.03959e-15
247.050,1.13874e-13,9.99038e-16
247.188,1.09716e-13,1.00728e-15
247.325,1.07214e-13,9.70302e-16
247.462,1.20271e-13,1.01631e-15
247.599,1.15795e-13,1.01007e-15
247.736,9.08090e-14,8.88064e-16
247.874,1.08910e-13,9.90165e-16
248.011,1.13775e-13,9.87298e-16
248.148,1.05733e-13,9.53174e-16
248.285,9.64102e-14,9.26610e-16
248.423,8.66144e-14,8.68145e-16
248.560,9.84113e-14,9.18548e-16
248.697,1.15200e-13,9.87746e-16
248.834,1.29856e-13,1.04573e-15
248.972,1.35095e-13,1.06615e-15
249.109,1.29484e-13,1.12409e-15
249.246,1.30030e-13,1.04547e-15
249.383,1.36680e-13,1.06913e-15
249.520,1.16414e-13,1.07480e-15
249.658,1.24956e-13,1.10473e-15
249.795,1.26833e-13,1.03036e-15
249.932,1.11974e-13,9.71301e-16
250.069,9.28620e-14,8.93332e-16
250.207,1.18282e-13,1.07675e-15
250.344,1.34747e-13,1.05629e-15
250.481,1.19223e-13,1.00562e-15
250.618,1.14719e-13,9.78853e-16
250.755,9.76302e-14,9.10154e-16
250.893,8.19510e-14,8.36355e-16
251.030,7.58999e-14,8.04487e-16
251.167,9.10888e-14,8.81385e-16
251.304,9.11715e-14,9.04679e-16
251.442,1.04499e-13,9.62769e-16
251.579,1.00473e-13,9.19265e-16
251.716,8.33904e-14,8.44550e-16
251.853,8.12948e-14,8.29355e-16
251.991,9.10871e-14,8.75772e-16
252.128,8.20346e-14,8.33173e-16
252.265,6.81191e-14,7.66462e-16
252.402,9.54533e-14,8.91453e-16
252.539,1.14637e-13,9.88195e-16
252.677,1.12447e-13,1.06309e-15
252.814,1.04938e-13,1.07690e-15
252.951,1.02119e-13,1.09240e-15
253.088,1.04959e-13,1.01529e-15
253.225,1.02848e-13,9.21608e-16
253.363,1.12564e-13,9.60471e-16
253.500,1.07023e-13,9.38659e-16
253.637,1.10403e-13,9.52852e-16
253.774,1.14910e-13,1.02977e-15
253.911,1.08206e-13,9.40068e-16
254.049,1.10240e-13,9.47669e-16
254.186,1.06301e-13,9.57255e-16
254.323,9.59420e-14,8.85722e-16
254.460,1.15430e-13,1.02694e-15
254.598,1.36508e-13,1.05300e-15
254.735,1.35043e-13,1.11869e-15
254.872,1.36722e-13,1.06720e-15
255.009,1.32477e-13,1.03796e-15
255.146,1.37206e-13,1.05905e-15
255.284,1.36904e-13,1.05821e-15
255.421,1.31520e-13,1.10962e-15
255.558,1.21724e-13,1.06022e-15
255.695,1.10507e-13,9.43769e-16
255.832,1.31355e-13,1.05248e-15
255.970,1.44152e-13,1.11104e-15
256.107,1.36218e-13,1.03854e-15
256.244,1.38966e-13,1.05224e-15
256.381,1.42168e-13,1.06075e-15
256.518,1.38041e-13,1.04767e-15
256.656,1.42300e-13,1.13378e-15
256.793,1.43731e-13,1.06497e-15
256.930,1.29952e-13,1.01723e-15
257.067,1.25325e-13,9.98017e-16
257.204,1.37355e-13,1.04408e-15
257.342,1.44956e-13,1.16264e-15
257.479,1.47729e-13,1.08701e-15
257.616,1.33520e-13,1.03693e-15
257.753,1.40691e-13,1.05630e-15
257.891,1.20612e-13,1.01378e-15
258.028,1.17936e-13,1.00345e-15
258.165,1.37834e-13,1.08677e-15
258.302,1.56446e-13,1.12125e-15
258.439,1.54222e-13,1.11385e-15
258.576,1.43539e-13,1.13747e-15
258.714,1.37726e-13,1.05806e-15
258.851,1.43042e-13,1.07311e-15
258.988,1.43334e-13,1.07020e-15
259.125,1.12244e-13,1.07089e-15
259.262,6.31253e-14,7.28428e-16
259.400,9.43738e-14,8.69828e-16
259.537,1.36822e-13,1.04111e-15
259.674,1.48979e-13,1.07847e-15
259.811,1.34501e-13,1.02321e-15
259.948,1.10915e-13,9.33220e-16
260.086,9.55698e-14,8.72362e-16
260.223,1.25060e-13,9.90451e-16
260.360,1.28302e-13,9.97717e-16
260.497,1.00044e-13,9.63110e-16
260.634,9.86537e-14,8.80750e-16
260.772,1.07177e-13,9.23190e-16
260.909,1.42978e-13,1.05172e-15
261.046,1.43083e-13,1.05082e-15
261.183,1.21999e-13,1.09745e-15
261.320,1.42990e-13,1.04919e-15
261.457,1.38471e-13,1.03278e-15
261.595,1.43279e-13,1.04774e-15
261.732,1.48013e-13,1.06768e-15
261.869,1.34416e-13,1.01602e-15
262.006,1.26054e-13,9.86003e-16
262.143,1.25881e-13,9.83273e-16
262.280,1.16409e-13,1.01837e-15
262.418,1.00893e-13,8.87638e-16
262.555,9.89707e-14,8.76256e-16
262.692,1.40610e-13,1.04019e-15
262.829,1.65530e-13,1.12304e-15
262.966,1.63134e-13,1.11306e-15
263.103,1.66491e-13,1.11937e-15
263.241,1.71546e-13,1.13891e-15
263.378,1.72361e-13,1.16138e-15
263.515,1.68356e-13,1.22468e-15
263.652,1.75771e-13,1.24612e-15
263.789,1.70942e-13,1.27795e-15
263.926,1.71619e-13,1.13523e-15
264.064,1.71739e-13,1.13683e-15
264.201,1.73264e-13,1.13985e-15
264.338,1.76301e-13,1.15332e-15
264.475,1.74653e-13,1.15547e-15
264.612,1.71131e-13,1.13435e-15
264.749,1.73021e-13,1.14444e-15
264.887,1.78129e-13,1.17285e-15
265.024,1.71835e-13,1.22511e-15
265.161,1.70936e-13,1.23730e-15
265.298,1.71938e-13,1.13234e-15
265.435,1.70151e-13,1.12553e-15
265.572,1.60957e-13,1.09836e-15
265.710,1.53070e-13,1.06611e-15
265.847,1.57184e-13,1.08409e-15
265.984,1.55328e-13,1.08920e-15
266.121,1.56819e-13,1.07989e-15
266.258,1.56527e-13,1.16696e-15
266.395,1.61477e-13,1.09942e-15
