wave,flux,fluxerr
171.084,3.23664e-16,9.54741e-15
171.221,2.72458e-15,7.31307e-15
171.358,1.25764e-15,9.37813e-15
171.495,-1.16233e-14,9.35783e-15
171.633,1.16777e-14,9.25540e-15
171.770,1.35314e-14,9.69095e-15
171.907,5.97322e-15,9.10106e-15
172.044,3.21349e-16,8.96530e-15
172.181,-2.94384e-14,1.99779e-14
172.318,5.22089e-15,8.38264e-15
172.455,-8.52346e-15,5.82572e-15
172.592,5.82742e-15,6.44073e-15
172.729,1.30478e-14,7.40150e-15
172.867,-5.97030e-15,5.57266e-15
173.004,-2.42913e-15,5.52901e-15
173.141,1.28834e-14,8.05041e-15
173.278,4.95506e-15,8.20386e-15
173.415,-1.06942e-15,7.63921e-15
173.552,9.02502e-15,7.72892e-15
173.689,-5.81565e-15,8.28330e-15
173.826,9.49671e-16,5.47597e-15
173.964,5.18857e-15,6.36867e-15
174.101,-9.12257e-15,5.90487e-15
174.238,9.09156e-15,5.17179e-15
174.375,1.31743e-15,5.36694e-15
174.512,-2.98781e-15,4.99603e-15
174.649,1.55007e-14,5.22036e-15
174.786,1.44930e-14,5.85212e-15
174.923,3.96579e-15,4.81790e-15
175.061,4.53718e-15,6.33164e-15
175.198,-7.72361e-17,5.22286e-15
175.335,5.58821e-15,4.71146e-15
175.472,-3.44089e-15,4.51993e-15
175.609,2.80668e-15,5.95615e-15
175.746,1.01617e-14,4.64816e-15
175.883,1.17323e-14,7.99226e-15
176.020,-3.17235e-15,7.01791e-15
176.158,7.00693e-15,6.36833e-15
176.295,5.79553e-16,6.92218e-15
176.432,6.71036e-15,6.22523e-15
176.569,8.57272e-15,7.51398e-15
176.706,7.23426e-15,4.45530e-15
176.843,-5.67272e-15,4.21816e-15
176.980,-3.91633e-15,4.10811e-15
177.118,2.52847e-15,4.13018e-15
177.255,7.68394e-15,4.30532e-15
177.392,1.13833e-14,4.20639e-15
177.529,8.75723e-15,5.87403e-15
177.666,8.11631e-15,1.15556e-14
177.803,-7.25719e-15,6.84509e-15
177.941,-1.07102e-14,5.22687e-15
178.078,-9.99829e-15,5.49035e-15
178.215,-4.22200e-15,6.72762e-15
178.352,4.47709e-15,4.04934e-15
178.489,9.99076e-16,5.26021e-15
178.626,1.13379e-14,6.31440e-15
178.764,4.23445e-15,5.20517e-15
178.901,-3.36835e-15,5.58161e-15
179.038,5.68516e-15,5.28324e-15
179.175,9.94406e-16,3.59112e-15
179.312,3.66011e-15,3.94967e-15
179.449,-6.10560e-15,3.44101e-15
179.587,4.54846e-16,5.28807e-15
179.724,5.48903e-13,3.57329e-12
179.861,5.49422e-13,4.20730e-12
179.998,5.49440e-13,8.06781e-12
180.135,5.50334e-13,3.57520e-12
180.272,5.50628e-13,3.33976e-12
180.410,-2.17904e-15,3.63068e-15
180.547,1.68484e-16,3.51290e-15
180.684,7.44737e-16,3.27119e-15
180.821,-3.60061e-15,3.60696e-15
180.958,2.13286e-15,3.68567e-15
181.096,1.61576e-15,3.22566e-15
181.233,-5.74710e-15,4.05711e-15
181.370,-1.17568e-15,3.11946e-15
181.507,3.20861e-15,3.10350e-15
181.644,1.61110e-15,3.10304e-15
181.782,4.46895e-15,3.12467e-15
181.919,-7.30269e-16,3.47038e-15
182.056,-2.15080e-15,2.98849e-15
182.193,2.85618e-15,4.05429e-15
182.330,-3.33682e-16,3.55037e-15
182.468,4.06677e-15,3.66972e-15
182.605,3.17511e-15,3.02791e-15
182.742,-1.29262e-15,3.81856e-15
