wave,flux,fluxerr
189.316,4.02790e-13,6.22431e-15
189.454,4.07734e-13,5.90781e-15
189.591,3.80441e-13,5.72086e-15
189.728,3.45146e-13,5.88512e-15
189.865,3.44898e-13,5.43403e-15
190.003,3.58477e-13,5.49942e-15
190.140,3.56334e-13,5.46367e-15
190.277,3.77682e-13,5.59401e-15
190.414,3.91017e-13,5.68175e-15
190.551,3.96770e-13,5.67477e-15
190.689,3.74856e-13,5.51973e-15
190.826,3.53088e-13,5.36579e-15
190.963,3.28202e-13,5.18271e-15
191.100,3.17640e-13,5.39499e-15
191.238,3.21048e-13,5.10580e-15
191.375,3.06413e-13,5.10050e-15
191.512,3.60609e-13,5.42259e-15
191.650,3.46086e-13,5.16306e-15
191.787,3.56969e-13,5.23304e-15
191.924,3.89275e-13,5.41717e-15
192.061,3.96027e-13,5.43858e-15
192.199,4.16817e-13,5.52165e-15
192.336,4.13525e-13,5.55740e-15
192.473,3.39434e-13,5.14138e-15
192.610,3.20228e-13,4.88741e-15
192.748,3.61436e-13,5.32410e-15
192.885,4.09325e-13,5.67036e-15
193.022,4.15099e-13,5.37644e-15
193.159,4.16141e-13,5.38927e-15
193.297,4.19201e-13,6.36451e-15
193.434,4.27038e-13,5.38421e-15
193.571,4.34764e-13,5.48260e-15
193.708,4.13818e-13,5.26983e-15
193.846,4.16671e-13,5.54607e-15
193.983,4.36190e-13,5.74123e-15
194.120,4.53518e-13,5.81595e-15
194.258,4.64823e-13,5.48890e-15
194.395,4.45017e-13,5.54595e-15
194.532,4.53354e-13,5.56936e-15
194.669,4.40828e-13,5.51220e-15
194.807,4.08540e-13,5.07254e-15
194.944,4.50626e-13,5.59860e-15
195.081,4.88791e-13,5.44836e-15
195.219,4.50015e-13,5.23670e-15
195.356,4.55007e-13,5.25015e-15
195.493,4.88532e-13,5.43410e-15
195.630,5.01991e-13,5.42944e-15
195.768,4.66785e-13,5.25510e-15
195.905,4.45288e-13,5.48145e-15
196.042,4.24998e-13,5.00294e-15
196.180,4.24278e-13,4.97690e-15
196.317,4.23355e-13,4.94744e-15
196.454,4.50208e-13,5.05939e-15
196.591,4.73649e-13,5.19105e-15
196.729,4.55720e-13,5.12920e-15
196.866,4.46905e-13,5.03699e-15
197.003,4.40027e-13,5.25102e-15
197.141,4.51096e-13,4.98478e-15
197.278,4.49746e-13,4.94637e-15
197.415,4.23260e-13,4.80681e-15
197.552,4.64769e-13,5.01507e-15
197.690,4.83553e-13,5.06040e-15
197.827,4.42609e-13,4.82720e-15
197.964,4.61576e-13,5.36060e-15
198.102,4.52151e-13,5.11142e-15
198.239,4.05370e-13,4.61852e-15
198.376,3.78984e-13,4.43194e-15
198.514,3.62223e-13,4.33428e-15
198.651,3.98997e-13,4.50453e-15
198.788,4.42526e-13,4.69761e-15
198.925,4.22433e-13,4.58507e-15
199.063,3.88358e-13,4.69242e-15
199.200,3.75866e-13,4.63457e-15
199.337,3.58941e-13,4.20513e-15
199.475,3.61510e-13,4.32376e-15
199.612,3.65621e-13,4.37181e-15
199.749,3.56245e-13,4.13893e-15
199.887,3.34089e-13,4.25910e-15
200.024,3.41895e-13,4.02383e-15
200.161,3.72300e-13,4.16796e-15
200.298,3.48756e-13,4.02621e-15
200.436,3.40294e-13,3.96387e-15
200.573,3.64411e-13,4.11457e-15
200.710,3.67382e-13,4.39774e-15
200.848,3.95126e-13,4.21473e-15
200.985,3.67459e-13,4.03466e-15
201.122,3.11993e-13,4.02526e-15
201.260,3.05481e-13,3.72017e-15
201.397,3.06356e-13,3.68734e-15
201.534,3.21933e-13,3.74888e-15
201.672,3.54861e-13,3.89772e-15
201.809,3.70836e-13,3.94939e-15
201.946,3.77931e-13,3.97817e-15
202.084,3.40966e-13,3.78399e-15
202.221,3.44270e-13,3.77607e-15
202.358,3.49251e-13,3.96477e-15
202.495,3.52332e-13,3.81015e-15
202.633,3.62950e-13,3.82460e-15
202.770,3.84266e-13,3.91318e-15
202.908,3.90777e-13,3.90556e-15
203.045,3.77189e-13,3.84702e-15
203.182,3.63132e-13,3.76375e-15
203.319,3.45626e-13,3.65354e-15
203.457,3.30804e-13,3.56609e-15
203.594,3.29591e-13,3.54170e-15
203.731,3.24212e-13,3.50315e-15
203.869,3.09982e-13,3.58382e-15
204.006,2.82075e-13,3.28087e-15
204.143,3.21935e-13,3.45671e-15
204.281,3.74974e-13,3.70529e-15
204.418,4.00461e-13,4.07541e-15
204.555,4.24327e-13,4.19296e-15
204.693,4.42639e-13,3.93058e-15
204.830,4.30822e-13,3.86518e-15
204.967,4.23977e-13,3.82550e-15
205.105,4.22273e-13,3.80997e-15
205.242,4.05607e-13,3.84997e-15
205.379,3.17622e-13,3.31394e-15
205.517,2.22489e-13,2.82382e-15
205.654,2.49969e-13,3.00303e-15
205.791,2.88075e-13,3.13601e-15
205.929,2.90899e-13,3.16713e-15
206.066,2.41996e-13,2.91395e-15
206.203,2.25838e-13,2.83312e-15
206.341,2.61285e-13,3.20852e-15
206.478,2.44843e-13,3.16023e-15
206.615,2.34620e-13,3.05695e-15
206.753,2.97449e-13,3.09367e-15
206.890,3.45626e-13,3.28011e-15
207.027,3.80523e-13,3.43723e-15
207.165,3.79516e-13,3.50683e-15
207.302,3.78308e-13,3.48215e-15
207.439,4.12569e-13,3.50268e-15
207.577,4.21540e-13,3.65635e-15
207.714,4.33123e-13,3.68876e-15
207.851,4.05684e-13,3.65846e-15
207.989,4.00178e-13,3.40023e-15
208.126,4.39746e-13,3.54082e-15
208.264,4.41397e-13,3.52140e-15
208.401,4.06144e-13,3.38452e-15
208.538,3.85218e-13,3.34304e-15
208.676,4.01554e-13,3.37723e-15
208.813,3.96817e-13,3.31082e-15
208.950,3.69837e-13,3.18309e-15
209.088,3.60344e-13,3.14467e-15
209.225,3.57270e-13,3.15312e-15
209.362,3.69034e-13,3.20295e-15
209.500,3.84764e-13,3.60126e-15
209.637,3.75111e-13,3.32104e-15
209.774,3.50402e-13,3.19928e-15
209.912,3.56594e-13,3.30885e-15
210.049,3.24393e-13,2.94637e-15
210.186,3.36488e-13,2.99166e-15
210.324,3.46682e-13,3.03433e-15
210.461,3.91950e-13,3.35843e-15
210.599,3.71478e-13,3.07738e-15
210.736,3.07800e-13,2.86910e-15
210.873,2.86730e-13,2.74020e-15
211.010,2.81546e-13,2.65620e-15
211.148,2.99775e-13,2.74740e-15
211.285,3.20886e-13,2.83059e-15
211.423,3.35928e-13,2.83912e-15
211.560,3.53548e-13,2.92713e-15
211.697,3.60945e-13,2.93123e-15
211.835,3.77044e-13,2.97306e-15
211.972,3.91956e-13,3.03081e-15
212.109,3.67464e-13,2.91502e-15
212.247,3.37049e-13,2.87919e-15
212.384,3.35997e-13,2.84731e-15
212.522,3.31280e-13,2.76205e-15
212.659,3.23637e-13,2.75516e-15
212.796,3.15819e-13,2.66904e-15
212.934,2.98351e-13,2.59582e-15
213.071,2.68279e-13,2.46007e-15
213.208,2.17326e-13,2.23021e-15
213.346,1.57799e-13,1.92807e-15
213.483,1.80493e-13,2.04831e-15
213.620,2.63198e-13,2.41106e-15
213.758,2.92857e-13,2.51915e-15
213.895,2.78345e-13,2.45070e-15
214.032,2.71916e-13,2.41349e-15
214.170,2.80855e-13,2.45489e-15
214.307,2.78822e-13,2.43190e-15
214.445,2.91932e-13,2.69460e-15
214.582,2.96283e-13,2.47967e-15
214.719,3.06235e-13,2.50608e-15
214.857,3.20968e-13,2.57311e-15
214.994,2.87539e-13,2.42862e-15
215.131,2.87178e-13,2.44453e-15
215.269,3.14815e-13,2.50781e-15
215.406,3.26678e-13,2.54401e-15
215.544,3.41274e-13,2.59091e-15
215.681,3.47373e-13,2.60533e-15
215.818,3.33725e-13,2.54646e-15
215.956,3.33047e-13,2.55732e-15
216.093,3.10600e-13,2.64336e-15
216.230,2.94213e-13,2.60360e-15
216.368,2.91350e-13,2.36909e-15
216.505,2.66804e-13,2.26022e-15
216.642,2.82563e-13,2.31459e-15
216.780,3.12545e-13,2.42688e-15
216.917,3.10205e-13,2.62704e-15
217.054,2.80724e-13,2.33872e-15
217.192,3.06906e-13,2.37376e-15
217.329,3.39542e-13,2.48437e-15
217.467,3.28087e-13,2.46523e-15
217.604,3.31505e-13,2.44538e-15
217.741,3.37675e-13,2.48948e-15
217.879,3.47084e-13,2.48275e-15
218.016,3.18265e-13,2.36931e-15
218.153,3.10651e-13,2.34052e-15
218.291,3.25592e-13,2.39072e-15
218.428,3.27164e-13,2.38757e-15
218.566,3.33891e-13,2.40288e-15
218.703,3.07373e-13,2.30993e-15
218.840,3.11703e-13,2.31928e-15
218.978,3.19823e-13,2.34690e-15
219.115,3.24527e-13,2.34763e-15
219.252,3.14326e-13,2.35013e-15
219.390,2.98065e-13,2.25602e-15
219.527,3.21087e-13,2.30987e-15
219.665,3.62245e-13,2.44393e-15
219.802,3.75666e-13,2.47966e-15
219.939,3.42015e-13,2.36618e-15
220.077,2.99097e-13,2.29054e-15
220.214,3.04906e-13,2.25253e-15
220.352,3.36235e-13,2.36198e-15
220.489,3.51799e-13,2.51871e-15
220.626,3.26989e-13,2.51727e-15
220.764,3.03529e-13,2.34358e-15
220.901,2.84398e-13,2.12588e-15
221.038,2.87170e-13,2.18658e-15
221.176,2.72370e-13,2.07697e-15
221.313,2.74321e-13,2.07519e-15
221.451,2.91132e-13,2.20321e-15
221.588,2.95650e-13,2.15983e-15
221.725,2.92265e-13,2.15006e-15
221.863,2.90511e-13,2.13969e-15
222.000,2.78162e-13,2.07377e-15
222.137,2.99673e-13,2.13967e-15
222.275,2.95064e-13,2.11862e-15
222.412,2.98224e-13,2.13105e-15
222.550,2.74521e-13,2.17659e-15
222.687,2.45770e-13,1.98672e-15
222.824,2.39961e-13,1.93396e-15
222.962,2.78007e-13,2.04309e-15
223.099,2.97967e-13,2.10264e-15
223.237,3.34388e-13,2.21416e-15
223.374,3.30351e-13,2.20081e-15
223.511,3.28469e-13,2.24724e-15
223.649,3.31739e-13,2.19818e-15
223.786,3.17077e-13,2.15019e-15
223.924,3.09400e-13,2.26769e-15
224.061,3.13277e-13,2.15875e-15
224.198,2.90007e-13,2.18876e-15
224.336,2.68913e-13,2.09704e-15
224.473,2.64267e-13,1.97659e-15
224.610,2.93350e-13,2.04424e-15
224.748,2.55205e-13,1.92172e-15
224.885,2.05270e-13,1.72231e-15
225.023,2.25329e-13,1.80941e-15
225.160,2.67448e-13,1.94311e-15
225.297,2.78179e-13,2.12424e-15
225.435,2.69493e-13,2.09569e-15
225.572,2.38636e-13,1.83168e-15
225.710,2.43824e-13,1.97220e-15
225.847,2.67930e-13,1.92456e-15
225.984,2.69630e-13,2.09941e-15
226.122,2.78815e-13,1.95519e-15
226.259,2.92837e-13,1.99333e-15
226.396,3.05483e-13,2.02388e-15
226.534,2.97116e-13,2.00209e-15
226.671,3.01242e-13,2.01516e-15
226.809,2.97232e-13,2.03329e-15
226.946,3.24372e-13,2.06627e-15
227.083,3.39222e-13,2.11214e-15
227.221,3.58361e-13,2.15894e-15
227.358,3.63593e-13,2.33482e-15
227.496,3.47965e-13,2.32282e-15
227.633,3.35171e-13,2.23756e-15
227.770,3.45557e-13,2.10813e-15
227.908,3.28392e-13,2.04868e-15
228.045,3.20501e-13,2.19309e-15
228.182,3.15935e-13,2.00768e-15
228.320,3.04186e-13,2.16842e-15
228.457,3.60544e-13,2.12650e-15
228.595,3.71082e-13,2.15024e-15
228.732,3.52633e-13,2.09985e-15
228.869,3.78494e-13,2.17114e-15
229.007,3.94088e-13,2.20311e-15
229.144,3.66407e-13,2.12963e-15
229.281,3.50599e-13,2.09983e-15
229.419,3.36113e-13,2.03342e-15
229.556,3.11267e-13,1.95139e-15
229.694,2.71196e-13,1.82321e-15
229.831,2.72593e-13,1.82499e-15
229.969,2.85044e-13,1.85964e-15
230.106,3.29849e-13,1.99178e-15
230.243,3.55391e-13,2.06176e-15
230.381,3.37581e-13,2.04141e-15
230.518,3.16418e-13,2.10139e-15
230.655,3.07603e-13,2.15819e-15
230.793,3.32269e-13,2.13581e-15
230.930,3.57566e-13,2.03597e-15
231.068,3.30704e-13,1.95920e-15
231.205,2.86314e-13,1.84053e-15
231.342,2.73596e-13,1.80407e-15
231.480,2.94184e-13,1.96291e-15
231.617,3.02600e-13,1.96531e-15
231.754,2.79236e-13,1.79580e-15
231.892,2.45075e-13,1.68220e-15
232.029,2.68847e-13,1.75275e-15
232.167,3.26695e-13,2.08668e-15
232.304,3.39500e-13,2.12934e-15
232.441,2.92173e-13,1.81671e-15
232.579,2.31637e-13,1.62697e-15
232.716,2.24121e-13,1.59714e-15
232.854,2.54249e-13,1.77649e-15
232.991,2.49283e-13,1.66909e-15
233.128,2.15201e-13,1.55885e-15
233.266,1.86033e-13,1.45360e-15
233.403,2.04183e-13,1.63933e-15
233.540,2.61493e-13,1.69836e-15
233.678,2.55117e-13,1.75771e-15
233.815,2.37728e-13,1.63033e-15
233.953,2.58072e-13,1.68019e-15
234.090,2.58582e-13,1.73540e-15
234.227,2.18270e-13,1.54108e-15
234.365,1.60505e-13,1.34015e-15
234.502,1.79747e-13,1.47596e-15
234.640,2.01404e-13,1.47994e-15
234.777,2.03027e-13,1.48057e-15
234.914,2.46860e-13,1.62687e-15
235.052,3.01692e-13,1.78625e-15
235.189,3.14143e-13,1.81466e-15
235.327,2.91750e-13,1.78181e-15
235.464,2.49602e-13,1.63571e-15
235.601,2.58609e-13,1.65178e-15
235.739,2.56459e-13,1.63860e-15
235.876,2.01380e-13,1.46729e-15
236.014,1.76615e-13,1.50148e-15
236.151,2.18167e-13,1.51230e-15
236.288,2.41733e-13,1.76071e-15
236.426,2.21812e-13,1.52495e-15
236.563,2.23655e-13,1.53182e-15
236.700,2.41096e-13,1.58836e-15
236.838,2.54711e-13,1.62195e-15
236.975,2.61470e-13,1.70159e-15
237.113,2.85933e-13,1.71500e-15
237.250,2.57025e-13,1.62108e-15
237.387,2.17452e-13,1.50685e-15
237.525,2.30690e-13,1.62752e-15
237.662,2.72615e-13,1.72957e-15
237.800,2.56078e-13,1.68914e-15
237.937,2.06269e-13,1.51070e-15
238.074,1.75467e-13,1.34653e-15
238.212,1.41416e-13,1.21823e-15
238.349,1.87548e-13,1.40462e-15
238.486,2.43690e-13,1.59326e-15
238.624,2.57934e-13,1.71382e-15
238.761,2.19474e-13,1.51188e-15
238.899,2.16578e-13,1.50179e-15
239.036,2.73740e-13,1.64900e-15
239.173,3.07289e-13,1.73836e-15
239.311,3.02550e-13,1.72365e-15
239.448,2.34628e-13,1.52550e-15
239.585,2.00951e-13,1.42225e-15
239.723,2.34817e-13,1.53041e-15
239.860,2.20028e-13,1.48230e-15
239.998,2.23225e-13,1.48447e-15
240.135,2.52003e-13,1.57487e-15
240.272,2.35059e-13,1.60789e-15
240.410,1.97086e-13,1.39994e-15
240.547,1.85845e-13,1.35512e-15
240.684,2.16463e-13,1.45793e-15
240.822,2.50050e-13,1.56042e-15
240.959,2.28261e-13,1.49325e-15
241.097,2.12472e-13,1.44099e-15
241.234,2.56355e-13,1.60119e-15
241.371,2.62941e-13,1.59692e-15
241.509,3.10401e-13,1.73100e-15
241.646,3.18606e-13,1.74421e-15
241.783,3.32129e-13,1.77234e-15
241.921,3.52840e-13,1.84261e-15
242.058,4.02527e-13,2.01600e-15
242.196,4.23745e-13,2.05052e-15
242.333,3.38020e-13,2.00074e-15
242.470,3.21692e-13,1.79489e-15
242.608,3.60235e-13,1.89230e-15
242.745,3.17225e-13,1.79278e-15
242.882,2.82748e-13,1.69565e-15
243.020,3.21120e-13,1.74737e-15
243.157,3.55975e-13,1.82096e-15
243.295,3.17198e-13,1.72892e-15
243.432,3.14543e-13,1.71949e-15
243.569,3.24615e-13,1.78180e-15
243.707,2.94225e-13,1.74386e-15
243.844,3.09363e-13,1.74604e-15
243.981,3.51202e-13,1.84857e-15
244.119,3.91607e-13,1.89098e-15
244.256,4.00765e-13,1.92720e-15
244.394,3.36053e-13,1.91282e-15
244.531,2.84001e-13,1.69711e-15
244.668,2.83490e-13,1.85312e-15
244.806,3.30454e-13,1.80639e-15
244.943,3.26038e-13,1.73204e-15
245.080,3.39536e-13,1.76396e-15
245.218,3.14391e-13,1.71352e-15
245.355,3.04597e-13,1.82388e-15
245.493,3.33433e-13,2.00714e-15
245.630,3.32499e-13,1.84865e-15
245.767,3.39821e-13,1.74881e-15
245.905,3.14905e-13,1.68942e-15
246.042,3.01507e-13,1.66115e-15
246.179,2.87417e-13,1.61923e-15
246.317,2.93936e-13,1.63693e-15
246.454,2.86983e-13,1.62019e-15
246.592,2.74305e-13,1.58492e-15
246.729,3.09577e-13,1.67615e-15
246.866,3.12628e-13,1.68248e-15
247.004,3.21987e-13,1.70965e-15
247.141,3.63760e-13,1.80780e-15
247.278,3.63547e-13,1.80722e-15
247.416,3.95603e-13,1.87741e-15
247.553,3.74362e-13,1.82627e-15
247.690,3.49441e-13,1.76405e-15
247.828,3.20292e-13,1.73345e-15
247.965,3.47952e-13,1.77531e-15
248.102,3.68116e-13,1.90493e-15
248.240,3.16911e-13,1.76605e-15
248.377,3.20072e-13,1.76966e-15
248.515,3.63507e-13,1.78783e-15
248.652,3.74092e-13,1.80713e-15
248.789,3.64869e-13,1.78516e-15
248.927,3.20412e-13,1.67807e-15
249.064,2.85656e-13,1.58369e-15
249.201,2.96486e-13,1.87633e-15
249.339,3.20417e-13,1.76311e-15
249.476,4.17242e-13,1.90204e-15
249.613,4.05057e-13,1.86791e-15
249.751,3.67540e-13,1.91695e-15
249.888,3.56010e-13,2.02421e-15
250.025,3.86336e-13,1.83396e-15
250.163,3.86991e-13,1.82851e-15
250.300,3.99766e-13,1.85595e-15
250.438,4.32549e-13,1.93574e-15
250.575,3.83212e-13,1.85094e-15
250.712,3.79644e-13,1.84944e-15
250.850,4.13177e-13,2.22185e-15
250.987,3.92540e-13,2.09667e-15
251.124,3.47651e-13,1.72548e-15
251.262,3.51137e-13,1.74545e-15
251.399,3.42023e-13,1.75188e-15
251.536,3.45284e-13,1.72318e-15
251.674,3.05621e-13,1.62231e-15
251.811,2.95072e-13,1.59231e-15
251.949,2.96482e-13,1.59554e-15
252.086,2.99869e-13,1.62052e-15
252.223,2.96341e-13,1.60221e-15
252.361,3.16819e-13,1.72122e-15
252.498,2.98962e-13,1.60579e-15
252.635,2.96597e-13,1.59016e-15
252.773,2.94744e-13,1.62205e-15
252.910,2.85792e-13,1.73788e-15
253.047,3.29805e-13,1.75725e-15
253.185,3.56437e-13,1.84315e-15
253.322,3.04890e-13,1.60463e-15
253.459,2.92062e-13,1.57060e-15
253.597,2.90721e-13,1.62152e-15
253.734,2.74072e-13,1.52121e-15
253.871,2.58883e-13,1.48231e-15
254.009,2.95919e-13,1.57649e-15
254.146,3.09769e-13,1.61089e-15
254.283,3.00898e-13,1.58770e-15
254.421,3.14054e-13,1.62334e-15
254.558,3.19816e-13,1.63270e-15
254.695,3.23493e-13,1.64052e-15
254.833,2.68881e-13,1.52931e-15
254.970,2.95145e-13,1.57113e-15
255.107,3.88185e-13,1.79566e-15
255.245,4.43718e-13,1.94215e-15
255.382,4.42656e-13,2.03530e-15
255.519,4.24210e-13,1.87322e-15
255.657,3.67831e-13,1.76595e-15
255.794,3.54468e-13,1.74782e-15
255.931,3.54762e-13,1.82672e-15
256.069,3.56252e-13,1.90113e-15
256.206,3.03564e-13,1.58416e-15
256.343,3.03609e-13,1.58132e-15
256.481,3.68839e-13,2.09307e-15
256.618,3.63455e-13,1.84741e-15
256.755,3.77553e-13,1.75887e-15
256.893,4.24082e-13,1.85815e-15
257.030,4.28066e-13,1.86355e-15
257.167,3.79888e-13,1.76506e-15
257.305,3.30767e-13,1.76158e-15
257.442,2.90679e-13,1.57089e-15
257.579,2.44236e-13,1.42262e-15
257.717,2.59298e-13,1.49383e-15
257.854,3.17433e-13,1.61214e-15
257.991,3.92194e-13,1.78983e-15
258.129,4.12337e-13,1.85609e-15
258.266,3.53612e-13,1.73098e-15
258.403,3.56077e-13,1.71770e-15
258.541,3.13135e-13,1.61202e-15
258.678,3.38880e-13,1.67207e-15
258.815,3.76967e-13,1.76937e-15
258.952,3.54107e-13,1.71360e-15
259.090,3.07839e-13,1.59735e-15
259.227,2.69488e-13,1.49353e-15
259.365,2.39212e-13,1.40957e-15
259.502,2.81219e-13,1.63353e-15
259.639,3.15321e-13,1.63623e-15
259.776,2.59133e-13,1.45782e-15
259.914,2.21280e-13,1.35036e-15
260.051,2.93964e-13,1.54214e-15
260.188,3.33666e-13,1.63534e-15
260.326,3.02847e-13,1.56451e-15
260.463,2.48574e-13,1.42387e-15
260.600,2.16223e-13,1.33075e-15
260.738,2.56651e-13,1.54609e-15
260.875,3.05154e-13,1.56307e-15
261.012,2.89021e-13,1.53779e-15
261.150,2.70925e-13,1.47951e-15
261.287,2.98362e-13,1.57315e-15
261.424,3.60936e-13,1.84542e-15
261.561,4.20761e-13,1.83115e-15
261.699,3.71322e-13,1.71170e-15
261.836,3.37493e-13,1.63397e-15
261.973,3.50395e-13,1.66801e-15
262.111,3.73050e-13,1.71786e-15
262.248,3.93629e-13,1.75684e-15
262.385,3.79842e-13,1.72757e-15
262.523,3.37970e-13,1.75991e-15
262.660,3.43642e-13,1.64813e-15
262.797,3.44415e-13,1.64504e-15
262.935,3.27502e-13,1.60947e-15
263.072,2.91595e-13,1.54289e-15
263.209,3.27086e-13,1.62833e-15
263.346,4.30383e-13,1.82440e-15
263.484,4.89796e-13,2.12265e-15
263.621,4.68392e-13,2.04834e-15
263.758,4.22315e-13,1.96181e-15
263.896,4.63433e-13,2.07773e-15
264.033,5.33742e-13,2.03072e-15
264.170,5.63158e-13,2.09020e-15
264.307,5.83089e-13,2.26207e-15
264.445,6.16401e-13,2.17221e-15
264.582,6.37741e-13,2.21392e-15
264.719,6.07932e-13,2.19402e-15
264.857,5.79567e-13,2.25894e-15
264.994,5.91705e-13,2.13392e-15
265.131,5.67638e-13,2.08524e-15
265.268,5.52660e-13,2.06036e-15
265.406,5.77880e-13,2.25283e-15
265.543,6.02065e-13,2.14312e-15
265.680,6.01299e-13,2.14106e-15
265.818,5.21794e-13,1.99540e-15
265.955,4.86145e-13,1.92466e-15
266.092,4.55554e-13,1.86741e-15
266.229,4.02127e-13,1.75899e-15
266.367,3.78187e-13,1.71728e-15
266.504,3.88914e-13,1.73610e-15
266.641,3.95137e-13,1.73914e-15
266.779,4.49630e-13,1.84881e-15
