wave,flux,fluxerr
171.080,1.12966e-14,1.05881e-14
171.217,1.12945e-15,1.05988e-14
171.355,-6.39198e-15,1.00516e-14
171.492,-5.95995e-15,1.07178e-14
171.629,-8.38079e-15,1.00953e-14
171.766,-7.91123e-15,1.00892e-14
171.903,-1.13594e-14,9.80308e-15
172.040,-2.47282e-14,9.23743e-15
172.177,-4.22559e-15,1.53533e-14
172.314,-1.13942e-14,9.01840e-15
172.451,-5.42493e-15,8.97587e-15
172.588,-6.75500e-15,8.96639e-15
172.725,-3.59991e-15,1.04517e-14
172.863,1.66258e-15,8.69759e-15
173.000,1.77414e-14,8.72615e-15
173.137,-5.51287e-15,8.52733e-15
173.274,-1.33740e-14,8.49852e-15
173.411,-1.84494e-14,8.37483e-15
173.548,-9.30187e-15,8.10642e-15
173.685,-1.71406e-14,8.02962e-15
173.822,-1.63365e-14,8.10584e-15
173.960,-1.99437e-15,7.84004e-15
174.097,6.14455e-16,7.99320e-15
174.234,8.34792e-15,8.02371e-15
174.371,-4.62925e-15,7.69504e-15
174.508,6.76755e-15,7.62042e-15
174.645,3.05589e-15,7.61645e-15
174.782,2.40913e-15,7.77148e-15
174.919,1.35509e-16,7.33363e-15
175.057,1.50302e-14,7.35093e-15
175.194,4.37374e-16,7.25707e-15
175.331,2.64631e-14,7.38576e-15
175.468,9.16793e-15,7.31820e-15
175.605,1.20592e-14,8.34479e-15
175.742,1.87491e-14,7.08897e-15
175.879,1.84554e-14,7.87525e-15
176.017,5.99105e-15,6.83721e-15
176.154,1.85140e-14,7.07260e-15
176.291,1.37513e-14,7.48792e-15
176.428,5.94671e-15,6.72732e-15
176.565,1.32640e-14,6.80792e-15
176.702,7.51962e-15,6.67677e-15
176.839,1.76600e-14,6.51764e-15
176.977,2.26829e-15,6.33816e-15
177.114,1.19245e-14,6.34154e-15
177.251,1.12932e-14,6.31476e-15
177.388,7.41211e-15,6.22477e-15
177.525,1.58977e-14,6.42701e-15
177.662,1.04553e-14,8.51449e-15
177.799,-5.27093e-15,5.93795e-15
177.937,1.12265e-15,5.86621e-15
178.074,8.01718e-15,5.88883e-15
178.211,-7.15243e-16,5.78169e-15
178.348,1.28631e-14,5.86662e-15
178.485,5.82344e-15,5.81632e-15
178.622,1.07848e-14,5.96082e-15
178.760,-1.38851e-13,9.22880e-15
178.897,9.58234e-12,7.89860e-14
179.034,3.58673e-15,8.09674e-15
179.171,5.90617e-15,5.51226e-15
179.308,1.24771e-14,5.51994e-15
179.445,1.01839e-14,5.46308e-15
179.583,6.22687e-15,5.45401e-15
179.720,-1.09615e-15,5.43171e-15
179.857,5.46394e-15,5.71364e-15
179.994,8.89180e-15,6.13147e-15
180.131,1.84820e-15,5.15848e-15
180.269,4.26201e-16,5.09464e-15
180.406,-3.24643e-15,5.04298e-15
180.543,7.11423e-15,5.08074e-15
180.680,7.34438e-15,5.00046e-15
180.817,1.78704e-15,4.93629e-15
180.954,-7.38343e-15,4.98784e-15
181.092,-7.29512e-15,4.97124e-15
181.229,1.64020e-16,5.08865e-15
181.366,-4.55100e-15,4.70620e-15
181.503,-1.13907e-14,4.57875e-15
181.640,-5.86549e-15,4.59380e-15
181.777,-7.40609e-15,4.52609e-15
181.915,-8.43247e-15,4.59506e-15
182.052,-1.06488e-14,4.47963e-15
182.189,-1.85039e-14,4.40582e-15
182.326,-1.45456e-14,4.41094e-15
182.464,-1.09904e-14,4.32427e-15
182.601,-6.03568e-15,4.34114e-15
182.738,-2.16374e-14,4.14685e-15
182.875,-1.05106e-14,4.29133e-15
183.012,-8.38583e-15,4.27909e-15
183.150,-8.57390e-15,4.17879e-15
183.287,-6.09604e-15,4.35728e-15
183.424,-9.47700e-15,4.29867e-15
183.561,-9.77692e-15,4.27999e-15
183.698,-8.63227e-15,4.50177e-15
183.835,-7.20527e-15,4.97861e-15
183.973,-1.21573e-14,5.00412e-15
184.110,-8.19572e-15,4.22225e-15
184.247,-9.23329e-15,3.96067e-15
184.384,-1.00869e-14,3.94899e-15
184.521,-7.93043e-15,3.95963e-15
184.659,-8.06805e-15,3.90367e-15
184.796,-7.55158e-15,3.85039e-15
184.933,-2.20420e-15,3.86935e-15
185.070,-8.53231e-15,3.80233e-15
185.208,-2.73376e-15,3.85246e-15
185.345,6.53449e-16,3.92813e-15
185.482,-9.03869e-17,3.96141e-15
185.619,4.78193e-15,3.92417e-15
185.757,5.56661e-15,3.81746e-15
185.894,-3.40181e-15,3.71250e-15
186.031,9.87549e-16,3.71411e-15
186.168,4.56085e-16,3.70080e-15
186.305,5.18658e-15,3.71087e-15
186.443,-1.65519e-15,3.60508e-15
186.580,-1.76336e-15,3.58735e-15
186.717,2.31885e-15,3.60375e-15
186.854,-1.80570e-15,3.57628e-15
186.992,4.92734e-16,3.58196e-15
187.129,-6.88564e-15,3.52266e-15
187.266,2.07736e-15,3.56361e-15
187.403,-4.37818e-15,3.59760e-15
187.540,-1.65204e-15,3.53508e-15
187.678,-4.79709e-15,3.36931e-15
187.815,-2.95711e-15,3.55760e-15
187.952,-7.52620e-15,3.29936e-15
188.089,-3.49120e-16,3.38704e-15
188.227,-4.47337e-15,3.30558e-15
188.364,-5.86243e-15,3.26657e-15
188.501,-7.46721e-15,3.21443e-15
188.638,-7.80602e-15,3.26083e-15
188.776,-2.32171e-16,3.22772e-15
188.913,-1.73351e-16,3.20425e-15
189.050,1.01290e-15,3.26824e-15
189.187,6.45427e-15,3.22456e-15
189.325,-9.73621e-16,3.60837e-15
189.462,5.44885e-15,3.16639e-15
189.599,3.90728e-15,3.14142e-15
189.736,7.18090e-15,3.84038e-15
189.874,1.70698e-15,3.20028e-15
190.011,9.06429e-15,3.12237e-15
190.148,-9.40880e-16,3.03790e-15
190.285,6.44129e-15,3.05441e-15
190.423,9.26486e-16,2.99266e-15
190.560,8.68484e-15,3.05190e-15
190.697,1.14556e-14,3.06827e-15
190.834,3.88772e-15,2.97375e-15
190.972,1.03053e-14,3.02799e-15
191.109,1.02223e-14,3.00123e-15
191.246,3.49984e-15,2.96535e-15
191.383,3.43563e-16,3.10968e-15
191.521,6.02200e-15,3.08791e-15
191.658,-2.81939e-15,2.80079e-15
191.795,-1.45847e-15,2.83086e-15
191.932,-2.82752e-15,2.77083e-15
192.070,-3.61626e-15,2.74129e-15
192.207,1.62589e-15,2.78488e-15
192.344,3.86779e-15,2.78265e-15
192.482,6.46116e-15,2.80522e-15
192.619,8.88107e-17,2.74102e-15
192.756,-1.67009e-15,2.73557e-15
192.893,-6.21021e-16,2.77380e-15
193.031,1.12440e-15,2.72625e-15
193.168,-2.77397e-15,2.67736e-15
193.305,-1.86400e-16,3.11553e-15
193.443,-2.69869e-15,2.58208e-15
193.580,1.08731e-15,2.75958e-15
193.717,5.38429e-16,2.71032e-15
193.854,1.51667e-15,2.65086e-15
193.992,2.46193e-15,2.56241e-15
194.129,2.90244e-15,2.61068e-15
194.266,5.92308e-15,2.66501e-15
194.403,7.98383e-16,2.54651e-15
194.541,4.45325e-15,2.52723e-15
194.678,3.96711e-15,2.53297e-15
194.815,4.24413e-15,2.49227e-15
194.953,3.80117e-15,2.47692e-15
195.090,-3.65401e-15,2.39692e-15
195.227,-2.09762e-15,2.48014e-15
195.364,-6.72668e-16,2.52007e-15
195.502,-2.81943e-15,2.48430e-15
195.639,4.16733e-15,2.40622e-15
195.776,2.77644e-15,2.40840e-15
195.914,3.20786e-16,2.34389e-15
