wave,flux,fluxerr
171.048,5.61392e-14,5.88836e-14
171.185,-2.90941e-14,5.26972e-14
171.322,-7.77482e-15,5.13841e-14
171.459,-1.81239e-14,5.05873e-14
171.596,-6.18714e-14,4.92495e-14
171.733,-2.02851e-15,4.92963e-14
171.870,-2.24429e-14,4.83836e-14
172.007,-7.08700e-14,4.78503e-14
172.145,-7.20603e-14,5.48028e-14
172.282,-1.53665e-13,4.47906e-14
172.419,-1.75204e-13,4.40387e-14
172.556,-7.06251e-14,4.46419e-14
172.693,1.52408e-14,4.79872e-14
172.830,-1.92828e-14,4.40683e-14
172.967,-5.05004e-14,4.31525e-14
173.104,2.61558e-14,4.33401e-14
173.241,-6.91354e-14,4.24792e-14
173.378,-9.66407e-14,4.10456e-14
173.515,-1.60032e-13,3.99349e-14
173.652,-1.41627e-13,4.01148e-14
173.790,-7.91930e-14,4.01226e-14
173.927,-5.39675e-14,4.10589e-14
174.064,4.75019e-15,4.06289e-14
174.201,-5.38713e-14,3.88164e-14
174.338,-4.00581e-14,3.87505e-14
174.475,-3.43256e-15,3.85980e-14
174.612,4.90803e-14,3.88598e-14
174.749,6.01506e-14,3.88948e-14
174.886,2.71198e-14,3.75788e-14
175.023,2.54230e-15,3.87995e-14
175.161,9.41845e-15,3.70716e-14
175.298,-2.99321e-14,3.58807e-14
175.435,-8.62137e-15,3.56268e-14
175.572,9.98010e-14,3.84427e-14
175.709,7.19785e-14,3.59648e-14
175.846,1.09582e-13,5.19636e-14
175.983,2.68493e-14,4.95017e-14
176.120,5.36486e-14,4.89020e-14
176.257,1.23473e-14,4.82491e-14
176.395,1.91398e-14,4.74188e-14
176.532,-2.61937e-14,4.73884e-14
176.669,2.12553e-14,3.34002e-14
176.806,3.95916e-14,3.30098e-14
176.943,-2.88664e-15,3.21103e-14
177.080,-5.47491e-15,3.17924e-14
177.217,1.29161e-15,3.15639e-14
177.355,7.49774e-16,3.12203e-14
177.492,5.05393e-15,3.10613e-14
177.629,-1.48623e-14,3.34867e-14
177.766,-2.35767e-14,3.05977e-14
177.903,-8.79735e-15,3.00037e-14
178.040,1.20092e-14,3.11236e-14
178.177,-9.57668e-15,2.99797e-14
178.314,-8.23006e-15,2.94704e-14
178.452,8.48128e-15,2.92125e-14
178.589,-2.80533e-14,2.86627e-14
178.726,-1.41203e-14,2.84688e-14
178.863,3.67869e-14,2.90059e-14
179.000,4.27785e-14,2.89865e-14
179.137,3.32417e-16,2.79041e-14
179.274,-6.40309e-15,2.84505e-14
179.411,-2.54178e-14,2.72631e-14
179.549,-6.91944e-15,2.73235e-14
179.686,1.46019e-14,2.72196e-14
179.823,2.72734e-14,2.73609e-14
179.960,-3.04445e-15,4.00249e-14
180.097,2.01832e-14,3.82088e-14
180.234,-1.57588e-14,3.66559e-14
180.371,2.17473e-14,3.74375e-14
180.509,-1.56473e-14,3.64464e-14
180.646,-2.12899e-14,3.58388e-14
180.783,-4.76585e-14,3.55687e-14
180.920,-8.84392e-15,3.61043e-14
181.057,-5.93437e-14,2.43121e-14
181.194,-7.21516e-14,2.48239e-14
181.332,-5.40641e-14,2.38782e-14
181.469,-7.42881e-14,2.34277e-14
181.606,7.98957e-15,2.41245e-14
181.743,-5.34954e-14,2.34089e-14
181.880,-1.14479e-14,2.40542e-14
182.018,-8.30647e-14,2.27154e-14
182.155,-7.87993e-14,2.27708e-14
182.292,-9.51893e-14,2.29147e-14
182.429,-3.63983e-14,2.38822e-14
182.566,-6.82746e-14,2.22584e-14
182.703,-3.44539e-14,2.32827e-14
182.840,-5.25991e-14,2.20232e-14
182.978,-1.33148e-13,2.10216e-14
183.115,-5.47486e-14,2.23677e-14
183.252,-1.95645e-14,2.19575e-14
183.389,-7.52715e-14,2.12133e-14
183.526,-4.07995e-14,2.22451e-14
183.663,-5.20686e-14,2.11622e-14
183.801,-3.89063e-14,2.15545e-14
183.938,-6.87931e-14,2.22526e-14
184.075,-3.85860e-14,2.08552e-14
184.212,-6.25987e-14,2.06198e-14
184.350,-3.35615e-14,2.07678e-14
184.487,-7.51752e-14,2.00666e-14
184.624,7.84987e-16,2.15629e-14
184.761,-4.03373e-14,2.02220e-14
184.898,-6.20159e-14,1.97388e-14
185.035,-6.20426e-14,1.97665e-14
185.173,-1.13546e-15,2.04737e-14
185.310,-1.00274e-14,1.99623e-14
185.447,-2.97849e-14,2.02602e-14
185.584,-5.32684e-15,1.99143e-14
185.721,1.71740e-15,2.78373e-14
185.859,-1.00401e-14,2.74871e-14
185.996,-6.76928e-14,2.66504e-14
186.133,-1.33255e-14,2.74505e-14
186.270,-2.81551e-14,2.66892e-14
186.407,-1.71654e-14,2.65756e-14
186.545,4.58160e-15,2.68544e-14
186.682,-1.35545e-14,1.86701e-14
186.819,7.13446e-16,1.87040e-14
186.956,-2.21995e-14,1.83310e-14
187.093,-2.27315e-14,1.81934e-14
187.231,-1.16289e-14,1.82472e-14
187.368,-1.57317e-14,1.81579e-14
187.505,-6.44834e-15,1.86539e-14
187.642,-1.14636e-14,1.78481e-14
187.779,1.80580e-15,1.79503e-14
187.917,-1.90857e-14,1.76111e-14
188.054,-2.28729e-14,1.75380e-14
188.191,-6.83342e-15,1.86356e-14
188.328,-4.62481e-14,1.70175e-14
188.465,-4.87418e-14,1.67744e-14
188.603,-5.35358e-14,1.65849e-14
188.740,-3.07762e-14,1.67839e-14
188.877,-1.00404e-14,1.67825e-14
189.014,-2.70646e-14,1.66218e-14
189.152,2.67385e-14,1.70450e-14
189.289,7.04181e-15,1.91334e-14
189.426,6.52704e-15,1.65499e-14
189.563,2.24012e-14,1.65825e-14
189.701,1.20521e-14,1.64829e-14
189.838,-1.64717e-14,1.59963e-14
189.975,7.22813e-15,1.64278e-14
190.112,2.48476e-14,1.62488e-14
190.249,2.25939e-14,1.61195e-14
190.387,2.95570e-14,1.70734e-14
190.524,2.16481e-15,1.57002e-14
190.661,1.04630e-14,1.57359e-14
190.798,1.39738e-15,1.55510e-14
190.936,2.06103e-14,1.58058e-14
191.073,3.27930e-14,1.56879e-14
191.210,-8.44169e-17,1.53497e-14
191.347,2.90593e-14,1.63137e-14
191.484,-5.95834e-15,1.55429e-14
191.622,1.13410e-15,1.51643e-14
191.759,-1.11565e-14,1.50102e-14
191.896,-3.63383e-14,1.48055e-14
192.033,5.69580e-15,1.49524e-14
192.171,5.26224e-15,1.46852e-14
192.308,5.15851e-15,1.46107e-14
192.445,-1.68149e-16,1.50463e-14
192.582,3.07317e-14,1.47330e-14
192.720,-4.41569e-14,1.96783e-14
192.857,1.61781e-14,2.27273e-14
192.994,5.02111e-15,1.99947e-14
193.131,-2.10214e-14,1.95924e-14
193.269,1.68340e-14,1.99964e-14
193.406,-1.46274e-14,1.98544e-14
193.543,-1.12113e-14,1.36835e-14
193.680,1.47497e-14,1.40654e-14
193.818,2.43014e-14,1.39397e-14
193.955,1.35742e-14,1.36284e-14
194.092,1.17185e-14,1.35979e-14
194.229,1.49410e-14,1.37853e-14
194.367,-1.13623e-14,1.33263e-14
194.504,1.32139e-14,1.33083e-14
194.641,-1.88035e-14,1.30919e-14
194.779,9.36410e-15,1.31181e-14
194.916,-5.35724e-15,1.28950e-14
195.053,-3.47171e-15,1.28335e-14
195.190,-3.37857e-15,1.27674e-14
195.327,-1.75470e-14,1.26367e-14
195.465,1.89014e-14,1.30340e-14
195.602,-9.91713e-15,1.25025e-14
195.739,1.92565e-15,1.25378e-14
195.877,-5.04064e-15,1.23837e-14
196.014,4.57289e-15,1.24494e-14
196.151,7.00204e-15,1.24699e-14
196.288,1.26542e-14,1.23840e-14
196.426,1.23978e-14,1.26559e-14
196.563,-6.62129e-15,1.20450e-14
196.700,-8.49127e-15,1.20323e-14
196.837,2.43289e-14,1.34362e-14
196.975,-1.74354e-14,1.17894e-14
197.112,1.45305e-14,1.21800e-14
197.249,2.02303e-14,1.19452e-14
197.387,1.88543e-14,1.19404e-14
197.524,3.17093e-15,1.16391e-14
197.661,-2.06335e-15,1.15809e-14
197.798,7.37263e-16,1.14660e-14
197.936,1.45903e-14,1.15756e-14
198.073,8.22272e-16,1.13938e-14
198.210,-7.48435e-15,1.12131e-14
198.348,-1.03615e-14,1.10727e-14
198.485,1.37448e-14,1.13833e-14
198.622,4.35126e-15,1.12373e-14
198.759,2.12226e-14,1.11654e-14
198.897,6.66829e-15,1.09485e-14
199.034,-1.22205e-14,1.07427e-14
199.171,-1.33682e-14,1.07013e-14
199.308,-2.89653e-15,1.07029e-14
199.446,6.97521e-15,1.07985e-14
199.583,5.57098e-15,1.07205e-14
199.720,1.12135e-14,1.06348e-14
199.858,3.18637e-15,1.05126e-14
199.995,-1.55845e-14,1.02756e-14
200.132,-2.55697e-15,1.02613e-14
200.269,-1.06866e-15,1.01860e-14
200.407,1.06917e-14,1.02270e-14
200.544,-1.70281e-14,1.00123e-14
200.681,-8.90979e-15,1.05321e-14
200.819,-3.88888e-15,1.00259e-14
200.956,2.96848e-15,9.91030e-15
201.093,-1.08470e-16,9.84337e-15
201.230,-7.50455e-15,9.68676e-15
201.368,2.72052e-15,9.72438e-15
201.505,-2.22122e-14,9.42899e-15
201.642,-7.18874e-15,9.48078e-15
201.780,6.78179e-15,9.55808e-15
201.917,-9.10177e-15,9.38090e-15
202.054,6.52549e-16,9.51473e-15
202.192,2.05500e-14,1.05380e-14
202.329,1.03188e-15,9.28308e-15
202.466,6.93947e-15,9.72431e-15
202.604,-5.04265e-15,9.14303e-15
202.741,-3.46115e-15,9.08897e-15
202.878,4.17335e-15,9.05019e-15
203.015,-1.93372e-14,8.85195e-15
203.153,6.62395e-15,8.95496e-15
203.290,5.34093e-15,8.88925e-15
203.427,-6.25007e-15,8.87508e-15
203.565,-2.91244e-15,8.65966e-15
203.702,6.22067e-15,8.72826e-15
203.839,1.37743e-14,8.70827e-15
203.977,-8.76383e-15,8.48432e-15
204.114,3.25286e-14,8.74509e-15
204.251,4.23249e-15,1.20073e-14
204.388,1.15934e-14,1.19546e-14
204.526,1.31036e-14,1.22828e-14
204.663,1.21578e-14,1.18180e-14
204.800,2.88192e-15,1.17130e-14
204.938,-2.90098e-15,1.14723e-14
205.075,9.54724e-15,8.20710e-15
205.212,2.03488e-14,8.18588e-15
205.350,1.00419e-14,8.12470e-15
205.487,3.31626e-14,8.47824e-15
205.624,1.37462e-14,8.20218e-15
205.762,2.54676e-14,8.02309e-15
