wave,flux,fluxerr
183.277,5.09900e-12,2.87302e-13
183.414,5.28206e-12,2.88439e-13
183.551,5.53577e-12,2.90515e-13
183.689,5.13422e-12,2.82500e-13
183.826,4.91283e-12,2.79498e-13
183.963,5.14100e-12,2.82827e-13
184.100,3.85081e-12,2.60607e-13
184.237,3.93317e-12,2.61763e-13
184.374,4.18320e-12,2.64846e-13
184.512,4.47235e-12,2.65614e-13
184.649,3.19164e-12,2.49195e-13
184.786,2.76303e-12,2.40528e-13
184.923,3.39249e-12,2.45845e-13
185.061,2.73737e-12,2.37481e-13
185.198,2.44285e-12,2.32167e-13
185.335,3.45714e-12,2.43669e-13
185.472,4.65437e-12,2.58939e-13
185.609,5.64788e-12,2.70252e-13
185.747,5.26722e-12,2.63767e-13
185.884,3.36768e-12,2.37297e-13
186.021,3.67780e-12,2.40836e-13
186.158,4.84738e-12,2.57888e-13
186.295,5.64010e-12,2.63472e-13
186.433,4.97672e-12,2.53552e-13
186.570,4.73531e-12,2.48595e-13
186.707,5.29767e-12,2.54445e-13
186.844,6.22650e-12,2.64305e-13
186.982,6.20822e-12,2.63064e-13
187.119,6.43922e-12,2.63727e-13
187.256,6.42938e-12,2.62502e-13
187.393,6.29877e-12,2.59798e-13
187.531,6.22847e-12,2.58675e-13
187.668,5.90960e-12,2.52313e-13
187.805,5.03538e-12,2.40501e-13
187.942,6.25448e-12,2.54289e-13
188.079,5.70457e-12,2.47377e-13
188.217,6.05421e-12,2.51290e-13
188.354,7.17334e-12,2.61014e-13
188.491,7.57155e-12,2.64350e-13
188.628,6.46713e-12,2.49994e-13
188.766,6.36020e-12,2.47848e-13
188.903,6.57067e-12,2.48425e-13
189.040,6.58877e-12,2.48048e-13
189.177,6.57034e-12,2.47489e-13
189.314,6.89129e-12,2.53126e-13
189.452,7.65616e-12,2.55966e-13
189.589,7.49379e-12,2.53640e-13
189.726,6.62082e-12,2.43347e-13
189.863,5.68613e-12,2.30376e-13
190.001,5.41061e-12,2.25977e-13
190.138,5.37523e-12,2.24616e-13
190.275,5.90376e-12,2.29761e-13
190.413,7.64598e-12,2.49924e-13
190.550,7.60215e-12,2.46085e-13
190.687,7.14761e-12,2.40608e-13
190.824,6.94279e-12,2.37483e-13
190.962,7.29914e-12,2.43312e-13
191.099,6.69521e-12,2.32796e-13
191.236,7.23550e-12,2.37151e-13
191.373,7.66467e-12,2.41031e-13
191.510,8.07991e-12,2.43638e-13
191.648,9.21815e-12,2.54367e-13
191.785,8.33347e-12,2.44755e-13
191.922,8.21947e-12,2.42591e-13
192.059,9.52718e-12,2.53909e-13
192.197,9.81204e-12,2.56071e-13
192.334,9.29992e-12,2.49378e-13
192.471,8.53102e-12,2.41430e-13
192.609,7.86320e-12,2.33745e-13
192.746,6.76931e-12,2.21221e-13
192.883,6.54638e-12,2.18218e-13
193.020,4.52478e-12,1.94621e-13
193.158,3.34098e-12,1.85464e-13
193.295,3.22872e-12,1.77591e-13
193.432,3.82950e-12,1.84201e-13
193.569,3.86446e-12,1.83182e-13
193.707,3.64857e-12,1.79979e-13
193.844,5.00176e-12,1.95199e-13
193.981,7.53818e-12,2.19845e-13
194.118,9.44062e-12,2.37139e-13
194.256,1.09326e-11,2.49885e-13
194.393,1.09960e-11,2.48634e-13
194.530,1.05351e-11,2.43421e-13
194.668,9.89270e-12,2.37265e-13
194.805,1.11010e-11,2.46658e-13
194.942,1.10886e-11,2.45362e-13
195.079,1.11770e-11,2.44749e-13
195.217,1.04435e-11,2.38015e-13
195.354,9.24323e-12,2.26847e-13
195.491,1.04243e-11,2.37702e-13
195.629,9.73398e-12,2.29064e-13
195.766,1.04904e-11,2.34435e-13
195.903,9.84310e-12,2.28365e-13
196.040,1.03528e-11,2.31692e-13
196.178,9.22811e-12,2.21099e-13
196.315,8.78033e-12,2.16377e-13
196.452,9.36077e-12,2.20921e-13
196.590,1.02207e-11,2.26734e-13
196.727,1.14486e-11,2.36616e-13
196.864,1.18937e-11,2.40522e-13
197.001,1.16976e-11,2.36560e-13
197.139,1.10493e-11,2.31173e-13
197.276,1.01213e-11,2.21494e-13
197.413,1.02347e-11,2.22001e-13
197.551,9.79432e-12,2.17138e-13
197.688,9.39006e-12,2.12578e-13
197.825,9.08665e-12,2.08733e-13
197.962,9.22474e-12,2.09091e-13
198.100,9.45484e-12,2.11159e-13
198.237,1.07853e-11,2.21039e-13
198.374,1.01747e-11,2.14102e-13
198.512,9.44319e-12,2.07861e-13
198.649,8.52423e-12,1.99337e-13
198.786,6.98472e-12,1.84747e-13
198.924,7.11636e-12,1.84180e-13
199.061,7.42216e-12,1.86457e-13
199.198,8.30637e-12,1.93771e-13
199.335,9.54845e-12,2.02684e-13
199.473,9.23864e-12,1.99488e-13
199.610,9.08193e-12,1.96988e-13
199.747,9.05806e-12,1.95885e-13
199.885,9.43661e-12,1.98725e-13
200.022,9.99612e-12,2.02413e-13
200.159,9.54520e-12,1.97767e-13
200.297,1.04950e-11,2.04126e-13
200.434,1.04004e-11,2.02585e-13
200.571,9.90376e-12,1.98083e-13
200.709,1.08458e-11,2.04550e-13
200.846,1.07317e-11,2.02541e-13
200.983,1.12097e-11,2.04559e-13
201.120,1.18968e-11,2.09530e-13
201.258,9.50606e-12,1.90436e-13
201.395,1.14294e-11,2.03573e-13
201.532,1.12725e-11,2.01740e-13
201.670,1.07505e-11,1.97051e-13
201.807,1.17383e-11,2.03274e-13
201.944,1.32644e-11,2.13650e-13
202.082,1.20674e-11,2.04577e-13
202.219,1.10582e-11,1.97341e-13
202.356,1.03221e-11,1.89994e-13
202.494,1.16441e-11,1.98678e-13
202.631,1.05711e-11,1.90137e-13
202.768,8.83275e-12,1.76635e-13
202.906,1.27349e-11,2.03540e-13
203.043,1.33079e-11,2.06839e-13
203.180,1.43705e-11,2.12415e-13
203.318,1.42328e-11,2.10134e-13
203.455,1.17688e-11,1.92956e-13
203.592,1.22841e-11,1.95271e-13
203.730,1.46015e-11,2.10020e-13
203.867,1.43880e-11,2.07017e-13
204.004,1.19673e-11,1.91268e-13
204.142,1.13559e-11,1.86056e-13
204.279,1.39194e-11,2.02355e-13
204.416,1.59514e-11,2.13383e-13
204.553,1.45244e-11,2.04125e-13
204.691,1.64612e-11,2.14471e-13
204.828,1.65271e-11,2.14338e-13
204.965,1.64742e-11,2.13059e-13
205.103,1.66436e-11,2.12724e-13
205.240,2.06613e-11,2.32883e-13
205.377,1.93257e-11,2.25843e-13
205.515,1.64258e-11,2.08872e-13
205.652,1.40489e-11,1.94138e-13
205.790,1.47800e-11,1.97712e-13
205.927,1.55252e-11,2.00671e-13
206.064,1.68372e-11,2.07630e-13
206.201,1.64281e-11,2.04495e-13
206.339,1.25537e-11,1.80860e-13
206.476,1.56888e-11,1.98787e-13
206.613,1.72472e-11,2.06495e-13
206.751,1.50891e-11,1.93648e-13
206.888,1.69425e-11,2.01899e-13
207.025,1.73070e-11,2.03637e-13
207.163,1.85259e-11,2.09257e-13
207.300,1.91268e-11,2.11001e-13
207.438,1.96923e-11,2.13489e-13
207.575,2.03671e-11,2.16473e-13
207.712,2.22410e-11,2.23959e-13
207.850,2.24229e-11,2.24794e-13
207.987,2.06677e-11,2.14696e-13
208.124,2.07066e-11,2.14134e-13
208.262,1.95823e-11,2.08072e-13
208.399,1.92122e-11,2.05975e-13
208.536,1.89502e-11,2.04173e-13
208.674,1.91364e-11,2.03731e-13
208.811,2.12592e-11,2.12667e-13
208.948,2.10519e-11,2.10241e-13
209.086,2.00775e-11,2.05228e-13
209.223,1.95274e-11,2.02709e-13
209.360,2.12145e-11,2.08944e-13
209.498,2.17445e-11,2.10551e-13
209.635,2.08085e-11,2.06416e-13
209.772,2.28103e-11,2.13161e-13
209.910,2.25410e-11,2.11329e-13
210.047,2.17096e-11,2.07331e-13
210.184,2.11515e-11,2.04542e-13
210.322,2.42610e-11,2.16180e-13
210.459,2.15237e-11,2.03768e-13
210.597,2.45407e-11,2.16174e-13
210.734,2.80883e-11,2.28972e-13
210.871,2.49780e-11,2.16052e-13
211.009,1.97488e-11,1.93358e-13
211.146,1.92128e-11,1.90338e-13
211.283,2.27790e-11,2.04537e-13
211.421,2.44327e-11,2.09855e-13
211.558,2.30503e-11,2.03765e-13
211.695,2.62758e-11,2.15861e-13
211.833,3.24190e-11,2.37745e-13
211.970,3.07883e-11,2.30558e-13
212.107,3.29545e-11,2.37225e-13
212.245,3.18266e-11,2.32956e-13
212.382,2.38989e-11,2.02621e-13
212.520,1.70208e-11,1.73123e-13
212.657,1.86682e-11,1.80356e-13
212.794,2.50963e-11,2.05597e-13
212.932,2.54489e-11,2.05951e-13
213.069,2.33933e-11,1.97539e-13
213.206,2.05893e-11,1.85574e-13
213.344,2.02366e-11,1.83415e-13
213.481,1.87133e-11,1.76255e-13
213.618,1.73825e-11,1.69605e-13
213.756,2.17615e-11,1.87771e-13
213.893,2.56465e-11,2.02113e-13
214.030,2.17123e-11,1.86083e-13
214.168,2.54882e-11,2.00670e-13
214.305,3.04207e-11,2.17328e-13
214.443,2.96898e-11,2.13757e-13
214.580,2.94389e-11,2.11680e-13
214.717,2.62410e-11,1.99669e-13
214.855,2.40717e-11,1.91950e-13
214.992,2.66202e-11,2.01101e-13
215.129,2.76235e-11,2.03084e-13
215.267,2.58803e-11,1.96658e-13
215.404,2.87538e-11,2.06448e-13
215.542,2.96372e-11,2.08144e-13
215.679,2.65617e-11,1.97309e-13
215.816,2.26879e-11,1.82726e-13
215.954,1.94247e-11,1.69389e-13
216.091,2.13253e-11,1.76504e-13
216.228,2.67910e-11,1.95248e-13
216.366,2.79144e-11,1.98845e-13
216.503,2.70844e-11,1.94750e-13
216.640,2.30686e-11,1.80116e-13
216.778,1.89574e-11,1.64138e-13
216.915,2.09215e-11,1.71147e-13
217.052,2.16107e-11,1.73372e-13
217.190,2.30925e-11,1.78486e-13
217.327,2.50688e-11,1.85173e-13
217.465,2.33966e-11,1.78583e-13
217.602,1.84742e-11,1.59769e-13
217.739,1.96409e-11,1.63398e-13
217.877,2.23293e-11,1.72871e-13
218.014,2.78413e-11,1.90790e-13
218.151,3.14174e-11,2.02137e-13
218.289,3.41348e-11,2.10498e-13
218.426,3.38852e-11,2.09142e-13
218.564,2.88535e-11,1.92708e-13
218.701,2.87413e-11,1.91427e-13
218.838,2.45299e-11,1.77577e-13
218.976,2.49585e-11,1.78842e-13
219.113,2.70210e-11,1.84651e-13
219.250,2.95169e-11,1.92340e-13
219.388,3.15952e-11,1.97566e-13
219.525,3.40092e-11,2.03825e-13
219.663,3.12492e-11,1.95604e-13
219.800,3.12369e-11,1.95287e-13
219.937,3.52935e-11,2.06186e-13
220.075,3.52812e-11,2.05834e-13
220.212,2.91391e-11,1.87291e-13
220.350,3.21956e-11,1.95764e-13
220.487,3.67326e-11,2.08084e-13
220.624,3.51724e-11,2.03200e-13
220.762,3.04561e-11,1.88900e-13
220.899,2.77543e-11,1.80231e-13
221.036,2.50642e-11,1.71300e-13
221.174,2.08723e-11,1.57440e-13
221.311,1.97841e-11,1.52863e-13
221.449,2.63138e-11,1.74938e-13
221.586,2.63636e-11,1.74397e-13
221.723,2.44302e-11,1.67562e-13
221.861,2.07242e-11,1.54802e-13
221.998,2.55342e-11,1.70604e-13
222.135,2.94665e-11,1.82345e-13
222.273,3.03713e-11,1.84614e-13
222.410,2.85017e-11,1.79388e-13
222.548,2.70324e-11,1.73926e-13
222.685,2.62491e-11,1.70927e-13
222.822,2.54555e-11,1.68177e-13
222.960,2.65009e-11,1.71162e-13
223.097,2.88652e-11,1.78064e-13
223.234,2.87610e-11,1.77610e-13
223.372,3.40980e-11,1.92082e-13
223.509,3.84435e-11,2.03064e-13
223.647,3.76769e-11,2.00606e-13
223.784,3.74433e-11,1.99751e-13
223.921,3.47915e-11,1.92349e-13
224.059,3.47190e-11,1.91596e-13
224.196,3.38848e-11,1.88966e-13
224.333,2.93768e-11,1.76288e-13
224.471,2.61887e-11,1.66668e-13
224.608,2.64693e-11,1.67245e-13
224.746,3.15090e-11,1.81262e-13
224.883,3.27530e-11,1.84412e-13
225.021,2.81595e-11,1.71176e-13
225.158,2.40356e-11,1.58103e-13
225.295,2.54055e-11,1.62165e-13
225.433,2.64609e-11,1.65451e-13
225.570,2.35733e-11,1.56358e-13
225.707,2.44584e-11,1.58627e-13
225.845,2.68237e-11,1.65264e-13
225.982,2.98583e-11,1.73436e-13
226.120,2.69998e-11,1.65070e-13
226.257,2.40842e-11,1.56157e-13
226.394,2.70295e-11,1.64506e-13
226.532,2.44329e-11,1.56089e-13
226.669,2.01852e-11,1.42530e-13
226.806,1.83657e-11,1.35997e-13
226.944,1.89093e-11,1.37755e-13
227.081,1.90694e-11,1.37810e-13
227.219,1.99535e-11,1.40244e-13
227.356,2.19226e-11,1.46877e-13
227.493,2.18291e-11,1.46227e-13
227.631,2.22757e-11,1.47540e-13
227.768,2.20943e-11,1.46261e-13
227.905,2.48308e-11,1.54573e-13
228.043,2.53425e-11,1.56080e-13
228.180,2.68552e-11,1.60133e-13
228.318,3.26735e-11,1.75413e-13
228.455,3.10054e-11,1.70908e-13
228.592,3.12342e-11,1.70614e-13
228.730,3.10557e-11,1.70269e-13
228.867,2.55585e-11,1.54580e-13
229.005,2.88718e-11,1.63174e-13
229.142,2.95967e-11,1.65410e-13
229.279,2.73525e-11,1.58838e-13
229.417,2.70869e-11,1.57613e-13
229.554,2.78391e-11,1.59345e-13
229.692,2.75196e-11,1.58418e-13
229.829,2.18337e-11,1.41070e-13
229.966,1.84711e-11,1.30059e-13
230.104,2.13192e-11,1.38893e-13
230.241,2.38532e-11,1.46345e-13
230.378,2.64609e-11,1.53742e-13
230.516,2.48334e-11,1.48654e-13
230.653,3.02536e-11,1.63482e-13
230.791,3.46323e-11,1.73787e-13
230.928,3.12267e-11,1.64684e-13
231.065,2.88876e-11,1.58559e-13
231.203,2.52068e-11,1.48525e-13
231.340,2.08257e-11,1.35447e-13
231.478,2.18285e-11,1.38085e-13
231.615,2.71614e-11,1.53124e-13
231.752,2.91412e-11,1.58104e-13
231.890,2.83908e-11,1.55727e-13
232.027,2.66744e-11,1.50942e-13
232.165,2.44396e-11,1.44242e-13
232.302,2.76337e-11,1.52383e-13
232.439,3.36128e-11,1.67270e-13
232.577,3.24656e-11,1.64300e-13
232.714,2.14276e-11,1.34745e-13
232.851,1.70296e-11,1.20212e-13
232.989,2.10039e-11,1.32324e-13
233.126,2.45105e-11,1.42716e-13
233.264,1.82505e-11,1.23674e-13
233.401,1.28428e-11,1.04278e-13
233.538,1.50612e-11,1.12450e-13
233.676,2.08416e-11,1.30960e-13
233.813,2.05095e-11,1.29790e-13
233.950,1.28289e-11,1.03651e-13
234.088,1.41422e-11,1.08729e-13
234.225,1.74267e-11,1.19369e-13
234.363,1.65607e-11,1.16620e-13
234.500,9.77325e-12,9.10183e-14
234.637,8.40597e-12,8.47394e-14
234.775,1.10830e-11,9.58401e-14
234.912,1.11474e-11,9.61099e-14
235.050,1.35501e-11,1.04915e-13
235.187,2.05631e-11,1.27757e-13
235.324,2.43490e-11,1.38605e-13
235.462,2.58569e-11,1.42541e-13
235.599,2.19370e-11,1.31321e-13
235.736,2.21534e-11,1.31599e-13
235.874,2.43595e-11,1.37598e-13
236.011,1.84449e-11,1.20546e-13
236.149,1.16296e-11,9.71450e-14
236.286,1.47267e-11,1.07895e-13
236.423,1.98148e-11,1.24262e-13
236.561,1.72866e-11,1.16381e-13
236.698,1.43099e-11,1.05910e-13
236.836,1.59985e-11,1.11763e-13
236.973,1.79299e-11,1.17602e-13
237.110,2.04859e-11,1.25576e-13
237.248,2.44205e-11,1.36596e-13
237.385,2.41810e-11,1.35335e-13
237.523,1.58600e-11,1.10404e-13
237.660,1.55223e-11,1.09507e-13
237.797,2.25695e-11,1.31005e-13
237.935,2.31723e-11,1.32477e-13
238.072,1.48383e-11,1.06841e-13
238.209,9.34269e-12,8.58286e-14
238.347,5.96488e-12,7.01620e-14
238.484,7.11783e-12,7.58684e-14
238.622,1.26652e-11,9.85845e-14
238.759,1.82013e-11,1.16967e-13
238.896,1.57716e-11,1.09315e-13
239.034,1.21607e-11,9.64347e-14
239.171,1.71964e-11,1.13328e-13
239.308,2.16941e-11,1.26729e-13
239.446,2.13236e-11,1.25769e-13
239.583,1.47755e-11,1.05313e-13
239.721,8.66735e-12,8.20568e-14
239.858,1.06584e-11,9.02200e-14
239.995,1.25517e-11,9.73781e-14
240.133,1.23916e-11,9.63190e-14
240.270,1.69016e-11,1.11684e-13
240.408,1.68691e-11,1.11538e-13
240.545,1.26482e-11,9.69962e-14
240.682,8.30784e-12,8.01618e-14
240.820,9.11212e-12,8.36087e-14
240.957,1.30227e-11,9.82618e-14
241.094,1.37963e-11,1.01051e-13
241.232,9.82462e-12,8.62690e-14
241.369,1.08628e-11,9.00338e-14
241.507,1.38102e-11,1.00760e-13
241.644,1.95261e-11,1.18365e-13
241.781,2.28915e-11,1.27855e-13
241.919,2.48883e-11,1.33325e-13
242.056,2.76529e-11,1.40181e-13
242.193,3.14204e-11,1.48566e-13
242.331,3.41051e-11,1.54748e-13
242.468,2.86901e-11,1.42162e-13
242.605,2.44058e-11,1.31147e-13
242.743,2.88573e-11,1.41989e-13
242.880,3.20800e-11,1.49741e-13
243.018,2.73452e-11,1.38629e-13
243.155,2.75664e-11,1.39021e-13
243.292,3.01776e-11,1.45231e-13
243.430,2.66285e-11,1.36348e-13
243.567,2.55187e-11,1.33125e-13
243.704,2.53011e-11,1.32744e-13
243.842,2.61546e-11,1.34612e-13
243.979,2.75547e-11,1.38040e-13
244.117,2.74064e-11,1.37689e-13
244.254,3.12969e-11,1.46618e-13
244.391,3.36196e-11,1.52122e-13
244.529,2.98388e-11,1.43547e-13
244.666,2.49097e-11,1.30970e-13
244.803,2.35100e-11,1.28013e-13
244.941,2.23868e-11,1.24295e-13
245.078,2.19003e-11,1.22794e-13
245.215,1.98486e-11,1.17297e-13
245.353,1.87165e-11,1.13728e-13
245.490,1.89399e-11,1.14489e-13
245.628,2.03332e-11,1.18264e-13
245.765,2.10580e-11,1.19913e-13
245.902,2.23206e-11,1.23535e-13
246.040,2.22566e-11,1.23262e-13
246.177,1.99373e-11,1.17258e-13
246.314,1.76838e-11,1.10721e-13
246.452,1.74486e-11,1.10073e-13
246.589,1.93834e-11,1.15534e-13
246.727,2.05183e-11,1.18655e-13
246.864,2.16787e-11,1.21673e-13
247.001,2.33738e-11,1.26444e-13
247.139,2.31022e-11,1.25161e-13
247.276,2.41419e-11,1.28064e-13
247.413,2.38434e-11,1.26872e-13
247.551,2.64554e-11,1.33248e-13
247.688,2.69455e-11,1.34363e-13
247.825,2.39458e-11,1.26783e-13
247.963,2.09467e-11,1.18451e-13
248.100,1.95915e-11,1.14597e-13
248.238,2.40673e-11,1.26717e-13
248.375,2.15164e-11,1.20000e-13
248.512,1.61428e-11,1.04410e-13
248.650,2.01470e-11,1.15977e-13
248.787,2.37614e-11,1.25513e-13
248.924,2.02506e-11,1.16114e-13
249.062,1.58357e-11,1.03225e-13
249.199,1.36943e-11,9.64481e-14
249.336,1.65202e-11,1.05023e-13
249.474,2.14055e-11,1.18865e-13
249.611,2.74184e-11,1.33961e-13
249.749,3.01773e-11,1.40228e-13
249.886,2.89926e-11,1.37964e-13
250.023,2.93882e-11,1.38495e-13
250.160,3.03910e-11,1.40715e-13
250.298,2.54416e-11,1.28896e-13
250.435,2.61822e-11,1.30753e-13
250.573,2.80261e-11,1.34813e-13
250.710,2.38322e-11,1.24883e-13
250.847,1.95600e-11,1.13039e-13
250.985,2.55622e-11,1.29184e-13
251.122,2.90286e-11,1.36815e-13
251.259,2.40817e-11,1.24833e-13
251.397,2.03096e-11,1.15186e-13
251.534,1.72704e-11,1.06187e-13
251.671,1.42822e-11,9.73423e-14
251.809,1.32272e-11,9.36469e-14
251.946,1.39570e-11,9.60759e-14
252.083,1.53737e-11,1.00537e-13
252.221,1.74240e-11,1.06554e-13
252.358,1.60145e-11,1.02200e-13
252.496,1.35200e-11,9.42732e-14
252.633,1.39784e-11,9.56089e-14
252.770,1.43294e-11,9.68409e-14
252.908,1.33952e-11,9.38554e-14
253.045,1.22578e-11,9.01347e-14
253.182,1.58496e-11,1.01495e-13
253.320,1.98982e-11,1.12916e-13
253.457,1.91716e-11,1.10817e-13
253.594,1.71942e-11,1.05372e-13
253.732,1.70127e-11,1.04618e-13
253.869,1.68339e-11,1.04172e-13
254.006,1.68328e-11,1.04157e-13
254.144,1.86180e-11,1.08917e-13
254.281,1.87166e-11,1.09855e-13
254.418,2.03410e-11,1.14781e-13
254.556,2.08547e-11,1.14905e-13
254.693,1.94493e-11,1.11186e-13
254.830,1.80540e-11,1.07364e-13
254.968,1.68315e-11,1.03787e-13
255.105,1.66490e-11,1.03172e-13
255.242,2.34193e-11,1.21159e-13
255.380,2.88846e-11,1.34575e-13
255.517,2.94773e-11,1.35827e-13
255.654,2.89691e-11,1.34187e-13
255.792,2.72742e-11,1.30196e-13
255.929,2.76176e-11,1.30852e-13
256.066,3.08242e-11,1.37921e-13
256.204,2.92500e-11,1.34679e-13
256.341,2.43865e-11,1.23155e-13
256.478,2.03583e-11,1.12998e-13
256.616,2.77631e-11,1.31709e-13
256.753,3.35134e-11,1.43835e-13
256.890,3.53436e-11,1.47606e-13
257.028,3.82094e-11,1.53169e-13
257.165,4.14828e-11,1.59851e-13
257.302,3.84729e-11,1.53557e-13
257.440,3.87513e-11,1.53748e-13
257.577,3.62015e-11,1.48740e-13
257.714,2.70540e-11,1.28818e-13
257.852,2.68089e-11,1.28298e-13
257.989,3.49681e-11,1.46231e-13
258.126,4.17271e-11,1.59834e-13
258.263,4.35989e-11,1.63496e-13
258.401,3.63980e-11,1.49749e-13
258.538,3.22500e-11,1.40996e-13
258.675,2.38407e-11,1.21613e-13
258.813,2.37705e-11,1.21688e-13
258.950,3.43399e-11,1.45478e-13
259.087,4.52916e-11,1.66746e-13
259.225,4.16350e-11,1.59783e-13
259.362,3.41220e-11,1.44702e-13
259.499,2.77842e-11,1.30687e-13
259.637,2.98368e-11,1.34688e-13
259.774,2.96956e-11,1.34372e-13
259.911,2.01682e-11,1.11307e-13
260.049,1.17460e-11,8.60301e-14
260.186,1.60973e-11,9.97613e-14
260.323,2.87991e-11,1.32076e-13
260.461,3.35966e-11,1.42303e-13
260.598,2.83957e-11,1.30870e-13
260.735,1.93945e-11,1.08911e-13
260.872,1.59344e-11,9.89480e-14
261.010,2.24171e-11,1.16576e-13
261.147,2.46122e-11,1.22105e-13
261.284,1.73169e-11,1.03297e-13
261.422,1.45020e-11,9.48249e-14
261.559,1.79521e-11,1.04622e-13
261.696,2.92914e-11,1.32894e-13
261.834,3.00143e-11,1.34149e-13
261.971,2.42498e-11,1.20759e-13
262.108,3.05618e-11,1.34951e-13
262.246,3.05280e-11,1.35014e-13
262.383,3.29294e-11,1.39875e-13
262.520,3.58971e-11,1.45610e-13
262.657,3.02973e-11,1.34383e-13
262.795,2.30462e-11,1.17533e-13
262.932,2.30291e-11,1.17546e-13
263.069,2.08406e-11,1.11896e-13
263.207,1.76387e-11,1.03277e-13
263.344,1.76206e-11,1.03042e-13
263.481,3.21718e-11,1.37970e-13
263.618,4.73004e-11,1.66606e-13
263.756,5.17638e-11,1.73984e-13
263.893,5.66426e-11,1.82016e-13
264.030,6.23384e-11,1.90502e-13
264.168,6.38698e-11,1.92889e-13
264.305,6.50702e-11,1.94340e-13
264.442,7.35511e-11,2.06967e-13
264.579,7.27915e-11,2.06426e-13
264.717,6.59450e-11,1.95416e-13
264.854,6.16497e-11,1.89491e-13
264.991,5.62422e-11,1.80835e-13
265.129,5.56384e-11,1.79743e-13
265.266,5.78029e-11,1.83071e-13
265.403,6.16495e-11,1.89194e-13
265.540,6.50825e-11,1.93795e-13
265.678,7.16779e-11,2.03781e-13
265.815,6.95495e-11,1.99860e-13
265.952,6.75690e-11,1.97208e-13
266.090,6.25264e-11,1.90200e-13
266.227,6.43893e-11,1.92490e-13
266.364,5.63467e-11,1.79842e-13
266.501,5.07700e-11,1.70302e-13
266.639,5.33173e-11,1.74370e-13
266.776,5.34940e-11,1.75560e-13
