wave,flux,fluxerr
171.098,2.47196e-15,1.52700e-14
171.236,-6.40900e-15,1.54630e-14
171.373,-1.52300e-14,1.46770e-14
171.510,-2.32425e-14,1.43214e-14
171.647,-3.54643e-14,1.41788e-14
171.784,-3.38693e-14,1.38222e-14
171.921,-4.32405e-14,1.40827e-14
172.058,-3.70430e-14,1.34089e-14
172.195,-1.95779e-14,1.89634e-14
172.332,-4.28959e-14,1.31628e-14
172.469,-2.30238e-14,1.29846e-14
172.607,-1.38840e-14,1.30516e-14
172.744,-1.93067e-14,1.79603e-14
172.881,-1.44977e-14,1.26313e-14
173.018,-3.42246e-15,1.25352e-14
173.155,-2.46180e-14,1.21751e-14
173.292,-3.22591e-14,1.19599e-14
173.429,-3.98286e-14,1.17554e-14
173.566,-4.58735e-14,1.20184e-14
173.704,-3.39151e-15,1.18079e-14
173.841,1.05466e-15,1.18804e-14
173.978,-2.44389e-14,1.13119e-14
174.115,-1.87167e-16,1.14299e-14
174.252,8.50765e-15,1.18443e-14
174.389,6.90161e-15,1.16859e-14
174.527,4.86440e-15,1.13950e-14
174.664,1.16246e-14,1.10299e-14
174.801,-9.22947e-16,1.07906e-14
174.938,1.81454e-14,1.08493e-14
175.075,2.28310e-14,1.07347e-14
175.212,-1.26332e-14,1.06472e-14
175.349,8.06911e-15,1.04054e-14
175.486,2.35153e-14,1.04443e-14
175.624,2.15671e-14,1.02941e-14
175.761,2.29842e-14,1.02535e-14
175.898,2.36418e-14,1.02017e-14
176.035,2.16678e-14,1.00303e-14
176.172,2.27761e-14,1.00672e-14
176.309,-4.00304e-16,1.05651e-14
176.447,5.97635e-15,9.78141e-15
176.584,1.25438e-14,9.55251e-15
176.721,8.96384e-15,9.60287e-15
176.858,4.87607e-15,9.30246e-15
176.995,3.28969e-16,9.17846e-15
177.132,2.28933e-14,9.89824e-15
177.270,2.98045e-15,9.02703e-15
177.407,-2.69788e-15,8.95463e-15
177.544,1.27124e-14,8.91250e-15
177.681,-6.63035e-15,1.11373e-14
177.818,6.63190e-15,8.72510e-15
177.955,-5.54920e-15,8.51986e-15
178.093,6.62844e-15,8.69249e-15
178.230,-5.82837e-15,8.73771e-15
178.367,-8.57755e-15,8.30076e-15
178.504,2.27010e-15,8.36294e-15
178.641,6.47221e-15,8.52114e-15
178.779,1.49054e-14,1.16276e-14
178.916,1.74869e-14,1.18285e-14
179.053,-6.10680e-16,8.09249e-15
179.190,6.71871e-15,7.96030e-15
179.327,-8.12792e-15,7.87766e-15
179.464,-1.02277e-14,7.79546e-15
179.602,7.70011e-16,7.78657e-15
179.739,1.09491e-15,7.64757e-15
179.876,3.66864e-15,8.07576e-15
180.013,8.14433e-15,8.52013e-15
180.150,-8.23955e-15,7.37132e-15
180.288,-5.96157e-15,7.31811e-15
180.425,-3.18907e-15,7.32308e-15
180.562,-6.06928e-15,7.35404e-15
180.699,-1.09347e-14,7.30959e-15
180.836,-2.53669e-15,7.11988e-15
180.973,-1.87737e-14,7.05920e-15
181.111,-2.04006e-14,6.91678e-15
181.248,-1.07917e-14,6.92009e-15
181.385,-6.20869e-15,6.84696e-15
181.522,-8.96215e-15,7.04593e-15
181.660,-3.06259e-14,6.75254e-15
181.797,-1.67843e-14,6.58467e-15
181.934,-8.96760e-15,6.94371e-15
182.071,-9.32089e-15,6.74890e-15
182.208,-1.96087e-14,6.40111e-15
182.345,-2.66592e-14,6.32178e-15
182.483,-2.69004e-14,6.24625e-15
182.620,-2.79097e-14,6.30685e-15
182.757,-3.28283e-14,6.16534e-15
182.894,-1.82086e-14,6.18827e-15
183.032,-1.10022e-14,6.21706e-15
183.169,-1.49923e-14,6.17475e-15
183.306,-2.10922e-14,6.14270e-15
183.443,-2.22869e-14,6.28479e-15
183.581,-2.69811e-14,5.89059e-15
183.718,-2.24818e-14,5.88596e-15
183.855,-9.27260e-15,6.16729e-15
183.992,-1.09070e-14,6.08450e-15
184.129,-1.97901e-14,5.81241e-15
184.267,-1.72815e-14,5.77964e-15
184.404,-1.49822e-14,5.76146e-15
184.541,-9.58278e-15,5.73450e-15
184.678,-1.20171e-14,5.75180e-15
184.816,-1.49456e-14,5.61228e-15
184.953,-1.14026e-15,5.68287e-15
185.090,-3.41412e-15,5.70641e-15
185.227,-8.98075e-15,5.58816e-15
185.364,-4.74044e-15,5.56681e-15
185.502,4.60578e-16,5.66451e-15
185.639,2.30806e-15,5.63459e-15
185.776,-6.32653e-15,5.68535e-15
185.913,-9.18217e-16,5.42117e-15
186.051,1.90659e-15,5.50527e-15
186.188,-7.89349e-17,5.38223e-15
186.325,-5.00888e-15,5.29458e-15
186.462,3.90160e-15,5.45377e-15
186.600,-8.32232e-16,5.25837e-15
186.737,-1.00689e-14,5.13944e-15
186.874,-1.22834e-14,5.09117e-15
187.011,-5.72529e-15,5.09691e-15
187.149,5.55420e-17,5.12377e-15
187.286,-5.99398e-15,5.05270e-15
187.423,4.06231e-15,5.29127e-15
187.560,-2.84783e-15,5.01061e-15
187.698,8.98299e-16,4.98269e-15
187.835,-2.03755e-15,4.93915e-15
187.972,-1.31156e-14,4.81431e-15
188.109,-1.55673e-14,4.81104e-15
188.247,-1.55657e-14,4.72809e-15
188.384,-1.55431e-14,4.79021e-15
188.521,-6.86220e-15,4.75389e-15
188.658,-6.38190e-15,4.70559e-15
188.796,4.09634e-15,4.89684e-15
188.933,6.93740e-15,4.94473e-15
189.070,9.23373e-16,4.91216e-15
189.207,4.65728e-15,4.94332e-15
189.345,-7.01072e-16,5.32473e-15
189.482,1.84354e-14,5.01852e-15
189.619,6.21062e-15,4.92869e-15
189.756,4.35809e-16,5.50147e-15
189.894,1.65846e-15,4.76700e-15
190.031,1.60663e-15,4.89408e-15
190.168,4.35455e-15,4.63282e-15
190.306,6.76714e-15,4.56692e-15
190.443,8.87300e-15,4.50210e-15
190.580,9.90432e-15,4.41141e-15
190.717,5.87563e-15,4.36377e-15
190.855,2.82218e-16,4.40503e-15
190.992,1.13085e-14,4.55688e-15
191.129,7.51273e-15,4.30087e-15
191.266,2.26769e-16,4.23423e-15
191.404,4.66082e-15,4.33769e-15
191.541,-9.83551e-16,4.21729e-15
191.678,9.65575e-16,4.13288e-15
191.816,-2.00119e-15,4.10278e-15
191.953,-7.05491e-15,4.03075e-15
192.090,4.81857e-15,4.08379e-15
192.227,4.79861e-15,4.07071e-15
192.365,-2.72239e-16,4.00131e-15
192.502,-2.82392e-15,3.96140e-15
192.639,-5.53561e-16,3.97040e-15
192.777,-5.18754e-15,3.89725e-15
192.914,7.32556e-15,4.05280e-15
193.051,-6.73112e-16,3.90036e-15
193.188,1.18671e-15,3.90485e-15
193.326,-7.93047e-16,4.33692e-15
193.463,3.02456e-16,3.80947e-15
193.600,2.37661e-15,4.03770e-15
193.738,2.62911e-15,3.78099e-15
193.875,2.61913e-16,3.74982e-15
194.012,9.01106e-15,3.77571e-15
194.149,6.33238e-15,3.90834e-15
194.287,5.56498e-15,3.76398e-15
194.424,9.62203e-16,3.64663e-15
194.561,6.18746e-15,3.66933e-15
194.699,8.01348e-15,3.69268e-15
194.836,6.15720e-15,3.62518e-15
194.973,-6.00631e-16,3.59401e-15
195.111,-5.16337e-15,3.50572e-15
195.248,-4.42492e-15,3.48046e-15
195.385,-2.53775e-15,3.48232e-15
195.522,-1.22400e-15,3.48013e-15
195.660,5.21268e-15,3.48075e-15
195.797,-1.24240e-15,3.53167e-15
195.934,2.48267e-17,3.45356e-15
196.072,-1.96322e-15,3.38646e-15
196.209,2.28313e-15,3.38019e-15
196.346,-8.71580e-16,3.33783e-15
196.484,1.44195e-15,3.40320e-15
196.621,2.04657e-15,3.33057e-15
196.758,1.75117e-15,3.44582e-15
196.895,4.79274e-15,3.81771e-15
197.033,4.06087e-15,3.32901e-15
197.170,3.01493e-15,3.27628e-15
197.307,4.80454e-15,3.24718e-15
197.445,8.68664e-16,3.21010e-15
197.582,-1.45284e-15,3.18924e-15
197.719,-2.65911e-15,3.17533e-15
197.857,-2.78603e-15,3.11398e-15
197.994,2.99789e-15,3.13260e-15
198.131,-4.02123e-18,3.11231e-15
198.269,2.59275e-15,3.12607e-15
198.406,4.30178e-16,3.06213e-15
198.543,3.32499e-15,3.06219e-15
198.681,3.54349e-15,3.04399e-15
198.818,2.27174e-15,3.11204e-15
198.955,-1.85740e-15,3.01715e-15
199.093,5.40753e-15,2.99832e-15
199.230,4.21938e-15,3.03594e-15
199.367,2.36827e-15,3.02531e-15
199.505,-8.44255e-16,2.89677e-15
199.642,4.42273e-15,2.96870e-15
199.779,1.70361e-15,2.87810e-15
199.917,1.19633e-16,2.84357e-15
200.054,-1.61708e-16,2.81912e-15
200.191,-1.94964e-15,2.79634e-15
200.329,-2.93766e-16,2.87415e-15
200.466,-3.41399e-15,2.85151e-15
200.603,-5.85449e-16,2.74655e-15
200.741,8.05346e-16,2.95857e-15
200.878,-2.12961e-15,2.70902e-15
201.015,-1.98820e-15,2.73922e-15
201.152,-4.89482e-16,2.70991e-15
201.290,-7.59479e-15,2.61879e-15
201.427,-2.37712e-15,2.62280e-15
201.565,1.99951e-15,2.66280e-15
201.702,3.58257e-15,2.63835e-15
201.839,-1.74490e-15,2.59299e-15
201.977,4.33688e-15,2.60818e-15
202.114,2.60164e-15,2.59321e-15
202.251,-2.16790e-16,2.54812e-15
202.389,2.57775e-15,2.60263e-15
202.526,-3.00977e-16,2.54814e-15
202.663,-4.06167e-16,2.49543e-15
202.801,5.92096e-16,2.54403e-15
202.938,2.11017e-16,2.48384e-15
203.075,4.82187e-16,2.47078e-15
203.213,-1.81484e-15,2.41343e-15
203.350,-4.64615e-16,2.45100e-15
203.487,1.54891e-16,2.44768e-15
203.625,-2.07866e-15,2.36624e-15
203.762,1.28015e-15,2.40492e-15
203.899,6.03714e-15,2.45289e-15
204.037,-3.15772e-15,2.30776e-15
204.174,-1.44792e-15,2.30225e-15
204.311,-1.71674e-15,2.30654e-15
204.449,-5.22890e-15,2.28460e-15
204.586,2.35828e-15,2.31594e-15
204.723,-9.11796e-17,2.24414e-15
204.861,3.81273e-15,2.25891e-15
204.998,-8.65350e-17,2.21770e-15
205.135,4.01730e-15,2.24350e-15
205.273,4.19648e-15,2.24741e-15
205.410,2.43404e-15,2.20130e-15
205.548,6.45062e-15,2.20908e-15
205.685,7.55587e-15,2.25909e-15
205.822,6.70420e-15,2.16735e-15
205.960,5.30024e-15,2.14777e-15
206.097,3.28127e-15,2.12773e-15
206.234,2.23038e-15,2.10913e-15
206.372,7.65982e-15,2.12755e-15
206.509,5.72028e-15,2.12008e-15
206.647,8.09937e-15,2.13172e-15
206.784,4.80535e-15,2.07893e-15
206.921,7.31885e-15,2.06388e-15
207.059,5.17563e-15,2.04092e-15
207.196,1.07073e-14,2.08545e-15
207.333,8.86267e-15,2.03755e-15
207.471,7.77721e-15,2.01351e-15
207.608,4.83692e-15,1.98608e-15
207.745,7.05258e-15,2.03005e-15
207.883,7.39143e-15,2.03253e-15
208.020,9.44539e-15,1.98080e-15
208.157,9.41185e-15,1.96427e-15
208.295,5.58189e-15,1.95950e-15
208.432,5.83243e-15,1.98361e-15
208.570,4.66131e-15,2.04546e-15
208.707,6.97308e-15,1.97645e-15
208.844,1.38142e-14,1.95613e-15
208.982,1.21505e-14,1.95249e-15
209.119,8.45060e-15,1.87798e-15
209.256,8.36552e-15,1.86639e-15
209.394,4.82200e-15,1.83853e-15
209.531,1.02816e-14,1.85237e-15
209.669,7.50521e-15,1.94248e-15
209.806,7.32048e-15,1.81047e-15
209.943,1.15422e-14,1.84644e-15
210.081,8.78278e-15,1.87654e-15
210.218,1.01178e-14,1.83663e-15
210.355,1.17269e-14,1.79404e-15
210.493,7.14720e-15,1.75416e-15
210.630,1.13831e-14,1.77529e-15
210.768,9.00773e-15,1.77532e-15
210.905,9.54215e-15,1.84445e-15
211.042,9.93128e-15,1.72967e-15
211.180,1.07169e-14,1.73994e-15
211.317,8.13730e-15,1.69601e-15
211.454,8.95730e-15,1.69092e-15
211.592,7.83544e-15,1.67163e-15
211.729,6.75580e-15,1.65199e-15
211.867,7.19374e-15,1.64965e-15
212.004,1.04058e-14,1.66219e-15
212.141,1.07764e-14,1.65056e-15
212.279,1.14939e-14,1.64515e-15
212.416,6.26584e-15,1.60645e-15
212.553,7.65605e-15,1.60897e-15
212.691,4.25976e-15,1.67251e-15
212.828,6.16529e-15,1.58335e-15
212.965,5.74234e-15,1.58467e-15
213.103,6.56349e-15,1.58066e-15
213.240,5.22361e-15,1.55649e-15
213.378,5.27983e-15,1.54257e-15
213.515,6.56208e-15,1.54288e-15
213.652,8.91360e-15,1.56082e-15
213.790,4.80581e-15,1.53639e-15
213.927,7.81402e-15,1.58813e-15
214.065,8.00451e-15,1.52167e-15
214.202,1.02362e-14,1.55911e-15
214.339,7.40956e-15,1.50296e-15
214.477,7.74557e-15,1.52543e-15
214.614,7.96850e-15,1.49152e-15
214.751,4.23916e-15,1.45944e-15
214.889,6.61633e-15,1.48898e-15
215.026,4.98045e-15,1.45381e-15
215.164,6.31961e-15,1.45964e-15
215.301,5.35385e-15,1.45266e-15
215.439,4.39215e-15,1.46473e-15
215.576,6.07946e-15,1.42921e-15
215.713,7.91768e-15,1.43776e-15
215.851,4.81864e-15,1.41668e-15
215.988,7.69544e-15,1.47039e-15
216.125,8.33780e-15,1.43712e-15
216.263,6.46982e-15,1.42530e-15
216.400,6.49827e-15,1.39005e-15
216.538,6.66663e-15,1.38444e-15
216.675,6.72282e-15,1.37911e-15
216.812,5.76639e-15,1.36687e-15
216.950,2.79725e-15,1.34716e-15
217.087,8.79319e-15,1.37543e-15
