wave,flux,fluxerr
171.057,3.08815e-11,2.15986e-13
171.194,3.14425e-11,2.17936e-13
171.331,3.14851e-11,2.14695e-13
171.468,3.14376e-11,2.12979e-13
171.605,3.13515e-11,2.10853e-13
171.742,3.10505e-11,2.36192e-13
171.879,2.96479e-11,2.06176e-13
172.016,2.82856e-11,1.95275e-13
172.153,2.89370e-11,2.00700e-13
172.290,2.86532e-11,2.21789e-13
172.428,2.79302e-11,1.89636e-13
172.565,2.80266e-11,1.88393e-13
172.702,3.09629e-11,1.98937e-13
172.839,3.16674e-11,1.97693e-13
172.976,3.10150e-11,1.94308e-13
173.113,2.90492e-11,2.18005e-13
173.250,2.91275e-11,1.85989e-13
173.387,2.95831e-11,1.86099e-13
173.524,3.02376e-11,1.86979e-13
173.661,3.04353e-11,2.15733e-13
173.798,3.09914e-11,1.86736e-13
173.936,3.19515e-11,1.88168e-13
174.073,3.10390e-11,1.84424e-13
174.210,3.08968e-11,1.82903e-13
174.347,3.12647e-11,1.82167e-13
174.484,3.14355e-11,1.82329e-13
174.621,3.14022e-11,1.81451e-13
174.758,3.01430e-11,1.76578e-13
174.895,3.00859e-11,1.75069e-13
175.032,3.09987e-11,1.76927e-13
175.169,3.10963e-11,1.76274e-13
175.307,3.25898e-11,1.79285e-13
175.444,3.31296e-11,1.84476e-13
175.581,3.34180e-11,1.83245e-13
175.718,3.20441e-11,2.02250e-13
175.855,3.06873e-11,1.69532e-13
175.992,2.79927e-11,1.84904e-13
176.129,2.77356e-11,1.84035e-13
176.267,2.89503e-11,1.61238e-13
176.404,2.89277e-11,1.60538e-13
176.541,2.96730e-11,1.87873e-13
176.678,2.98634e-11,1.61477e-13
176.815,2.97527e-11,1.60026e-13
176.952,2.96300e-11,1.59676e-13
177.089,3.00095e-11,1.58748e-13
177.226,2.88801e-11,1.55329e-13
177.363,2.87514e-11,1.53965e-13
177.501,2.87439e-11,1.52843e-13
177.638,2.88253e-11,1.54165e-13
177.775,2.92548e-11,1.53201e-13
177.912,2.96633e-11,1.52717e-13
178.049,2.99671e-11,1.53735e-13
178.186,2.98370e-11,1.51716e-13
178.323,2.97824e-11,1.76389e-13
178.461,2.89314e-11,1.73039e-13
178.598,2.85010e-11,1.46667e-13
178.735,2.80373e-11,1.44020e-13
178.872,2.94097e-11,1.48337e-13
179.009,3.11252e-11,1.77207e-13
179.146,3.17768e-11,1.77843e-13
179.283,3.18480e-11,1.69774e-13
179.421,3.21319e-11,1.50815e-13
179.558,3.21806e-11,1.51590e-13
179.695,3.15393e-11,1.47489e-13
179.832,3.12159e-11,1.72105e-13
179.969,3.15896e-11,1.46031e-13
180.106,3.17922e-11,1.45687e-13
180.243,3.16709e-11,1.64994e-13
180.381,3.06715e-11,1.58614e-13
180.518,3.03176e-11,1.57169e-13
180.655,3.01573e-11,1.39279e-13
180.792,2.87573e-11,1.53658e-13
180.929,3.00256e-11,1.38182e-13
181.066,3.09571e-11,1.41723e-13
181.204,3.06453e-11,1.77301e-13
181.341,3.12825e-11,1.64260e-13
181.478,3.09160e-11,1.37164e-13
181.615,2.96500e-11,1.36046e-13
181.752,2.93219e-11,1.36142e-13
181.889,2.96310e-11,1.32284e-13
182.027,2.98434e-11,1.32200e-13
182.164,2.98766e-11,1.55777e-13
182.301,3.04206e-11,1.56958e-13
182.438,3.06608e-11,1.34391e-13
182.575,2.99207e-11,1.44066e-13
182.712,2.97916e-11,1.42494e-13
182.850,2.90602e-11,1.51128e-13
182.987,2.82411e-11,1.24457e-13
183.124,2.69576e-11,1.21129e-13
183.261,2.71809e-11,1.20778e-13
183.398,2.87720e-11,1.24027e-13
183.536,2.91490e-11,1.24216e-13
183.673,2.88084e-11,1.23220e-13
183.810,2.87227e-11,1.34865e-13
183.947,2.75915e-11,1.21952e-13
184.084,2.66205e-11,1.16742e-13
184.222,2.56182e-11,1.14219e-13
184.359,2.59257e-11,1.25880e-13
184.496,2.63231e-11,1.27952e-13
184.633,2.69081e-11,1.26683e-13
184.770,2.72091e-11,1.15718e-13
184.908,2.82706e-11,1.17455e-13
185.045,2.80055e-11,1.16351e-13
185.182,2.65128e-11,1.12902e-13
185.319,2.57013e-11,1.10644e-13
185.456,2.47927e-11,1.08337e-13
185.594,2.68844e-11,1.12457e-13
185.731,2.76560e-11,1.13493e-13
185.868,2.74609e-11,1.12319e-13
186.005,2.64874e-11,1.19744e-13
186.142,2.64945e-11,1.19026e-13
186.280,2.51557e-11,1.06374e-13
186.417,2.62845e-11,1.08361e-13
186.554,2.69788e-11,1.09378e-13
186.691,2.72722e-11,1.18631e-13
186.828,2.76858e-11,1.19043e-13
186.966,2.78716e-11,1.09594e-13
187.103,2.84760e-11,1.19695e-13
187.240,2.88618e-11,1.20804e-13
187.377,2.92492e-11,1.11194e-13
187.514,2.84831e-11,1.38893e-13
187.652,2.74834e-11,1.35148e-13
187.789,2.73092e-11,1.15287e-13
187.926,2.82512e-11,1.07395e-13
188.063,2.76515e-11,1.14239e-13
188.201,2.80093e-11,1.14272e-13
188.338,2.82180e-11,1.14302e-13
188.475,2.77407e-11,1.06246e-13
188.612,2.75711e-11,1.03955e-13
188.749,2.74142e-11,1.10702e-13
188.887,2.72775e-11,1.02460e-13
189.024,2.68265e-11,1.01353e-13
189.161,2.63632e-11,1.00194e-13
189.298,2.65103e-11,1.00007e-13
189.436,2.68457e-11,9.99419e-14
189.573,2.65199e-11,9.95207e-14
189.710,2.65583e-11,9.99084e-14
189.847,2.62076e-11,9.79615e-14
189.984,2.69473e-11,9.85829e-14
190.122,2.66318e-11,1.04973e-13
190.259,2.66238e-11,1.03869e-13
190.396,2.76766e-11,9.90334e-14
190.533,2.71217e-11,9.78733e-14
190.671,2.70431e-11,9.73861e-14
190.808,2.62382e-11,9.53308e-14
190.945,2.56130e-11,9.99558e-14
191.082,2.52256e-11,9.29411e-14
191.220,2.61270e-11,9.96890e-14
191.357,2.57946e-11,9.27200e-14
191.494,2.56523e-11,9.26026e-14
191.631,2.60459e-11,9.84801e-14
191.769,2.55446e-11,9.75574e-14
191.906,2.56292e-11,9.13710e-14
192.043,2.59484e-11,1.01855e-13
192.180,2.64364e-11,9.21174e-14
192.318,2.62654e-11,9.12853e-14
192.455,2.62664e-11,9.08910e-14
192.592,2.45659e-11,9.31279e-14
192.729,2.46273e-11,9.28534e-14
192.867,2.49956e-11,1.09997e-13
193.004,2.50729e-11,1.02571e-13
193.141,2.51457e-11,9.25945e-14
193.278,2.62377e-11,9.42066e-14
193.416,2.64739e-11,9.44403e-14
193.553,2.63618e-11,8.87756e-14
193.690,2.56351e-11,9.16246e-14
193.827,2.57261e-11,9.28589e-14
193.965,2.58591e-11,8.71400e-14
194.102,2.53264e-11,8.51063e-14
194.239,2.54120e-11,8.94905e-14
194.376,2.52854e-11,9.93577e-14
194.514,2.55110e-11,8.95016e-14
194.651,2.65483e-11,8.65498e-14
194.788,2.56632e-11,8.43177e-14
194.925,2.46282e-11,8.64427e-14
195.063,2.51089e-11,8.27056e-14
195.200,2.54658e-11,8.44403e-14
195.337,2.44570e-11,8.21302e-14
195.475,2.51115e-11,8.20263e-14
195.612,2.57319e-11,8.67476e-14
195.749,2.54532e-11,9.25043e-14
195.886,2.49616e-11,9.11039e-14
196.024,2.55513e-11,8.14291e-14
196.161,2.56910e-11,8.11725e-14
196.298,2.50945e-11,8.39005e-14
196.435,2.44970e-11,8.26278e-14
196.573,2.47024e-11,7.90905e-14
196.710,2.53722e-11,7.97714e-14
196.847,2.47463e-11,7.85854e-14
196.984,2.46460e-11,7.79817e-14
197.122,2.49298e-11,7.88180e-14
197.259,2.57946e-11,7.95589e-14
197.396,2.53163e-11,8.14075e-14
197.534,2.48081e-11,8.07325e-14
197.671,2.52502e-11,7.75244e-14
197.808,2.50237e-11,7.74980e-14
197.945,2.44203e-11,7.86139e-14
198.083,2.45877e-11,7.90585e-14
198.220,2.45221e-11,7.83342e-14
198.357,2.39290e-11,7.37664e-14
198.495,2.37963e-11,7.63232e-14
198.632,2.40092e-11,7.66273e-14
198.769,2.44147e-11,7.67113e-14
198.906,2.39927e-11,8.65098e-14
199.044,2.29554e-11,7.36317e-14
199.181,2.29974e-11,7.06496e-14
199.318,2.23919e-11,7.99589e-14
199.456,2.24947e-11,8.26460e-14
199.593,2.34009e-11,7.41765e-14
199.730,2.38432e-11,7.08882e-14
199.868,2.30808e-11,6.93428e-14
200.005,2.19984e-11,6.75978e-14
200.142,2.23105e-11,7.05294e-14
200.279,2.29790e-11,7.09049e-14
200.417,2.22563e-11,6.70443e-14
200.554,2.22708e-11,6.93742e-14
200.691,2.25556e-11,6.99330e-14
200.829,2.22693e-11,6.69055e-14
200.966,2.33099e-11,6.75844e-14
201.103,2.21629e-11,6.58991e-14
201.240,2.08082e-11,6.47572e-14
201.378,2.13203e-11,6.62494e-14
201.515,2.15599e-11,6.59426e-14
201.652,2.14012e-11,7.65804e-14
201.790,2.13947e-11,6.32367e-14
201.927,2.21464e-11,6.61930e-14
202.064,2.19749e-11,6.37980e-14
202.202,2.16294e-11,6.50244e-14
202.339,2.17919e-11,7.43169e-14
202.476,2.19512e-11,7.38907e-14
202.613,2.10254e-11,6.31298e-14
202.751,2.13895e-11,7.35769e-14
202.888,2.19698e-11,7.42188e-14
203.025,2.19025e-11,7.38455e-14
203.163,2.18159e-11,7.36255e-14
203.300,2.09371e-11,5.97952e-14
203.437,2.06648e-11,6.91087e-14
203.575,2.02124e-11,6.94845e-14
203.712,1.98476e-11,5.96332e-14
203.849,2.00614e-11,8.26922e-14
203.986,2.03759e-11,8.34922e-14
204.124,1.98855e-11,6.69233e-14
204.261,2.06235e-11,7.65732e-14
204.398,2.12012e-11,7.63802e-14
204.536,2.13810e-11,7.64605e-14
