wave,flux,fluxerr
191.677,-1.69405e-15,1.67312e-15
191.814,8.18970e-16,2.25089e-15
191.952,-3.42908e-15,2.04764e-15
192.089,6.53356e-15,2.23326e-15
192.226,2.22428e-15,2.10011e-15
192.364,-5.96834e-15,1.88814e-15
192.501,2.92163e-15,2.61853e-15
192.638,2.82283e-15,1.60491e-15
192.775,3.52332e-17,1.48112e-15
192.913,-3.82822e-15,1.77179e-15
193.050,1.67278e-15,1.55684e-15
193.187,-6.48568e-16,1.94691e-15
193.325,-7.85563e-16,1.63223e-15
193.462,-7.94672e-16,1.70081e-15
193.599,4.70832e-15,1.61093e-15
193.736,-1.72129e-15,1.57590e-15
193.874,-6.14583e-16,1.48096e-15
194.011,2.29337e-15,1.36366e-15
194.148,2.44416e-16,1.41316e-15
194.286,-1.04512e-15,1.73252e-15
194.423,-1.01079e-15,1.48363e-15
194.560,2.07887e-16,1.33767e-15
194.697,2.05175e-17,1.49463e-15
194.835,-5.51945e-16,1.28674e-15
194.972,2.45353e-16,1.27668e-15
195.109,3.49558e-15,1.30518e-15
195.247,3.48785e-15,1.91209e-15
195.384,1.00284e-15,1.93121e-15
195.521,-4.09730e-15,2.60232e-15
195.659,-4.50137e-16,1.81236e-15
195.796,-2.08205e-16,1.81552e-15
195.933,1.86738e-15,1.78375e-15
196.070,-8.94343e-16,1.75899e-15
196.208,1.98135e-15,1.37391e-15
196.345,-1.58738e-15,1.21609e-15
196.482,8.02718e-16,1.26884e-15
196.620,1.59596e-15,1.23783e-15
196.757,-8.63418e-16,1.27471e-15
196.894,-1.27358e-15,1.32678e-15
197.032,1.40950e-15,1.27285e-15
197.169,-9.32388e-16,1.34654e-15
197.306,1.70858e-15,1.20643e-15
197.444,1.07363e-15,1.38013e-15
197.581,9.35409e-16,1.16699e-15
197.718,-8.14345e-16,1.21649e-15
197.856,-1.61649e-15,1.11626e-15
197.993,1.00544e-15,1.28275e-15
198.130,4.21729e-16,1.17081e-15
198.268,-1.87985e-15,1.09773e-15
198.405,-1.22808e-15,1.08844e-15
198.542,-1.54953e-15,1.25221e-15
198.680,2.76834e-15,1.31954e-15
198.817,2.91534e-17,1.07964e-15
198.954,-4.04015e-16,1.07112e-15
199.091,1.56350e-15,1.57075e-15
199.229,1.85788e-15,1.65020e-15
199.366,-2.27353e-15,1.51767e-15
199.503,6.79864e-17,1.98894e-15
199.641,2.45012e-15,1.93537e-15
199.778,1.95823e-15,1.50542e-15
199.915,-2.36480e-15,1.60450e-15
200.053,9.72998e-16,1.64141e-15
200.190,2.48952e-15,1.58946e-15
200.327,-2.18787e-15,9.78611e-16
200.465,1.88704e-15,1.03358e-15
200.602,2.41330e-15,1.46786e-15
200.739,-7.50530e-15,2.58621e-15
200.877,-2.25954e-15,1.61925e-15
201.014,1.48639e-15,1.47120e-15
201.151,2.81543e-15,1.41543e-15
201.289,-2.24439e-15,1.32901e-15
201.426,-9.89266e-16,9.43288e-16
201.563,1.36452e-16,1.44949e-15
201.701,-5.52406e-16,1.41675e-15
201.838,-1.75705e-15,1.31998e-15
201.975,1.86018e-14,1.69381e-15
202.113,5.16557e-15,1.15445e-15
202.250,-1.20054e-15,1.28947e-15
202.387,-2.00149e-15,9.33477e-16
202.525,-4.27138e-16,1.17401e-15
202.662,1.24818e-15,1.01959e-15
202.799,-3.93318e-15,8.98341e-16
202.937,1.69846e-15,1.28556e-15
203.074,1.23455e-15,1.50847e-15
203.211,1.40315e-15,1.32376e-15
203.349,1.84583e-15,1.34286e-15
203.486,-2.01305e-15,1.92291e-15
203.623,2.88205e-15,1.26314e-15
203.761,2.73334e-16,1.26459e-15
203.898,-3.36409e-15,1.11058e-15
204.035,-1.91831e-15,1.27882e-15
204.173,2.58989e-15,1.28863e-15
204.310,-2.59260e-15,1.14612e-15
204.447,-1.27348e-15,8.19525e-16
204.585,1.27777e-15,9.83086e-16
204.722,1.60362e-15,8.32754e-16
204.860,-1.37156e-15,8.55007e-16
204.997,9.77866e-17,9.14951e-16
205.134,1.01936e-15,8.76085e-16
205.272,8.12953e-16,8.16894e-16
205.409,-2.36852e-15,8.50086e-16
205.546,1.07174e-15,1.05237e-15
205.684,1.46601e-15,1.00483e-15
205.821,9.81162e-16,7.97480e-16
205.958,2.96581e-18,7.91029e-16
206.096,-4.81919e-16,1.17139e-15
206.233,2.25254e-15,1.13947e-15
206.371,-2.02164e-15,1.07502e-15
206.508,-2.35935e-16,1.10584e-15
206.645,9.86977e-16,1.34883e-15
206.783,4.73989e-16,1.06366e-15
206.920,-6.55936e-16,1.01708e-15
207.057,-3.36006e-14,8.52746e-13
207.195,9.69332e-16,1.18478e-15
207.332,6.32419e-16,1.03553e-15
207.469,4.78537e-16,1.01495e-15
207.607,-5.69400e-16,9.79841e-16
207.744,8.59843e-16,1.00398e-15
207.881,2.04675e-15,1.07092e-15
208.019,-6.80329e-16,9.85858e-16
208.156,1.27496e-15,1.07179e-15
208.294,-3.27880e-14,1.18969e-12
208.431,-3.26175e-14,1.18943e-12
208.568,-3.39588e-14,9.40281e-13
208.706,-3.32813e-14,7.15340e-13
208.843,-3.31148e-14,6.97569e-13
208.980,-3.34181e-14,6.62163e-13
209.118,2.58757e-15,7.20378e-16
209.255,1.46387e-15,6.77574e-16
209.393,-1.27727e-15,6.99972e-16
209.530,1.69344e-15,7.63312e-16
209.667,2.13100e-15,7.78157e-16
209.805,-7.04666e-16,8.75005e-16
209.942,-1.27101e-16,1.31036e-15
210.079,5.95595e-16,9.13160e-16
210.217,1.45121e-15,1.11881e-15
210.354,-3.16207e-16,8.80573e-16
210.491,-1.45240e-15,8.38709e-16
210.629,2.55147e-15,6.78648e-16
210.766,5.48747e-16,7.01512e-16
210.903,-1.68410e-15,7.54847e-16
211.041,1.39166e-15,6.43564e-16
211.178,-2.48083e-15,1.25878e-15
211.316,-1.48448e-16,6.31587e-16
211.453,-6.91779e-16,8.06350e-16
211.590,1.27699e-15,8.40741e-16
211.728,2.32091e-15,9.59464e-16
211.865,-9.77747e-16,8.87355e-16
212.003,-6.94152e-16,1.15645e-15
212.140,2.24098e-15,8.54560e-16
212.277,1.17725e-15,8.83951e-16
212.415,-4.79983e-17,9.01577e-16
212.552,8.96170e-16,6.75097e-16
212.689,-1.90182e-15,1.32513e-15
212.827,1.59430e-16,6.23961e-16
212.964,-2.18910e-15,5.64438e-16
213.102,9.23322e-16,5.73014e-16
213.239,6.59326e-16,5.70366e-16
213.376,-1.24176e-15,5.49159e-16
213.514,2.74017e-16,6.31821e-16
213.651,1.86825e-15,5.69147e-16
213.788,1.98001e-16,5.72674e-16
213.926,-5.08625e-16,5.47894e-16
214.063,1.09410e-15,7.91512e-16
214.201,2.20118e-15,8.43814e-16
214.338,4.85611e-16,7.54935e-16
214.475,-1.94490e-15,7.96732e-16
214.613,1.34826e-15,8.86741e-16
214.750,4.15801e-16,8.46536e-16
214.888,-7.53215e-16,7.95675e-16
215.025,-2.14079e-16,7.55196e-16
215.162,1.28049e-15,6.19391e-16
215.300,9.52050e-16,5.32298e-16
215.437,-1.63405e-15,6.57064e-16
215.575,5.49880e-16,5.18888e-16
215.712,7.65803e-16,7.33734e-16
215.849,4.42418e-16,6.41178e-16
215.987,-1.37814e-16,5.28577e-16
216.124,3.54995e-16,6.32324e-16
216.262,1.92866e-15,5.21540e-16
216.399,-1.37401e-16,9.09357e-16
216.536,2.12266e-16,4.93192e-16
216.674,1.98859e-16,5.26336e-16
216.811,5.09004e-16,6.06789e-16
216.948,-3.39984e-16,4.88305e-16
217.086,9.64352e-16,4.86200e-16
217.223,2.40023e-16,4.75871e-16
217.361,-7.34761e-16,6.00706e-16
217.498,-9.50281e-17,4.67254e-16
217.635,1.66944e-15,4.94917e-16
217.773,3.93465e-16,5.23771e-16
217.910,-4.87028e-16,4.92355e-16
218.048,7.61932e-16,4.81841e-16
218.185,1.00789e-15,5.46306e-16
218.322,1.34650e-17,4.75894e-16
218.460,2.56623e-15,4.90368e-16
218.597,2.84076e-15,4.92191e-16
218.734,1.76000e-15,4.83494e-16
218.872,-2.02316e-16,4.44549e-16
219.009,-1.64756e-16,4.65910e-16
219.147,1.52201e-15,5.01238e-16
219.284,8.31433e-16,4.48523e-16
219.422,1.60580e-16,4.91226e-16
219.559,-4.16315e-17,4.30361e-16
219.696,9.83022e-16,4.48634e-16
219.834,-1.05267e-16,4.79905e-16
219.971,-2.42485e-16,4.35303e-16
220.108,7.98689e-17,4.82791e-16
220.246,1.10452e-16,4.35881e-16
220.383,-2.15935e-16,4.95614e-16
220.521,-6.69634e-16,5.07315e-16
220.658,-2.09686e-17,6.03890e-16
220.796,6.58045e-16,6.36393e-16
220.933,9.66400e-16,6.15104e-16
221.070,1.17297e-15,1.05769e-15
221.208,-9.42361e-16,6.04834e-16
221.345,1.54186e-15,6.23237e-16
221.482,-1.04377e-15,6.45521e-16
221.620,1.82057e-16,6.04085e-16
221.757,2.05650e-15,6.53279e-16
221.895,-1.39396e-16,5.82836e-16
222.032,-4.72609e-16,5.72555e-16
222.170,2.72334e-16,8.41343e-16
222.307,1.01866e-15,6.19661e-16
222.444,5.57537e-15,2.26113e-15
222.582,6.60968e-16,4.31977e-16
222.719,5.75224e-16,4.22190e-16
222.856,4.23642e-16,4.60785e-16
222.994,-1.24040e-16,4.06219e-16
223.131,9.55742e-16,4.07813e-16
223.269,1.85720e-15,5.77516e-16
223.406,2.14666e-16,4.03640e-16
223.544,-6.25177e-17,3.91461e-16
223.681,4.43702e-16,3.99840e-16
223.818,3.13092e-17,3.96873e-16
223.956,1.03778e-16,3.83373e-16
224.093,6.23609e-16,4.62382e-16
224.230,3.18405e-16,4.44872e-16
224.368,-1.42387e-16,6.06699e-16
224.505,2.39540e-16,4.24524e-16
224.643,2.10134e-16,3.95138e-16
224.780,-1.82376e-16,4.77108e-16
224.918,-2.67093e-16,4.66983e-16
225.055,-1.15675e-16,3.80708e-16
225.192,1.95617e-15,4.70589e-16
225.330,8.65948e-16,4.04226e-16
225.467,-3.63459e-16,5.49471e-16
225.604,5.55751e-17,3.72847e-16
225.742,9.30688e-17,3.95902e-16
225.879,4.47461e-16,3.81121e-16
226.017,-6.54083e-17,3.88498e-16
226.154,4.38010e-16,4.44221e-16
226.292,-1.82554e-17,4.05297e-16
226.429,-9.00060e-17,3.57978e-16
226.566,7.87424e-16,4.07017e-16
226.704,2.92366e-16,5.52452e-16
226.841,1.17122e-15,3.84088e-16
226.979,-4.03714e-16,3.46198e-16
227.116,1.20134e-16,3.88633e-16
227.253,1.07221e-15,3.62210e-16
227.391,4.10745e-16,3.74736e-16
227.528,-1.83113e-16,3.69422e-16
227.666,-2.25602e-16,4.24160e-16
227.803,5.22177e-16,4.03892e-16
227.940,3.40516e-17,3.52932e-16
228.078,-8.05807e-16,5.62010e-16
228.215,-8.55531e-16,4.67096e-16
228.353,-5.27180e-16,4.85898e-16
228.490,4.01194e-16,5.78927e-16
228.627,1.70473e-16,4.71040e-16
228.765,1.35787e-15,5.82169e-16
228.902,2.11588e-16,4.91414e-16
229.040,-1.93130e-16,4.68685e-16
229.177,6.88338e-16,3.75700e-16
229.314,-2.77687e-16,3.64344e-16
229.452,-3.79194e-16,3.33249e-16
229.589,2.57692e-16,5.01505e-16
229.727,8.42245e-16,3.37458e-16
229.864,-6.46909e-16,3.81056e-16
230.001,3.65354e-16,3.47023e-16
230.139,3.25331e-16,3.74368e-16
230.276,7.90385e-16,3.37519e-16
230.414,-3.38678e-16,3.20881e-16
230.551,-1.62524e-17,3.51155e-16
230.689,-3.67896e-16,4.22640e-16
230.826,9.75811e-16,3.77267e-16
230.963,3.20167e-16,4.54958e-16
231.101,7.33077e-16,5.29527e-16
231.238,4.00565e-16,4.58319e-16
231.376,6.93906e-16,5.07849e-16
231.513,7.27906e-16,4.51990e-16
231.650,1.78187e-16,4.45516e-16
231.788,-3.60179e-14,3.48201e-13
231.925,-7.00645e-17,4.28746e-16
232.063,-5.26548e-16,4.70034e-16
232.200,8.93338e-16,4.51574e-16
232.337,6.10245e-16,5.75839e-16
232.475,-4.28428e-16,3.54505e-16
232.612,7.97200e-17,3.33699e-16
232.750,1.41638e-15,3.25030e-16
232.887,3.07086e-16,4.92088e-16
233.025,-5.32216e-16,5.05187e-16
233.162,2.45389e-16,4.45529e-16
233.299,1.19250e-15,4.69384e-16
233.437,2.88206e-16,4.28005e-16
233.574,6.77233e-17,4.20217e-16
233.712,4.50732e-16,4.65642e-16
233.849,7.30335e-16,4.50843e-16
233.986,-4.31600e-16,3.95839e-16
234.124,-1.63940e-16,4.08722e-16
234.261,7.66182e-16,4.18475e-16
234.399,5.15363e-16,4.95617e-16
234.536,-6.20674e-16,3.84262e-16
234.673,3.02811e-16,4.27207e-16
234.811,-1.31546e-16,4.06015e-16
234.948,3.97585e-16,4.23284e-16
235.086,-2.14057e-15,7.52614e-16
235.223,2.74173e-16,4.08562e-16
235.360,5.21168e-16,3.13751e-16
235.498,3.27123e-16,3.13856e-16
235.635,-7.22572e-16,2.78596e-16
235.773,5.14272e-16,2.93546e-16
235.910,2.77319e-16,2.98090e-16
236.047,-1.87670e-16,3.44010e-16
236.185,2.26277e-16,3.03971e-16
236.322,-1.55571e-16,3.87865e-16
236.460,-2.44849e-16,2.83329e-16
236.597,5.02545e-17,2.82846e-16
236.734,4.15821e-16,2.99185e-16
236.872,1.14078e-15,2.94771e-16
237.009,2.80521e-16,4.01121e-16
237.147,-5.06101e-16,4.73279e-16
237.284,2.03465e-15,4.22731e-16
237.422,5.27889e-16,4.70939e-16
237.559,-1.77302e-16,3.79113e-16
237.696,1.02276e-15,4.04644e-16
237.834,6.15277e-16,3.94328e-16
237.971,1.31494e-16,2.95493e-16
238.108,-7.00327e-17,2.72574e-16
238.246,8.83664e-16,4.15284e-16
238.383,1.22413e-15,4.03280e-16
238.521,1.72461e-16,4.13153e-16
238.658,7.86663e-16,3.95504e-16
238.796,8.85587e-16,4.02906e-16
238.933,3.63016e-16,4.20124e-16
239.070,-3.90738e-16,2.63123e-16
239.208,6.86537e-17,2.90049e-16
239.345,1.38940e-15,2.84619e-16
239.482,-2.53597e-17,2.68297e-16
239.620,1.85627e-16,2.74536e-16
239.757,7.11244e-16,2.80893e-16
239.895,3.95822e-16,2.81589e-16
240.032,2.65665e-16,2.91297e-16
240.170,5.04115e-16,2.85715e-16
240.307,-2.22907e-16,3.58484e-16
240.444,5.68102e-16,2.98407e-16
240.582,3.58768e-16,3.81170e-16
240.719,1.45699e-15,3.96768e-16
240.856,6.71728e-16,3.87550e-16
240.994,4.08823e-16,4.59499e-16
241.131,3.21637e-16,3.74840e-16
241.269,9.68088e-16,2.97583e-16
241.406,5.30048e-16,2.66353e-16
241.544,1.30251e-18,3.06279e-16
241.681,2.66640e-16,2.98944e-16
241.818,2.85386e-16,2.65842e-16
241.956,3.17161e-16,3.31908e-16
242.093,7.00901e-17,2.76783e-16
242.230,5.35379e-16,2.84252e-16
242.368,3.84406e-16,3.14140e-16
242.505,5.15099e-17,2.66231e-16
242.643,3.54475e-16,2.66503e-16
242.780,1.01163e-16,2.86864e-16
242.917,-1.77550e-16,3.68447e-16
243.055,3.90044e-17,4.00828e-16
243.192,1.35664e-16,2.83533e-16
243.330,7.90057e-16,2.86142e-16
243.467,2.36635e-16,2.70630e-16
243.604,2.33244e-16,2.63521e-16
243.742,6.93425e-16,2.62325e-16
243.879,5.15459e-16,2.63373e-16
244.017,-6.03063e-16,3.51476e-16
244.154,2.03817e-16,3.39510e-16
244.291,5.99813e-16,2.68549e-16
244.429,5.01348e-16,2.67597e-16
244.566,3.52512e-16,2.62164e-16
244.703,6.27079e-16,2.92863e-16
244.841,7.36279e-16,3.86798e-16
244.978,1.61655e-16,2.64022e-16
245.116,-1.14132e-16,3.78046e-16
245.253,7.54831e-16,3.84556e-16
245.391,4.68257e-16,4.09563e-16
245.528,5.15730e-16,3.83539e-16
245.665,4.07176e-17,5.02181e-16
245.803,5.48838e-16,3.69505e-16
245.940,1.22428e-15,3.81466e-16
246.077,-7.90028e-16,3.43426e-16
246.215,3.42003e-16,2.62736e-16
246.352,8.18699e-16,2.75608e-16
246.490,2.46262e-16,2.55202e-16
246.627,-2.35705e-16,2.69511e-16
246.764,1.05123e-15,2.70893e-16
246.902,8.93756e-16,2.73857e-16
247.039,-1.45568e-16,2.97540e-16
247.176,6.20766e-16,2.97432e-16
247.314,7.87576e-16,2.79252e-16
247.451,4.91126e-16,2.60247e-16
247.589,6.51261e-17,2.52979e-16
247.726,8.00851e-16,2.62464e-16
247.863,9.82582e-16,2.99632e-16
248.001,2.64822e-16,3.33869e-16
248.138,5.91519e-16,3.01199e-16
248.275,6.97361e-16,2.56365e-16
248.413,5.98479e-16,2.68823e-16
248.550,5.66046e-16,2.58135e-16
248.688,6.98255e-16,2.66674e-16
248.825,1.25800e-15,4.37090e-16
248.962,1.29681e-15,4.01724e-16
249.100,-1.14552e-15,4.91559e-16
249.237,2.24263e-16,3.63095e-16
249.375,1.44226e-15,4.26308e-16
249.512,1.13270e-15,3.70639e-16
249.649,6.31604e-16,3.82285e-16
249.787,7.63665e-16,3.56264e-16
249.924,7.80045e-16,3.64423e-16
250.061,1.79568e-16,3.49525e-16
250.199,9.09302e-16,3.75721e-16
250.336,5.39092e-16,2.93755e-16
250.474,8.24476e-16,2.60110e-16
250.611,4.58673e-16,2.64978e-16
250.748,8.41115e-16,2.61744e-16
250.886,9.01764e-16,2.65109e-16
251.023,7.16142e-16,2.57018e-16
251.160,4.30362e-16,2.61927e-16
251.298,1.23258e-15,2.62918e-16
251.435,5.83656e-16,2.50022e-16
251.573,4.60603e-16,2.96364e-16
251.710,4.67367e-16,3.51029e-16
251.847,1.50404e-15,3.68248e-16
251.985,4.57905e-16,3.55851e-16
252.122,2.04878e-16,3.45706e-16
252.259,6.41396e-16,3.63194e-16
252.397,1.34503e-15,3.71711e-16
252.534,8.93962e-16,2.62985e-16
252.672,8.55711e-16,2.68131e-16
252.809,1.28181e-15,3.00770e-16
252.946,7.93918e-16,2.68974e-16
253.084,1.11903e-15,3.02795e-16
253.221,-2.34913e-16,3.60903e-16
253.358,8.18323e-16,2.54832e-16
253.496,6.42066e-16,2.75643e-16
253.633,5.59420e-16,2.75964e-16
253.770,7.15916e-16,2.82345e-16
253.908,1.11859e-15,3.45106e-16
254.045,6.73135e-16,2.51476e-16
254.182,6.41888e-16,2.52265e-16
254.320,4.79367e-16,2.47800e-16
254.457,6.77750e-16,2.49100e-16
254.595,3.10951e-16,3.47027e-16
254.732,4.40944e-16,3.58112e-16
254.869,1.52414e-15,4.18127e-16
255.007,8.71074e-16,3.55797e-16
255.144,5.22148e-17,5.07657e-16
255.281,9.24981e-16,2.57687e-16
255.419,9.49339e-16,2.94383e-16
255.556,1.27875e-16,2.84638e-16
255.693,4.87431e-16,2.66684e-16
255.831,1.71735e-15,2.64375e-16
255.968,7.71233e-16,2.71400e-16
256.105,8.61840e-16,3.92424e-16
256.243,6.08981e-16,3.91544e-16
256.380,3.86336e-15,4.33913e-16
256.518,-3.90237e-14,2.51908e-13
256.655,-3.42790e-16,3.82568e-16
256.792,5.82415e-17,3.49142e-16
256.930,8.20578e-16,8.79515e-16
257.067,1.79976e-16,3.37972e-16
257.204,3.58699e-16,2.57525e-16
257.342,7.58902e-16,2.55212e-16
257.479,7.72171e-16,3.18468e-16
257.616,4.43538e-16,2.63053e-16
257.754,5.42935e-16,2.59982e-16
257.891,5.40458e-16,2.49843e-16
258.028,1.48198e-16,2.50675e-16
258.166,5.56042e-16,2.53854e-16
258.303,5.97519e-16,2.49894e-16
258.440,1.23522e-15,2.58038e-16
258.578,5.57160e-16,2.62312e-16
258.715,5.35750e-16,2.48867e-16
258.852,8.95046e-16,2.85317e-16
258.990,8.87740e-16,2.61647e-16
259.127,3.09292e-16,2.54618e-16
259.264,5.38712e-16,2.57771e-16
259.402,9.77770e-16,2.62770e-16
259.539,6.57344e-16,2.61005e-16
259.676,2.53106e-16,2.58185e-16
259.814,6.35581e-16,2.49925e-16
259.951,1.03248e-15,2.57401e-16
260.088,4.46672e-16,2.52709e-16
260.226,4.23071e-16,2.63029e-16
260.363,9.40244e-16,2.47669e-16
260.500,9.65147e-16,2.48380e-16
260.638,1.32775e-15,4.00007e-16
260.775,4.16158e-16,5.65721e-16
260.912,7.82442e-16,3.55246e-16
261.050,1.00838e-15,3.60158e-16
261.187,1.21812e-15,3.67830e-16
261.324,6.70465e-16,3.58205e-16
261.462,1.61064e-15,3.68011e-16
261.599,2.63033e-16,5.43360e-16
261.736,4.42330e-16,3.54203e-16
261.874,1.39368e-15,2.52916e-16
262.011,1.08913e-15,3.57158e-16
262.148,8.31410e-16,3.48850e-16
262.286,2.78307e-16,5.69495e-16
262.423,1.17013e-15,3.56847e-16
262.560,1.19227e-15,2.46545e-16
262.698,1.24509e-15,4.11679e-16
262.835,1.47560e-15,3.62678e-16
262.972,1.50111e-15,4.00649e-16
263.109,1.58766e-15,4.23785e-16
263.247,1.30711e-15,3.65252e-16
263.384,1.04178e-15,3.56561e-16
263.522,1.01800e-15,3.87431e-16
263.659,-3.88966e-14,2.93706e-13
263.796,-3.87394e-14,3.07724e-13
263.933,-4.10351e-14,3.09597e-13
264.071,1.99874e-15,3.62778e-16
264.208,1.03437e-15,3.42672e-16
264.345,1.58632e-15,2.72909e-16
264.483,1.14195e-15,2.67351e-16
264.620,1.22318e-15,2.49552e-16
264.757,9.56727e-16,2.90526e-16
264.895,1.59491e-15,2.87461e-16
265.032,1.17275e-15,3.88195e-16
265.169,9.62591e-16,3.57466e-16
265.306,1.33241e-15,3.67876e-16
