wave,flux,fluxerr
181.343,1.00222e-15,2.70799e-15
181.480,-3.37663e-15,2.65767e-15
181.617,-1.52247e-15,2.62010e-15
181.754,7.40177e-15,2.69660e-15
181.891,-1.01524e-15,3.00690e-15
182.029,-2.65293e-15,2.55202e-15
182.166,2.82663e-15,2.50486e-15
182.303,-2.97326e-16,2.59862e-15
182.440,-1.34547e-15,2.45158e-15
182.577,-1.76011e-15,2.51443e-15
182.715,1.69330e-15,2.47860e-15
182.852,-9.90882e-16,2.55284e-15
182.989,3.43810e-15,2.56444e-15
183.126,-2.71233e-16,2.54691e-15
183.263,1.66283e-15,2.56050e-15
183.400,4.47962e-16,2.45615e-15
183.538,2.88786e-16,2.36927e-15
183.675,2.38415e-15,2.37540e-15
183.812,-1.09064e-15,2.62657e-15
183.949,9.53138e-16,2.55627e-15
184.086,-7.07471e-15,2.16629e-15
184.223,-4.15408e-15,2.24496e-15
184.361,-5.11620e-16,2.28054e-15
184.498,-1.61218e-15,2.19581e-15
184.635,-1.47650e-15,2.22032e-15
184.772,8.53034e-16,2.18605e-15
184.910,-1.02904e-15,2.16354e-15
185.047,4.73176e-16,2.19819e-15
185.184,1.94851e-15,2.23984e-15
185.321,4.15444e-15,2.29788e-15
185.458,-2.23444e-14,4.01106e-15
185.595,4.69974e-15,2.44199e-15
185.733,-4.85688e-16,2.19009e-15
185.870,5.87923e-16,2.07717e-15
186.007,2.46904e-15,2.10235e-15
186.144,4.61352e-15,2.13690e-15
186.282,2.23197e-15,2.07604e-15
186.419,4.94292e-16,2.24101e-15
186.556,-2.16460e-15,1.97360e-15
186.693,1.39133e-15,2.00851e-15
186.830,-2.15375e-15,1.94521e-15
186.968,1.53555e-15,1.99404e-15
187.105,3.01566e-15,2.01024e-15
187.242,-1.48532e-15,1.96442e-15
187.379,7.43391e-16,2.24830e-15
187.517,6.85113e-16,1.97666e-15
187.654,2.11949e-16,1.91825e-15
187.791,3.58551e-15,1.95830e-15
187.928,1.88564e-15,1.92412e-15
188.065,-2.73687e-15,1.93238e-15
188.203,1.34201e-15,1.89207e-15
188.340,3.62912e-15,1.98944e-15
188.477,3.51207e-15,1.88341e-15
188.614,-1.68089e-15,1.86961e-15
188.751,1.54323e-15,1.90403e-15
188.889,2.64546e-15,1.94633e-15
189.026,2.83149e-15,1.90737e-15
189.163,8.29101e-15,1.88004e-15
189.300,5.58033e-15,2.36288e-15
189.438,5.64969e-15,1.80832e-15
189.575,4.13877e-15,1.78936e-15
189.712,5.76776e-15,2.14302e-15
189.849,3.10652e-15,1.75021e-15
189.987,4.69344e-15,1.75443e-15
190.124,3.63865e-15,1.72132e-15
190.261,3.03385e-15,1.70730e-15
190.398,5.16448e-15,1.72770e-15
190.535,4.64670e-15,1.71166e-15
190.673,-7.87827e-16,1.66662e-15
190.810,6.48247e-15,1.73415e-15
190.947,5.03193e-15,1.73999e-15
191.085,6.14583e-15,1.72106e-15
191.222,4.68848e-15,1.76711e-15
191.359,-1.34306e-13,3.09296e-15
191.496,2.10028e-15,1.77252e-15
191.633,6.65698e-15,1.66644e-15
191.771,5.16208e-15,1.65108e-15
191.908,7.41273e-15,1.73184e-15
192.045,8.39922e-15,1.74091e-15
192.182,5.66222e-15,1.68001e-15
192.320,5.96943e-15,1.60728e-15
192.457,2.34035e-16,1.53111e-15
192.594,6.14986e-15,1.62757e-15
192.731,4.51463e-15,1.57196e-15
192.869,6.58083e-15,1.67931e-15
193.006,1.26112e-15,1.45802e-15
193.143,2.53778e-15,1.52831e-15
193.281,2.65905e-15,1.89934e-15
193.418,3.69051e-15,1.49753e-15
193.555,1.49027e-15,1.64900e-15
193.692,5.98809e-15,1.51203e-15
193.830,5.75785e-15,1.51949e-15
193.967,6.92036e-15,1.50748e-15
194.104,5.83682e-15,1.51446e-15
194.241,6.39316e-15,1.60908e-15
194.379,7.85139e-15,1.49442e-15
194.516,9.18444e-15,1.53851e-15
194.653,7.94030e-15,1.66117e-15
194.790,8.80663e-15,1.63666e-15
194.928,4.97811e-15,1.53560e-15
195.065,8.69138e-15,1.52242e-15
195.202,8.67878e-15,1.45763e-15
195.340,6.77937e-15,1.43074e-15
195.477,8.67528e-15,1.50642e-15
195.614,6.47234e-15,1.39557e-15
195.751,8.15732e-15,1.45157e-15
195.889,7.19581e-15,1.40339e-15
196.026,7.33744e-15,1.39670e-15
196.163,1.03264e-14,1.41590e-15
196.300,7.85450e-15,1.38744e-15
196.438,7.25719e-15,1.36183e-15
196.575,1.04190e-14,1.40252e-15
196.712,7.79211e-15,1.60815e-15
196.850,-6.60962e-15,4.04796e-15
196.987,7.80559e-15,1.39516e-15
197.124,8.49806e-15,1.40225e-15
197.261,8.20322e-15,1.33378e-15
197.399,8.71954e-15,1.34765e-15
197.536,9.24900e-15,1.33380e-15
197.673,6.82986e-15,1.31982e-15
197.811,9.70115e-15,1.32364e-15
197.948,9.88819e-15,1.32190e-15
198.085,9.67965e-15,1.32500e-15
198.222,9.30935e-15,1.32275e-15
198.360,8.07451e-15,1.29395e-15
198.497,9.60336e-15,1.29083e-15
198.634,9.41304e-15,1.27254e-15
198.771,7.88563e-15,1.24685e-15
198.909,6.32152e-15,1.28844e-15
199.046,8.81259e-15,1.24798e-15
199.183,9.65212e-15,1.35885e-15
199.321,7.02941e-15,1.36656e-15
199.458,1.09134e-14,1.27590e-15
199.595,1.21787e-14,1.36063e-15
199.733,1.08971e-14,1.25473e-15
199.870,1.04043e-14,1.22822e-15
200.007,1.06155e-14,1.21045e-15
200.144,1.21086e-14,1.27167e-15
200.282,9.59960e-15,1.20544e-15
200.419,1.07497e-14,1.21446e-15
200.556,1.15994e-14,1.22712e-15
200.694,1.24075e-14,1.45861e-15
200.831,1.13642e-14,1.21034e-15
200.968,1.24714e-14,1.20777e-15
201.105,1.14283e-14,1.16753e-15
201.243,1.41596e-14,1.19703e-15
201.380,1.06310e-14,1.15347e-15
201.518,1.33193e-14,1.19593e-15
201.655,1.17110e-14,1.16107e-15
201.792,1.51317e-14,1.18400e-15
201.929,1.23153e-14,1.15825e-15
202.067,1.28036e-14,1.17690e-15
202.204,1.21954e-14,1.15788e-15
202.341,1.28627e-14,1.23587e-15
202.479,1.29371e-14,1.21335e-15
202.616,1.13348e-14,1.12747e-15
202.753,1.35861e-14,1.16614e-15
202.891,1.52919e-14,1.13674e-15
203.028,1.67353e-14,1.18970e-15
203.165,1.68160e-14,1.15954e-15
203.303,1.52923e-14,1.12140e-15
203.440,1.45725e-14,1.12041e-15
203.577,1.83356e-14,1.14624e-15
203.714,1.69300e-14,1.12325e-15
203.852,1.57145e-14,1.10137e-15
203.989,1.43160e-14,1.11487e-15
204.126,1.70316e-14,1.11007e-15
204.264,1.89325e-14,1.16701e-15
204.401,1.90103e-14,1.13379e-15
204.538,2.08829e-14,1.18730e-15
204.676,1.78435e-14,1.11034e-15
204.813,2.01991e-14,1.12021e-15
204.950,2.00556e-14,1.10593e-15
205.088,1.87147e-14,1.12563e-15
205.225,2.21490e-14,1.13902e-15
205.362,1.85555e-14,1.09554e-15
205.500,1.64992e-14,1.06770e-15
205.637,1.59649e-14,1.14941e-15
205.774,1.76268e-14,1.06107e-15
205.911,1.94728e-14,1.06310e-15
206.049,1.99586e-14,1.06930e-15
206.186,1.45443e-14,1.00463e-15
206.324,1.62639e-14,1.00847e-15
206.461,2.09399e-14,1.05997e-15
206.598,1.79299e-14,1.31411e-15
206.736,1.89316e-14,1.02062e-15
206.873,2.13160e-14,1.05227e-15
207.010,2.21721e-14,1.06110e-15
207.148,2.43816e-14,1.11118e-15
207.285,2.30095e-14,1.06501e-15
207.422,2.48483e-14,1.06070e-15
207.559,2.25720e-14,1.10603e-15
207.697,2.66282e-14,1.07673e-15
207.834,2.73683e-14,1.20153e-15
207.972,2.59980e-14,1.06096e-15
208.109,2.63922e-14,1.05827e-15
208.246,2.48573e-14,1.02728e-15
208.383,2.75386e-14,1.07415e-15
208.521,2.62884e-14,1.04196e-15
208.658,2.77285e-14,1.12443e-15
208.796,2.95638e-14,1.08321e-15
208.933,2.92448e-14,1.05323e-15
209.070,2.91720e-14,1.05282e-15
209.207,2.78046e-14,1.03296e-15
209.345,3.01831e-14,1.06005e-15
209.482,2.66307e-14,1.00801e-15
209.620,2.74980e-14,1.07220e-15
209.757,2.93699e-14,1.02800e-15
209.894,3.10789e-14,1.06467e-15
210.031,2.61449e-14,1.04451e-15
210.169,3.05307e-14,1.04338e-15
210.306,3.17889e-14,1.03654e-15
210.444,3.17056e-14,1.02833e-15
210.581,3.51260e-14,1.06544e-15
210.718,3.13641e-14,1.03941e-15
210.856,2.73860e-14,1.14357e-15
210.993,2.54518e-14,9.44429e-16
211.130,2.54869e-14,9.58376e-16
211.268,3.32703e-14,1.01538e-15
211.405,3.17361e-14,1.10046e-15
211.542,3.32164e-14,1.10300e-15
211.680,3.85880e-14,1.06157e-15
211.817,3.53777e-14,1.04644e-15
211.954,3.88421e-14,1.05332e-15
212.092,4.15463e-14,1.06842e-15
212.229,3.00561e-14,9.68190e-16
212.366,2.46952e-14,8.93159e-16
212.504,2.27569e-14,8.70616e-16
212.641,2.78671e-14,1.03091e-15
212.778,3.10575e-14,9.51534e-16
212.916,2.81939e-14,9.99133e-16
213.053,2.63385e-14,8.91590e-16
213.191,2.50387e-14,8.90417e-16
213.328,2.20912e-14,8.47266e-16
213.465,2.27938e-14,8.46092e-16
213.602,2.39532e-14,8.60673e-16
213.740,2.90111e-14,9.05009e-16
213.877,2.79395e-14,8.84533e-16
214.015,2.99200e-14,9.05604e-16
214.152,3.83880e-14,9.99675e-16
214.289,3.70276e-14,9.69480e-16
214.427,3.58269e-14,1.00563e-15
214.564,3.61977e-14,9.53852e-16
214.701,3.33171e-14,9.19746e-16
214.839,3.27680e-14,9.68360e-16
214.976,3.47522e-14,9.75491e-16
215.113,3.22537e-14,9.41928e-16
215.251,3.51719e-14,9.28481e-16
215.388,3.82817e-14,9.55527e-16
215.525,3.35670e-14,9.31216e-16
215.663,3.20646e-14,8.94268e-16
215.800,3.11041e-14,8.74000e-16
215.938,2.77733e-14,9.08507e-16
216.075,3.56083e-14,9.27469e-16
216.212,3.76711e-14,9.33247e-16
216.350,3.86417e-14,1.00881e-15
216.487,3.20209e-14,8.92103e-16
216.624,2.93527e-14,8.82361e-16
216.762,3.01548e-14,8.61232e-16
216.899,3.07168e-14,8.52751e-16
217.036,3.49591e-14,8.84550e-16
217.174,3.56827e-14,8.82784e-16
217.311,3.37686e-14,8.62098e-16
217.449,3.04805e-14,8.32882e-16
217.586,3.15344e-14,8.88988e-16
217.723,3.11734e-14,1.24317e-15
217.861,3.82639e-14,1.05439e-15
217.998,4.43360e-14,1.05284e-15
218.135,4.79027e-14,1.06424e-15
218.273,4.81382e-14,9.75501e-16
218.410,4.28867e-14,9.28532e-16
218.547,4.19585e-14,9.10320e-16
218.685,3.75346e-14,9.06571e-16
218.822,3.69542e-14,8.69710e-16
218.960,4.09098e-14,9.39600e-16
219.097,4.18024e-14,9.25001e-16
219.234,4.57776e-14,9.28216e-16
219.372,5.13781e-14,9.70374e-16
219.509,5.22297e-14,1.08557e-15
219.646,5.20768e-14,9.67429e-16
219.784,5.36929e-14,9.75809e-16
219.921,5.05204e-14,9.60146e-16
220.058,4.83338e-14,9.32608e-16
220.196,4.68737e-14,9.15783e-16
220.333,5.55477e-14,1.00935e-15
220.471,5.38495e-14,1.13294e-15
220.608,4.85554e-14,9.57646e-16
220.745,4.17096e-14,8.67200e-16
220.883,3.95496e-14,8.50453e-16
221.020,3.49634e-14,9.40432e-16
221.157,3.20365e-14,7.91599e-16
221.295,4.16112e-14,8.74013e-16
221.432,4.24041e-14,9.18039e-16
221.570,4.13682e-14,8.97507e-16
221.707,3.38704e-14,8.05182e-16
221.844,3.94443e-14,8.86978e-16
221.982,4.64326e-14,9.15433e-16
222.119,4.64485e-14,8.87107e-16
222.256,4.56561e-14,8.74016e-16
222.394,4.33529e-14,8.62158e-16
222.531,4.44115e-14,8.59237e-16
222.669,4.48473e-14,9.14628e-16
222.806,4.36414e-14,9.21638e-16
222.943,4.97928e-14,1.01313e-15
223.081,5.06581e-14,1.01693e-15
223.218,5.45177e-14,9.78790e-16
223.355,6.24292e-14,9.78168e-16
223.493,5.86304e-14,9.47984e-16
223.630,5.70112e-14,9.38636e-16
223.767,5.87154e-14,9.69459e-16
223.905,6.02912e-14,9.51967e-16
224.042,5.77994e-14,1.00667e-15
224.179,4.95823e-14,9.04938e-16
224.317,4.44302e-14,8.35045e-16
224.454,4.43335e-14,8.44506e-16
224.592,4.86474e-14,9.05964e-16
224.729,5.52907e-14,9.30802e-16
224.866,4.74740e-14,8.93291e-16
225.004,4.23381e-14,8.91123e-16
225.141,4.29530e-14,8.45787e-16
225.278,4.61354e-14,8.88449e-16
225.416,4.03929e-14,7.88548e-16
225.553,4.43358e-14,8.15959e-16
225.691,4.68615e-14,8.32675e-16
225.828,5.07539e-14,9.00879e-16
225.965,4.86059e-14,8.49088e-16
226.103,4.15880e-14,8.06848e-16
226.240,4.82804e-14,9.08385e-16
226.377,6.37176e-14,1.71548e-15
226.515,4.18740e-14,9.00939e-16
226.652,3.59760e-14,7.41962e-16
226.790,3.82466e-14,7.75291e-16
226.927,4.19204e-14,7.80372e-16
227.064,4.27909e-14,7.94994e-16
227.202,4.59957e-14,8.03474e-16
227.339,4.54769e-14,8.00993e-16
227.476,4.24552e-14,7.75514e-16
227.614,4.24064e-14,7.74335e-16
227.751,4.88177e-14,8.34866e-16
227.889,5.04860e-14,8.27802e-16
228.026,5.11528e-14,8.53910e-16
228.163,6.34038e-14,9.92223e-16
228.301,5.95084e-14,9.43156e-16
228.438,5.58212e-14,8.55812e-16
228.575,6.07984e-14,8.86849e-16
228.713,5.19830e-14,8.35159e-16
228.850,5.21734e-14,8.28044e-16
228.988,5.39112e-14,8.39044e-16
229.125,5.05414e-14,8.13588e-16
229.262,5.12951e-14,8.33062e-16
229.400,5.07666e-14,8.42856e-16
229.537,4.95671e-14,8.76779e-16
229.675,4.49347e-14,8.04144e-16
229.812,3.71088e-14,7.20305e-16
229.949,4.14673e-14,7.35658e-16
230.087,4.58021e-14,7.72851e-16
230.224,5.14928e-14,8.04557e-16
230.361,5.07582e-14,7.98250e-16
230.499,5.59999e-14,9.26694e-16
230.636,6.29584e-14,1.00460e-15
230.774,6.11320e-14,8.60003e-16
230.911,5.95171e-14,8.45159e-16
231.048,5.55551e-14,8.17790e-16
231.186,4.63302e-14,7.81111e-16
231.323,4.39372e-14,7.62690e-16
231.460,5.16685e-14,7.88259e-16
231.598,5.98507e-14,8.38760e-16
231.735,6.09321e-14,8.45888e-16
231.873,5.56792e-14,8.13162e-16
232.010,5.33999e-14,7.94852e-16
232.147,5.71857e-14,8.33801e-16
232.285,6.29693e-14,8.71387e-16
232.422,6.47944e-14,8.61181e-16
232.559,4.86247e-14,7.61320e-16
232.697,3.82841e-14,6.86736e-16
232.834,4.56066e-14,7.43715e-16
232.972,5.31801e-14,8.01612e-16
233.109,4.39521e-14,7.19386e-16
233.246,3.33535e-14,6.42984e-16
233.384,3.63384e-14,6.69834e-16
233.521,4.94076e-14,7.51944e-16
233.658,4.73563e-14,7.40398e-16
233.796,3.32165e-14,7.02813e-16
233.933,3.49014e-14,6.47097e-16
234.071,4.21495e-14,7.57565e-16
234.208,3.96926e-14,7.60295e-16
234.345,2.73112e-14,6.01602e-16
234.483,2.22273e-14,5.39478e-16
234.620,2.87744e-14,5.92178e-16
234.757,3.22256e-14,6.17926e-16
234.895,3.40999e-14,6.31290e-16
235.032,4.85435e-14,7.33539e-16
235.170,5.81186e-14,7.90171e-16
235.307,6.05749e-14,8.04506e-16
235.444,5.24881e-14,7.62005e-16
235.582,4.75333e-14,7.23997e-16
235.719,5.35249e-14,7.58252e-16
235.856,4.67052e-14,7.25574e-16
235.994,3.09388e-14,6.15195e-16
236.131,3.38839e-14,6.29018e-16
236.269,4.61060e-14,8.79740e-16
236.406,4.48467e-14,7.01134e-16
236.543,3.51734e-14,6.33732e-16
236.681,4.02656e-14,6.69176e-16
236.818,4.41771e-14,7.06219e-16
236.955,4.95164e-14,7.48292e-16
237.093,5.61509e-14,7.85367e-16
237.230,5.72628e-14,7.80881e-16
237.368,3.93682e-14,6.78508e-16
237.505,3.72328e-14,6.43348e-16
237.642,5.24633e-14,7.42636e-16
237.780,5.75919e-14,7.70304e-16
237.917,3.84419e-14,6.47693e-16
238.054,2.64725e-14,5.62356e-16
238.192,1.63410e-14,4.74610e-16
238.329,1.74798e-14,4.74872e-16
238.467,3.02362e-14,6.01718e-16
238.604,4.39096e-14,6.78483e-16
238.741,4.08419e-14,6.99814e-16
238.879,3.04980e-14,5.87272e-16
239.016,3.94616e-14,6.44982e-16
239.153,5.29939e-14,7.83322e-16
239.291,5.16266e-14,7.23312e-16
239.428,4.08377e-14,6.57274e-16
239.566,2.37060e-14,5.23774e-16
239.703,2.72413e-14,5.52333e-16
239.840,3.38430e-14,6.07595e-16
239.978,3.23307e-14,5.94390e-16
240.115,4.41818e-14,6.73517e-16
240.252,4.47758e-14,7.64840e-16
240.390,3.56890e-14,6.15398e-16
240.527,2.20822e-14,5.18364e-16
240.664,2.40014e-14,5.28075e-16
240.802,3.33753e-14,6.00854e-16
240.939,3.81524e-14,6.28468e-16
241.076,2.72108e-14,5.48407e-16
241.214,2.61638e-14,5.92777e-16
241.351,3.47464e-14,6.42394e-16
241.489,4.83046e-14,6.96967e-16
241.626,5.98254e-14,7.65948e-16
241.763,6.07215e-14,8.23299e-16
241.901,6.65312e-14,8.57822e-16
242.038,7.37474e-14,8.56147e-16
242.175,8.01147e-14,8.97852e-16
242.313,7.03913e-14,8.70203e-16
242.450,5.81922e-14,7.47530e-16
242.588,6.78067e-14,8.01443e-16
242.725,7.89727e-14,8.82969e-16
242.862,6.99916e-14,8.15523e-16
243.000,6.59575e-14,8.19168e-16
243.137,7.74953e-14,8.54932e-16
243.274,6.90741e-14,8.05115e-16
243.412,6.49411e-14,7.98203e-16
243.549,5.87250e-14,8.26031e-16
243.686,6.20380e-14,7.64849e-16
243.824,6.64664e-14,7.99219e-16
243.961,6.45388e-14,8.20048e-16
244.099,7.45883e-14,8.27200e-16
244.236,8.28239e-14,8.72899e-16
244.373,7.52690e-14,8.33108e-16
244.511,6.65999e-14,9.51434e-16
244.648,6.37650e-14,8.13493e-16
244.785,6.44148e-14,8.36142e-16
244.923,6.33721e-14,8.30851e-16
245.060,5.82866e-14,7.41329e-16
245.197,5.92903e-14,7.44841e-16
245.335,6.08941e-14,7.52408e-16
245.472,6.20584e-14,7.57963e-16
245.609,6.77183e-14,8.30788e-16
245.747,6.72960e-14,7.83499e-16
245.884,6.79001e-14,7.88616e-16
246.022,6.23416e-14,7.61403e-16
246.159,5.52473e-14,7.22250e-16
246.296,5.09415e-14,7.08653e-16
246.434,5.65278e-14,7.89882e-16
246.571,5.98727e-14,7.97521e-16
246.708,6.08002e-14,7.50480e-16
246.846,6.40356e-14,7.77199e-16
246.983,6.19446e-14,7.66130e-16
247.120,6.40334e-14,7.74152e-16
247.258,6.20083e-14,7.56161e-16
247.395,6.95892e-14,7.95493e-16
247.533,7.43744e-14,8.21763e-16
247.670,6.42138e-14,7.61266e-16
247.807,5.81963e-14,8.06198e-16
247.945,5.44464e-14,7.07589e-16
248.082,6.41717e-14,7.83562e-16
248.219,6.09472e-14,8.05708e-16
248.357,4.62832e-14,6.57380e-16
248.494,5.51578e-14,7.19640e-16
248.631,6.65607e-14,7.73174e-16
248.769,5.84878e-14,7.25767e-16
248.906,4.63834e-14,6.54038e-16
249.043,4.12279e-14,6.23118e-16
249.181,4.78071e-14,6.66855e-16
249.318,6.10428e-14,7.39690e-16
249.455,7.51322e-14,8.11063e-16
249.593,8.38703e-14,8.53699e-16
249.730,7.94213e-14,8.30943e-16
249.867,7.92895e-14,8.28285e-16
250.005,8.59913e-14,8.81921e-16
250.142,7.27913e-14,7.99079e-16
250.279,7.39182e-14,8.04081e-16
250.417,7.45732e-14,8.07372e-16
250.554,6.29034e-14,7.48279e-16
250.691,4.67308e-14,6.74601e-16
250.829,6.20680e-14,7.68466e-16
250.966,7.56140e-14,8.51187e-16
251.103,6.68709e-14,7.65992e-16
251.241,5.45202e-14,6.99231e-16
251.378,4.43171e-14,6.39697e-16
251.516,3.33574e-14,5.63031e-16
251.653,2.89555e-14,5.38864e-16
251.790,3.50653e-14,5.75213e-16
251.927,4.05027e-14,6.11623e-16
252.065,4.93525e-14,6.64009e-16
252.202,4.75731e-14,6.54035e-16
252.340,3.63266e-14,5.82327e-16
252.477,3.38880e-14,5.67786e-16
252.614,3.68729e-14,5.85009e-16
252.751,3.58729e-14,5.95339e-16
252.889,3.23093e-14,5.55172e-16
253.026,4.45857e-14,6.61278e-16
253.163,6.05509e-14,7.55157e-16
253.301,6.17719e-14,7.98403e-16
253.438,5.54500e-14,6.95813e-16
253.575,5.40200e-14,6.87583e-16
253.713,5.40258e-14,7.14812e-16
253.850,5.54306e-14,7.45739e-16
253.988,5.91090e-14,7.16660e-16
254.125,6.21565e-14,7.31264e-16
254.262,6.68059e-14,7.53106e-16
254.400,6.90264e-14,7.66653e-16
254.537,6.17972e-14,7.25460e-16
254.674,6.16092e-14,7.29089e-16
254.811,5.89194e-14,7.09415e-16
254.949,5.35041e-14,6.81516e-16
255.086,7.20406e-14,7.88900e-16
255.223,9.16902e-14,8.69836e-16
255.361,8.76517e-14,8.51289e-16
255.498,9.11273e-14,8.65718e-16
255.635,8.28223e-14,8.36367e-16
255.773,8.62021e-14,8.55673e-16
255.910,9.88016e-14,8.97843e-16
256.047,8.84935e-14,8.51736e-16
256.185,7.87977e-14,8.14999e-16
256.322,6.31569e-14,7.27046e-16
256.459,8.29188e-14,8.27118e-16
256.597,1.01702e-13,9.18623e-16
256.734,9.51730e-14,8.80314e-16
256.871,1.01964e-13,9.21156e-16
257.009,1.14816e-13,9.58514e-16
257.146,1.10385e-13,9.43903e-16
257.283,1.06400e-13,9.65133e-16
257.421,1.02100e-13,9.42870e-16
257.558,8.73198e-14,8.43428e-16
257.695,8.01656e-14,8.26259e-16
257.832,1.00052e-13,9.30475e-16
257.970,1.14447e-13,9.58951e-16
258.107,1.13697e-13,9.95024e-16
258.244,1.00129e-13,9.04122e-16
258.382,9.28676e-14,8.77252e-16
258.519,7.51410e-14,7.97299e-16
258.656,6.65583e-14,7.52768e-16
258.794,1.00965e-13,9.13720e-16
258.931,1.26202e-13,1.02993e-15
259.068,1.24251e-13,1.00320e-15
259.206,1.02858e-13,9.18280e-16
259.343,9.41602e-14,8.79869e-16
259.480,9.47065e-14,8.78900e-16
259.617,9.60337e-14,8.77590e-16
259.755,6.77042e-14,7.53471e-16
259.892,3.78576e-14,5.78482e-16
260.029,4.87550e-14,6.44282e-16
260.167,9.08138e-14,8.51594e-16
260.304,1.10806e-13,9.35760e-16
260.441,9.03717e-14,8.52102e-16
260.579,6.48604e-14,7.27671e-16
260.716,5.21277e-14,6.60041e-16
260.853,6.87404e-14,7.74451e-16
260.991,7.64380e-14,8.02052e-16
261.128,5.59226e-14,6.81216e-16
261.265,4.51442e-14,6.20134e-16
261.402,5.47979e-14,7.00233e-16
261.540,8.79781e-14,8.36263e-16
261.677,9.52281e-14,8.69145e-16
261.814,7.72601e-14,7.86590e-16
261.952,9.10640e-14,8.75358e-16
262.089,9.18211e-14,8.51584e-16
262.226,9.51431e-14,8.66788e-16
262.363,1.02223e-13,8.92830e-16
262.501,8.94609e-14,8.40998e-16
262.638,7.05070e-14,7.54792e-16
262.775,7.02600e-14,7.55574e-16
262.913,6.44208e-14,7.46579e-16
263.050,5.71448e-14,6.88895e-16
263.187,5.78163e-14,6.88044e-16
263.325,9.97370e-14,8.78340e-16
263.462,1.42942e-13,1.04864e-15
263.599,1.50771e-13,1.08979e-15
263.736,1.56240e-13,1.09606e-15
263.874,1.68748e-13,1.13188e-15
264.011,1.67962e-13,1.12753e-15
264.148,1.72980e-13,1.14169e-15
264.285,1.81223e-13,1.31006e-15
264.423,1.83251e-13,1.20755e-15
264.560,1.71463e-13,1.20688e-15
264.697,1.65738e-13,1.13114e-15
264.835,1.63606e-13,1.17975e-15
264.972,1.64298e-13,1.12254e-15
265.109,1.62963e-13,1.26806e-15
265.246,1.61470e-13,1.25878e-15
265.384,1.75618e-13,1.25364e-15
265.521,1.91662e-13,1.19425e-15
265.658,1.87116e-13,1.32813e-15
265.796,1.76739e-13,1.18342e-15
265.933,1.66391e-13,1.14489e-15
266.070,1.66391e-13,1.19305e-15
266.207,1.52099e-13,1.17198e-15
266.345,1.45841e-13,1.04602e-15
