wave,flux,fluxerr
186.342,5.58011e-15,3.33701e-15
186.479,4.64461e-15,2.99646e-15
186.616,7.58946e-15,3.12116e-15
186.753,5.97659e-15,3.04511e-15
186.891,5.86639e-15,3.00451e-15
187.028,9.88930e-15,3.06915e-15
187.165,5.31955e-15,2.12766e-15
187.302,5.30987e-15,2.15477e-15
187.440,6.01448e-15,2.19219e-15
187.577,1.12499e-14,2.67197e-15
187.714,1.39966e-15,2.07684e-15
187.851,5.13224e-15,2.17320e-15
187.989,9.31001e-15,2.12059e-15
188.126,6.05561e-15,2.16037e-15
188.263,1.22750e-17,2.53131e-15
188.400,6.26893e-15,2.10120e-15
188.538,3.83406e-15,1.97556e-15
188.675,8.45184e-15,2.02799e-15
188.812,7.48143e-15,2.06508e-15
188.949,6.96042e-15,1.95282e-15
189.087,1.78952e-14,3.06669e-15
189.224,7.93636e-15,2.73421e-15
189.361,9.11045e-15,2.93728e-15
189.499,1.51838e-14,4.12576e-15
189.636,3.18478e-15,2.58401e-15
189.773,6.93335e-15,1.98756e-15
189.910,5.74599e-15,1.91838e-15
190.048,1.18302e-14,2.53951e-15
190.185,5.95488e-15,1.83617e-15
190.322,8.84287e-15,1.86519e-15
190.460,7.22219e-15,2.37457e-15
190.597,8.52997e-15,1.82695e-15
190.734,2.68099e-15,2.49104e-15
190.871,8.64785e-15,2.58345e-15
191.009,9.43140e-15,2.69079e-15
191.146,5.49652e-15,2.50914e-15
191.283,5.91054e-15,2.58919e-15
191.421,1.19704e-14,2.52688e-15
191.558,1.03786e-14,2.14930e-15
191.695,6.92900e-15,1.95977e-15
191.832,9.79829e-15,1.99395e-15
191.970,8.96553e-15,2.00836e-15
192.107,8.56522e-15,1.94289e-15
192.244,7.48629e-15,1.72673e-15
192.382,1.19939e-14,1.78614e-15
192.519,9.75957e-15,2.15887e-15
192.656,4.87406e-15,1.76256e-15
192.794,1.16392e-14,2.53989e-15
192.931,1.43765e-14,4.49905e-15
193.068,3.11310e-15,2.35348e-15
193.205,5.05569e-15,2.31391e-15
193.343,7.12374e-15,2.40590e-15
193.480,1.31819e-15,2.83017e-15
193.617,6.57835e-15,1.63465e-15
193.755,7.18062e-15,1.80952e-15
193.892,7.75193e-15,1.72351e-15
194.029,4.40722e-15,1.53224e-15
194.167,8.19765e-15,1.66363e-15
194.304,1.18503e-14,2.04137e-15
194.441,1.36094e-14,1.85310e-15
194.579,3.93861e-15,1.51332e-15
194.716,7.09879e-15,1.69345e-15
194.853,8.48833e-15,1.54918e-15
194.990,7.21023e-15,1.51372e-15
195.128,5.82361e-15,1.47677e-15
195.265,9.24180e-15,1.52510e-15
195.402,1.10572e-14,1.60607e-15
195.540,9.29760e-15,1.62377e-15
195.677,5.51126e-15,1.45320e-15
195.814,7.04225e-15,1.49963e-15
195.952,6.75861e-15,1.44223e-15
196.089,9.42880e-15,2.16639e-15
196.226,9.47862e-15,2.43964e-15
196.364,9.20719e-15,2.13341e-15
196.501,9.47409e-15,2.11128e-15
196.638,8.90843e-15,2.06249e-15
196.775,1.26900e-14,2.23528e-15
196.913,-3.98445e-16,5.85230e-15
197.050,9.05742e-15,2.23617e-15
197.188,4.45039e-15,2.66500e-15
197.325,8.59583e-15,2.06948e-15
197.462,6.22021e-15,1.47296e-15
197.600,7.75532e-15,1.37445e-15
197.737,4.91512e-15,1.38320e-15
197.874,8.72779e-15,1.37939e-15
198.012,6.41715e-15,1.46088e-15
198.149,8.29276e-15,1.38338e-15
198.286,7.50041e-15,1.36325e-15
198.423,7.09647e-15,1.31388e-15
198.561,8.72117e-15,1.53432e-15
198.698,1.02473e-14,1.51459e-15
198.835,7.42600e-15,1.29536e-15
198.973,6.37831e-15,1.27910e-15
199.110,7.09635e-15,1.29330e-15
199.247,6.88148e-15,1.35506e-15
199.385,7.05177e-15,1.28714e-15
199.522,5.88141e-15,1.38399e-15
199.660,7.95668e-15,1.46166e-15
199.797,6.49814e-15,1.25167e-15
199.934,9.03330e-15,1.31049e-15
200.072,8.64462e-15,1.33286e-15
200.209,8.46453e-15,1.26672e-15
200.346,7.27546e-15,1.21126e-15
200.483,7.93499e-15,1.21800e-15
200.621,8.65367e-15,1.36522e-15
200.758,8.29848e-15,2.04448e-15
200.895,1.06915e-14,1.46387e-15
201.033,7.70930e-15,1.21977e-15
201.170,1.13760e-14,1.30832e-15
201.308,7.18079e-15,1.18021e-15
201.445,7.63891e-15,1.16193e-15
201.582,8.86492e-15,1.18675e-15
201.720,7.70051e-15,1.16993e-15
201.857,7.11621e-15,1.62466e-15
201.994,8.55029e-15,1.64635e-15
202.132,1.00362e-14,1.97882e-15
202.269,9.43192e-15,1.69689e-15
202.406,6.14356e-15,1.62318e-15
202.544,1.54546e-14,3.09811e-15
202.681,1.26636e-14,1.79982e-15
202.818,9.04026e-15,1.58581e-15
202.956,9.64811e-15,1.56952e-15
203.093,1.05414e-14,1.16655e-15
203.230,8.34053e-15,1.10428e-15
203.368,7.58432e-15,1.08871e-15
203.505,1.07404e-14,1.24266e-15
203.643,8.36581e-15,1.05678e-15
203.780,8.09050e-15,1.08289e-15
203.917,8.51062e-15,1.04854e-15
204.055,8.02780e-15,1.09727e-15
204.192,9.78779e-15,1.46767e-15
204.329,7.71554e-15,1.43861e-15
204.467,9.54100e-15,1.45707e-15
204.604,1.49141e-14,2.03491e-15
204.742,8.93734e-15,1.43589e-15
204.879,1.11670e-14,1.61356e-15
205.016,1.02810e-14,1.13629e-15
205.154,9.25420e-15,1.06356e-15
205.291,1.20002e-14,1.02942e-15
205.428,1.92190e-14,1.19565e-15
205.566,2.41548e-14,1.42476e-15
205.703,9.89407e-15,1.21156e-15
205.840,1.01247e-14,1.38419e-15
205.978,9.94388e-15,1.39619e-15
206.115,7.25612e-15,2.33620e-15
206.252,9.79485e-15,1.38108e-15
206.390,1.03559e-14,1.40686e-15
206.527,2.31551e-14,1.61674e-15
206.665,1.72422e-14,1.51255e-15
206.802,1.17885e-14,1.40189e-15
206.939,1.01209e-14,1.31934e-15
207.077,1.10496e-14,1.31945e-15
207.214,9.65366e-15,1.83459e-15
207.351,1.05013e-14,9.24625e-16
207.489,1.13345e-14,9.35675e-16
207.626,1.13823e-14,9.20080e-16
207.764,1.16879e-14,9.28055e-16
207.901,1.35627e-14,1.16504e-15
208.038,4.75548e-13,9.30514e-13
208.176,4.75805e-13,9.39650e-13
208.313,4.75989e-13,1.69840e-12
208.450,4.76223e-13,1.09374e-12
208.588,4.76797e-13,9.39634e-13
208.725,1.14741e-14,1.23698e-15
208.863,1.49687e-14,9.51477e-16
209.000,1.54209e-14,9.23247e-16
209.137,1.53968e-14,9.64398e-16
209.275,1.40174e-14,8.96222e-16
209.412,1.77414e-14,9.79888e-16
209.550,1.86440e-14,9.73487e-16
209.687,3.66707e-14,1.23333e-15
209.824,2.06497e-14,9.42703e-16
209.962,2.02890e-14,1.04514e-15
210.099,1.83075e-14,9.30545e-16
210.236,2.07940e-14,9.75710e-16
210.374,2.43541e-14,9.68033e-16
210.511,2.10721e-14,9.50367e-16
210.649,2.25016e-14,9.59946e-16
210.786,2.74044e-14,1.05361e-15
210.923,2.61608e-14,1.19274e-15
211.061,2.01858e-14,9.18235e-16
211.198,1.82999e-14,1.32342e-15
211.335,2.52138e-14,9.71577e-16
211.473,2.91423e-14,1.45214e-15
211.610,2.58869e-14,1.43739e-15
211.748,2.54047e-14,1.31451e-15
211.885,3.45158e-14,1.55300e-15
212.023,3.32358e-14,1.43125e-15
212.160,3.23173e-14,1.39780e-15
212.297,2.99117e-14,1.38092e-15
212.435,2.32134e-14,1.34661e-15
212.572,1.66420e-14,1.24593e-15
212.709,2.09634e-14,1.83547e-15
212.847,2.72392e-14,1.31614e-15
212.984,2.72647e-14,9.85400e-16
213.122,2.42654e-14,8.83694e-16
213.259,2.04363e-14,8.49189e-16
213.396,2.38235e-14,8.84790e-16
213.534,2.40862e-14,9.11418e-16
213.671,2.17770e-14,8.46997e-16
213.809,2.42681e-14,9.48785e-16
213.946,2.71314e-14,8.98894e-16
214.083,2.10646e-14,8.27121e-16
214.221,3.26835e-14,9.62256e-16
214.358,3.63544e-14,9.70275e-16
214.496,3.46875e-14,1.00812e-15
214.633,3.32199e-14,9.63802e-16
214.770,2.91774e-14,9.09597e-16
214.908,2.93990e-14,9.15266e-16
215.045,2.89245e-14,8.93693e-16
215.183,3.04349e-14,9.40971e-16
215.320,2.83689e-14,8.63797e-16
215.457,3.12461e-14,1.05965e-15
215.595,3.24035e-14,8.93021e-16
215.732,2.88446e-14,1.01800e-15
215.870,2.44505e-14,9.81004e-16
216.007,1.90902e-14,8.08238e-16
216.144,2.30296e-14,9.00539e-16
216.282,2.95235e-14,8.51982e-16
216.419,3.20223e-14,1.13572e-15
216.557,3.78171e-14,9.17319e-16
216.694,2.68129e-14,8.42374e-16
216.831,2.03629e-14,8.24598e-16
216.969,2.19257e-14,7.72520e-16
217.106,2.13877e-14,7.56831e-16
217.244,2.66148e-14,8.00755e-16
217.381,2.69783e-14,8.99496e-16
217.518,2.67254e-14,7.97889e-16
217.656,2.34038e-14,7.63646e-16
217.793,2.23376e-14,8.06746e-16
217.931,2.37410e-14,7.85255e-16
218.068,2.77611e-14,8.02025e-16
218.205,3.63942e-14,8.90785e-16
218.343,3.96554e-14,9.05093e-16
218.480,3.92990e-14,8.83120e-16
218.618,3.17706e-14,8.20806e-16
218.755,3.46426e-14,8.45134e-16
218.893,2.80297e-14,7.83643e-16
219.030,2.72732e-14,7.90238e-16
219.167,3.00964e-14,8.13261e-16
219.305,3.41103e-14,8.23518e-16
219.442,3.66147e-14,8.68008e-16
219.579,4.14309e-14,8.72180e-16
219.717,3.33960e-14,8.10124e-16
219.854,2.97115e-14,8.10934e-16
219.992,3.65510e-14,8.35986e-16
220.129,3.92105e-14,8.84194e-16
220.267,3.04292e-14,7.81791e-16
220.404,3.52653e-14,8.73199e-16
220.541,4.57733e-14,9.52558e-16
220.679,4.52561e-14,1.02380e-15
220.816,3.95228e-14,8.54586e-16
220.954,3.17911e-14,1.09600e-15
221.091,2.95461e-14,1.41476e-15
221.228,2.43918e-14,1.02872e-15
221.366,2.02803e-14,9.50447e-16
221.503,3.17609e-14,1.21894e-15
221.641,3.23648e-14,7.75848e-16
221.778,2.98848e-14,7.76379e-16
221.915,2.37565e-14,7.02381e-16
222.053,2.78676e-14,7.35415e-16
222.190,3.80305e-14,1.00758e-15
222.328,3.88610e-14,8.19836e-16
222.465,3.73433e-14,1.09069e-15
222.603,3.48650e-14,7.87795e-16
222.740,3.34002e-14,7.71695e-16
222.877,3.21226e-14,7.88726e-16
223.015,3.38537e-14,7.73787e-16
223.152,4.24434e-14,8.23301e-16
223.290,3.48962e-14,9.62455e-16
223.427,4.22795e-14,8.22690e-16
223.564,5.42328e-14,8.99010e-16
223.702,5.34124e-14,9.38868e-16
223.839,4.91897e-14,8.68270e-16
223.977,4.62629e-14,8.35947e-16
224.114,4.36039e-14,1.15168e-15
224.252,4.45817e-14,1.19530e-15
224.389,3.82623e-14,1.20276e-15
224.526,3.68403e-14,1.08396e-15
224.664,3.61298e-14,1.07107e-15
224.801,4.47990e-14,9.23058e-16
224.939,4.92701e-14,9.08972e-16
225.076,4.31654e-14,8.06124e-16
225.214,3.66054e-14,7.61666e-16
225.351,3.72529e-14,7.63701e-16
225.488,3.87391e-14,8.75282e-16
225.626,3.43859e-14,7.36741e-16
225.763,3.51352e-14,7.64660e-16
225.901,4.00592e-14,7.70694e-16
226.038,3.89248e-14,7.75839e-16
226.175,3.59395e-14,7.97398e-16
226.313,3.07755e-14,7.33515e-16
226.450,3.38842e-14,7.15308e-16
226.588,3.04321e-14,7.12727e-16
226.725,2.72036e-14,7.98858e-16
226.863,2.52032e-14,6.49493e-16
227.000,2.52266e-14,6.38003e-16
227.137,2.33438e-14,6.30991e-16
227.275,2.29284e-14,6.15389e-16
227.412,2.53296e-14,6.47284e-16
227.550,2.65217e-14,6.46780e-16
227.687,2.64310e-14,7.08953e-16
227.825,2.89856e-14,7.29795e-16
227.962,3.15928e-14,6.82986e-16
228.099,3.39580e-14,7.16563e-16
228.237,3.49195e-14,7.03177e-16
228.374,4.31460e-14,7.61738e-16
228.512,4.24846e-14,8.04502e-16
228.649,4.13350e-14,7.38344e-16
228.786,4.34746e-14,8.35761e-16
228.924,3.34061e-14,6.82031e-16
229.061,3.54679e-14,7.01994e-16
229.199,3.54865e-14,6.93819e-16
229.336,3.41749e-14,7.00798e-16
229.474,3.62158e-14,6.97605e-16
229.611,3.81738e-14,8.32159e-16
229.748,3.85973e-14,7.06936e-16
229.886,3.79736e-14,7.55089e-16
230.023,2.70429e-14,6.31812e-16
230.161,2.92518e-14,6.67027e-16
230.298,3.17042e-14,6.53691e-16
230.435,3.69118e-14,6.84620e-16
230.573,3.47297e-14,6.77739e-16
230.710,4.39205e-14,8.55278e-16
230.848,5.13678e-14,7.98394e-16
230.985,4.48195e-14,7.28235e-16
231.123,3.85268e-14,7.02147e-16
231.260,2.97382e-14,8.89927e-16
231.397,2.51938e-14,8.65561e-16
231.535,2.76927e-14,8.56964e-16
231.672,3.80064e-14,9.62615e-16
231.810,4.26714e-14,1.02261e-15
231.947,4.07408e-14,9.78403e-16
232.085,3.99750e-14,6.98903e-16
232.222,3.18036e-14,6.36832e-16
232.359,3.47585e-14,7.08539e-16
232.497,4.79770e-14,7.76405e-16
232.634,5.08354e-14,1.07440e-15
232.772,3.62566e-14,9.27215e-16
232.909,3.17965e-14,9.17411e-16
233.046,3.62982e-14,9.70818e-16
233.184,3.82936e-14,6.63398e-16
233.321,3.28162e-14,6.28097e-16
233.459,2.67872e-14,5.81031e-16
233.596,2.88008e-14,5.92275e-16
233.733,3.68536e-14,6.80840e-16
233.871,3.64515e-14,6.49026e-16
234.008,2.47629e-14,5.64266e-16
234.146,2.59890e-14,6.88966e-16
234.283,3.08327e-14,5.98819e-16
234.421,3.27570e-14,6.56767e-16
234.558,2.20207e-14,5.31512e-16
234.696,2.01430e-14,5.18939e-16
234.833,2.40926e-14,5.46465e-16
234.970,2.50420e-14,5.56493e-16
235.108,2.65809e-14,6.98617e-16
235.245,3.63781e-14,6.35524e-16
235.383,4.18971e-14,6.83743e-16
235.520,4.40094e-14,6.99261e-16
235.657,3.73041e-14,6.38765e-16
235.795,3.96026e-14,6.51981e-16
235.932,4.25306e-14,6.73770e-16
236.070,3.66634e-14,6.86212e-16
236.207,2.60510e-14,5.70356e-16
236.345,3.15425e-14,7.85890e-16
236.482,3.74147e-14,6.35571e-16
236.619,3.42743e-14,6.16409e-16
236.757,3.02559e-14,5.88660e-16
236.894,3.10175e-14,5.85327e-16
237.032,3.25838e-14,6.09440e-16
237.169,4.06378e-14,6.94728e-16
237.306,4.44395e-14,6.73666e-16
237.444,4.33878e-14,6.79099e-16
237.581,3.11485e-14,5.80999e-16
237.719,3.13996e-14,6.36988e-16
237.856,3.92719e-14,6.83228e-16
237.993,4.16047e-14,6.61034e-16
238.131,3.06545e-14,5.75613e-16
238.268,2.57307e-14,5.52934e-16
238.406,1.90764e-14,4.90558e-16
238.543,1.95125e-14,5.00078e-16
238.680,2.81461e-14,5.56228e-16
238.818,3.55623e-14,6.78394e-16
238.955,3.38704e-14,6.06224e-16
239.093,2.68032e-14,5.40783e-16
239.230,3.48153e-14,6.16783e-16
239.368,3.96257e-14,6.27826e-16
239.505,3.92898e-14,6.29824e-16
239.642,3.22555e-14,5.80679e-16
239.780,2.16595e-14,5.02479e-16
239.917,2.57735e-14,5.34662e-16
240.055,2.95946e-14,5.71551e-16
240.192,2.90055e-14,5.56205e-16
240.329,3.77136e-14,7.54535e-16
240.467,3.60592e-14,6.17930e-16
240.604,2.96615e-14,5.60298e-16
240.742,2.19909e-14,5.01583e-16
240.879,2.36950e-14,5.19621e-16
241.017,2.96645e-14,5.80430e-16
241.154,2.96918e-14,5.53391e-16
241.291,2.46685e-14,5.31851e-16
241.429,2.49958e-14,5.16673e-16
241.566,2.93287e-14,5.82889e-16
241.704,3.60892e-14,6.18708e-16
241.841,4.17352e-14,6.30178e-16
241.978,4.37135e-14,6.91194e-16
242.116,4.80336e-14,6.72702e-16
242.253,5.06520e-14,6.86299e-16
242.391,5.58280e-14,7.35073e-16
242.528,5.19193e-14,6.89238e-16
242.665,4.55618e-14,6.50160e-16
242.803,5.13247e-14,7.00165e-16
242.940,5.84798e-14,7.91564e-16
243.078,5.08975e-14,7.64759e-16
243.215,4.97886e-14,6.84996e-16
243.352,5.24732e-14,6.95241e-16
243.490,4.70268e-14,6.60180e-16
243.627,4.67242e-14,6.56447e-16
243.765,4.25809e-14,6.26691e-16
243.902,4.49696e-14,6.40022e-16
244.040,4.87756e-14,7.06430e-16
244.177,4.53787e-14,6.89293e-16
244.314,4.95586e-14,6.73709e-16
244.452,5.29537e-14,6.88142e-16
244.589,4.87495e-14,6.63275e-16
244.727,4.64807e-14,6.63190e-16
244.864,4.27044e-14,9.15912e-16
245.001,3.81022e-14,6.02738e-16
245.139,3.82454e-14,6.02238e-16
245.276,3.62960e-14,5.93672e-16
245.414,4.36933e-14,6.40901e-16
245.551,3.93309e-14,6.07923e-16
245.688,3.78708e-14,6.29082e-16
245.826,3.78213e-14,5.89675e-16
245.963,3.94127e-14,6.02040e-16
246.101,3.88727e-14,6.00260e-16
246.238,3.71063e-14,5.89961e-16
246.375,3.22546e-14,7.86618e-16
246.513,3.09666e-14,7.73409e-16
246.650,3.48614e-14,8.06843e-16
246.788,5.57688e-13,6.09223e-13
246.925,4.14050e-14,8.72008e-16
247.062,4.33896e-14,9.38153e-16
247.200,4.17610e-14,8.71561e-16
247.337,4.22398e-14,8.94489e-16
247.475,4.14345e-14,8.65407e-16
247.612,4.28920e-14,6.18754e-16
247.749,4.82611e-14,6.55241e-16
247.887,4.41753e-14,6.46604e-16
248.024,4.25303e-14,6.39605e-16
248.161,3.68170e-14,5.99808e-16
248.299,4.04770e-14,5.99164e-16
248.436,3.66339e-14,5.83500e-16
248.574,2.88861e-14,5.25993e-16
248.711,3.25157e-14,5.55763e-16
248.849,3.87053e-14,6.13455e-16
248.986,3.42335e-14,5.74074e-16
249.123,2.87635e-14,5.85115e-16
249.261,2.73877e-14,5.21973e-16
249.398,3.09498e-14,5.47605e-16
249.535,4.15803e-14,6.03761e-16
249.673,4.92913e-14,6.89290e-16
249.810,5.15951e-14,6.57240e-16
249.948,5.21459e-14,6.82269e-16
250.085,5.18330e-14,6.61140e-16
250.222,5.29449e-14,6.67449e-16
250.360,4.28123e-14,6.27698e-16
250.497,4.59741e-14,6.28134e-16
250.634,4.94482e-14,6.50870e-16
250.772,4.40740e-14,6.19310e-16
250.909,3.51512e-14,5.64542e-16
251.047,4.37943e-14,6.14016e-16
251.184,4.91055e-14,6.45264e-16
251.322,4.33301e-14,6.09251e-16
251.459,4.13671e-14,5.95486e-16
251.596,3.52966e-14,5.89807e-16
251.734,3.02625e-14,5.27620e-16
251.871,2.78582e-14,5.10878e-16
252.008,3.04685e-14,5.40339e-16
252.146,3.12231e-14,5.31150e-16
252.283,3.63832e-14,5.65756e-16
252.421,3.40290e-14,5.52427e-16
252.558,3.04785e-14,5.30036e-16
252.695,3.57752e-14,5.66802e-16
252.833,3.81634e-14,6.04863e-16
252.970,3.18395e-14,5.43736e-16
253.107,2.75769e-14,5.35266e-16
253.245,3.48391e-14,6.09570e-16
253.382,4.31927e-14,6.00761e-16
253.520,4.31728e-14,6.14089e-16
253.657,3.98293e-14,5.93908e-16
253.794,3.98138e-14,5.98019e-16
253.932,4.21199e-14,7.49925e-16
254.069,4.08781e-14,5.87542e-16
254.206,4.39331e-14,6.03666e-16
254.344,4.25241e-14,5.97592e-16
254.481,4.52664e-14,6.17086e-16
254.618,4.76908e-14,6.23775e-16
254.756,4.60919e-14,6.17377e-16
254.893,4.30296e-14,6.28288e-16
255.031,4.18190e-14,5.92590e-16
255.168,4.06505e-14,6.86055e-16
255.305,5.23865e-14,6.50207e-16
255.443,6.40020e-14,7.27687e-16
255.580,6.30724e-14,7.32614e-16
255.717,6.40148e-14,7.13196e-16
255.855,6.22693e-14,6.98282e-16
255.992,6.22330e-14,7.04159e-16
256.130,7.06703e-14,7.38194e-16
256.267,6.85021e-14,7.37728e-16
256.404,5.84831e-14,6.79833e-16
256.542,5.20805e-14,6.45602e-16
256.679,6.53421e-14,7.19259e-16
256.816,8.44222e-14,7.97051e-16
256.954,8.85534e-14,8.87792e-16
257.091,8.96689e-14,8.16196e-16
257.228,1.01295e-13,8.69216e-16
257.366,9.77009e-14,8.50210e-16
257.503,1.02392e-13,9.05479e-16
257.641,9.63768e-14,8.49424e-16
257.778,6.73837e-14,7.21155e-16
257.915,6.70037e-14,7.15585e-16
258.053,9.05447e-14,8.20615e-16
258.190,1.08773e-13,8.93619e-16
258.327,1.24945e-13,9.52917e-16
258.465,1.05613e-13,8.82163e-16
258.602,8.93044e-14,8.22043e-16
258.739,6.43764e-14,7.05619e-16
258.877,6.06734e-14,7.07643e-16
259.014,8.84578e-14,8.16178e-16
259.151,1.21597e-13,9.44676e-16
259.289,1.08992e-13,8.97592e-16
259.426,1.00291e-13,8.68457e-16
259.564,8.49167e-14,8.00065e-16
259.701,7.69533e-14,7.62590e-16
259.838,7.66326e-14,7.56581e-16
259.975,5.85058e-14,6.73898e-16
260.113,3.70564e-14,5.58445e-16
260.250,4.53576e-14,6.08550e-16
260.388,7.35488e-14,7.40686e-16
260.525,8.37909e-14,7.83984e-16
260.662,7.56479e-14,7.52729e-16
260.800,5.63512e-14,6.67310e-16
260.937,4.67908e-14,6.08379e-16
261.074,6.01116e-14,6.75497e-16
261.212,6.78945e-14,7.14032e-16
261.349,5.30914e-14,6.43472e-16
261.486,4.46533e-14,5.96827e-16
261.624,5.17716e-14,6.66291e-16
261.761,7.22104e-14,7.38133e-16
261.898,7.65578e-14,7.49199e-16
262.036,6.30173e-14,6.88050e-16
262.173,8.03479e-14,7.67567e-16
262.310,8.14466e-14,8.25418e-16
262.448,8.55801e-14,7.87558e-16
262.585,9.14665e-14,8.06742e-16
262.722,8.43152e-14,7.87770e-16
262.860,6.54284e-14,6.97367e-16
262.997,6.58862e-14,7.05147e-16
263.134,6.20323e-14,6.96354e-16
263.272,5.72813e-14,6.58226e-16
263.409,5.40336e-14,7.06669e-16
263.546,8.37954e-14,7.76791e-16
263.684,1.20263e-13,9.18023e-16
263.821,1.38126e-13,9.83432e-16
263.958,1.69973e-13,1.08282e-15
264.096,1.97558e-13,1.15795e-15
264.233,1.82005e-13,1.11031e-15
264.370,1.79985e-13,1.10481e-15
264.508,2.25400e-13,1.23507e-15
264.645,2.19490e-13,1.21821e-15
264.782,1.84569e-13,1.12816e-15
264.919,1.66804e-13,1.07932e-15
265.057,1.42171e-13,9.95799e-16
265.194,1.45009e-13,1.02046e-15
265.331,1.58145e-13,1.03695e-15
265.469,1.70153e-13,1.07926e-15
265.606,1.89554e-13,1.13281e-15
265.743,2.18771e-13,1.21429e-15
265.881,2.03050e-13,1.16380e-15
266.018,2.02687e-13,1.16127e-15
266.155,1.97413e-13,1.15172e-15
266.293,1.99905e-13,1.17391e-15
266.430,1.83946e-13,1.11031e-15
266.567,1.66512e-13,1.07892e-15
266.705,1.74661e-13,1.11260e-15
266.842,1.73737e-13,1.07941e-15
