wave,flux,fluxerr
180.198,2.52154e-12,1.90093e-14
180.335,2.54083e-12,1.82347e-14
180.472,2.47905e-12,1.79237e-14
180.609,2.43600e-12,1.76669e-14
180.747,2.42377e-12,1.75346e-14
180.884,2.42626e-12,1.74654e-14
181.021,2.50970e-12,1.76689e-14
181.158,2.49759e-12,1.77758e-14
181.295,2.47681e-12,1.77538e-14
181.432,2.45801e-12,1.79344e-14
181.569,2.39939e-12,1.69916e-14
181.707,2.42344e-12,1.69694e-14
181.844,2.42704e-12,1.71244e-14
181.981,2.44743e-12,1.73424e-14
182.118,2.42312e-12,1.70442e-14
182.255,2.43237e-12,1.66630e-14
182.392,2.44784e-12,1.66186e-14
182.529,2.44619e-12,1.65925e-14
182.667,2.40173e-12,1.68917e-14
182.804,2.40263e-12,1.65941e-14
182.941,2.40078e-12,1.66774e-14
183.078,2.38584e-12,1.62640e-14
183.215,2.40102e-12,1.60682e-14
183.352,2.40261e-12,1.59882e-14
183.490,2.40446e-12,1.59930e-14
183.627,2.44360e-12,1.59940e-14
183.764,2.44139e-12,1.60773e-14
183.901,2.39602e-12,1.80638e-14
184.038,2.35535e-12,1.54804e-14
184.175,2.33590e-12,1.55208e-14
184.312,2.35021e-12,1.55277e-14
184.450,2.37154e-12,1.61214e-14
184.587,2.37731e-12,1.62935e-14
184.724,2.34117e-12,1.51364e-14
184.861,2.36397e-12,1.51367e-14
184.998,2.37093e-12,1.51460e-14
185.135,2.36449e-12,1.50704e-14
185.272,2.35356e-12,1.49632e-14
185.410,2.32669e-12,1.58530e-14
185.547,2.35179e-12,1.64474e-14
185.684,2.35634e-12,1.50338e-14
185.821,2.34915e-12,1.46638e-14
185.958,2.32450e-12,1.50437e-14
186.096,2.30754e-12,1.44491e-14
186.233,2.32446e-12,1.44047e-14
186.370,2.34600e-12,1.44174e-14
186.507,2.35880e-12,1.51279e-14
186.644,2.41290e-12,1.53983e-14
186.781,2.39846e-12,1.49227e-14
186.919,2.43335e-12,1.44763e-14
187.056,2.40060e-12,1.47404e-14
187.193,2.40015e-12,1.42592e-14
187.330,2.40584e-12,1.42326e-14
187.467,2.38237e-12,1.41027e-14
187.605,2.33491e-12,1.38691e-14
187.742,2.35055e-12,1.43968e-14
187.879,2.33845e-12,1.43291e-14
188.016,2.32711e-12,1.42236e-14
188.153,2.34901e-12,1.39029e-14
188.290,2.41691e-12,1.38481e-14
188.428,2.37013e-12,1.46458e-14
188.565,2.33698e-12,1.53703e-14
188.702,2.33077e-12,1.38751e-14
188.839,2.34235e-12,1.35270e-14
188.976,2.33294e-12,1.37346e-14
189.114,2.36352e-12,1.37500e-14
189.251,2.31679e-12,1.33788e-14
189.388,2.30772e-12,1.30595e-14
189.525,2.29634e-12,1.38471e-14
189.662,2.28832e-12,1.48967e-14
189.800,2.33179e-12,1.30790e-14
189.937,2.33358e-12,1.33667e-14
190.074,2.31329e-12,1.29716e-14
190.211,2.32805e-12,1.28151e-14
190.348,2.31901e-12,1.48786e-14
190.486,2.32117e-12,1.33862e-14
190.623,2.32111e-12,1.27720e-14
190.760,2.30627e-12,1.29446e-14
190.897,2.29110e-12,1.28463e-14
191.034,2.26720e-12,1.27468e-14
191.172,2.29690e-12,1.24273e-14
191.309,2.29842e-12,1.24232e-14
191.446,2.29663e-12,1.28575e-14
191.583,2.28466e-12,1.30650e-14
191.720,2.29838e-12,1.22468e-14
191.858,2.30368e-12,1.32777e-14
191.995,2.31607e-12,1.24753e-14
192.132,2.32814e-12,1.21695e-14
192.269,2.31436e-12,1.23853e-14
192.406,2.27765e-12,1.22257e-14
192.544,2.24972e-12,1.18618e-14
192.681,2.27182e-12,1.18520e-14
192.818,2.26555e-12,1.25650e-14
192.955,2.25348e-12,1.17009e-14
193.093,2.24827e-12,1.16573e-14
193.230,2.29393e-12,1.20392e-14
193.367,2.26914e-12,1.16167e-14
193.504,2.27724e-12,1.20075e-14
193.642,2.25006e-12,1.17230e-14
193.779,2.25979e-12,1.22354e-14
193.916,2.25541e-12,1.21972e-14
194.053,2.29108e-12,1.22227e-14
194.190,2.29590e-12,1.14303e-14
194.328,2.28318e-12,1.24855e-14
194.465,2.29757e-12,1.21482e-14
194.602,2.28655e-12,1.13694e-14
194.739,2.27383e-12,1.11787e-14
194.877,2.26601e-12,1.11034e-14
195.014,2.25237e-12,1.10297e-14
195.151,2.27139e-12,1.10459e-14
195.288,2.24247e-12,1.09461e-14
195.426,2.28237e-12,1.10273e-14
195.563,2.24849e-12,1.08798e-14
195.700,2.24600e-12,1.12939e-14
195.837,2.24430e-12,1.09975e-14
195.975,2.24315e-12,1.12385e-14
196.112,2.23680e-12,1.15143e-14
196.249,2.23775e-12,1.15178e-14
196.386,2.23091e-12,1.13682e-14
196.523,2.23481e-12,1.13504e-14
196.661,2.19264e-12,1.10559e-14
196.798,2.23120e-12,1.09156e-14
196.935,2.21936e-12,1.04242e-14
197.072,2.20763e-12,1.14628e-14
197.210,2.25519e-12,1.04267e-14
197.347,2.22925e-12,1.03218e-14
197.484,2.21629e-12,1.04554e-14
197.621,2.20639e-12,1.05730e-14
197.759,2.20185e-12,1.07440e-14
197.896,2.18210e-12,1.07800e-14
198.033,2.21198e-12,1.01103e-14
198.170,2.21014e-12,1.07971e-14
198.308,2.20027e-12,9.98426e-15
198.445,2.18354e-12,9.91636e-15
198.582,2.19305e-12,9.90940e-15
198.719,2.19153e-12,9.85596e-15
198.857,2.15873e-12,1.08211e-14
198.994,2.13769e-12,1.03577e-14
199.131,2.15567e-12,9.67688e-15
199.268,2.15549e-12,9.60161e-15
199.406,2.17639e-12,9.62810e-15
199.543,2.18847e-12,9.81352e-15
199.680,2.15115e-12,9.48606e-15
199.818,2.11694e-12,1.01833e-14
199.955,2.11271e-12,1.00166e-14
200.092,2.11654e-12,1.00036e-14
200.229,2.16179e-12,9.94355e-15
200.367,2.14634e-12,9.42696e-15
200.504,2.12959e-12,9.22934e-15
200.641,2.11915e-12,9.63367e-15
200.778,2.09259e-12,9.63249e-15
200.916,2.08856e-12,9.54014e-15
201.053,2.05345e-12,9.95601e-15
201.190,2.04985e-12,9.98188e-15
201.327,2.07340e-12,8.88067e-15
201.465,2.11285e-12,8.92105e-15
201.602,2.10524e-12,8.87953e-15
201.739,2.07796e-12,8.77901e-15
201.876,2.07607e-12,8.87637e-15
202.014,2.06896e-12,8.85780e-15
202.151,2.05955e-12,8.74960e-15
202.288,2.09714e-12,8.82303e-15
202.426,2.04999e-12,8.67934e-15
202.563,2.02043e-12,8.57722e-15
202.700,2.04563e-12,8.62556e-15
202.837,2.07749e-12,8.48750e-15
202.975,2.08816e-12,9.29486e-15
203.112,2.09650e-12,9.57881e-15
203.249,2.08031e-12,9.19478e-15
203.387,2.06464e-12,9.19247e-15
203.524,2.06915e-12,8.68363e-15
203.661,2.04439e-12,9.02966e-15
203.798,2.06676e-12,9.63518e-15
203.936,2.02218e-12,9.44400e-15
204.073,2.05435e-12,8.85092e-15
204.210,2.07348e-12,8.63754e-15
204.347,2.08259e-12,8.66332e-15
204.485,2.06447e-12,9.19480e-15
204.622,2.11077e-12,8.93734e-15
204.759,2.08595e-12,9.23725e-15
204.897,2.10243e-12,8.71378e-15
205.034,2.07127e-12,9.44657e-15
205.171,2.06325e-12,8.33285e-15
205.308,2.04043e-12,8.82001e-15
205.446,2.01570e-12,8.69591e-15
205.583,2.00990e-12,8.02311e-15
205.720,2.02747e-12,7.80610e-15
205.858,2.04185e-12,7.80704e-15
205.995,2.03529e-12,7.95515e-15
206.132,2.00001e-12,7.97422e-15
206.269,1.96467e-12,8.46327e-15
206.407,2.01084e-12,7.92356e-15
206.544,1.99235e-12,8.45098e-15
206.681,2.02152e-12,7.59948e-15
206.819,2.03141e-12,7.58234e-15
206.956,2.01208e-12,8.05087e-15
207.093,2.00485e-12,7.47660e-15
207.230,2.00678e-12,8.12225e-15
207.368,2.02062e-12,8.61681e-15
207.505,2.02142e-12,7.41738e-15
207.642,2.04677e-12,7.43180e-15
207.780,2.04734e-12,7.63743e-15
207.917,2.03170e-12,8.04732e-15
208.054,2.03337e-12,7.48141e-15
208.192,2.04768e-12,7.75208e-15
208.329,2.04358e-12,7.56480e-15
208.466,2.05572e-12,7.28226e-15
208.603,2.02744e-12,7.64578e-15
208.741,2.03434e-12,7.43142e-15
208.878,1.99516e-12,7.57387e-15
209.015,2.03528e-12,7.18081e-15
209.153,2.01474e-12,7.24069e-15
209.290,1.99202e-12,7.25744e-15
209.427,1.96710e-12,8.33204e-15
209.565,1.98223e-12,8.32813e-15
209.702,1.98800e-12,7.63084e-15
209.839,1.98576e-12,6.89203e-15
209.976,1.98710e-12,6.82677e-15
210.114,2.02721e-12,6.89457e-15
210.251,2.01500e-12,7.25660e-15
210.388,2.00764e-12,7.61348e-15
210.526,2.01626e-12,7.56353e-15
210.663,1.99347e-12,6.69493e-15
210.800,1.96452e-12,7.25184e-15
210.938,1.94787e-12,7.18813e-15
211.075,1.94779e-12,7.68617e-15
211.212,1.94578e-12,7.28648e-15
211.350,1.98521e-12,6.59354e-15
211.487,1.98782e-12,6.97890e-15
211.624,1.96534e-12,7.90257e-15
211.762,1.97571e-12,6.91906e-15
211.899,1.96954e-12,6.87467e-15
212.036,1.98571e-12,6.73562e-15
212.173,1.97395e-12,7.27027e-15
212.311,1.97760e-12,6.63393e-15
212.448,1.95811e-12,6.57279e-15
212.585,1.94819e-12,6.55702e-15
212.723,1.95612e-12,6.34360e-15
212.860,1.92906e-12,6.39108e-15
212.997,1.90396e-12,6.21424e-15
213.135,1.89921e-12,6.12729e-15
213.272,1.88240e-12,6.76253e-15
213.409,1.86493e-12,6.31636e-15
213.547,1.85891e-12,6.49272e-15
213.684,1.89023e-12,7.07439e-15
213.821,1.91253e-12,6.52558e-15
213.958,1.90859e-12,6.83000e-15
214.096,1.95641e-12,6.09738e-15
214.233,1.94617e-12,6.77440e-15
214.371,1.95164e-12,6.52316e-15
214.508,1.95745e-12,6.23921e-15
214.645,1.94010e-12,6.33484e-15
214.782,1.94315e-12,6.21470e-15
214.920,1.92243e-12,6.42217e-15
215.057,1.89629e-12,6.34118e-15
215.194,1.90166e-12,6.98049e-15
215.332,1.92839e-12,6.52382e-15
215.469,1.95846e-12,5.95301e-15
215.606,1.95287e-12,6.33266e-15
215.744,1.93367e-12,6.46897e-15
215.881,1.89327e-12,6.83022e-15
216.018,1.90751e-12,6.72296e-15
216.156,1.86976e-12,6.88892e-15
216.293,1.89251e-12,6.33986e-15
216.430,1.90352e-12,6.15219e-15
216.568,1.88190e-12,6.24765e-15
216.705,1.86637e-12,5.79183e-15
216.842,1.86902e-12,6.14166e-15
216.980,1.85233e-12,6.22474e-15
217.117,1.87890e-12,5.80174e-15
217.254,1.88018e-12,6.65868e-15
217.392,1.83968e-12,6.58461e-15
217.529,1.78890e-12,6.43036e-15
217.666,1.82329e-12,5.83202e-15
217.803,1.86062e-12,6.07853e-15
217.941,1.87697e-12,5.97808e-15
218.078,1.88130e-12,6.07094e-15
218.215,1.88675e-12,6.54623e-15
218.353,1.86997e-12,6.94283e-15
218.490,1.83722e-12,6.44517e-15
218.627,1.86531e-12,5.56140e-15
218.765,1.84650e-12,6.02507e-15
218.902,1.86263e-12,5.99492e-15
219.040,1.85665e-12,6.56509e-15
219.177,1.86650e-12,6.35411e-15
219.314,1.87299e-12,5.98647e-15
219.451,1.89035e-12,5.93901e-15
219.589,1.92676e-12,6.16241e-15
219.726,1.91493e-12,6.28130e-15
219.863,1.91314e-12,5.58690e-15
220.001,1.88501e-12,6.31860e-15
220.138,1.86071e-12,6.14010e-15
220.275,1.86383e-12,5.78853e-15
220.413,1.88421e-12,5.87507e-15
220.550,1.83883e-12,6.18463e-15
220.687,1.83083e-12,5.28520e-15
220.825,1.84068e-12,5.56359e-15
220.962,1.81924e-12,5.58592e-15
221.099,1.82399e-12,5.67911e-15
221.237,1.81607e-12,5.46012e-15
221.374,1.78914e-12,5.59951e-15
221.511,1.79886e-12,5.46339e-15
221.649,1.79450e-12,6.17435e-15
221.786,1.80506e-12,5.80076e-15
221.923,1.81188e-12,5.59607e-15
222.061,1.79520e-12,5.37627e-15
222.198,1.78499e-12,5.65171e-15
222.335,1.77759e-12,5.63952e-15
222.473,1.75568e-12,5.58015e-15
222.610,1.78633e-12,5.49703e-15
222.748,1.80826e-12,4.95961e-15
222.885,1.83616e-12,5.50883e-15
223.022,1.85797e-12,5.57143e-15
223.160,1.84183e-12,5.54636e-15
223.297,1.82732e-12,5.48453e-15
223.434,1.83986e-12,5.66623e-15
223.572,1.84060e-12,5.72295e-15
223.709,1.82466e-12,5.46962e-15
223.846,1.83341e-12,5.43356e-15
223.983,1.83208e-12,5.45932e-15
224.121,1.80692e-12,5.53583e-15
224.258,1.78903e-12,5.34751e-15
224.396,1.78316e-12,5.53351e-15
224.533,1.77176e-12,4.94112e-15
224.670,1.77182e-12,5.45423e-15
224.807,1.76882e-12,5.30516e-15
224.945,1.72812e-12,5.10006e-15
225.082,1.72852e-12,5.11021e-15
225.220,1.74120e-12,5.25644e-15
225.357,1.71731e-12,5.17314e-15
225.494,1.68110e-12,5.09783e-15
225.632,1.69556e-12,5.25280e-15
225.769,1.74922e-12,4.80748e-15
225.906,1.75800e-12,5.18319e-15
226.044,1.74212e-12,5.16978e-15
226.181,1.74872e-12,5.01598e-15
226.318,1.76014e-12,4.76868e-15
226.456,1.74271e-12,5.10950e-15
226.593,1.73880e-12,5.12686e-15
226.730,1.74420e-12,5.28004e-15
226.868,1.76142e-12,4.97189e-15
227.005,1.76747e-12,5.09391e-15
227.142,1.81116e-12,5.51518e-15
227.280,1.81770e-12,5.15460e-15
227.417,1.78467e-12,5.36852e-15
227.554,1.77775e-12,5.36013e-15
227.692,1.77728e-12,4.68128e-15
227.829,1.77324e-12,5.09240e-15
227.966,1.76978e-12,4.96068e-15
228.104,1.79727e-12,4.72172e-15
228.241,1.79997e-12,5.21225e-15
228.378,1.78923e-12,5.17404e-15
228.516,1.77554e-12,5.27420e-15
228.653,1.76669e-12,4.61477e-15
228.790,1.77795e-12,5.15768e-15
228.928,1.79990e-12,5.58083e-15
229.065,1.81486e-12,5.58214e-15
229.202,1.78985e-12,5.49873e-15
229.340,1.76418e-12,4.85640e-15
229.477,1.74791e-12,4.90567e-15
229.614,1.72164e-12,4.49146e-15
229.752,1.66602e-12,4.41520e-15
229.889,1.68478e-12,4.80312e-15
230.026,1.74026e-12,5.00020e-15
230.164,1.72911e-12,5.24288e-15
230.301,1.71489e-12,5.49223e-15
230.438,1.73069e-12,4.79760e-15
230.576,1.74362e-12,4.84951e-15
230.713,1.75188e-12,5.21417e-15
230.850,1.75170e-12,4.95499e-15
230.988,1.77606e-12,4.44773e-15
231.125,1.72783e-12,4.77413e-15
231.262,1.68656e-12,4.72075e-15
231.400,1.69053e-12,4.50518e-15
231.537,1.69715e-12,4.62171e-15
231.675,1.71766e-12,5.06720e-15
231.812,1.72421e-12,5.29321e-15
231.949,1.72186e-12,4.63851e-15
232.087,1.73271e-12,4.82005e-15
232.224,1.74306e-12,5.72580e-15
232.361,1.74111e-12,5.32038e-15
232.499,1.69975e-12,4.68207e-15
232.636,1.63875e-12,4.78182e-15
232.773,1.67561e-12,4.66769e-15
232.910,1.70009e-12,4.67614e-15
233.048,1.70376e-12,4.72256e-15
233.185,1.68420e-12,4.55815e-15
233.323,1.68467e-12,4.23174e-15
233.460,1.68832e-12,5.07936e-15
233.597,1.70267e-12,4.68187e-15
233.735,1.68264e-12,5.21845e-15
233.872,1.66284e-12,5.40375e-15
234.009,1.67381e-12,4.67557e-15
234.147,1.64934e-12,4.81144e-15
234.284,1.56137e-12,4.68469e-15
234.421,1.47991e-12,4.02349e-15
234.559,1.54479e-12,4.28679e-15
234.696,1.63512e-12,4.28857e-15
234.833,1.63177e-12,4.82306e-15
234.971,1.68973e-12,4.36237e-15
235.108,1.69794e-12,4.93540e-15
235.245,1.70125e-12,4.13396e-15
235.383,1.66400e-12,4.49443e-15
235.520,1.64553e-12,4.51817e-15
235.657,1.65256e-12,5.31757e-15
235.795,1.67160e-12,4.97108e-15
235.932,1.61713e-12,4.59348e-15
236.069,1.58436e-12,4.81546e-15
236.207,1.63555e-12,4.74050e-15
236.344,1.63739e-12,4.77667e-15
236.481,1.62062e-12,4.83473e-15
236.619,1.62972e-12,4.42323e-15
236.756,1.62480e-12,4.40949e-15
236.893,1.64164e-12,4.87381e-15
237.031,1.65758e-12,4.58944e-15
237.168,1.65877e-12,4.75236e-15
237.305,1.62876e-12,4.66351e-15
237.443,1.55860e-12,4.80038e-15
237.580,1.60303e-12,4.69903e-15
237.717,1.66339e-12,4.78501e-15
237.855,1.61856e-12,4.82103e-15
237.992,1.55262e-12,4.54832e-15
238.129,1.47504e-12,4.33744e-15
238.267,1.34593e-12,3.88414e-15
238.404,1.45504e-12,4.16640e-15
238.541,1.61143e-12,4.21547e-15
238.679,1.63842e-12,4.20639e-15
238.816,1.58768e-12,4.28680e-15
238.953,1.57928e-12,4.26955e-15
239.091,1.65973e-12,4.36726e-15
239.228,1.66963e-12,4.40131e-15
239.365,1.64832e-12,4.76421e-15
239.503,1.57181e-12,4.44760e-15
239.640,1.55671e-12,4.81524e-15
239.777,1.62564e-12,4.72928e-15
239.915,1.61571e-12,4.56320e-15
240.052,1.61147e-12,4.17370e-15
240.189,1.62283e-12,4.47833e-15
240.327,1.59135e-12,4.69484e-15
240.464,1.56276e-12,4.61275e-15
240.601,1.55522e-12,4.90798e-15
240.739,1.58110e-12,4.29537e-15
240.876,1.61447e-12,4.57961e-15
241.013,1.58937e-12,4.48274e-15
241.151,1.57605e-12,4.55271e-15
241.288,1.60891e-12,4.68474e-15
241.425,1.61838e-12,4.67699e-15
241.563,1.62573e-12,4.67132e-15
241.700,1.60780e-12,4.05001e-15
241.837,1.62013e-12,3.94663e-15
241.975,1.66778e-12,4.30875e-15
242.112,1.67600e-12,4.30074e-15
242.249,1.63925e-12,4.71073e-15
242.387,1.58159e-12,4.58907e-15
242.524,1.57648e-12,4.48980e-15
242.661,1.61442e-12,4.95666e-15
242.799,1.59860e-12,4.27100e-15
242.936,1.56335e-12,4.31780e-15
243.073,1.59917e-12,4.22980e-15
243.211,1.58991e-12,4.24571e-15
243.348,1.55670e-12,4.15801e-15
243.485,1.54226e-12,4.13685e-15
243.623,1.56969e-12,4.42602e-15
243.760,1.58980e-12,3.90408e-15
243.897,1.60570e-12,4.19836e-15
244.035,1.64002e-12,4.22375e-15
244.172,1.67022e-12,4.00067e-15
244.309,1.64051e-12,4.50239e-15
244.447,1.58960e-12,4.54451e-15
244.584,1.55684e-12,4.43582e-15
244.721,1.56893e-12,4.15201e-15
244.859,1.60302e-12,4.19308e-15
244.996,1.60741e-12,4.19599e-15
245.133,1.60067e-12,4.16521e-15
245.271,1.63511e-12,4.19467e-15
245.408,1.60059e-12,4.58300e-15
245.545,1.60110e-12,4.53642e-15
245.682,1.62402e-12,4.44925e-15
245.820,1.61657e-12,4.14153e-15
245.957,1.58880e-12,4.50840e-15
246.094,1.57374e-12,4.53051e-15
246.232,1.56293e-12,3.99018e-15
246.369,1.55923e-12,4.17251e-15
246.506,1.54433e-12,4.15110e-15
246.644,1.54680e-12,4.13684e-15
246.781,1.56268e-12,4.21864e-15
246.918,1.57255e-12,4.47464e-15
247.056,1.55758e-12,4.09910e-15
247.193,1.54957e-12,4.09630e-15
247.330,1.55356e-12,4.45565e-15
247.468,1.57782e-12,4.11255e-15
247.605,1.58345e-12,4.08561e-15
247.742,1.55903e-12,4.08628e-15
247.880,1.54208e-12,4.07796e-15
248.017,1.57085e-12,3.93355e-15
248.154,1.56308e-12,4.37901e-15
248.292,1.53995e-12,4.01494e-15
248.429,1.54729e-12,4.04704e-15
248.566,1.59089e-12,4.45635e-15
248.703,1.60805e-12,4.17850e-15
248.841,1.60028e-12,4.67167e-15
248.978,1.53259e-12,4.37514e-15
249.115,1.52618e-12,4.00140e-15
249.253,1.53221e-12,4.00200e-15
249.390,1.54895e-12,4.01723e-15
249.527,1.61077e-12,4.06366e-15
249.665,1.60164e-12,4.40378e-15
249.802,1.58592e-12,3.92282e-15
249.939,1.58356e-12,4.04435e-15
250.077,1.61194e-12,4.06686e-15
250.214,1.58235e-12,4.08854e-15
250.351,1.54787e-12,4.17339e-15
250.488,1.55523e-12,4.20822e-15
250.626,1.55246e-12,3.87753e-15
250.763,1.57262e-12,4.05727e-15
250.900,1.59168e-12,4.22644e-15
251.038,1.56695e-12,4.59112e-15
251.175,1.54496e-12,4.25186e-15
251.312,1.56433e-12,4.02543e-15
251.450,1.56089e-12,4.17357e-15
251.587,1.55197e-12,4.15759e-15
251.724,1.57011e-12,4.34024e-15
251.861,1.55899e-12,4.34270e-15
251.999,1.54564e-12,3.98471e-15
252.136,1.54657e-12,3.99533e-15
252.273,1.53530e-12,3.67093e-15
252.411,1.53036e-12,4.27120e-15
252.548,1.46808e-12,4.42599e-15
252.685,1.45437e-12,4.01017e-15
252.823,1.46722e-12,3.88929e-15
252.960,1.47374e-12,3.84782e-15
253.097,1.55240e-12,4.14780e-15
253.234,1.57885e-12,4.14204e-15
253.372,1.54356e-12,3.95100e-15
253.509,1.50747e-12,4.02735e-15
253.646,1.47256e-12,4.26129e-15
253.784,1.42787e-12,4.19160e-15
253.921,1.43214e-12,3.77011e-15
254.058,1.48561e-12,4.07380e-15
254.196,1.48726e-12,4.28442e-15
254.333,1.50233e-12,4.28951e-15
254.470,1.50314e-12,3.84145e-15
254.607,1.49313e-12,3.86082e-15
254.745,1.48473e-12,3.71387e-15
254.882,1.41439e-12,4.15521e-15
255.019,1.43952e-12,3.76042e-15
255.157,1.53140e-12,3.87833e-15
255.294,1.58900e-12,3.95210e-15
255.431,1.57084e-12,3.94942e-15
255.569,1.55856e-12,3.89646e-15
255.706,1.56040e-12,3.90254e-15
255.843,1.56404e-12,4.05562e-15
255.980,1.51130e-12,4.06417e-15
256.118,1.51684e-12,3.98580e-15
256.255,1.48611e-12,3.69024e-15
256.392,1.49763e-12,4.28064e-15
256.529,1.52666e-12,4.06389e-15
256.667,1.53385e-12,3.76861e-15
256.804,1.54428e-12,3.78911e-15
256.941,1.55710e-12,3.89105e-15
257.079,1.56129e-12,4.06192e-15
257.216,1.55525e-12,4.03878e-15
257.353,1.54928e-12,3.89822e-15
257.490,1.52792e-12,4.22617e-15
257.628,1.49248e-12,3.82656e-15
257.765,1.50681e-12,3.84140e-15
257.902,1.53684e-12,4.10504e-15
258.039,1.55962e-12,4.13093e-15
258.177,1.54289e-12,4.04879e-15
258.314,1.53539e-12,4.04580e-15
258.451,1.50021e-12,4.06455e-15
258.589,1.39125e-12,4.09691e-15
258.726,1.41658e-12,3.95550e-15
258.863,1.50934e-12,3.98574e-15
259.000,1.52962e-12,3.99561e-15
259.138,1.52204e-12,3.78144e-15
259.275,1.49414e-12,3.85801e-15
259.412,1.49875e-12,3.85042e-15
259.549,1.52354e-12,3.96819e-15
259.687,1.52246e-12,3.84485e-15
259.824,1.40130e-12,4.00780e-15
259.961,1.29617e-12,3.63924e-15
260.099,1.41901e-12,3.80169e-15
260.236,1.54008e-12,3.84522e-15
260.373,1.53007e-12,3.94839e-15
260.510,1.47168e-12,3.73089e-15
260.648,1.43766e-12,4.13137e-15
260.785,1.46651e-12,3.84624e-15
260.922,1.48866e-12,4.27900e-15
261.059,1.48179e-12,3.98044e-15
261.197,1.47087e-12,3.72897e-15
261.334,1.48409e-12,3.75391e-15
261.471,1.48435e-12,4.43937e-15
261.608,1.52703e-12,4.08453e-15
261.746,1.51365e-12,3.69079e-15
261.883,1.48732e-12,3.88653e-15
262.020,1.47877e-12,3.61665e-15
262.158,1.48792e-12,3.74081e-15
262.295,1.48869e-12,4.56129e-15
262.432,1.49725e-12,4.17258e-15
262.569,1.47356e-12,3.72771e-15
262.706,1.48420e-12,3.71477e-15
262.844,1.47434e-12,4.00908e-15
262.981,1.44095e-12,3.78783e-15
263.118,1.41118e-12,3.86801e-15
263.255,1.45883e-12,4.09767e-15
263.393,1.52478e-12,4.19563e-15
263.530,1.54697e-12,3.67052e-15
263.667,1.51798e-12,4.19256e-15
263.805,1.52239e-12,4.19782e-15
263.942,1.52693e-12,3.86174e-15
264.079,1.53473e-12,3.86327e-15
264.216,1.53802e-12,4.20859e-15
264.353,1.54407e-12,4.46506e-15
264.491,1.55682e-12,3.73638e-15
264.628,1.55685e-12,3.88305e-15
264.765,1.55291e-12,4.09164e-15
264.902,1.54718e-12,4.17246e-15
265.040,1.54418e-12,4.21516e-15
265.177,1.52988e-12,3.86427e-15
265.314,1.53084e-12,3.76221e-15
265.451,1.53212e-12,3.74164e-15
265.589,1.53780e-12,4.06886e-15
265.726,1.53411e-12,3.43686e-15
265.863,1.51734e-12,3.81974e-15
266.000,1.51844e-12,3.72057e-15
266.138,1.50404e-12,3.78870e-15
266.275,1.49805e-12,3.78968e-15
266.412,1.46420e-12,4.11162e-15
266.549,1.46191e-12,4.11825e-15
266.686,1.48191e-12,3.54982e-15
