wave,flux,fluxerr
171.082,-4.96293e-15,1.49870e-14
171.219,-8.28754e-15,1.56486e-14
171.356,2.87920e-14,1.50241e-14
171.493,2.39883e-14,1.45404e-14
171.630,-3.76870e-15,1.46691e-14
171.767,-2.55417e-14,1.39522e-14
171.904,-8.05670e-15,1.37710e-14
172.041,-2.60400e-14,1.33929e-14
172.178,-4.56628e-15,1.49496e-14
172.316,-1.26218e-14,1.32840e-14
172.453,1.06853e-14,1.30812e-14
172.590,1.57635e-14,1.29816e-14
172.727,3.36272e-14,1.47349e-14
172.864,2.85002e-15,1.30784e-14
173.001,-1.05739e-14,1.22315e-14
173.138,1.00237e-14,1.22634e-14
173.275,-1.31762e-14,1.19246e-14
173.413,5.21276e-15,1.19559e-14
173.550,1.89695e-14,1.23658e-14
173.687,-2.74117e-15,1.16159e-14
173.824,1.63748e-14,1.17991e-14
173.961,2.99501e-14,1.16151e-14
174.098,3.73896e-14,1.15903e-14
174.235,3.58336e-14,1.16182e-14
174.372,1.88502e-14,1.13669e-14
174.509,3.61551e-14,1.12364e-14
174.647,5.66905e-14,1.12666e-14
174.784,4.52944e-14,1.10288e-14
174.921,4.94493e-14,1.09658e-14
175.058,6.23708e-14,1.09264e-14
175.195,7.38305e-14,1.10177e-14
175.332,7.58359e-14,1.10093e-14
175.469,4.12768e-14,1.08987e-14
175.606,7.46109e-14,1.06300e-14
175.744,7.24709e-14,1.05324e-14
175.881,8.37051e-14,1.05810e-14
176.018,4.99689e-14,1.01657e-14
176.155,5.72704e-14,1.00380e-14
176.292,5.66975e-14,1.05867e-14
176.429,8.23215e-14,1.00894e-14
176.566,8.19674e-14,1.00021e-14
176.704,6.48647e-14,9.92283e-15
176.841,7.75743e-14,9.76591e-15
176.978,8.86045e-14,9.78497e-15
177.115,9.41501e-14,1.00086e-14
177.252,1.01308e-13,9.70137e-15
177.389,1.13594e-13,9.72987e-15
177.527,1.33697e-13,9.77089e-15
177.664,1.33955e-13,1.18699e-14
177.801,1.15764e-13,9.49184e-15
177.938,9.46676e-14,9.21242e-15
178.075,1.03902e-13,9.21770e-15
178.212,9.83986e-14,9.10656e-15
178.350,1.02569e-13,9.07078e-15
178.487,1.01039e-13,8.96476e-15
178.624,1.12503e-13,9.18180e-15
178.761,1.25597e-13,1.27205e-14
178.898,1.45344e-13,1.28952e-14
179.035,1.35257e-13,9.00959e-15
179.173,1.30077e-13,8.82552e-15
179.310,1.30756e-13,8.75650e-15
179.447,1.20367e-13,8.68619e-15
179.584,1.17102e-13,8.61466e-15
179.721,1.39346e-13,8.63395e-15
179.858,1.39918e-13,9.24604e-15
179.995,1.14852e-13,8.31288e-15
180.133,9.44618e-14,8.13273e-15
180.270,9.88656e-14,8.04722e-15
180.407,6.07226e-14,7.72091e-15
180.544,5.00644e-14,7.64315e-15
180.681,7.43729e-14,7.72405e-15
180.819,1.24861e-13,8.08561e-15
180.956,1.21715e-13,7.90762e-15
181.093,8.57563e-14,7.58307e-15
181.230,8.17599e-14,7.53560e-15
181.367,9.78580e-14,7.57030e-15
181.505,9.96804e-14,7.50022e-15
181.642,8.83392e-14,7.37719e-15
181.779,8.60280e-14,7.35077e-15
181.916,1.08982e-13,7.74230e-15
182.053,1.45723e-13,7.63470e-15
182.191,1.17782e-13,7.42092e-15
182.328,8.63985e-14,7.11216e-15
182.465,9.24974e-14,7.07841e-15
182.602,1.02359e-13,7.19721e-15
182.739,9.99774e-14,7.03825e-15
182.876,9.70490e-14,6.97751e-15
183.014,1.09398e-13,7.01267e-15
183.151,1.28952e-13,7.10527e-15
183.288,9.98814e-14,6.93781e-15
183.425,9.95760e-14,6.81136e-15
183.562,8.44780e-14,6.66054e-15
183.700,6.93118e-14,6.49640e-15
183.837,7.31044e-14,6.69418e-15
183.974,7.94060e-14,6.66909e-15
184.111,8.30216e-14,6.49193e-15
184.249,4.98866e-14,6.21017e-15
184.386,4.38367e-14,6.11896e-15
184.523,4.27860e-14,6.03754e-15
184.660,6.02390e-14,6.14636e-15
184.797,3.06872e-14,5.93145e-15
184.935,4.22313e-14,6.20355e-15
185.072,7.59758e-14,6.54315e-15
185.209,1.09731e-13,6.50716e-15
185.346,1.04121e-13,6.31618e-15
185.483,9.63552e-14,6.30566e-15
185.621,8.62177e-14,6.71558e-15
185.758,1.01512e-13,6.45674e-15
185.895,1.17139e-13,6.25256e-15
186.032,1.23189e-13,6.21982e-15
186.170,1.03799e-13,6.05776e-15
186.307,1.11844e-13,6.11279e-15
186.444,1.35849e-13,6.34364e-15
186.581,1.64208e-13,6.34823e-15
186.719,1.41146e-13,6.15182e-15
186.856,1.41118e-13,6.22501e-15
186.993,1.31670e-13,6.00221e-15
187.130,1.33440e-13,5.99693e-15
187.268,1.21086e-13,5.89663e-15
187.405,1.12722e-13,5.87838e-15
187.542,1.34647e-13,5.90737e-15
187.679,1.38554e-13,5.87709e-15
187.816,1.35411e-13,5.83663e-15
187.954,1.56421e-13,5.98151e-15
188.091,1.66947e-13,6.00355e-15
188.228,1.55644e-13,5.85794e-15
188.365,1.42790e-13,5.81232e-15
188.503,1.45741e-13,5.72737e-15
188.640,1.49570e-13,5.74402e-15
188.777,1.56719e-13,5.72616e-15
188.914,1.58872e-13,5.69865e-15
189.052,1.53715e-13,5.63690e-15
189.189,1.84904e-13,5.81119e-15
189.326,1.49069e-13,5.78182e-15
189.463,1.44256e-13,5.51828e-15
189.601,1.20261e-13,5.35860e-15
189.738,1.20553e-13,5.87981e-15
189.875,1.22520e-13,5.24696e-15
190.012,1.60668e-13,5.45384e-15
190.150,1.84988e-13,5.58328e-15
190.287,1.61745e-13,5.40532e-15
190.424,1.67481e-13,5.41864e-15
190.561,1.66224e-13,5.39022e-15
190.699,1.48413e-13,5.37706e-15
190.836,1.48459e-13,5.32401e-15
190.973,1.70931e-13,5.76001e-15
191.111,1.71157e-13,5.86881e-15
191.248,1.77852e-13,5.35567e-15
