wave,flux,fluxerr
186.926,2.07517e-15,1.91501e-15
187.063,-1.58282e-15,1.86262e-15
187.200,-5.74989e-16,1.91601e-15
187.337,-4.22394e-16,1.98655e-15
187.474,-2.96143e-15,1.80179e-15
187.611,2.46836e-15,1.84196e-15
187.749,-9.83254e-16,2.06508e-15
187.886,-1.46173e-15,1.78110e-15
188.023,-9.32166e-16,1.85485e-15
188.160,2.20148e-15,1.89815e-15
188.297,-2.91064e-15,1.78830e-15
188.435,5.09858e-16,1.76755e-15
188.572,1.89370e-15,1.76090e-15
188.709,-1.94582e-15,1.70056e-15
188.846,2.40886e-15,1.72823e-15
188.983,3.21058e-16,1.76823e-15
189.121,-7.77294e-17,1.78624e-15
189.258,1.70598e-15,2.42541e-15
189.395,-7.59479e-16,1.64490e-15
189.532,-6.64587e-16,1.63533e-15
189.669,-2.47767e-15,1.96173e-15
189.807,-1.71316e-17,1.64109e-15
189.944,-3.79021e-15,1.61105e-15
190.081,2.17242e-15,1.61772e-15
190.218,-4.13411e-15,1.64527e-15
190.355,-6.80149e-16,1.59178e-15
190.493,-2.01625e-16,1.58202e-15
190.630,-3.37465e-16,1.60606e-15
190.767,-2.54398e-16,1.57745e-15
190.904,8.00018e-16,1.60292e-15
191.041,-4.06996e-16,1.54802e-15
191.179,2.42989e-16,1.62909e-15
191.316,-8.62468e-16,1.78699e-15
191.453,2.99541e-15,1.78271e-15
191.590,-5.73565e-16,1.49265e-15
191.728,1.55808e-15,1.53299e-15
191.865,-3.06447e-15,1.45526e-15
192.002,-7.03376e-16,1.46572e-15
192.139,1.21740e-15,1.48767e-15
192.276,-1.89719e-15,1.44313e-15
192.414,-1.37017e-15,1.47679e-15
192.551,-6.34982e-16,1.53057e-15
192.688,-5.32571e-16,1.43117e-15
192.825,7.25651e-16,1.53367e-15
192.962,-3.09937e-16,1.39569e-15
193.100,2.80502e-16,1.44123e-15
193.237,-2.44506e-15,1.93492e-15
193.374,-1.31766e-15,1.45178e-15
193.511,-2.12526e-15,1.61855e-15
193.649,-1.36285e-15,1.46284e-15
193.786,5.03846e-16,1.38024e-15
193.923,-1.81026e-15,1.32180e-15
194.060,1.28903e-15,1.39610e-15
194.198,1.72834e-15,1.52310e-15
194.335,-8.28820e-16,1.31820e-15
194.472,1.92621e-15,1.34676e-15
194.609,-9.52253e-16,1.35935e-15
194.746,6.91968e-16,1.32294e-15
194.884,8.48811e-16,1.31300e-15
195.021,-9.30699e-16,1.26372e-15
195.158,5.38443e-16,1.29275e-15
195.296,4.76756e-16,1.30720e-15
195.433,-2.39946e-15,1.33870e-15
195.570,3.44678e-16,1.24656e-15
195.707,1.97560e-15,1.31594e-15
195.844,-3.22391e-15,1.23982e-15
195.982,-1.00702e-15,1.25027e-15
196.119,8.62281e-16,1.22073e-15
196.256,-1.70598e-15,1.24013e-15
196.393,1.85116e-15,1.23405e-15
196.531,6.56803e-16,1.24547e-15
196.668,-3.04257e-15,1.28498e-15
196.805,3.28285e-15,1.69168e-15
196.942,2.21804e-16,1.24555e-15
197.080,-1.38641e-15,1.27396e-15
197.217,2.96665e-15,1.21695e-15
197.354,-1.80735e-15,1.23357e-15
197.491,1.11567e-16,1.15180e-15
197.629,-1.58867e-15,1.16061e-15
197.766,3.06840e-16,1.14292e-15
197.903,-6.23982e-16,1.19208e-15
198.040,1.29257e-15,1.15902e-15
198.178,1.30628e-15,1.17581e-15
198.315,-9.35260e-15,1.12621e-15
198.452,9.95339e-16,1.12165e-15
198.590,-5.55428e-16,1.08717e-15
198.727,-1.33699e-15,1.06680e-15
198.864,-1.54209e-16,1.13212e-15
199.001,-1.91861e-15,1.05658e-15
199.139,2.42077e-16,1.22175e-15
199.276,2.38018e-15,1.10875e-15
199.413,-8.36320e-16,1.04980e-15
199.550,-1.44994e-15,1.13787e-15
199.688,-6.05484e-16,1.04630e-15
199.825,-1.58555e-15,1.01989e-15
199.962,-8.83192e-16,1.00805e-15
200.099,1.01449e-15,1.04078e-15
200.237,-4.95987e-16,1.00397e-15
200.374,9.47821e-16,1.02165e-15
200.511,4.31412e-16,1.06171e-15
200.648,-2.43356e-15,1.26457e-15
200.786,-4.72301e-16,1.03242e-15
200.923,2.04107e-15,1.00032e-15
201.060,-1.26983e-15,9.44633e-16
201.197,1.57917e-15,1.00977e-15
201.335,1.01326e-16,9.50819e-16
201.472,-1.44146e-15,9.60653e-16
201.609,1.86766e-16,9.77484e-16
201.747,-8.15622e-16,9.36003e-16
201.884,-2.35029e-15,9.24288e-16
202.021,-1.00168e-15,9.67149e-16
202.158,1.17983e-15,9.81244e-16
202.296,-1.86520e-16,1.01153e-15
202.433,7.89132e-16,9.70300e-16
202.570,-1.12585e-17,9.14214e-16
202.707,-1.02604e-15,9.08084e-16
202.845,9.25567e-16,8.92903e-16
202.982,-7.17705e-16,9.16745e-16
203.119,3.04278e-16,8.83952e-16
203.257,1.49963e-15,9.22787e-16
203.394,-5.69014e-16,8.72613e-16
203.531,8.12982e-17,8.54135e-16
203.669,-4.57818e-17,8.53476e-16
203.806,-6.97541e-16,8.41049e-16
203.943,3.30631e-16,8.53922e-16
204.080,6.20947e-16,8.45425e-16
204.218,-6.08470e-17,8.75015e-16
204.355,-4.31392e-16,8.90913e-16
204.492,1.02003e-15,9.10490e-16
204.630,3.13188e-16,8.28791e-16
204.767,-6.35923e-16,8.59091e-16
204.904,1.40407e-15,8.52682e-16
205.041,-1.65753e-15,8.75847e-16
205.179,1.98145e-16,1.07683e-15
205.316,-5.68343e-16,8.54004e-16
205.453,-4.74554e-16,8.22483e-16
205.590,1.59396e-16,9.16159e-16
205.728,7.72383e-16,7.81285e-16
205.865,-9.42088e-16,7.53538e-16
206.002,1.10498e-17,7.71658e-16
206.140,2.09151e-16,8.86219e-16
206.277,-8.95171e-16,7.45273e-16
206.414,4.63510e-16,7.52543e-16
206.552,2.36657e-15,1.18452e-15
206.689,-1.07481e-15,7.19171e-16
206.826,7.73898e-16,7.36392e-16
206.964,1.94403e-16,7.28396e-16
207.101,-1.67517e-15,8.01654e-16
207.238,4.47226e-16,7.54156e-16
207.375,-1.95735e-15,7.58852e-16
207.513,-7.85235e-16,7.46334e-16
207.650,-8.46861e-17,7.54383e-16
207.787,-9.68252e-17,8.93604e-16
207.925,2.38892e-16,7.11538e-16
208.062,8.99743e-16,6.99281e-16
208.199,-2.07370e-15,6.81256e-16
208.337,-4.65650e-16,7.15094e-16
208.474,1.00315e-15,7.20796e-16
208.611,-4.11705e-16,6.73515e-16
208.748,6.84425e-16,6.68148e-16
208.886,2.02511e-16,6.62910e-16
209.023,-8.33571e-16,6.61709e-16
209.160,-9.97895e-16,6.61377e-16
209.298,1.41113e-15,6.90719e-16
209.435,-4.56820e-16,6.47195e-16
209.572,3.84551e-16,7.17498e-16
209.710,5.90311e-16,6.35118e-16
209.847,-7.38475e-16,6.56263e-16
209.984,3.47722e-17,6.89237e-16
210.122,1.19398e-16,6.52804e-16
210.259,-5.05325e-16,6.16672e-16
210.396,-6.74595e-16,8.38759e-16
210.533,-2.70565e-16,6.25820e-16
210.671,-2.62050e-16,6.28013e-16
210.808,4.71182e-17,7.06325e-16
210.945,-7.40567e-17,6.01828e-16
211.083,-1.10660e-15,6.04438e-16
211.220,-2.32907e-16,5.95263e-16
211.357,-5.98504e-16,5.87098e-16
211.495,-1.97923e-16,6.08074e-16
211.632,1.40990e-15,6.17620e-16
211.769,-7.68907e-17,6.09545e-16
211.907,2.74313e-16,6.32398e-16
212.044,1.05385e-15,6.34601e-16
212.181,-6.75219e-16,5.91918e-16
212.319,1.34099e-15,6.75307e-16
212.456,9.74001e-16,6.20646e-16
212.593,-5.94242e-16,6.79737e-16
212.730,4.20084e-16,5.61756e-16
212.868,1.22799e-15,5.86083e-16
213.005,-4.68213e-16,5.41281e-16
213.142,1.95092e-16,5.53785e-16
213.280,9.44302e-16,5.62534e-16
213.417,2.15040e-16,5.51565e-16
213.554,4.01819e-16,5.40380e-16
213.692,1.28418e-17,5.36208e-16
213.829,-7.03075e-16,5.32520e-16
213.966,-3.54635e-16,5.26023e-16
214.104,8.81659e-16,5.87395e-16
214.241,1.22173e-16,5.45697e-16
214.378,5.84270e-16,6.01036e-16
214.516,2.34755e-16,5.21167e-16
214.653,-1.76054e-16,5.14019e-16
214.790,-1.06733e-15,5.77121e-16
214.928,2.58689e-17,5.13304e-16
215.065,-3.86538e-16,6.11489e-16
215.202,3.01788e-16,5.12837e-16
215.340,6.22962e-16,5.07910e-16
215.477,-6.81712e-16,5.20613e-16
215.614,1.99113e-16,5.32753e-16
215.752,6.00526e-17,4.93575e-16
215.889,2.50562e-16,5.58113e-16
216.026,5.77654e-16,5.19655e-16
216.164,-5.60361e-16,4.82533e-16
216.301,3.03072e-16,4.95821e-16
216.438,7.66611e-16,4.90381e-16
216.575,3.65329e-16,4.87046e-16
216.713,-5.12406e-16,4.75572e-16
216.850,-2.21456e-17,5.14190e-16
216.988,-3.88521e-16,4.97918e-16
217.125,5.75107e-16,5.00545e-16
217.262,5.47206e-16,4.97237e-16
217.400,-4.33957e-16,4.63067e-16
217.537,3.24139e-16,4.72851e-16
217.674,6.71672e-16,5.58524e-16
217.811,-8.17683e-16,4.75609e-16
217.949,3.23571e-16,4.66166e-16
218.086,5.40920e-16,4.62364e-16
218.224,-8.60859e-16,4.67283e-16
218.361,9.27716e-16,4.64324e-16
218.498,-3.29013e-16,4.46158e-16
218.635,-9.94969e-16,4.72221e-16
218.773,5.65154e-16,4.49790e-16
218.910,-7.00791e-16,4.56721e-16
219.048,-1.37839e-16,4.49609e-16
219.185,9.17197e-16,4.48968e-16
219.322,6.02727e-18,4.45402e-16
219.460,3.48537e-16,4.90020e-16
219.597,4.99652e-16,4.41356e-16
219.734,-3.41256e-16,4.61020e-16
219.872,8.18774e-17,4.33574e-16
220.009,4.59222e-16,4.51563e-16
220.146,-5.57873e-17,4.32016e-16
220.283,4.01916e-16,4.36759e-16
220.421,5.46821e-16,5.52991e-16
220.558,-4.26486e-17,6.60512e-16
220.696,2.11681e-16,4.22527e-16
220.833,1.00253e-15,4.31288e-16
220.970,-5.71786e-17,5.24486e-16
221.108,-7.02271e-16,4.26283e-16
221.245,3.68335e-16,4.14198e-16
221.382,2.28337e-16,4.29168e-16
221.520,3.14605e-16,4.30648e-16
221.657,2.22572e-16,4.41190e-16
221.794,-2.03087e-16,4.59423e-16
221.932,1.60330e-16,4.17256e-16
222.069,3.75051e-17,4.02817e-16
222.206,-6.16099e-16,4.03577e-16
222.344,4.08626e-16,4.14540e-16
222.481,4.93124e-17,4.00590e-16
222.618,7.93505e-17,4.09981e-16
222.756,1.51468e-16,4.49613e-16
222.893,-1.22782e-16,4.12171e-16
223.030,9.18021e-17,3.93352e-16
223.168,2.54901e-16,3.96202e-16
223.305,2.82410e-16,3.99010e-16
223.442,2.72752e-16,3.89928e-16
223.580,1.07841e-15,4.11207e-16
223.717,8.57622e-16,4.23827e-16
223.854,1.07398e-16,3.82581e-16
223.992,1.22806e-15,4.84029e-16
224.129,5.41602e-16,4.36880e-16
224.266,4.63051e-17,3.77931e-16
224.404,1.52559e-15,4.64380e-16
224.541,-2.07634e-16,3.76323e-16
224.678,5.98174e-16,3.99797e-16
224.816,1.14189e-15,3.94154e-16
224.953,-2.02940e-16,3.75808e-16
225.090,3.38916e-16,3.77928e-16
225.228,1.22640e-15,4.08519e-16
225.365,-1.98002e-16,3.80576e-16
225.502,5.77084e-16,3.71981e-16
225.640,7.47489e-16,3.66652e-16
225.777,4.39997e-17,3.64405e-16
225.915,-1.88630e-16,3.99846e-16
226.052,4.50509e-16,3.72344e-16
226.189,3.23485e-16,3.64674e-16
226.326,2.13226e-16,3.57312e-16
226.464,8.01666e-16,3.94213e-16
226.601,1.68659e-16,3.95469e-16
226.739,6.91615e-16,3.81816e-16
226.876,5.17807e-16,3.55953e-16
227.013,1.94537e-16,3.61608e-16
227.151,3.62417e-16,3.59948e-16
227.288,1.82047e-16,3.58177e-16
227.425,-1.04070e-16,3.41728e-16
227.563,9.55785e-16,3.53733e-16
227.700,1.91529e-16,3.52775e-16
227.837,-3.17986e-16,3.39120e-16
227.975,3.38136e-16,3.69753e-16
228.112,-6.16818e-17,3.38740e-16
228.249,-1.92967e-16,3.38228e-16
228.387,-1.77258e-16,3.30719e-16
228.524,3.31443e-16,3.36429e-16
228.661,-1.27264e-16,3.60779e-16
228.799,2.50926e-16,3.41329e-16
228.936,-2.96244e-16,3.36011e-16
229.073,2.56298e-16,3.29990e-16
229.211,1.48783e-15,3.76366e-16
229.348,2.59136e-16,3.29598e-16
229.486,-5.54431e-17,3.19131e-16
229.623,5.02713e-16,3.25178e-16
229.760,-2.04649e-16,3.27738e-16
229.898,4.84447e-16,3.40809e-16
230.035,1.11132e-15,3.50126e-16
230.172,-2.25845e-16,3.25099e-16
230.309,6.28742e-16,3.63294e-16
230.447,4.99649e-16,3.58631e-16
230.584,7.45245e-17,4.19394e-16
230.722,7.26277e-16,3.18596e-16
230.859,4.04451e-16,3.26716e-16
230.996,-1.71962e-16,3.05429e-16
231.134,4.82466e-16,3.58964e-16
231.271,5.66743e-16,3.53492e-16
231.408,-5.68932e-18,2.99371e-16
231.546,7.44121e-16,3.14137e-16
231.683,7.61352e-16,3.16464e-16
231.820,-1.08500e-16,3.00351e-16
231.958,2.22057e-16,3.03983e-16
232.095,1.02121e-15,3.86812e-16
232.232,4.98305e-16,3.72037e-16
232.370,6.61813e-16,3.15749e-16
232.507,8.01902e-16,3.28709e-16
232.644,2.58528e-16,2.93125e-16
232.782,5.10196e-16,3.20267e-16
232.919,5.88666e-16,3.14614e-16
233.056,5.19080e-16,2.94102e-16
233.194,2.43481e-16,2.95861e-16
233.331,1.21436e-15,3.06261e-16
233.469,2.05097e-16,2.90443e-16
233.606,1.09156e-15,3.02939e-16
233.743,4.87985e-16,3.04086e-16
233.880,9.40116e-17,2.88137e-16
234.018,8.06299e-16,3.56181e-16
234.155,3.96816e-16,2.91102e-16
234.293,2.71528e-16,3.07373e-16
234.430,6.40573e-16,2.92673e-16
234.567,-1.50772e-17,2.77163e-16
234.705,9.06435e-17,2.87615e-16
234.842,7.41123e-16,2.85350e-16
234.979,8.53071e-16,2.91227e-16
235.117,8.37592e-16,2.86942e-16
235.254,3.21950e-16,2.81934e-16
235.391,5.24008e-16,2.99136e-16
235.529,5.32515e-16,2.96967e-16
235.666,5.78342e-16,2.81099e-16
235.803,4.48613e-16,3.03949e-16
235.941,7.14894e-16,3.11768e-16
236.078,7.55710e-16,2.88017e-16
236.215,1.04557e-15,3.82254e-16
236.353,7.35894e-16,2.86711e-16
236.490,2.07939e-17,2.80866e-16
236.627,3.53213e-16,2.83032e-16
236.765,1.01153e-15,2.93246e-16
236.902,3.82033e-16,2.74485e-16
237.039,-6.41206e-17,2.93343e-16
237.177,6.28397e-16,2.71902e-16
237.314,7.49778e-16,2.78454e-16
237.451,1.82581e-16,2.88979e-16
237.589,1.03412e-15,2.86867e-16
237.726,1.30271e-16,2.67452e-16
237.863,3.80077e-16,2.70688e-16
238.001,1.45754e-16,2.67389e-16
238.138,5.51652e-16,2.74192e-16
238.275,4.46924e-16,2.99994e-16
238.413,8.66137e-16,2.78770e-16
238.550,6.06425e-17,2.68137e-16
238.688,3.61970e-16,2.67174e-16
238.825,1.12787e-15,2.82333e-16
238.962,-2.72553e-17,2.65199e-16
239.100,4.71060e-16,2.78660e-16
239.237,6.08787e-16,2.81509e-16
239.374,-3.59352e-16,2.61549e-16
239.512,-2.08824e-18,2.96690e-16
239.649,6.44618e-16,2.66840e-16
239.786,5.01301e-16,2.73043e-16
239.924,1.20198e-16,2.73618e-16
240.061,3.74133e-16,2.64355e-16
240.198,2.15063e-16,3.66191e-16
240.335,1.58180e-16,2.71276e-16
240.473,8.78008e-16,2.78783e-16
240.610,2.81418e-16,2.59427e-16
240.748,9.86919e-16,2.69427e-16
240.885,8.08470e-16,2.73246e-16
241.022,3.14022e-16,2.70748e-16
241.160,1.08037e-15,3.12290e-16
241.297,5.29071e-17,2.63220e-16
241.434,3.47042e-16,2.92055e-16
241.572,7.46517e-16,2.81213e-16
241.709,4.48628e-18,2.60047e-16
241.846,8.17142e-16,2.67298e-16
241.984,9.64879e-16,2.85325e-16
242.121,4.36615e-16,2.58116e-16
242.258,7.27963e-16,3.07715e-16
242.396,1.16889e-15,2.70710e-16
242.533,4.80306e-16,2.77050e-16
242.670,3.85150e-16,3.17052e-16
242.808,1.38939e-15,2.81373e-16
242.945,4.82974e-16,3.24131e-16
243.082,3.10890e-16,2.58995e-16
243.220,1.20318e-15,3.04718e-16
243.357,1.70588e-16,2.98587e-16
243.494,7.94025e-16,2.86615e-16
243.632,9.34494e-16,2.65311e-16
243.769,3.79327e-16,2.59193e-16
243.906,6.47165e-16,2.66666e-16
244.044,9.06471e-16,2.66181e-16
244.181,7.74849e-17,2.61443e-16
244.318,8.00297e-16,2.68074e-16
244.455,4.14240e-16,2.64465e-16
244.593,1.97721e-16,2.62088e-16
244.730,4.69909e-16,3.30891e-16
244.868,2.94602e-16,2.60711e-16
245.005,7.77427e-17,2.60663e-16
245.142,9.55943e-16,2.55860e-16
245.279,4.44985e-16,2.55619e-16
245.417,-1.44542e-16,2.49975e-16
245.554,9.66818e-16,2.59707e-16
245.691,2.49614e-16,2.47506e-16
245.829,-3.07939e-17,2.46551e-16
245.966,6.21561e-16,2.57771e-16
246.103,3.44575e-16,2.59282e-16
246.241,3.38102e-16,2.55775e-16
246.378,4.54153e-16,2.55043e-16
246.515,-1.08135e-16,2.46548e-16
246.653,3.17809e-16,2.52221e-16
246.790,4.59008e-16,2.62711e-16
246.927,3.76681e-16,2.62330e-16
247.065,5.47078e-16,2.54530e-16
247.202,6.74791e-16,2.60341e-16
247.339,2.35937e-16,2.65737e-16
247.477,8.36433e-16,2.74590e-16
247.614,6.03976e-16,2.64060e-16
247.751,1.86824e-16,2.76552e-16
247.889,3.01252e-16,2.51860e-16
248.026,8.76939e-16,2.98579e-16
248.163,-7.14806e-17,2.43590e-16
248.301,5.01945e-16,2.58848e-16
248.438,2.81833e-16,2.66369e-16
248.575,-1.46721e-16,2.63765e-16
248.713,1.64428e-16,2.53414e-16
248.850,4.90604e-16,2.43891e-16
248.987,4.23658e-16,2.42146e-16
249.125,1.87977e-16,2.43999e-16
249.262,6.84864e-16,2.49628e-16
249.399,-1.91952e-16,2.39099e-16
249.536,8.66966e-16,2.54238e-16
249.674,5.04013e-16,2.42304e-16
249.811,5.40216e-16,2.46992e-16
249.948,3.09706e-16,2.40812e-16
250.086,3.09277e-16,2.44299e-16
250.223,8.00912e-17,2.44945e-16
250.360,9.34994e-16,2.51352e-16
250.498,1.83769e-16,2.40648e-16
250.635,2.71064e-16,2.40813e-16
250.772,7.15093e-16,2.44549e-16
250.910,-1.54046e-16,2.38301e-16
251.047,5.51899e-16,2.44339e-16
251.184,3.93151e-16,2.38441e-16
251.322,1.90785e-17,2.36075e-16
251.459,3.95639e-16,2.43116e-16
251.596,5.35342e-16,2.42602e-16
251.733,2.02258e-16,2.38796e-16
251.871,6.23746e-16,2.45115e-16
252.008,7.48581e-16,2.43868e-16
252.145,5.80717e-17,2.37095e-16
252.283,3.86493e-16,2.42333e-16
252.420,1.25420e-16,2.40144e-16
252.557,2.24583e-16,2.37006e-16
252.695,2.26564e-16,2.77373e-16
252.832,6.51533e-16,2.42588e-16
252.969,3.43408e-16,2.88647e-16
253.106,3.55253e-16,2.84535e-16
253.244,6.90973e-16,2.41534e-16
253.381,2.85012e-16,2.37201e-16
253.518,2.89235e-16,2.35050e-16
253.656,7.11525e-16,2.40392e-16
253.793,3.03267e-16,2.41928e-16
253.930,9.01015e-16,2.43876e-16
254.068,5.88526e-16,2.39843e-16
254.205,4.42653e-17,2.33819e-16
254.342,1.05692e-15,2.47245e-16
254.479,3.59367e-16,2.38125e-16
254.617,8.21332e-16,2.47522e-16
254.754,5.40872e-16,2.39515e-16
254.891,4.21690e-16,2.36969e-16
255.029,7.75662e-16,2.54850e-16
255.166,1.14751e-15,2.49500e-16
255.303,1.21081e-15,2.47880e-16
255.441,1.05835e-15,2.44081e-16
255.578,1.34026e-15,2.45068e-16
255.715,1.21586e-15,2.48779e-16
255.852,1.26802e-15,2.47828e-16
255.990,6.08716e-16,2.54357e-16
256.127,4.46233e-16,2.57087e-16
256.264,1.22973e-15,2.43815e-16
256.402,1.04939e-15,2.42180e-16
256.539,6.47264e-16,2.36396e-16
256.676,1.05018e-15,2.48892e-16
256.813,1.26609e-15,2.56803e-16
256.951,1.23784e-15,2.44774e-16
257.088,1.48495e-15,2.49105e-16
257.225,1.29748e-15,2.48486e-16
257.363,1.32170e-15,3.21807e-16
257.500,1.23908e-15,2.60735e-16
257.637,1.46681e-15,2.95612e-16
257.774,1.50742e-15,2.85311e-16
257.912,1.46205e-15,2.65034e-16
258.049,1.21761e-15,2.52870e-16
258.186,1.26303e-15,2.51136e-16
258.324,1.52641e-15,2.56575e-16
258.461,9.80996e-16,2.52704e-16
258.598,1.42239e-15,2.61084e-16
258.735,1.32279e-15,2.74699e-16
258.873,1.43574e-15,2.61323e-16
259.010,1.24692e-15,2.51805e-16
259.147,1.95747e-15,2.64632e-16
259.284,1.26212e-15,2.61325e-16
259.422,1.29073e-15,2.57604e-16
259.559,1.55373e-15,2.56250e-16
259.696,1.53961e-15,2.60009e-16
259.834,1.33664e-15,2.52846e-16
259.971,1.89041e-15,2.57812e-16
260.108,1.46778e-15,2.44777e-16
260.245,1.57084e-15,2.51894e-16
260.383,1.19354e-15,2.47305e-16
260.520,1.31075e-15,2.47968e-16
260.657,1.58119e-15,2.56241e-16
260.794,1.79278e-15,2.66999e-16
260.932,1.00957e-15,2.60531e-16
261.069,8.14932e-16,2.36747e-16
261.206,1.67579e-15,2.49745e-16
261.344,1.70199e-15,2.49923e-16
261.481,1.94793e-15,2.85087e-16
261.618,2.07628e-15,2.55234e-16
261.755,2.05610e-15,2.63689e-16
261.893,2.26918e-15,2.65361e-16
262.030,1.88722e-15,2.53687e-16
262.167,1.67453e-15,2.58542e-16
262.304,2.04760e-15,2.53351e-16
262.442,1.62621e-15,2.59139e-16
262.579,1.28917e-15,2.66572e-16
262.716,1.77568e-15,2.48026e-16
262.853,1.48941e-15,2.57171e-16
262.991,1.33358e-15,2.58505e-16
263.128,2.48192e-15,2.57682e-16
263.265,2.90588e-15,2.63901e-16
263.402,3.63207e-15,2.74933e-16
263.540,4.35956e-15,2.79383e-16
263.677,4.21961e-15,2.97876e-16
263.814,4.37830e-15,2.88563e-16
263.951,4.57940e-15,2.98537e-16
264.089,3.98796e-15,2.83990e-16
264.226,3.59248e-15,2.75151e-16
264.363,3.86512e-15,2.72686e-16
264.500,3.56581e-15,2.68535e-16
264.638,3.66094e-15,2.85398e-16
264.775,3.90765e-15,2.73522e-16
264.912,3.30895e-15,2.87329e-16
265.049,3.80447e-15,2.79437e-16
265.187,4.89668e-15,2.84780e-16
