wave,flux,fluxerr
171.109,4.92205e-14,2.91375e-14
171.246,2.76855e-14,1.16017e-14
171.383,1.84134e-14,1.08997e-14
171.521,-4.31401e-16,1.06770e-14
171.658,1.04352e-14,1.05703e-14
171.795,-1.27186e-14,1.01674e-14
171.932,-3.27904e-15,1.00833e-14
172.069,3.76549e-15,1.05970e-14
172.206,3.09818e-14,1.69142e-14
172.343,-1.22286e-14,9.45327e-15
172.480,1.95535e-17,1.35181e-14
172.618,6.57478e-15,1.47934e-14
172.755,9.41933e-15,1.32819e-14
172.892,5.63353e-16,1.29786e-14
173.029,1.94736e-14,1.30222e-14
173.166,1.05927e-14,1.27666e-14
173.303,3.85394e-15,9.45258e-15
173.440,-3.97814e-15,8.67895e-15
173.577,3.29692e-15,8.73405e-15
173.715,-6.51326e-15,9.08280e-15
173.852,-3.27334e-15,8.62217e-15
173.989,1.68871e-14,9.65578e-15
174.126,4.07388e-15,9.20376e-15
174.263,2.25252e-15,8.17322e-15
174.400,1.06255e-14,8.47872e-15
174.538,-5.49242e-15,8.01035e-15
174.675,2.22025e-14,8.25981e-15
174.812,2.76327e-14,1.25936e-14
174.949,2.72190e-14,1.13527e-14
175.086,7.74111e-15,1.56932e-14
175.223,2.77406e-14,1.27424e-14
175.360,4.43161e-15,1.07275e-14
175.498,2.17759e-14,1.08159e-14
175.635,1.30375e-14,9.03543e-15
175.772,2.07747e-14,1.07051e-14
175.909,2.33421e-14,1.17824e-14
176.046,1.04766e-14,1.08104e-14
176.183,2.24750e-14,1.03908e-14
176.321,2.26014e-14,1.08856e-14
176.458,1.99640e-14,7.38273e-15
176.595,1.30640e-14,7.36086e-15
176.732,2.17245e-14,7.16691e-15
176.869,1.58281e-14,7.03611e-15
177.006,1.27571e-14,6.83586e-15
177.144,4.96650e-15,6.67052e-15
177.281,1.28825e-14,6.81388e-15
177.418,8.60992e-15,6.59971e-15
177.555,9.62262e-15,6.58959e-15
177.692,1.90789e-14,8.90042e-15
177.829,5.68219e-15,6.77665e-15
177.967,-4.05209e-15,6.20196e-15
178.104,8.90186e-15,6.49918e-15
178.241,2.15468e-15,6.63261e-15
178.378,8.96375e-15,6.38397e-15
178.515,-1.71654e-15,5.99210e-15
178.653,1.16390e-14,6.42635e-15
178.790,1.06995e-15,5.94019e-15
178.927,1.80304e-14,7.52438e-15
179.064,1.20578e-14,6.12917e-15
179.201,8.88264e-15,5.89513e-15
179.339,1.17793e-14,6.19572e-15
179.476,1.19286e-14,5.85833e-15
179.613,8.19576e-15,5.82259e-15
179.750,4.74324e-15,5.69105e-15
179.887,2.06609e-14,6.03410e-15
180.025,2.04070e-14,8.11301e-15
180.162,7.28448e-15,5.59628e-15
180.299,1.43406e-16,5.39222e-15
180.436,8.65362e-15,5.54999e-15
180.573,2.21270e-15,5.53650e-15
180.710,8.38177e-15,5.38632e-15
180.848,1.28274e-14,5.50933e-15
180.985,1.08420e-14,5.74452e-15
181.122,3.22132e-15,5.21672e-15
181.259,2.54643e-15,6.01067e-15
181.396,2.17664e-15,7.22340e-15
181.534,2.89896e-15,7.12927e-15
181.671,7.40914e-15,7.15393e-15
181.808,2.44250e-15,7.06810e-15
181.945,7.31839e-15,8.22339e-15
182.083,4.43433e-15,6.97609e-15
182.220,-1.03989e-14,6.81825e-15
182.357,6.36162e-15,8.45230e-15
182.494,-3.10277e-15,7.13836e-15
182.632,-6.04787e-15,6.64085e-15
182.769,9.01743e-15,8.53962e-15
182.906,-1.82281e-14,4.46265e-15
183.043,-2.86209e-15,4.61818e-15
183.180,3.75928e-16,5.11181e-15
183.318,-1.00746e-16,6.52808e-15
183.455,1.04862e-15,6.52082e-15
183.592,-4.44732e-15,6.54543e-15
183.729,4.66680e-15,6.44084e-15
183.867,-2.33152e-15,6.53696e-15
184.004,2.70252e-15,1.06030e-14
184.141,7.26011e-16,6.15543e-15
184.278,1.12229e-14,6.54387e-15
184.415,-3.50523e-15,6.25865e-15
184.553,7.63597e-15,6.20826e-15
184.690,-6.55864e-15,7.27976e-15
184.827,5.60214e-15,6.16565e-15
184.964,-1.19405e-16,5.91876e-15
185.102,-8.05678e-15,5.90648e-15
185.239,1.08332e-14,6.76968e-15
185.376,2.39258e-15,5.94745e-15
185.513,4.65023e-15,7.08415e-15
185.651,1.02402e-14,6.13557e-15
185.788,9.91190e-15,4.16590e-15
185.925,1.00446e-14,5.86615e-15
186.062,1.28128e-12,5.33304e-12
186.200,1.29034e-12,9.53964e-12
186.337,1.28379e-12,4.94036e-12
186.474,1.28428e-12,4.83626e-12
186.611,1.13836e-14,5.69056e-15
