wave,flux,fluxerr
226.943,3.08202e-15,4.72747e-16
227.080,2.37541e-15,4.69648e-16
227.218,2.24779e-15,4.63778e-16
227.355,2.24388e-15,4.65755e-16
227.493,2.13417e-15,4.52946e-16
227.630,1.64192e-15,4.47032e-16
227.767,2.96471e-15,4.76170e-16
227.905,1.73601e-15,4.36130e-16
228.042,2.49012e-15,4.91652e-16
228.179,2.87036e-15,4.77055e-16
228.317,2.45726e-15,4.47013e-16
228.454,3.03978e-15,4.45157e-16
228.592,2.77870e-15,4.39797e-16
228.729,2.46565e-15,4.65161e-16
228.866,2.81188e-15,4.40791e-16
229.004,2.41097e-15,4.41546e-16
229.141,2.14958e-15,4.29663e-16
229.279,3.38513e-15,4.74831e-16
229.416,2.77969e-15,4.29266e-16
229.553,2.35319e-15,4.22663e-16
229.691,2.96364e-15,4.45172e-16
229.828,3.32558e-15,4.51641e-16
229.965,1.91232e-15,4.11985e-16
230.103,2.05828e-15,4.27207e-16
230.240,1.99119e-15,4.12208e-16
230.378,1.91267e-15,4.13938e-16
230.515,2.81434e-15,4.27096e-16
230.652,2.43355e-15,4.46032e-16
230.790,2.47219e-15,4.19486e-16
230.927,2.89200e-15,4.17090e-16
231.065,2.30992e-15,4.13363e-16
231.202,2.60396e-15,4.45916e-16
231.339,2.90605e-15,4.55973e-16
231.477,2.29240e-15,4.09950e-16
231.614,3.78124e-15,4.38203e-16
231.751,4.50304e-15,4.52904e-16
231.889,3.84249e-15,4.53516e-16
232.026,2.83642e-15,4.40648e-16
232.164,2.76367e-15,4.38728e-16
232.301,2.85883e-15,4.57931e-16
232.439,2.72237e-15,4.09255e-16
232.576,2.45238e-15,4.04391e-16
232.713,3.20084e-15,4.05193e-16
232.851,4.19007e-15,4.26402e-16
232.988,3.37086e-15,4.00450e-16
233.125,3.14291e-15,3.96608e-16
233.263,3.37376e-15,3.97577e-16
233.400,3.91372e-15,4.10031e-16
233.538,6.43177e-15,4.31979e-16
233.675,4.79255e-15,4.22994e-16
233.812,3.03926e-15,3.89661e-16
233.950,3.94353e-15,4.00026e-16
234.087,5.56961e-15,4.96539e-16
234.225,2.93790e-15,3.95239e-16
234.362,2.98855e-15,3.99967e-16
234.499,2.89515e-15,3.84116e-16
234.637,2.50364e-15,3.88774e-16
234.774,2.19296e-15,3.77031e-16
234.911,2.85218e-15,3.77767e-16
235.049,3.34620e-15,3.95228e-16
235.186,3.72336e-15,3.89093e-16
235.324,3.04071e-15,3.80419e-16
235.461,3.31369e-15,4.01273e-16
235.598,3.44246e-15,3.88097e-16
235.736,3.00732e-15,3.78180e-16
235.873,3.17342e-15,3.97207e-16
236.010,4.56532e-15,3.98466e-16
236.148,4.33878e-15,3.94753e-16
236.285,3.57098e-15,5.06795e-16
236.423,4.43344e-15,3.99203e-16
236.560,3.86216e-15,3.97669e-16
236.697,2.90693e-15,3.83581e-16
236.835,3.73059e-15,3.89030e-16
236.972,3.90862e-15,3.82281e-16
237.109,4.17551e-15,3.83878e-16
237.247,3.19292e-15,3.80942e-16
237.384,3.99794e-15,3.86411e-16
237.522,3.01226e-15,3.74860e-16
237.659,3.74222e-15,3.82210e-16
237.796,3.82042e-15,3.75393e-16
237.934,3.82547e-15,3.81416e-16
238.071,4.30067e-15,3.81487e-16
238.209,3.82765e-15,3.76879e-16
238.346,2.70762e-15,3.66673e-16
238.483,4.71378e-15,3.87077e-16
238.621,4.74299e-15,3.82340e-16
238.758,3.86270e-15,3.84658e-16
238.896,4.53707e-15,3.87929e-16
239.033,4.03502e-15,3.78052e-16
239.170,4.19275e-15,3.76518e-16
239.308,5.05516e-15,3.83311e-16
239.445,4.47755e-15,3.76621e-16
239.582,3.77811e-15,3.68739e-16
239.720,3.64959e-15,3.65768e-16
239.857,4.66857e-15,3.78145e-16
239.995,4.19874e-15,3.76603e-16
240.132,4.53331e-15,3.77500e-16
240.269,4.78431e-15,4.72546e-16
240.407,5.67766e-15,3.87595e-16
240.544,4.27971e-15,3.72784e-16
240.681,4.47226e-15,3.72924e-16
240.819,4.27059e-15,3.73233e-16
240.956,4.63594e-15,3.73583e-16
241.094,5.19543e-15,3.79749e-16
241.231,3.09437e-15,4.35749e-16
241.368,4.15831e-15,3.81912e-16
241.506,4.11548e-15,3.90432e-16
241.643,4.76521e-15,3.82666e-16
241.780,4.60281e-15,3.69585e-16
241.918,4.27997e-15,3.66491e-16
242.055,4.35641e-15,3.79492e-16
242.193,4.89206e-15,3.72262e-16
242.330,5.28837e-15,4.30170e-16
242.467,4.05965e-15,3.64063e-16
242.605,5.34838e-15,3.80061e-16
242.742,6.67692e-15,4.30611e-16
242.879,6.79149e-15,3.98901e-16
243.017,4.98280e-15,4.04889e-16
243.154,6.29156e-15,3.99641e-16
243.292,6.49583e-15,3.88719e-16
243.429,6.05252e-15,4.11040e-16
243.566,6.35987e-15,3.96382e-16
243.704,5.51104e-15,3.77332e-16
243.841,6.29084e-15,3.84848e-16
243.978,6.35427e-15,3.82218e-16
244.116,5.55028e-15,3.73993e-16
244.253,6.13891e-15,3.92473e-16
244.391,7.18691e-15,3.94880e-16
244.528,6.83228e-15,4.03187e-16
244.665,7.40277e-15,4.13840e-16
244.803,7.28650e-15,3.91359e-16
244.940,5.72215e-15,3.75816e-16
245.077,7.67542e-15,3.95784e-16
245.215,7.72016e-15,3.98576e-16
245.352,7.20701e-15,3.89026e-16
245.489,6.66271e-15,4.04656e-16
245.627,6.84832e-15,3.96930e-16
245.764,7.71379e-15,3.93196e-16
245.901,6.49067e-15,4.05794e-16
246.039,6.78930e-15,4.09387e-16
246.176,6.14874e-15,4.16173e-16
246.314,6.26424e-15,3.79699e-16
246.451,5.69147e-15,3.72833e-16
246.588,6.50828e-15,3.89840e-16
246.726,7.38488e-15,3.89849e-16
246.863,7.71527e-15,4.06417e-16
247.000,7.10666e-15,4.03537e-16
247.138,7.14479e-15,3.99641e-16
247.275,6.47207e-15,3.80958e-16
247.413,5.98395e-15,3.77613e-16
247.550,7.99853e-15,4.03214e-16
247.687,8.01228e-15,3.92140e-16
247.825,7.53610e-15,4.18609e-16
247.962,8.03978e-15,4.03592e-16
248.099,6.90345e-15,4.19215e-16
248.237,7.28927e-15,3.92477e-16
248.374,6.17709e-15,3.86373e-16
248.511,6.16712e-15,3.90176e-16
248.649,7.92635e-15,3.92530e-16
248.786,6.23112e-15,3.72729e-16
248.924,4.64140e-15,3.57007e-16
249.061,6.00873e-15,3.71462e-16
249.198,5.42525e-15,3.73098e-16
249.335,6.30554e-15,3.80112e-16
249.473,7.55474e-15,4.06808e-16
249.610,7.53397e-15,4.00982e-16
249.748,8.17288e-15,3.92611e-16
249.885,8.96742e-15,3.96200e-16
250.022,8.10230e-15,3.93414e-16
250.160,8.11485e-15,3.89128e-16
250.297,7.78420e-15,3.88664e-16
250.434,8.65808e-15,3.95189e-16
250.572,9.11777e-15,3.97884e-16
250.709,8.35629e-15,3.92772e-16
250.846,7.65291e-15,3.90343e-16
250.984,8.78134e-15,3.94826e-16
251.121,8.19055e-15,3.89575e-16
251.258,7.91501e-15,3.87054e-16
251.396,7.32160e-15,3.77848e-16
251.533,6.95223e-15,3.74850e-16
251.671,6.35253e-15,3.71304e-16
251.808,6.72810e-15,3.80350e-16
251.945,6.95916e-15,3.78380e-16
252.083,7.52416e-15,3.79463e-16
252.220,7.37870e-15,3.78734e-16
252.357,7.39767e-15,3.78741e-16
252.495,6.40098e-15,3.69819e-16
252.632,7.05414e-15,3.77700e-16
252.769,8.02170e-15,4.14024e-16
252.907,6.75166e-15,3.71063e-16
253.044,7.86597e-15,4.19473e-16
253.181,9.51459e-15,4.48990e-16
253.319,1.05013e-14,4.04995e-16
253.456,1.06635e-14,4.07172e-16
253.593,9.95400e-15,4.04414e-16
253.731,9.26260e-15,4.08170e-16
253.868,1.07026e-14,4.11400e-16
254.005,1.07866e-14,4.07514e-16
254.143,1.03126e-14,4.03111e-16
254.280,1.05108e-14,4.14264e-16
254.417,1.15804e-14,4.17280e-16
254.555,1.07899e-14,4.06691e-16
254.692,1.03576e-14,4.09164e-16
254.829,1.09200e-14,4.07007e-16
254.967,1.22364e-14,4.20537e-16
255.104,1.12758e-14,4.24595e-16
255.241,1.29220e-14,4.26233e-16
255.379,1.30282e-14,4.32542e-16
255.516,1.42195e-14,4.36528e-16
255.653,1.34802e-14,4.27786e-16
255.791,1.34243e-14,4.30470e-16
255.928,1.41746e-14,4.34626e-16
256.065,1.37020e-14,4.30123e-16
256.203,1.24416e-14,4.33521e-16
256.340,1.17262e-14,4.11936e-16
256.477,1.09534e-14,4.06164e-16
256.615,1.16718e-14,4.12860e-16
256.752,1.29049e-14,4.24705e-16
256.889,1.31234e-14,4.45757e-16
257.027,1.40861e-14,4.32037e-16
257.164,1.49448e-14,4.47431e-16
257.301,1.41505e-14,4.40800e-16
257.439,1.55607e-14,4.45713e-16
257.576,1.36979e-14,4.43411e-16
257.713,1.25081e-14,4.40867e-16
257.851,1.40469e-14,4.79959e-16
257.988,1.52030e-14,4.44667e-16
258.125,1.58091e-14,4.53433e-16
258.263,1.58819e-14,4.50704e-16
258.400,1.50465e-14,4.44226e-16
258.537,1.39244e-14,4.46865e-16
258.675,1.12412e-14,4.10668e-16
258.812,1.35120e-14,4.41657e-16
258.949,1.55663e-14,4.59339e-16
259.086,1.71549e-14,4.76936e-16
259.224,1.53298e-14,4.52333e-16
259.361,1.50483e-14,4.52118e-16
259.498,1.32497e-14,4.25079e-16
259.636,1.53797e-14,4.41463e-16
259.773,1.47475e-14,4.40724e-16
259.910,1.10532e-14,4.03931e-16
260.048,9.24768e-15,3.89426e-16
260.185,1.29882e-14,4.20636e-16
260.322,1.68949e-14,4.54180e-16
260.460,1.74864e-14,4.59438e-16
260.597,1.42443e-14,4.99399e-16
260.734,1.36140e-14,4.21852e-16
260.872,1.25410e-14,4.15120e-16
261.009,1.48265e-14,4.47246e-16
261.146,1.56538e-14,4.41104e-16
261.284,1.34749e-14,4.23432e-16
261.421,1.23550e-14,4.15760e-16
261.558,1.34780e-14,4.21974e-16
261.695,1.70901e-14,4.54909e-16
261.833,1.68402e-14,4.48632e-16
261.970,1.75775e-14,4.55077e-16
262.107,1.90752e-14,4.67360e-16
262.245,1.77222e-14,4.61449e-16
262.382,1.77873e-14,4.55046e-16
262.519,1.85443e-14,4.70841e-16
262.656,1.69872e-14,4.56732e-16
262.794,1.63764e-14,4.53186e-16
262.931,1.49592e-14,4.78754e-16
263.068,1.62980e-14,4.60802e-16
263.206,1.50881e-14,4.35128e-16
263.343,1.64362e-14,4.42412e-16
263.480,2.35009e-14,5.00599e-16
263.618,2.66885e-14,5.20768e-16
263.755,2.70184e-14,5.35889e-16
263.892,3.00464e-14,5.48352e-16
264.029,3.13956e-14,5.55464e-16
264.167,2.82297e-14,5.32903e-16
264.304,3.11669e-14,5.50058e-16
264.441,3.47332e-14,5.72023e-16
264.579,3.07614e-14,5.47436e-16
264.716,2.75736e-14,5.59420e-16
264.853,2.74018e-14,5.78713e-16
264.990,2.63037e-14,5.41433e-16
265.128,2.93850e-14,5.39030e-16
265.265,2.79848e-14,5.26995e-16
265.402,3.13406e-14,5.66395e-16
265.540,3.47564e-14,5.69767e-16
