wave,flux,fluxerr
184.587,3.05878e-15,2.26818e-15
184.724,1.47463e-15,2.20958e-15
184.861,-1.43844e-15,2.15361e-15
184.999,4.30247e-15,2.25213e-15
185.136,2.03334e-15,2.24333e-15
185.273,4.90355e-15,2.30552e-15
185.410,7.35898e-15,2.33894e-15
185.547,-2.05785e-15,2.16004e-15
185.684,3.20667e-15,2.14223e-15
185.822,3.51578e-15,2.15963e-15
185.959,3.34413e-15,2.15936e-15
186.096,5.67359e-15,2.15244e-15
186.233,4.17497e-15,2.15630e-15
186.370,3.75673e-15,2.27437e-15
186.507,8.42706e-15,2.13870e-15
186.645,5.09986e-15,2.06478e-15
186.782,7.51695e-15,2.08378e-15
186.919,8.38962e-15,2.08797e-15
187.056,3.55302e-15,2.00978e-15
187.193,5.35789e-15,2.05997e-15
187.331,9.02810e-15,2.40055e-15
187.468,1.85432e-15,1.96210e-15
187.605,7.74392e-15,2.01276e-15
187.742,6.29184e-15,2.00201e-15
187.879,4.07368e-15,1.94442e-15
188.017,6.22050e-15,2.07296e-15
188.154,2.37493e-15,1.89781e-15
188.291,1.04322e-14,2.08531e-15
188.428,1.27296e-14,2.02922e-15
188.565,5.67034e-15,1.90086e-15
188.702,1.20712e-14,1.99010e-15
188.840,6.17263e-15,1.89398e-15
188.977,6.62142e-15,1.87147e-15
189.114,8.92841e-15,1.90002e-15
189.251,7.06480e-15,2.34853e-15
189.388,7.63898e-15,1.83987e-15
189.526,4.82910e-15,1.83008e-15
189.663,7.85095e-15,2.17317e-15
189.800,9.77006e-15,1.84864e-15
189.937,6.03269e-15,1.78122e-15
190.074,7.46063e-15,1.78806e-15
190.212,1.14128e-14,1.83131e-15
190.349,7.30801e-15,1.77800e-15
190.486,1.33883e-14,1.84741e-15
190.623,1.30071e-14,1.87030e-15
190.760,6.80355e-15,1.75060e-15
190.898,1.34213e-14,1.87605e-15
191.035,9.65111e-15,1.79580e-15
191.172,1.28006e-14,1.93665e-15
191.309,1.91722e-14,2.18616e-15
191.447,1.13519e-14,2.01236e-15
191.584,1.38227e-14,1.83157e-15
191.721,1.33050e-14,1.91772e-15
191.858,1.04053e-14,1.78463e-15
191.995,1.58990e-14,1.83549e-15
192.132,1.17798e-14,1.79120e-15
192.270,9.77226e-15,1.70387e-15
192.407,1.12695e-14,1.70958e-15
192.544,5.08480e-15,1.63176e-15
192.681,5.29305e-15,1.56943e-15
192.819,6.90345e-15,1.68319e-15
192.956,3.30077e-15,1.51667e-15
193.093,8.15388e-15,1.64523e-15
193.230,1.23149e-14,2.01907e-15
193.368,9.35488e-15,1.58008e-15
193.505,1.64742e-14,1.86766e-15
193.642,1.16803e-14,1.63085e-15
193.779,1.38776e-14,1.64702e-15
193.916,2.00832e-14,1.69369e-15
194.054,1.35934e-14,1.62875e-15
194.191,1.51461e-14,1.74227e-15
194.328,1.18267e-14,1.64624e-15
194.465,1.64056e-14,1.61685e-15
194.603,1.90209e-14,1.69038e-15
194.740,1.71987e-14,1.61783e-15
194.877,1.29696e-14,1.55546e-15
195.014,1.76348e-14,1.68473e-15
195.152,1.53931e-14,1.63458e-15
195.289,1.79007e-14,1.60158e-15
195.426,1.75680e-14,1.59498e-15
195.563,1.52445e-14,1.52319e-15
195.700,1.49252e-14,1.54665e-15
195.838,1.39632e-14,1.50612e-15
195.975,1.22773e-14,1.50166e-15
196.112,2.03565e-14,1.56343e-15
196.249,1.84293e-14,1.54372e-15
196.387,2.24004e-14,1.57826e-15
196.524,2.18328e-14,1.56961e-15
196.661,1.76938e-14,1.67167e-15
196.798,2.63672e-14,2.21388e-15
196.936,1.92855e-14,1.53341e-15
197.073,1.75520e-14,1.52047e-15
197.210,1.72569e-14,1.46560e-15
197.347,1.43843e-14,1.43687e-15
197.485,1.65336e-14,1.44253e-15
197.622,1.83138e-14,1.47234e-15
197.759,1.46448e-14,1.39751e-15
197.896,1.54774e-14,1.40889e-15
198.034,1.52196e-14,1.42980e-15
198.171,1.65026e-14,1.40499e-15
198.308,1.63406e-14,1.39324e-15
198.445,1.14371e-14,1.34253e-15
198.583,1.56388e-14,1.36857e-15
198.720,1.90734e-14,1.40585e-15
198.857,1.71355e-14,1.42538e-15
198.994,1.98779e-14,1.45080e-15
199.132,2.10214e-14,1.60164e-15
199.269,1.79119e-14,1.48345e-15
199.406,2.30492e-14,1.42285e-15
199.543,1.90832e-14,1.43657e-15
199.681,1.83051e-14,1.34791e-15
199.818,2.11519e-14,1.37646e-15
199.955,1.70749e-14,1.30708e-15
200.092,2.07574e-14,1.35443e-15
200.230,2.09585e-14,1.35375e-15
200.367,1.85117e-14,1.30848e-15
200.504,2.11959e-14,1.35309e-15
200.642,2.14029e-14,1.58139e-15
200.779,2.01009e-14,1.32652e-15
200.916,2.35325e-14,1.35327e-15
201.053,2.08385e-14,1.29735e-15
201.191,2.42947e-14,1.33623e-15
201.328,2.44253e-14,1.32982e-15
201.465,2.19997e-14,1.32581e-15
201.602,2.21328e-14,1.30103e-15
201.740,2.07999e-14,1.26421e-15
201.877,2.04804e-14,1.26690e-15
202.014,1.93503e-14,1.30024e-15
202.151,1.64394e-14,1.21045e-15
202.289,1.84369e-14,1.30354e-15
202.426,2.13115e-14,1.31574e-15
202.563,2.22231e-14,1.25641e-15
202.701,2.74932e-14,1.39794e-15
202.838,2.49319e-14,1.32895e-15
202.975,2.20164e-14,1.40993e-15
203.112,2.60153e-14,1.39618e-15
203.250,2.55889e-14,1.25555e-15
203.387,2.66343e-14,1.27085e-15
203.524,2.65006e-14,1.24651e-15
203.661,2.16377e-14,1.18802e-15
203.799,2.46123e-14,1.21528e-15
203.936,3.14722e-14,1.29457e-15
204.073,2.79760e-14,1.24932e-15
204.211,3.12195e-14,1.30252e-15
204.348,2.90390e-14,1.25218e-15
204.485,3.16721e-14,1.31221e-15
204.622,2.67653e-14,1.24376e-15
204.760,2.71871e-14,1.20488e-15
204.897,2.99828e-14,1.22631e-15
205.034,2.30561e-14,1.17898e-15
205.172,2.28618e-14,1.14800e-15
205.309,2.37969e-14,1.15771e-15
205.446,2.48284e-14,1.15674e-15
205.583,2.14923e-14,1.25737e-15
205.721,2.56920e-14,1.13725e-15
205.858,2.00715e-14,1.06516e-15
205.995,2.33652e-14,1.11099e-15
206.133,2.55528e-14,1.13312e-15
206.270,2.31009e-14,1.09541e-15
206.407,2.70814e-14,1.13161e-15
206.545,2.95150e-14,1.33251e-15
206.682,2.77994e-14,1.14941e-15
206.819,3.27777e-14,1.19190e-15
206.956,2.77869e-14,1.11621e-15
207.094,3.03468e-14,1.17684e-15
207.231,3.22712e-14,1.16894e-15
207.368,2.99450e-14,1.13337e-15
207.505,3.14337e-14,1.13362e-15
207.643,3.04356e-14,1.12137e-15
207.780,3.03520e-14,1.21927e-15
207.917,3.13983e-14,1.11826e-15
208.055,3.06189e-14,1.10475e-15
208.192,3.13041e-14,1.10721e-15
208.329,3.31141e-14,1.12434e-15
208.467,2.93291e-14,1.07707e-15
208.604,3.05664e-14,1.08215e-15
208.741,3.06796e-14,1.12440e-15
208.878,2.91860e-14,1.06203e-15
209.016,3.27793e-14,1.09073e-15
209.153,3.05105e-14,1.06113e-15
209.290,3.01337e-14,1.08555e-15
209.428,3.36382e-14,1.08248e-15
209.565,3.20666e-14,1.11571e-15
209.702,3.19242e-14,1.05178e-15
209.840,2.94270e-14,1.04872e-15
209.977,3.02026e-14,1.08483e-15
210.114,3.34218e-14,1.07453e-15
210.251,3.14139e-14,1.07410e-15
210.389,3.03953e-14,1.01146e-15
210.526,2.86747e-14,1.03922e-15
210.663,2.75937e-14,1.08419e-15
210.801,3.11493e-14,1.24737e-15
210.938,3.33530e-14,1.11085e-15
211.075,2.78214e-14,1.08043e-15
211.213,3.60476e-14,1.04359e-15
211.350,3.64190e-14,1.04505e-15
211.487,3.54478e-14,1.03107e-15
211.625,3.75950e-14,1.04151e-15
211.762,3.06073e-14,9.72879e-16
211.899,2.71422e-14,9.34874e-16
212.037,2.28826e-14,8.82272e-16
212.174,2.22439e-14,8.78539e-16
212.311,3.18556e-14,9.67108e-16
212.449,2.96744e-14,9.81274e-16
212.586,3.02819e-14,1.04999e-15
212.723,3.05874e-14,9.45742e-16
212.860,2.58313e-14,1.00680e-15
212.998,2.49292e-14,9.47625e-16
213.135,2.82171e-14,9.17131e-16
213.272,2.69000e-14,8.95521e-16
213.410,3.00002e-14,9.23783e-16
213.547,2.91444e-14,9.15180e-16
213.684,2.97652e-14,9.14680e-16
213.822,3.65066e-14,9.69578e-16
213.959,3.32617e-14,9.39750e-16
214.096,3.43615e-14,9.64751e-16
214.234,3.41723e-14,9.41082e-16
214.371,3.06161e-14,9.54621e-16
214.508,3.35227e-14,9.44836e-16
214.646,3.40764e-14,9.28369e-16
214.783,3.04998e-14,9.25081e-16
214.920,3.31322e-14,9.14481e-16
215.057,3.29591e-14,9.32170e-16
215.195,3.28046e-14,9.05212e-16
215.332,3.32234e-14,9.30232e-16
215.470,2.73210e-14,8.72243e-16
215.607,2.90760e-14,8.64937e-16
215.744,3.43333e-14,9.03844e-16
215.881,3.40543e-14,9.36225e-16
216.019,3.39765e-14,9.06136e-16
216.156,2.83787e-14,8.81772e-16
216.293,2.57490e-14,8.09793e-16
216.431,2.88177e-14,8.36599e-16
216.568,3.04564e-14,8.50699e-16
216.705,3.29823e-14,8.71289e-16
216.843,3.35003e-14,8.78450e-16
216.980,3.01562e-14,8.40340e-16
217.117,2.98590e-14,8.30841e-16
217.255,3.08029e-14,8.35362e-16
217.392,3.05207e-14,8.33680e-16
217.529,3.59499e-14,8.84453e-16
217.667,3.79505e-14,1.08993e-15
217.804,3.99518e-14,9.11783e-16
217.941,4.00693e-14,9.10413e-16
218.079,3.59039e-14,8.67652e-16
218.216,3.66883e-14,8.87390e-16
218.353,3.45518e-14,8.56392e-16
218.491,3.17905e-14,8.35221e-16
218.628,3.77657e-14,9.20921e-16
218.765,3.57704e-14,8.54105e-16
218.903,3.82796e-14,8.98746e-16
219.040,4.33171e-14,9.21001e-16
219.177,3.86923e-14,9.19023e-16
219.315,4.23492e-14,9.02635e-16
219.452,4.36222e-14,9.62574e-16
219.589,3.97178e-14,8.86097e-16
219.727,4.05863e-14,8.93018e-16
219.864,4.02048e-14,9.00583e-16
220.001,4.45553e-14,9.17406e-16
220.139,4.41946e-14,9.03537e-16
220.276,3.55768e-14,8.60722e-16
220.413,3.35001e-14,9.06717e-16
220.551,3.22885e-14,8.29832e-16
220.688,2.84253e-14,7.53947e-16
220.825,2.95972e-14,7.65555e-16
220.963,3.36835e-14,9.12817e-16
221.100,3.41279e-14,8.02056e-16
221.237,3.30552e-14,7.85621e-16
221.375,2.78219e-14,7.39111e-16
221.512,3.25984e-14,8.39506e-16
221.649,4.05417e-14,8.98786e-16
221.787,4.06996e-14,8.94874e-16
221.924,4.10030e-14,8.56118e-16
222.061,4.02703e-14,8.35644e-16
222.199,3.87587e-14,8.22047e-16
222.336,4.29430e-14,8.74650e-16
222.473,4.15306e-14,8.55078e-16
222.611,4.48495e-14,8.61588e-16
222.748,4.59692e-14,9.09277e-16
222.885,4.71182e-14,8.83222e-16
223.023,4.96160e-14,8.92023e-16
223.160,4.95672e-14,8.88293e-16
223.297,4.83872e-14,9.40070e-16
223.435,4.87684e-14,9.04819e-16
223.572,4.78793e-14,8.71197e-16
223.709,4.54373e-14,8.76580e-16
223.847,4.44378e-14,8.41827e-16
223.984,4.16450e-14,8.87022e-16
224.121,4.31023e-14,8.66156e-16
224.259,4.50007e-14,8.40839e-16
224.396,4.42181e-14,8.36574e-16
224.533,4.03645e-14,8.02822e-16
224.671,3.96456e-14,8.19702e-16
224.808,3.94803e-14,8.00240e-16
224.945,4.15830e-14,8.25045e-16
225.083,3.73959e-14,7.69836e-16
225.220,4.01089e-14,8.21580e-16
225.357,4.25682e-14,8.06766e-16
225.495,4.05442e-14,8.73589e-16
225.632,3.94469e-14,8.23505e-16
225.769,4.03372e-14,7.91904e-16
225.907,4.14658e-14,7.93917e-16
226.044,4.16785e-14,7.95677e-16
226.181,3.80685e-14,7.68731e-16
226.319,3.75721e-14,7.55083e-16
226.456,3.99256e-14,7.97136e-16
226.593,3.96419e-14,7.84973e-16
226.731,4.25394e-14,8.29318e-16
226.868,4.37283e-14,8.44125e-16
227.005,4.17646e-14,8.38706e-16
227.143,4.37748e-14,8.92710e-16
227.280,4.26770e-14,8.14210e-16
227.417,4.38727e-14,8.75692e-16
227.555,4.67579e-14,8.70263e-16
227.692,4.73520e-14,8.32499e-16
227.829,5.16934e-14,8.48128e-16
227.967,5.09685e-14,8.50458e-16
228.104,4.79809e-14,8.28318e-16
228.242,5.07711e-14,8.30084e-16
228.379,4.50533e-14,7.84503e-16
228.516,4.79294e-14,8.02778e-16
228.653,4.91046e-14,8.17891e-16
228.791,4.49500e-14,7.87752e-16
228.928,4.79421e-14,8.49597e-16
229.066,4.68160e-14,8.38073e-16
229.203,4.45994e-14,7.87928e-16
229.340,4.07672e-14,7.40856e-16
229.478,3.85564e-14,7.20937e-16
229.615,3.98536e-14,7.43811e-16
229.752,4.61898e-14,7.85780e-16
229.890,4.66029e-14,7.73378e-16
230.027,4.71490e-14,7.83025e-16
230.164,5.32211e-14,8.17104e-16
230.302,5.26959e-14,8.25519e-16
230.439,5.39065e-14,8.17695e-16
230.576,5.05532e-14,8.19696e-16
230.714,4.53182e-14,7.57280e-16
230.851,4.35495e-14,7.48723e-16
230.988,4.37655e-14,7.56150e-16
231.126,4.86562e-14,8.11891e-16
231.263,5.16369e-14,8.12919e-16
231.400,5.18441e-14,7.91071e-16
231.538,5.05093e-14,7.80006e-16
231.675,4.92391e-14,7.70531e-16
231.812,5.05530e-14,7.78151e-16
231.950,5.59765e-14,8.12334e-16
232.087,5.38605e-14,7.99860e-16
232.224,4.51721e-14,7.42048e-16
232.362,4.38741e-14,7.28659e-16
232.499,4.65205e-14,7.73578e-16
232.636,4.77133e-14,7.70127e-16
232.774,4.22315e-14,7.38849e-16
232.911,3.71667e-14,7.21161e-16
233.048,4.18921e-14,7.05367e-16
233.186,4.78291e-14,7.45510e-16
233.323,4.49048e-14,7.25721e-16
233.460,3.89078e-14,6.81425e-16
233.598,4.01775e-14,6.91945e-16
233.735,4.43613e-14,7.15799e-16
233.872,3.95199e-14,6.82104e-16
234.010,2.56932e-14,5.71960e-16
234.147,2.55616e-14,5.77648e-16
234.285,3.23001e-14,6.32187e-16
234.422,3.31772e-14,6.30085e-16
234.559,4.08351e-14,6.83658e-16
234.697,5.05393e-14,7.54873e-16
234.834,5.62811e-14,7.81822e-16
234.971,5.53378e-14,7.77217e-16
235.108,5.32716e-14,7.65194e-16
235.246,5.24001e-14,7.60647e-16
235.383,5.29251e-14,7.71769e-16
235.521,4.28417e-14,6.93814e-16
235.658,3.53985e-14,6.36802e-16
235.795,4.11596e-14,6.89392e-16
235.932,4.94642e-14,7.37030e-16
236.070,4.85816e-14,7.23964e-16
236.207,4.28289e-14,8.55922e-16
236.345,4.62720e-14,7.37321e-16
236.482,5.15352e-14,7.61032e-16
236.619,5.30304e-14,7.53228e-16
236.757,5.58090e-14,7.69828e-16
236.894,5.17754e-14,7.40423e-16
237.031,4.28009e-14,6.80695e-16
237.169,4.64683e-14,7.03549e-16
237.306,5.36241e-14,7.92359e-16
237.443,5.27165e-14,7.46984e-16
237.581,3.72582e-14,6.41007e-16
237.718,2.45203e-14,5.41025e-16
237.855,1.82548e-14,4.83968e-16
237.993,2.39770e-14,5.66323e-16
238.130,4.07384e-14,6.62561e-16
238.267,4.91483e-14,7.14835e-16
238.405,4.25533e-14,7.12498e-16
238.542,4.09022e-14,6.59520e-16
238.679,5.11385e-14,7.25771e-16
238.817,5.82093e-14,7.70746e-16
238.954,5.36985e-14,7.38238e-16
239.091,4.01448e-14,6.53044e-16
239.229,3.02151e-14,5.79038e-16
239.366,3.74141e-14,6.31457e-16
239.503,4.08445e-14,7.21234e-16
239.641,4.29365e-14,6.67250e-16
239.778,5.12305e-14,7.22052e-16
239.915,4.74217e-14,6.97752e-16
240.053,3.73052e-14,6.28335e-16
240.190,2.73784e-14,6.55206e-16
240.327,3.19681e-14,5.96122e-16
240.465,4.30941e-14,6.74938e-16
240.602,4.10435e-14,6.56965e-16
240.739,3.30191e-14,5.94767e-16
240.877,3.76338e-14,6.25808e-16
241.014,4.65721e-14,7.36757e-16
241.151,5.81283e-14,8.52023e-16
241.289,6.50713e-14,8.64429e-16
241.426,6.53274e-14,8.56110e-16
241.563,7.27850e-14,8.37471e-16
241.701,7.48025e-14,8.42761e-16
241.838,7.53915e-14,8.44100e-16
241.975,6.96419e-14,8.20958e-16
242.113,6.54564e-14,7.90309e-16
242.250,7.20365e-14,8.63348e-16
242.387,7.57359e-14,8.44495e-16
242.525,7.15044e-14,8.22320e-16
242.662,7.32858e-14,8.55474e-16
242.799,7.25702e-14,8.52895e-16
242.937,6.79741e-14,8.14079e-16
243.074,6.41658e-14,7.92764e-16
243.211,5.77986e-14,7.44429e-16
243.349,6.49421e-14,7.99073e-16
243.486,6.70290e-14,7.98838e-16
243.623,6.85482e-14,8.01985e-16
243.760,7.47494e-14,8.35195e-16
243.898,7.68512e-14,8.40036e-16
244.035,7.03099e-14,8.07370e-16
244.173,7.18568e-14,8.24024e-16
244.310,7.09003e-14,8.19744e-16
244.447,6.85962e-14,7.98577e-16
244.585,6.81461e-14,7.98469e-16
244.722,6.32548e-14,7.68954e-16
244.859,6.33820e-14,7.74790e-16
244.996,6.41985e-14,7.72830e-16
245.134,6.83592e-14,7.96181e-16
245.271,6.92323e-14,8.02169e-16
245.408,6.99408e-14,8.01065e-16
245.546,6.88920e-14,7.94117e-16
245.683,6.64505e-14,8.12991e-16
245.820,5.83644e-14,7.90509e-16
245.958,5.96534e-14,7.46346e-16
246.095,6.39500e-14,7.78165e-16
246.232,6.54484e-14,8.57969e-16
246.370,6.75786e-14,8.72653e-16
246.507,6.78596e-14,8.74179e-16
246.644,6.75082e-14,8.25473e-16
246.782,6.88969e-14,7.97573e-16
246.919,6.36806e-14,7.76483e-16
247.056,6.88397e-14,8.00232e-16
247.194,6.90737e-14,7.94795e-16
247.331,6.32840e-14,7.64028e-16
247.468,6.03815e-14,7.50230e-16
247.605,5.87398e-14,7.33248e-16
247.743,6.12186e-14,7.61712e-16
247.880,5.42182e-14,7.06716e-16
248.017,4.45539e-14,7.25149e-16
248.155,5.41753e-14,7.61070e-16
248.292,5.94377e-14,7.41180e-16
248.429,4.66658e-14,6.71112e-16
248.567,3.95033e-14,6.17000e-16
248.704,3.93986e-14,6.14933e-16
248.841,5.03232e-14,6.81834e-16
248.979,6.73231e-14,7.74551e-16
249.116,7.63744e-14,8.46003e-16
249.253,8.18854e-14,8.48435e-16
249.391,7.90814e-14,8.32993e-16
249.528,7.91218e-14,8.31917e-16
249.665,7.64581e-14,8.19547e-16
249.802,7.06874e-14,7.87049e-16
249.940,7.23205e-14,7.95519e-16
250.077,7.01842e-14,7.86884e-16
250.214,5.47899e-14,7.08736e-16
250.352,4.88959e-14,6.69587e-16
250.489,6.37985e-14,7.49441e-16
250.626,7.16758e-14,7.93166e-16
250.764,6.34288e-14,7.46995e-16
250.901,5.07580e-14,6.77928e-16
251.038,3.59591e-14,5.82929e-16
251.176,2.37343e-14,4.92045e-16
251.313,2.54856e-14,5.11394e-16
251.450,3.20830e-14,5.54851e-16
251.587,3.95470e-14,6.13702e-16
251.725,4.71606e-14,6.55350e-16
251.862,4.17641e-14,6.21275e-16
251.999,3.28117e-14,5.58509e-16
252.137,3.45215e-14,5.71231e-16
252.274,3.97602e-14,6.06082e-16
252.411,3.12722e-14,5.49824e-16
252.549,3.46962e-14,5.70379e-16
252.686,5.21208e-14,7.39574e-16
252.823,6.26586e-14,7.38918e-16
252.960,6.30357e-14,7.70970e-16
253.098,6.16827e-14,7.60123e-16
253.235,5.79107e-14,7.10536e-16
253.372,5.99090e-14,7.21379e-16
253.510,5.97994e-14,7.20301e-16
253.647,6.20387e-14,7.32459e-16
253.784,6.36038e-14,7.42395e-16
253.922,6.66728e-14,7.55391e-16
254.059,6.92529e-14,7.67704e-16
254.196,6.56189e-14,7.55499e-16
254.333,6.20379e-14,7.37954e-16
254.471,5.94381e-14,7.26695e-16
254.608,6.43421e-14,7.46221e-16
254.745,7.63711e-14,8.00264e-16
254.883,8.67591e-14,8.51275e-16
255.020,8.92350e-14,8.64557e-16
255.157,8.79800e-14,8.54716e-16
255.295,8.66876e-14,8.51294e-16
255.432,8.89127e-14,8.58578e-16
255.569,9.16690e-14,8.67962e-16
255.706,8.66460e-14,8.47008e-16
255.844,7.30443e-14,7.96370e-16
255.981,7.34020e-14,7.82056e-16
256.118,8.80190e-14,8.60483e-16
256.255,9.67147e-14,8.87164e-16
256.393,9.95627e-14,9.02125e-16
256.530,9.78254e-14,8.95739e-16
256.667,1.00842e-13,9.06627e-16
256.805,9.96231e-14,9.09064e-16
256.942,1.01883e-13,9.39652e-16
257.079,9.56193e-14,8.83493e-16
257.216,8.25413e-14,8.24036e-16
257.354,8.72614e-14,8.45640e-16
257.491,1.00650e-13,9.05683e-16
257.628,1.06681e-13,9.34601e-16
257.766,1.03896e-13,9.47548e-16
257.903,9.64671e-14,8.87820e-16
258.040,8.47039e-14,8.39017e-16
258.177,7.26086e-14,7.81422e-16
258.315,7.61831e-14,8.02073e-16
258.452,9.82523e-14,9.04837e-16
258.589,1.12653e-13,9.62951e-16
258.727,1.07992e-13,9.44996e-16
258.864,9.65547e-14,8.98674e-16
259.001,9.17723e-14,8.73495e-16
259.138,9.30618e-14,8.76945e-16
259.276,8.51895e-14,8.40158e-16
259.413,5.82215e-14,7.03089e-16
259.550,4.12701e-14,6.02164e-16
259.687,6.44285e-14,7.35392e-16
259.825,9.40806e-14,8.70875e-16
259.962,9.91478e-14,8.90569e-16
260.099,8.54028e-14,8.29666e-16
260.236,6.59701e-14,7.36496e-16
260.374,6.45838e-14,7.31413e-16
260.511,7.90069e-14,7.98359e-16
260.648,7.36969e-14,7.73743e-16
260.785,5.90853e-14,6.98889e-16
260.923,5.35654e-14,6.82417e-16
261.060,7.19044e-14,7.65508e-16
261.197,9.10130e-14,8.51890e-16
261.335,8.92987e-14,8.47441e-16
261.472,8.83369e-14,8.97268e-16
261.609,9.63460e-14,8.73907e-16
261.746,9.69896e-14,9.35790e-16
261.884,9.92181e-14,8.86128e-16
262.021,9.54422e-14,8.67754e-16
262.158,8.76315e-14,8.35224e-16
262.295,7.92227e-14,7.94676e-16
262.433,7.50479e-14,7.77727e-16
262.570,6.61146e-14,7.86647e-16
262.707,6.34856e-14,7.67584e-16
262.844,7.58976e-14,7.86994e-16
262.982,1.03947e-13,9.06383e-16
263.119,1.24841e-13,9.83590e-16
263.256,1.30680e-13,1.00531e-15
263.393,1.38268e-13,1.05163e-15
263.531,1.38235e-13,1.03135e-15
263.668,1.40670e-13,1.04533e-15
263.805,1.45111e-13,1.05493e-15
263.942,1.46195e-13,1.05748e-15
264.080,1.43915e-13,1.04700e-15
264.217,1.38823e-13,1.03069e-15
264.354,1.36670e-13,1.02140e-15
264.491,1.39737e-13,1.10673e-15
264.629,1.40097e-13,1.04511e-15
264.766,1.40238e-13,1.05871e-15
264.903,1.41189e-13,1.04873e-15
265.040,1.45370e-13,1.06857e-15
265.177,1.49272e-13,1.12999e-15
265.315,1.48258e-13,1.23092e-15
265.452,1.45802e-13,1.20748e-15
265.589,1.43575e-13,1.05756e-15
265.727,1.35494e-13,1.02956e-15
265.864,1.30684e-13,9.92416e-16
266.001,1.28519e-13,9.88817e-16
266.138,1.26763e-13,9.94987e-16
266.275,1.28522e-13,9.85256e-16
