wave,flux,fluxerr
171.077,3.05416e-14,5.06233e-14
171.214,2.21100e-14,5.14813e-14
171.351,-3.33357e-14,4.77235e-14
171.488,-2.98433e-14,3.33179e-14
171.625,-3.25949e-14,3.27716e-14
171.762,-5.47590e-14,3.21142e-14
171.899,-1.14123e-14,3.20841e-14
172.036,-2.16554e-14,3.19942e-14
172.173,-1.35343e-14,4.06303e-14
172.311,-6.89844e-14,3.01171e-14
172.448,-4.31439e-14,3.00571e-14
172.585,-9.83041e-15,3.00257e-14
172.722,2.56460e-16,3.23376e-14
172.859,-3.62549e-14,2.89188e-14
172.996,3.23409e-14,2.93414e-14
173.133,2.00314e-14,2.88236e-14
173.270,-5.22803e-15,2.89035e-14
173.407,-3.77898e-16,2.79141e-14
173.544,-7.91175e-14,2.68500e-14
173.682,-2.34819e-14,2.75922e-14
173.819,-7.11522e-14,2.65044e-14
173.956,9.59513e-15,3.80290e-14
174.093,5.68900e-14,4.00339e-14
174.230,-5.41686e-15,3.68582e-14
174.367,3.57031e-14,3.78617e-14
174.504,-9.81584e-15,3.60003e-14
174.641,4.39474e-14,3.66195e-14
174.779,5.03020e-14,3.66525e-14
174.916,1.27383e-14,2.48573e-14
175.053,1.77780e-14,2.63441e-14
175.190,4.25292e-14,2.50475e-14
175.327,2.06488e-14,2.41885e-14
175.464,3.17574e-14,2.39813e-14
175.601,3.63905e-14,2.56214e-14
175.738,2.44072e-14,2.35662e-14
175.876,7.04859e-14,3.43825e-14
176.013,8.20253e-15,3.29650e-14
176.150,3.31070e-14,3.23650e-14
176.287,2.95511e-14,3.24489e-14
176.424,-3.73757e-15,3.12238e-14
176.561,-1.08772e-14,2.21266e-14
176.698,5.89249e-14,3.14978e-14
176.836,5.43954e-14,3.15537e-14
176.973,-2.65538e-14,2.98682e-14
177.110,1.37566e-14,2.98666e-14
177.247,6.43562e-14,3.03107e-14
177.384,3.82359e-14,2.98576e-14
177.521,1.49635e-14,2.92120e-14
177.658,4.34709e-14,2.33668e-14
177.796,-1.93844e-14,2.03548e-14
177.933,1.97324e-14,2.01419e-14
178.070,1.47489e-14,2.09236e-14
178.207,1.57516e-14,2.02207e-14
178.344,-7.50683e-17,1.96275e-14
178.481,1.18075e-14,1.94158e-14
178.619,2.20138e-14,1.94413e-14
178.756,-3.06945e-15,1.89394e-14
178.893,2.48165e-15,1.90916e-14
179.030,1.64222e-14,1.91616e-14
179.167,1.45117e-14,1.86213e-14
179.304,7.28245e-15,1.91316e-14
179.442,-1.50389e-14,1.81033e-14
179.579,2.74892e-14,1.85351e-14
179.716,2.15074e-14,1.81402e-14
179.853,2.19582e-14,1.81971e-14
179.990,1.99880e-14,2.01664e-14
180.127,1.83159e-14,1.79252e-14
