wave,flux,fluxerr
181.068,2.23187e-11,4.50941e-13
181.206,2.43057e-11,4.66215e-13
181.343,2.14742e-11,4.38426e-13
181.480,1.90604e-11,4.14957e-13
181.617,1.91207e-11,4.12803e-13
181.754,1.92342e-11,4.13896e-13
181.891,2.13155e-11,4.30898e-13
182.029,1.89770e-11,4.07737e-13
182.166,2.22866e-11,4.33653e-13
182.303,2.33766e-11,4.40939e-13
182.440,2.38392e-11,4.42895e-13
182.577,2.09272e-11,4.16240e-13
182.715,1.88802e-11,3.97789e-13
182.852,1.95808e-11,4.01079e-13
182.989,1.94971e-11,3.98193e-13
183.126,1.81557e-11,3.84617e-13
183.263,1.80455e-11,3.82198e-13
183.400,2.09251e-11,4.05054e-13
183.538,2.07885e-11,4.03366e-13
183.675,1.95192e-11,3.89716e-13
183.812,1.82405e-11,3.77278e-13
183.949,1.66394e-11,3.64009e-13
184.086,1.40661e-11,3.35096e-13
184.223,1.48866e-11,3.43105e-13
184.361,1.64497e-11,3.56056e-13
184.498,1.53616e-11,3.43888e-13
184.635,1.25450e-11,3.17536e-13
184.772,1.21504e-11,3.11132e-13
184.910,1.60915e-11,3.45013e-13
185.047,1.39550e-11,3.25499e-13
185.184,1.12123e-11,2.98171e-13
185.321,1.33302e-11,3.16187e-13
185.458,1.62810e-11,3.42141e-13
185.595,1.81566e-11,3.56899e-13
185.733,1.61879e-11,3.38421e-13
185.870,1.33810e-11,3.11725e-13
186.007,1.47887e-11,3.23263e-13
186.144,1.99858e-11,3.76642e-13
186.281,1.85476e-11,3.52835e-13
186.419,1.60437e-11,3.29394e-13
186.556,1.57564e-11,3.25827e-13
186.693,1.83207e-11,3.45102e-13
186.830,2.09495e-11,3.65296e-13
186.968,2.06560e-11,3.61265e-13
187.105,2.09979e-11,3.61374e-13
187.242,1.97872e-11,3.50829e-13
187.379,2.15958e-11,3.63400e-13
187.517,1.89742e-11,3.42114e-13
187.654,1.64161e-11,3.19409e-13
187.791,1.80117e-11,3.30859e-13
187.928,2.09518e-11,3.52997e-13
188.065,1.88232e-11,3.36371e-13
188.203,2.30769e-11,3.66247e-13
188.340,2.57335e-11,3.81693e-13
188.477,2.34950e-11,3.65371e-13
188.614,2.24486e-11,3.55388e-13
188.751,2.16874e-11,3.49107e-13
188.889,2.12969e-11,3.43981e-13
189.026,2.19977e-11,3.48485e-13
189.163,2.16467e-11,3.45165e-13
189.300,2.34454e-11,3.57688e-13
189.438,2.47543e-11,3.62046e-13
189.575,2.28672e-11,3.48615e-13
189.712,2.05686e-11,3.31939e-13
189.849,1.62545e-11,2.97009e-13
189.986,1.63277e-11,2.96826e-13
190.124,1.68775e-11,3.00057e-13
190.261,1.98382e-11,3.20914e-13
190.398,2.39553e-11,3.49047e-13
190.535,2.27678e-11,3.38034e-13
190.673,2.29933e-11,3.38819e-13
190.810,2.08717e-11,3.22949e-13
190.947,1.84977e-11,3.07306e-13
191.085,1.78140e-11,2.99395e-13
191.222,2.18590e-11,3.25426e-13
191.359,2.34580e-11,3.34797e-13
191.496,2.31710e-11,3.31312e-13
191.633,2.42116e-11,3.37394e-13
191.771,2.36471e-11,3.32985e-13
191.908,2.43582e-11,3.36724e-13
192.045,2.80447e-11,3.56634e-13
192.182,2.75766e-11,3.52927e-13
192.320,2.52409e-11,3.37327e-13
192.457,2.53426e-11,3.36498e-13
192.594,2.18721e-11,3.14530e-13
192.731,2.08019e-11,3.05676e-13
192.869,1.96763e-11,2.97338e-13
193.006,1.44341e-11,2.58254e-13
193.143,1.04183e-11,2.29705e-13
193.281,1.26543e-11,2.42581e-13
193.418,1.47889e-11,2.58242e-13
193.555,1.31511e-11,2.44145e-13
193.692,1.34798e-11,2.46215e-13
193.829,1.93661e-11,2.87178e-13
193.967,2.43839e-11,3.16314e-13
194.104,2.67914e-11,3.29075e-13
194.241,2.96943e-11,3.44550e-13
194.379,2.98822e-11,3.43235e-13
194.516,2.76749e-11,3.30288e-13
194.653,2.76788e-11,3.29910e-13
194.790,2.89486e-11,3.35099e-13
194.928,2.72806e-11,3.24132e-13
195.065,2.77333e-11,3.25172e-13
195.202,2.75153e-11,3.23643e-13
195.339,2.59095e-11,3.13819e-13
195.477,2.80237e-11,3.26251e-13
195.614,2.84016e-11,3.24402e-13
195.751,2.91052e-11,3.26848e-13
195.889,2.84230e-11,3.22447e-13
196.026,2.86174e-11,3.22381e-13
196.163,2.54554e-11,3.04371e-13
196.300,2.39501e-11,2.95019e-13
196.438,2.56877e-11,3.03562e-13
196.575,2.82545e-11,3.15687e-13
196.712,3.05776e-11,3.26613e-13
196.850,2.91637e-11,3.18162e-13
196.987,2.88949e-11,3.15562e-13
197.124,2.85324e-11,3.13657e-13
197.261,2.85044e-11,3.10818e-13
197.399,2.83623e-11,3.09723e-13
197.536,2.52526e-11,2.92336e-13
197.673,2.70058e-11,2.99885e-13
197.810,2.82414e-11,3.04506e-13
197.948,2.78114e-11,3.01415e-13
198.085,2.95389e-11,3.10601e-13
198.222,3.05934e-11,3.13517e-13
198.360,2.74724e-11,2.95712e-13
198.497,2.60954e-11,2.88634e-13
198.634,2.35305e-11,2.73990e-13
198.771,2.38611e-11,2.74789e-13
198.909,2.43046e-11,2.74731e-13
199.046,2.32166e-11,2.68684e-13
199.183,2.39563e-11,2.71899e-13
199.321,2.44580e-11,2.72666e-13
199.458,2.18494e-11,2.57846e-13
199.595,2.28099e-11,2.61556e-13
199.732,2.39571e-11,2.66449e-13
199.870,2.61701e-11,2.77359e-13
200.007,2.33688e-11,2.61989e-13
200.144,2.33149e-11,2.60491e-13
200.282,2.66747e-11,2.75822e-13
200.419,2.43158e-11,2.63727e-13
200.556,2.32327e-11,2.57398e-13
200.694,2.37752e-11,2.58429e-13
200.831,2.30355e-11,2.53820e-13
200.968,2.70712e-11,2.71784e-13
201.105,2.48728e-11,2.61229e-13
201.243,2.03711e-11,2.36761e-13
201.380,2.29352e-11,2.48696e-13
201.517,2.38084e-11,2.52107e-13
201.655,2.35567e-11,2.49925e-13
201.792,2.60465e-11,2.60300e-13
201.929,2.62786e-11,2.61663e-13
202.067,2.43362e-11,2.51533e-13
202.204,2.13114e-11,2.35714e-13
202.341,2.27987e-11,2.41714e-13
202.479,2.44000e-11,2.48053e-13
202.616,2.24654e-11,2.37861e-13
202.753,2.44284e-11,2.46797e-13
202.891,2.89462e-11,2.65579e-13
203.028,2.86864e-11,2.63958e-13
203.165,2.99702e-11,2.67856e-13
203.302,2.59729e-11,2.48781e-13
203.440,2.31228e-11,2.34432e-13
203.577,2.52189e-11,2.42481e-13
203.714,2.71646e-11,2.51288e-13
203.852,2.53256e-11,2.41084e-13
203.989,2.36501e-11,2.33644e-13
204.126,2.33308e-11,2.30782e-13
204.264,2.78073e-11,2.50185e-13
204.401,3.03322e-11,2.59009e-13
204.538,3.10388e-11,2.60946e-13
204.676,3.39156e-11,2.70888e-13
204.813,3.26448e-11,2.65490e-13
204.950,3.31624e-11,2.66378e-13
205.087,3.30365e-11,2.64154e-13
205.225,3.25953e-11,2.60701e-13
205.362,3.26220e-11,2.60651e-13
205.500,2.79362e-11,2.41013e-13
205.637,2.46512e-11,2.26217e-13
205.774,3.02691e-11,2.48481e-13
205.911,3.04345e-11,2.47352e-13
206.049,3.26775e-11,2.55358e-13
206.186,2.92355e-11,2.41349e-13
206.323,2.59133e-11,2.26604e-13
206.461,2.98153e-11,2.41716e-13
206.598,3.01731e-11,2.41950e-13
206.735,2.69562e-11,2.28442e-13
206.873,2.91416e-11,2.35178e-13
207.010,3.12342e-11,2.42521e-13
207.147,3.46317e-11,2.53784e-13
207.285,3.42638e-11,2.51250e-13
207.422,3.57632e-11,2.56102e-13
207.559,3.72823e-11,2.61063e-13
207.697,4.06649e-11,2.70499e-13
207.834,4.03309e-11,2.69309e-13
207.971,3.73573e-11,2.57359e-13
208.109,3.62890e-11,2.53033e-13
208.246,3.56309e-11,2.49911e-13
208.383,3.53024e-11,2.48404e-13
208.521,3.30819e-11,2.40141e-13
208.658,3.53653e-11,2.46400e-13
208.795,3.83732e-11,2.55169e-13
208.933,3.75549e-11,2.50631e-13
209.070,3.39127e-11,2.38061e-13
209.207,3.35985e-11,2.37003e-13
209.345,3.52277e-11,2.40736e-13
209.482,3.27666e-11,2.31830e-13
209.619,3.38125e-11,2.35371e-13
209.757,3.39964e-11,2.33702e-13
209.894,3.36966e-11,2.31905e-13
210.031,3.20191e-11,2.25949e-13
210.169,3.07819e-11,2.21411e-13
210.306,3.29761e-11,2.27019e-13
210.443,3.02804e-11,2.17111e-13
210.581,3.80578e-11,2.41927e-13
210.718,3.78653e-11,2.39965e-13
210.855,3.04976e-11,2.15569e-13
210.993,2.57990e-11,1.98582e-13
211.130,2.57325e-11,1.97816e-13
211.268,2.85177e-11,2.06329e-13
211.405,2.79843e-11,2.03105e-13
211.542,3.09938e-11,2.12781e-13
211.679,4.01534e-11,2.40320e-13
211.817,4.31714e-11,2.48232e-13
211.954,4.11402e-11,2.40904e-13
212.092,4.51031e-11,2.50967e-13
212.229,4.04307e-11,2.37713e-13
212.366,3.37581e-11,2.16816e-13
212.504,2.87615e-11,2.00695e-13
212.641,3.05560e-11,2.06120e-13
212.778,3.21812e-11,2.10235e-13
212.916,2.97607e-11,2.01485e-13
213.053,2.67550e-11,1.91057e-13
213.190,2.37290e-11,1.79918e-13
213.328,2.11648e-11,1.69731e-13
213.465,1.84741e-11,1.58717e-13
213.602,1.98508e-11,1.63401e-13
213.740,2.87823e-11,1.94505e-13
213.877,3.04514e-11,1.99239e-13
214.014,2.70240e-11,1.87289e-13
214.152,3.18677e-11,2.02799e-13
214.289,3.47407e-11,2.10559e-13
214.426,3.56765e-11,2.12170e-13
214.564,3.53041e-11,2.09983e-13
214.701,3.05606e-11,1.95082e-13
214.839,2.96108e-11,1.92354e-13
214.976,3.36403e-11,2.04405e-13
215.113,3.33233e-11,2.01899e-13
215.251,3.29297e-11,2.00551e-13
215.388,3.53422e-11,2.07161e-13
215.525,3.44006e-11,2.03255e-13
215.663,3.34598e-11,2.00340e-13
215.800,3.09547e-11,1.92375e-13
215.937,2.59078e-11,1.76071e-13
216.075,2.79945e-11,1.82310e-13
216.212,3.14255e-11,1.91454e-13
216.350,3.29194e-11,1.95578e-13
216.487,3.21601e-11,1.92136e-13
216.624,2.73218e-11,1.77318e-13
216.762,2.61203e-11,1.73248e-13
216.899,2.71637e-11,1.75854e-13
217.036,2.79011e-11,1.77768e-13
217.174,2.92583e-11,1.81445e-13
217.311,3.08680e-11,1.85854e-13
217.448,2.59364e-11,1.70342e-13
217.586,2.26264e-11,1.59464e-13
217.723,2.61608e-11,1.69837e-13
217.861,3.10867e-11,1.83967e-13
217.998,3.63524e-11,1.97198e-13
218.135,3.72984e-11,1.99732e-13
218.273,4.10521e-11,2.09473e-13
218.410,3.91571e-11,2.04040e-13
218.547,3.53425e-11,1.93246e-13
218.685,3.41392e-11,1.89042e-13
218.822,2.83927e-11,1.72937e-13
218.959,3.15005e-11,1.81724e-13
219.097,3.37796e-11,1.86842e-13
219.234,3.53278e-11,1.90758e-13
219.372,3.81924e-11,1.97002e-13
219.509,4.17413e-11,2.04795e-13
219.646,4.32187e-11,2.08215e-13
219.784,4.31220e-11,2.07742e-13
219.921,4.40525e-11,2.08976e-13
220.058,4.20187e-11,2.03858e-13
220.196,3.65344e-11,1.89973e-13
220.333,4.16958e-11,2.01937e-13
220.470,4.37863e-11,2.06307e-13
220.608,4.04122e-11,1.97826e-13
220.745,3.53287e-11,1.84495e-13
220.882,3.49479e-11,1.83081e-13
221.020,2.99944e-11,1.69526e-13
221.157,2.52365e-11,1.56312e-13
221.295,2.88907e-11,1.66289e-13
221.432,3.20069e-11,1.74735e-13
221.569,3.00229e-11,1.68703e-13
221.707,2.94940e-11,1.66652e-13
221.844,2.91808e-11,1.65575e-13
221.981,3.32788e-11,1.76153e-13
222.119,3.28468e-11,1.74733e-13
222.256,3.42875e-11,1.78122e-13
222.394,3.11754e-11,1.70216e-13
222.531,3.02902e-11,1.66928e-13
222.668,3.07332e-11,1.67680e-13
222.806,2.93413e-11,1.63633e-13
222.943,3.13672e-11,1.68750e-13
223.080,3.50905e-11,1.78029e-13
223.218,3.52644e-11,1.78271e-13
223.355,4.01722e-11,1.89201e-13
223.493,4.13060e-11,1.91339e-13
223.630,4.24426e-11,1.93499e-13
223.767,4.14016e-11,1.90934e-13
223.905,3.94274e-11,1.85955e-13
224.042,3.95363e-11,1.85826e-13
224.179,3.66697e-11,1.78606e-13
224.317,2.98533e-11,1.61459e-13
224.454,2.73271e-11,1.54509e-13
224.592,2.82072e-11,1.56749e-13
224.729,3.39908e-11,1.71102e-13
224.866,3.14607e-11,1.64437e-13
225.004,2.68879e-11,1.52215e-13
225.141,2.70651e-11,1.52102e-13
225.278,3.09113e-11,1.62019e-13
225.416,2.85325e-11,1.55938e-13
225.553,2.56139e-11,1.47777e-13
225.691,2.67040e-11,1.50375e-13
225.828,3.16678e-11,1.62833e-13
225.965,3.45764e-11,1.69397e-13
226.103,3.04426e-11,1.59071e-13
226.240,2.97118e-11,1.57068e-13
226.377,3.17143e-11,1.61619e-13
226.515,2.93332e-11,1.55038e-13
226.652,2.43565e-11,1.41639e-13
226.790,2.34293e-11,1.38679e-13
226.927,2.55418e-11,1.44394e-13
227.064,2.80184e-11,1.50616e-13
227.202,3.00993e-11,1.55228e-13
227.339,3.10163e-11,1.57840e-13
227.476,3.02525e-11,1.55592e-13
227.614,2.85104e-11,1.51103e-13
227.751,2.77350e-11,1.48158e-13
227.889,3.00462e-11,1.53974e-13
228.026,3.11316e-11,1.56901e-13
228.163,3.57120e-11,1.67247e-13
228.301,4.00574e-11,1.76363e-13
228.438,3.54630e-11,1.66041e-13
228.575,3.87340e-11,1.72442e-13
228.713,3.65446e-11,1.67803e-13
228.850,3.39294e-11,1.61377e-13
228.988,3.78225e-11,1.69295e-13
229.125,3.69900e-11,1.67732e-13
229.262,3.27667e-11,1.57782e-13
229.400,3.17211e-11,1.54769e-13
229.537,3.22448e-11,1.55681e-13
229.674,3.12558e-11,1.53378e-13
229.812,2.31430e-11,1.31783e-13
229.949,2.19565e-11,1.28275e-13
230.087,2.42160e-11,1.34068e-13
230.224,2.83242e-11,1.44478e-13
230.361,2.98813e-11,1.48332e-13
230.499,2.92972e-11,1.46399e-13
230.636,3.42205e-11,1.57969e-13
230.773,3.48008e-11,1.58437e-13
230.911,3.31938e-11,1.54325e-13
231.048,3.47030e-11,1.57822e-13
231.186,3.09184e-11,1.49136e-13
231.323,2.46521e-11,1.33486e-13
231.460,2.63270e-11,1.37438e-13
231.598,3.19992e-11,1.50917e-13
231.735,3.34323e-11,1.53885e-13
231.872,3.21821e-11,1.50600e-13
232.010,2.98659e-11,1.45002e-13
232.147,3.09814e-11,1.47182e-13
232.285,3.44563e-11,1.54337e-13
232.422,3.86534e-11,1.62883e-13
232.559,3.24812e-11,1.49514e-13
232.697,2.28778e-11,1.26309e-13
232.834,2.28321e-11,1.25672e-13
232.971,2.86526e-11,1.39820e-13
233.109,2.86026e-11,1.39835e-13
233.246,2.18781e-11,1.22545e-13
233.383,1.87399e-11,1.13175e-13
233.521,2.17489e-11,1.21742e-13
233.658,2.70287e-11,1.34998e-13
233.796,2.24856e-11,1.23203e-13
233.933,1.84300e-11,1.11706e-13
234.070,2.13722e-11,1.20316e-13
234.208,2.27030e-11,1.23040e-13
234.345,2.03281e-11,1.16821e-13
234.482,1.32431e-11,9.49662e-14
234.620,1.38039e-11,9.65035e-14
234.757,1.66908e-11,1.05338e-13
234.895,1.68066e-11,1.05803e-13
235.032,2.25102e-11,1.21291e-13
235.169,2.74549e-11,1.33552e-13
235.307,3.04456e-11,1.40507e-13
235.444,3.00006e-11,1.39385e-13
235.581,2.52951e-11,1.27852e-13
235.719,2.74840e-11,1.32784e-13
235.856,2.77954e-11,1.33387e-13
235.994,2.09108e-11,1.16277e-13
236.131,1.64929e-11,1.03897e-13
236.268,2.20326e-11,1.18848e-13
236.406,2.59656e-11,1.28738e-13
236.543,2.14794e-11,1.17298e-13
236.680,2.08500e-11,1.15025e-13
236.818,2.27616e-11,1.20261e-13
236.955,2.44952e-11,1.24135e-13
237.093,2.63534e-11,1.28917e-13
237.230,2.98458e-11,1.36985e-13
237.367,2.58758e-11,1.27087e-13
237.505,2.03676e-11,1.12966e-13
237.642,2.34900e-11,1.21291e-13
237.779,3.08078e-11,1.38572e-13
237.917,2.75010e-11,1.30944e-13
238.054,1.95585e-11,1.10691e-13
238.192,1.37432e-11,9.30563e-14
238.329,9.80513e-12,7.92628e-14
238.466,1.36901e-11,9.28530e-14
238.604,2.15720e-11,1.15367e-13
238.741,2.47674e-11,1.23276e-13
238.878,1.88491e-11,1.08041e-13
239.016,1.69061e-11,1.02223e-13
239.153,2.37172e-11,1.20170e-13
239.291,2.81280e-11,1.30677e-13
239.428,2.77761e-11,1.29989e-13
239.565,1.81710e-11,1.05479e-13
239.703,1.42950e-11,9.38866e-14
239.840,1.88242e-11,1.07106e-13
239.977,1.81246e-11,1.05141e-13
240.115,1.97825e-11,1.09206e-13
240.252,2.41816e-11,1.20477e-13
240.389,2.27111e-11,1.16851e-13
240.527,1.65538e-11,9.98444e-14
240.664,1.29800e-11,8.92755e-14
240.802,1.49541e-11,9.55463e-14
240.939,1.98724e-11,1.09018e-13
241.076,1.81865e-11,1.04588e-13
241.214,1.43886e-11,9.34843e-14
241.351,1.78069e-11,1.03177e-13
241.488,2.10910e-11,1.11936e-13
241.626,2.60563e-11,1.23579e-13
241.763,2.64073e-11,1.24519e-13
241.900,2.86109e-11,1.29765e-13
242.038,3.26330e-11,1.38216e-13
242.175,3.85215e-11,1.49364e-13
242.313,3.80566e-11,1.48527e-13
242.450,2.71795e-11,1.25822e-13
242.587,2.57244e-11,1.22266e-13
242.725,3.22789e-11,1.36357e-13
242.862,3.20812e-11,1.36235e-13
243.000,2.68446e-11,1.24915e-13
243.137,3.03009e-11,1.32319e-13
243.274,3.23227e-11,1.36530e-13
243.411,2.76009e-11,1.26100e-13
243.549,2.73921e-11,1.25218e-13
243.686,2.83665e-11,1.27649e-13
243.824,2.73687e-11,1.25073e-13
243.961,2.90586e-11,1.28775e-13
244.098,3.05315e-11,1.31908e-13
244.236,3.72542e-11,1.45267e-13
244.373,3.85032e-11,1.48043e-13
244.510,3.22510e-11,1.35597e-13
244.648,2.61037e-11,1.21716e-13
244.785,2.61476e-11,1.22526e-13
244.923,2.82657e-11,1.26470e-13
245.060,2.71691e-11,1.23898e-13
245.197,2.64089e-11,1.22364e-13
245.335,2.65430e-11,1.22340e-13
245.472,2.56933e-11,1.20534e-13
245.609,2.86924e-11,1.27037e-13
245.747,2.91871e-11,1.27678e-13
245.884,3.06361e-11,1.30990e-13
246.021,2.82377e-11,1.25712e-13
246.159,2.59426e-11,1.21045e-13
246.296,2.27716e-11,1.13594e-13
246.433,2.27240e-11,1.13468e-13
246.571,2.40911e-11,1.16485e-13
246.708,2.46655e-11,1.17791e-13
246.846,2.72774e-11,1.23533e-13
246.983,2.69609e-11,1.23135e-13
247.120,2.67454e-11,1.22091e-13
247.257,2.80365e-11,1.25117e-13
247.395,2.81358e-11,1.24899e-13
247.532,3.12742e-11,1.31377e-13
247.670,2.86455e-11,1.25836e-13
247.807,2.63601e-11,1.20710e-13
247.944,2.43227e-11,1.15618e-13
248.082,2.59431e-11,1.19232e-13
248.219,3.01229e-11,1.28487e-13
248.356,2.47591e-11,1.16684e-13
248.494,2.31924e-11,1.12794e-13
248.631,2.84638e-11,1.24576e-13
248.768,3.01038e-11,1.27995e-13
248.906,2.83773e-11,1.24286e-13
249.043,2.31172e-11,1.12387e-13
249.180,2.05178e-11,1.06156e-13
249.318,2.32644e-11,1.12377e-13
249.455,2.76601e-11,1.22345e-13
249.592,3.52642e-11,1.37731e-13
249.730,3.53855e-11,1.37829e-13
249.867,3.32123e-11,1.34144e-13
250.004,3.63830e-11,1.39782e-13
250.142,3.69381e-11,1.40772e-13
250.279,3.21483e-11,1.31360e-13
250.417,3.21312e-11,1.31310e-13
250.554,3.25516e-11,1.31843e-13
250.691,2.72642e-11,1.21142e-13
250.829,2.78057e-11,1.21726e-13
250.966,3.42400e-11,1.35557e-13
251.103,3.30492e-11,1.32537e-13
251.241,2.65033e-11,1.18763e-13
251.378,2.60271e-11,1.17962e-13
251.515,2.60975e-11,1.17731e-13
251.653,2.59053e-11,1.17600e-13
251.790,2.36098e-11,1.12090e-13
251.927,2.30519e-11,1.10837e-13
252.065,2.30982e-11,1.11009e-13
252.202,2.29106e-11,1.10306e-13
252.339,2.15109e-11,1.06851e-13
252.477,2.03256e-11,1.03906e-13
252.614,1.86030e-11,9.93558e-14
252.751,1.73750e-11,9.62262e-14
252.889,1.75102e-11,9.66209e-14
253.026,1.74067e-11,9.64812e-14
253.163,2.19013e-11,1.07601e-13
253.301,2.52958e-11,1.15115e-13
253.438,2.26113e-11,1.08883e-13
253.575,2.10409e-11,1.05341e-13
253.713,2.10430e-11,1.05062e-13
253.850,2.03044e-11,1.03292e-13
253.987,2.01513e-11,1.03054e-13
254.125,2.18499e-11,1.06751e-13
254.262,2.20713e-11,1.07947e-13
254.399,2.27564e-11,1.10200e-13
254.537,2.27682e-11,1.08847e-13
254.674,2.18709e-11,1.06755e-13
254.811,2.19188e-11,1.06963e-13
254.949,1.82552e-11,9.78664e-14
255.086,1.90562e-11,9.98210e-14
255.223,2.70066e-11,1.17855e-13
255.361,3.23125e-11,1.29247e-13
255.498,3.38701e-11,1.32163e-13
255.635,3.08892e-11,1.25833e-13
255.773,2.90166e-11,1.21908e-13
255.910,3.12987e-11,1.26298e-13
256.047,3.11029e-11,1.25858e-13
256.185,3.03992e-11,1.24575e-13
256.322,2.51677e-11,1.13545e-13
256.459,2.45740e-11,1.12289e-13
256.596,3.28170e-11,1.29865e-13
256.734,3.33627e-11,1.30360e-13
256.871,3.44633e-11,1.32563e-13
257.008,3.80474e-11,1.39059e-13
257.146,3.83183e-11,1.39766e-13
257.283,3.50467e-11,1.33203e-13
257.420,3.45163e-11,1.32041e-13
257.558,3.27705e-11,1.28786e-13
257.695,2.87976e-11,1.20591e-13
257.832,2.97283e-11,1.22527e-13
257.970,3.52862e-11,1.33461e-13
258.107,3.87139e-11,1.39983e-13
258.244,3.85554e-11,1.39907e-13
258.382,3.33134e-11,1.30278e-13
258.519,3.25849e-11,1.28789e-13
258.656,2.76049e-11,1.18526e-13
258.793,3.12762e-11,1.26257e-13
258.931,3.83865e-11,1.39650e-13
259.068,4.24837e-11,1.46873e-13
259.205,3.75824e-11,1.38142e-13
259.343,3.43411e-11,1.31847e-13
259.480,3.06248e-11,1.24430e-13
259.617,3.40253e-11,1.30454e-13
259.755,3.32922e-11,1.28964e-13
259.892,2.32864e-11,1.08252e-13
260.029,1.73015e-11,9.36082e-14
260.167,2.76843e-11,1.17643e-13
260.304,3.83361e-11,1.38119e-13
260.441,3.70156e-11,1.35597e-13
260.578,2.85989e-11,1.19302e-13
260.716,2.06590e-11,1.01735e-13
260.853,2.17067e-11,1.04024e-13
260.990,2.65093e-11,1.14788e-13
261.128,2.49724e-11,1.11648e-13
261.265,1.99153e-11,1.00243e-13
261.402,2.09022e-11,1.02368e-13
261.539,2.63411e-11,1.14181e-13
261.677,3.61561e-11,1.33787e-13
261.814,3.29656e-11,1.27545e-13
261.951,2.97460e-11,1.21136e-13
262.089,3.26817e-11,1.26704e-13
262.226,3.35398e-11,1.28474e-13
262.363,3.76070e-11,1.35730e-13
262.500,3.79735e-11,1.36085e-13
262.638,3.19640e-11,1.25335e-13
262.775,2.99250e-11,1.21183e-13
262.912,2.86170e-11,1.18569e-13
263.050,2.51339e-11,1.11167e-13
263.187,2.03068e-11,1.00192e-13
263.324,2.52281e-11,1.11098e-13
263.461,4.03804e-11,1.40128e-13
263.599,4.82817e-11,1.53011e-13
263.736,4.86056e-11,1.53310e-13
263.873,4.85644e-11,1.53413e-13
264.011,5.23293e-11,1.58976e-13
264.148,5.57842e-11,1.64046e-13
264.285,5.78048e-11,1.66721e-13
264.422,6.27012e-11,1.74033e-13
264.560,6.09127e-11,1.72064e-13
264.697,5.72460e-11,1.65858e-13
264.834,5.65452e-11,1.65275e-13
264.971,5.38471e-11,1.60862e-13
265.109,5.42650e-11,1.61415e-13
265.246,5.42783e-11,1.61456e-13
265.383,5.59976e-11,1.64258e-13
265.521,5.87533e-11,1.67646e-13
265.658,6.15449e-11,1.71889e-13
265.795,6.01174e-11,1.69059e-13
265.932,5.45774e-11,1.61448e-13
266.070,5.33066e-11,1.59931e-13
266.207,5.11619e-11,1.56274e-13
266.344,4.51875e-11,1.46643e-13
266.482,4.12735e-11,1.39800e-13
266.619,4.34265e-11,1.43294e-13
266.756,4.25834e-11,1.42756e-13
