wave,flux,fluxerr
171.077,5.52152e-12,2.61265e-13
171.214,4.85958e-12,2.43182e-13
171.351,3.38516e-12,2.19593e-13
171.488,4.92158e-12,2.38140e-13
171.625,6.81456e-12,2.60613e-13
171.762,7.63458e-12,2.67800e-13
171.900,7.11803e-12,2.58755e-13
172.037,5.14624e-12,2.32496e-13
172.174,4.23156e-12,2.27747e-13
172.311,4.46398e-12,2.17807e-13
172.448,4.13978e-12,2.11675e-13
172.585,4.89264e-12,2.19233e-13
172.722,6.02227e-12,2.34904e-13
172.859,7.70035e-12,2.49473e-13
172.996,7.29659e-12,2.43477e-13
173.133,5.94026e-12,2.23801e-13
173.271,5.64034e-12,2.19142e-13
173.408,5.68019e-12,2.17199e-13
173.545,5.22228e-12,2.09797e-13
173.682,5.50834e-12,2.11897e-13
173.819,4.95390e-12,2.03515e-13
173.956,5.55332e-12,2.10346e-13
174.093,4.35920e-12,1.93407e-13
174.230,5.53721e-12,2.05346e-13
174.368,6.56633e-12,2.15870e-13
174.505,7.38455e-12,2.23964e-13
174.642,7.25020e-12,2.21576e-13
174.779,6.19830e-12,2.08414e-13
174.916,6.80072e-12,2.12298e-13
175.053,9.13928e-12,2.37557e-13
175.190,8.96885e-12,2.33505e-13
175.327,7.53664e-12,2.16444e-13
175.465,9.38356e-12,2.33033e-13
175.602,9.47113e-12,2.35315e-13
175.739,8.93746e-12,2.26156e-13
175.876,8.23495e-12,2.17897e-13
176.013,7.48683e-12,2.08959e-13
176.150,6.98119e-12,2.10666e-13
176.287,6.83607e-12,1.99779e-13
176.424,5.96192e-12,1.87759e-13
176.562,5.86354e-12,1.85404e-13
176.699,7.73064e-12,2.04253e-13
176.836,8.11985e-12,2.07036e-13
176.973,7.27101e-12,1.97155e-13
177.110,8.59085e-12,2.08381e-13
177.247,9.69510e-12,2.17921e-13
177.384,1.06609e-11,2.25220e-13
177.522,1.01270e-11,2.19383e-13
177.659,1.10056e-11,2.29327e-13
177.796,1.13121e-11,2.27722e-13
177.933,1.25668e-11,2.36217e-13
178.070,1.26152e-11,2.36036e-13
178.207,1.02258e-11,2.14898e-13
178.345,9.53560e-12,2.07300e-13
178.482,9.65871e-12,2.07096e-13
178.619,9.12712e-12,2.01345e-13
178.756,8.85839e-12,1.97089e-13
178.893,8.94370e-12,1.98993e-13
179.030,1.19975e-11,2.22714e-13
179.168,1.48130e-11,2.42327e-13
179.305,1.56819e-11,2.48884e-13
179.442,1.47782e-11,2.40397e-13
179.579,1.43017e-11,2.35546e-13
179.716,1.27492e-11,2.23015e-13
179.853,1.23463e-11,2.18399e-13
179.991,1.42628e-11,2.33633e-13
180.128,1.42185e-11,2.30204e-13
180.265,1.35321e-11,2.23593e-13
180.402,1.12993e-11,2.05455e-13
180.539,1.13223e-11,2.04290e-13
180.676,1.12834e-11,2.03572e-13
180.814,7.61898e-12,1.71388e-13
180.951,8.43520e-12,1.78311e-13
181.088,1.34546e-11,2.16461e-13
181.225,1.47559e-11,2.25224e-13
181.362,1.44020e-11,2.20609e-13
181.499,1.23413e-11,2.04964e-13
181.637,1.22519e-11,2.02942e-13
181.774,1.22441e-11,2.02715e-13
181.911,1.40428e-11,2.15462e-13
182.048,1.32357e-11,2.08293e-13
182.186,1.43714e-11,2.16871e-13
182.323,1.55742e-11,2.22309e-13
182.460,1.65943e-11,2.28072e-13
182.597,1.39193e-11,2.08860e-13
182.734,1.25713e-11,1.99277e-13
182.871,1.22132e-11,1.95165e-13
183.009,1.22144e-11,1.94139e-13
183.146,1.06165e-11,1.81889e-13
183.283,1.03139e-11,1.78255e-13
183.420,1.16821e-11,1.88022e-13
183.557,1.25697e-11,1.94333e-13
183.695,1.26998e-11,1.93247e-13
183.832,1.30889e-11,1.95806e-13
183.969,1.20779e-11,1.89496e-13
184.106,9.48586e-12,1.67218e-13
184.243,8.30898e-12,1.58037e-13
184.381,1.01391e-11,1.71726e-13
184.518,9.83908e-12,1.68430e-13
184.655,8.10567e-12,1.55169e-13
184.792,6.42014e-12,1.39592e-13
184.930,8.44469e-12,1.55172e-13
185.067,8.91349e-12,1.58973e-13
185.204,6.09465e-12,1.35057e-13
185.341,6.48896e-12,1.37543e-13
185.478,9.90802e-12,1.64561e-13
185.616,1.13185e-11,1.74010e-13
185.753,9.93077e-12,1.62919e-13
185.890,7.55022e-12,1.44063e-13
186.027,7.76480e-12,1.45264e-13
186.165,1.06840e-11,1.68693e-13
186.302,1.10923e-11,1.68990e-13
186.439,9.74615e-12,1.58088e-13
186.576,8.63988e-12,1.49520e-13
186.713,1.04461e-11,1.61551e-13
186.851,1.19071e-11,1.71278e-13
186.988,1.21176e-11,1.71603e-13
187.125,1.27071e-11,1.74324e-13
187.262,1.27293e-11,1.73925e-13
187.400,1.29063e-11,1.74397e-13
187.537,1.21817e-11,1.69613e-13
187.674,9.73559e-12,1.52023e-13
187.811,9.58894e-12,1.50323e-13
187.949,1.26199e-11,1.70176e-13
188.086,1.25161e-11,1.69219e-13
188.223,1.31831e-11,1.72963e-13
188.360,1.57791e-11,1.86269e-13
188.497,1.44010e-11,1.77758e-13
188.635,1.30582e-11,1.68783e-13
188.772,1.37238e-11,1.72344e-13
188.909,1.22976e-11,1.62762e-13
189.046,1.26732e-11,1.64881e-13
189.184,1.27955e-11,1.65149e-13
189.321,1.42011e-11,1.74610e-13
189.458,1.49370e-11,1.75156e-13
189.595,1.50446e-11,1.75471e-13
189.733,1.25451e-11,1.60913e-13
189.870,1.01069e-11,1.44570e-13
190.007,9.61841e-12,1.41363e-13
190.144,9.73452e-12,1.41307e-13
190.282,1.13280e-11,1.51028e-13
190.419,1.49205e-11,1.71664e-13
190.556,1.46972e-11,1.68649e-13
190.693,1.37883e-11,1.63538e-13
190.831,1.28238e-11,1.57277e-13
190.968,1.18406e-11,1.51562e-13
191.105,1.02077e-11,1.40930e-13
191.242,1.20398e-11,1.50768e-13
191.380,1.44796e-11,1.63910e-13
191.517,1.40414e-11,1.60750e-13
191.654,1.46905e-11,1.63850e-13
191.792,1.44770e-11,1.62332e-13
191.929,1.41549e-11,1.60263e-13
192.066,1.69481e-11,1.73291e-13
192.203,1.78042e-11,1.76839e-13
192.340,1.58303e-11,1.66578e-13
192.478,1.58158e-11,1.65901e-13
192.615,1.36176e-11,1.54436e-13
192.752,1.28408e-11,1.49403e-13
192.890,1.42766e-11,1.56625e-13
193.027,1.28878e-11,1.48338e-13
193.164,9.44508e-12,1.31457e-13
193.301,8.66328e-12,1.22945e-13
193.439,9.27117e-12,1.26227e-13
193.576,7.95528e-12,1.17075e-13
193.713,7.08634e-12,1.11101e-13
193.850,1.01812e-11,1.30202e-13
193.988,1.45594e-11,1.52614e-13
194.125,1.62324e-11,1.60049e-13
194.262,1.81083e-11,1.68365e-13
194.400,1.89259e-11,1.70691e-13
194.537,1.69236e-11,1.61451e-13
194.674,1.71539e-11,1.62419e-13
194.811,1.80057e-11,1.65327e-13
194.949,1.66069e-11,1.58060e-13
195.086,1.64808e-11,1.56846e-13
195.223,1.73956e-11,1.60744e-13
195.361,1.51619e-11,1.50141e-13
195.498,1.69012e-11,1.58524e-13
195.635,1.67619e-11,1.55975e-13
195.772,1.87127e-11,1.63811e-13
195.910,1.70166e-11,1.56187e-13
196.047,1.77410e-11,1.58777e-13
196.184,1.52365e-11,1.47192e-13
196.322,1.39315e-11,1.40631e-13
196.459,1.38109e-11,1.39495e-13
196.596,1.62033e-11,1.49780e-13
196.733,1.86807e-11,1.59775e-13
196.871,1.80053e-11,1.57198e-13
197.008,1.78275e-11,1.55136e-13
197.145,1.67661e-11,1.50588e-13
197.283,1.68789e-11,1.49732e-13
197.420,1.75164e-11,1.52299e-13
197.557,1.50570e-11,1.41166e-13
197.695,1.62474e-11,1.45526e-13
197.832,1.74378e-11,1.49642e-13
197.969,1.68919e-11,1.47027e-13
198.106,1.65571e-11,1.45909e-13
198.244,1.88333e-11,1.54032e-13
198.381,1.69869e-11,1.45420e-13
198.518,1.55612e-11,1.39499e-13
198.656,1.41794e-11,1.32885e-13
198.793,1.33379e-11,1.28693e-13
198.930,1.43558e-11,1.32016e-13
199.068,1.30531e-11,1.26049e-13
199.205,1.41690e-11,1.30746e-13
199.342,1.53312e-11,1.34837e-13
199.480,1.23775e-11,1.21413e-13
199.617,1.23588e-11,1.20682e-13
199.754,1.30573e-11,1.23312e-13
199.891,1.49494e-11,1.31347e-13
200.029,1.29259e-11,1.22095e-13
200.166,1.30381e-11,1.21924e-13
200.303,1.52879e-11,1.30869e-13
200.441,1.46144e-11,1.27933e-13
200.578,1.31239e-11,1.21162e-13
200.715,1.44054e-11,1.25898e-13
200.853,1.31403e-11,1.20002e-13
