wave,flux,fluxerr
171.064,1.37157e-09,9.34320e-12
171.201,1.39020e-09,9.31977e-12
171.338,1.38374e-09,9.23431e-12
171.475,1.37862e-09,9.15059e-12
171.612,1.35309e-09,8.98673e-12
171.749,1.28518e-09,8.66700e-12
171.886,1.19100e-09,8.26356e-12
172.023,1.16375e-09,8.12144e-12
172.160,1.23477e-09,8.30124e-12
172.298,1.26878e-09,8.36381e-12
172.435,1.35593e-09,8.56409e-12
172.572,1.39594e-09,8.61517e-12
172.709,1.40484e-09,8.58984e-12
172.846,1.38492e-09,8.47310e-12
172.983,1.35888e-09,8.33872e-12
173.120,1.39244e-09,8.38539e-12
173.257,1.38883e-09,8.30443e-12
173.394,1.40163e-09,8.29851e-12
173.531,1.40078e-09,8.24173e-12
173.669,1.36721e-09,8.07467e-12
173.806,1.35620e-09,7.99566e-12
173.943,1.35193e-09,7.92909e-12
174.080,1.34568e-09,7.86468e-12
174.217,1.37058e-09,7.88589e-12
174.354,1.35123e-09,7.75415e-12
174.491,1.32017e-09,7.64812e-12
174.628,1.28577e-09,7.51691e-12
174.765,1.29176e-09,7.48135e-12
174.902,1.31160e-09,7.48091e-12
175.040,1.32890e-09,7.48132e-12
175.177,1.36551e-09,7.55458e-12
175.314,1.39947e-09,7.60117e-12
175.451,1.42060e-09,7.56861e-12
175.588,1.38834e-09,7.43170e-12
175.725,1.32631e-09,7.24535e-12
175.862,1.23420e-09,6.93410e-12
175.999,1.26391e-09,6.99225e-12
176.137,1.29222e-09,7.01559e-12
176.274,1.29576e-09,6.97445e-12
176.411,1.36520e-09,7.12809e-12
176.548,1.37918e-09,7.13718e-12
176.685,1.34611e-09,7.00238e-12
176.822,1.30899e-09,6.86095e-12
176.959,1.29091e-09,6.80841e-12
177.096,1.27029e-09,6.67520e-12
177.234,1.26091e-09,6.63074e-12
177.371,1.26246e-09,6.58732e-12
177.508,1.26898e-09,6.56027e-12
177.645,1.31137e-09,6.65659e-12
177.782,1.33931e-09,6.66927e-12
177.919,1.34506e-09,6.64436e-12
178.056,1.34680e-09,6.65169e-12
178.194,1.34031e-09,6.56563e-12
178.331,1.33801e-09,6.52508e-12
178.468,1.31742e-09,6.44035e-12
178.605,1.28219e-09,6.34695e-12
178.742,1.26628e-09,6.24747e-12
178.879,1.29647e-09,6.31316e-12
179.017,1.28797e-09,6.25706e-12
179.154,1.30515e-09,6.25123e-12
179.291,1.33609e-09,6.28592e-12
179.428,1.36210e-09,6.33661e-12
179.565,1.34272e-09,6.24218e-12
179.702,1.33615e-09,6.19052e-12
179.840,1.37698e-09,6.25426e-12
179.977,1.36885e-09,6.19547e-12
180.114,1.35538e-09,6.13500e-12
180.251,1.35735e-09,6.09998e-12
180.388,1.33883e-09,6.03319e-12
180.525,1.31281e-09,5.94564e-12
180.662,1.30275e-09,5.90011e-12
180.800,1.31235e-09,5.88474e-12
180.937,1.29867e-09,5.85260e-12
181.074,1.26329e-09,5.71294e-12
181.211,1.27296e-09,5.72177e-12
181.348,1.26926e-09,5.67338e-12
181.485,1.23648e-09,5.58856e-12
181.623,1.25271e-09,5.58300e-12
181.760,1.25235e-09,5.57875e-12
181.897,1.24771e-09,5.52934e-12
182.034,1.24890e-09,5.50745e-12
