wave,flux,fluxerr
204.433,2.68440e-13,4.59215e-15
204.571,2.85046e-13,4.68015e-15
204.708,2.67428e-13,4.65741e-15
204.845,2.64508e-13,4.47538e-15
204.983,2.76891e-13,4.53495e-15
205.120,2.91881e-13,4.60653e-15
205.257,2.91538e-13,4.59517e-15
205.395,2.91934e-13,4.58624e-15
205.532,2.59536e-13,4.36001e-15
205.669,2.59714e-13,4.38329e-15
205.807,2.63974e-13,4.34748e-15
205.944,2.80444e-13,4.39535e-15
206.081,2.82106e-13,4.38998e-15
206.219,2.39006e-13,4.16002e-15
206.356,2.83789e-13,4.36212e-15
206.493,2.91421e-13,4.38735e-15
206.631,2.98260e-13,4.63751e-15
206.768,3.09497e-13,4.43526e-15
206.905,3.15058e-13,4.43864e-15
207.043,3.28211e-13,4.49439e-15
207.180,3.39665e-13,4.65180e-15
207.318,3.69404e-13,4.65511e-15
207.455,3.93838e-13,4.73621e-15
207.592,4.07248e-13,4.78949e-15
207.730,4.22468e-13,4.83504e-15
207.867,3.95728e-13,4.69007e-15
208.004,3.88415e-13,4.64038e-15
208.142,3.71490e-13,4.53014e-15
208.279,3.68604e-13,4.49386e-15
208.416,3.78393e-13,4.53756e-15
208.554,4.20069e-13,4.81997e-15
208.691,4.85267e-13,4.95390e-15
208.828,5.02592e-13,5.18255e-15
208.966,4.74137e-13,4.86218e-15
209.103,4.91823e-13,4.92959e-15
209.241,5.61610e-13,5.18969e-15
209.378,5.69248e-13,5.19515e-15
209.515,5.64511e-13,5.14929e-15
209.653,6.24863e-13,5.39625e-15
209.790,6.33080e-13,5.37079e-15
209.927,6.05183e-13,5.26737e-15
210.065,5.96912e-13,5.21416e-15
210.202,7.15117e-13,5.90799e-15
210.339,6.36014e-13,5.29842e-15
210.477,7.52035e-13,5.66132e-15
210.614,8.40819e-13,5.93338e-15
210.751,7.38099e-13,5.57704e-15
210.889,5.85467e-13,5.06538e-15
211.026,5.95425e-13,5.04045e-15
211.164,7.31984e-13,5.50585e-15
211.301,7.44659e-13,5.90291e-15
211.438,7.09800e-13,5.35602e-15
211.576,8.35506e-13,5.76422e-15
211.713,9.72483e-13,6.12946e-15
211.850,9.70446e-13,6.10657e-15
211.988,1.03644e-12,6.26410e-15
212.125,9.42995e-13,5.97861e-15
212.262,6.70889e-13,5.11502e-15
212.400,4.45754e-13,4.28233e-15
212.537,5.35647e-13,4.61102e-15
212.675,7.45783e-13,5.34948e-15
212.812,7.78070e-13,5.39908e-15
212.949,7.32515e-13,5.24417e-15
213.087,6.38039e-13,4.90830e-15
213.224,6.49445e-13,4.92601e-15
213.361,6.06961e-13,4.76014e-15
213.499,5.88603e-13,4.68591e-15
213.636,7.10015e-13,5.07185e-15
213.774,7.65230e-13,5.23397e-15
213.911,6.42464e-13,4.81931e-15
214.048,8.27227e-13,5.37063e-15
214.186,1.01068e-12,5.88227e-15
214.323,9.87575e-13,5.79442e-15
214.460,9.55787e-13,5.69882e-15
214.598,8.25635e-13,5.29994e-15
214.735,7.89837e-13,5.18597e-15
214.873,8.82843e-13,5.43547e-15
215.010,9.03071e-13,5.48455e-15
215.147,8.24101e-13,5.23932e-15
215.285,9.37000e-13,5.76285e-15
215.422,9.46308e-13,5.55065e-15
215.559,8.18109e-13,5.16567e-15
215.697,6.47501e-13,4.63540e-15
215.834,5.64952e-13,4.35148e-15
215.972,6.86718e-13,4.74192e-15
216.109,8.97931e-13,5.34831e-15
216.246,8.86668e-13,5.32722e-15
216.384,8.48425e-13,5.15525e-15
216.521,7.13048e-13,4.74860e-15
216.659,5.44193e-13,4.20287e-15
216.796,6.30853e-13,4.77070e-15
216.933,6.74541e-13,4.59695e-15
217.071,7.50987e-13,4.87562e-15
217.208,8.10335e-13,4.96209e-15
217.346,7.23828e-13,4.69185e-15
217.483,5.77671e-13,4.30389e-15
217.620,6.47161e-13,4.44051e-15
217.758,6.96330e-13,4.72272e-15
217.895,8.78740e-13,5.06142e-15
218.032,1.08528e-12,5.55450e-15
218.170,1.15979e-12,5.72000e-15
218.307,1.11780e-12,5.61328e-15
218.445,9.51180e-13,5.18984e-15
218.582,9.64903e-13,5.21061e-15
218.719,7.62529e-13,4.73974e-15
218.857,8.33312e-13,4.85281e-15
218.994,8.94185e-13,5.02462e-15
219.132,9.61377e-13,5.22771e-15
219.269,1.08631e-12,5.45711e-15
219.406,1.13757e-12,5.52336e-15
219.544,9.69415e-13,5.11851e-15
219.681,9.81550e-13,5.13570e-15
219.818,1.17216e-12,5.62883e-15
219.956,1.12825e-12,5.46400e-15
220.093,9.21041e-13,4.95457e-15
220.231,1.11118e-12,5.38652e-15
220.368,1.28108e-12,5.73894e-15
220.505,1.20100e-12,5.89824e-15
220.643,1.02432e-12,5.15413e-15
220.780,8.73045e-13,4.76867e-15
220.918,7.72240e-13,4.48924e-15
221.055,6.11876e-13,4.10684e-15
221.192,6.11676e-13,4.02451e-15
221.330,8.67674e-13,4.70280e-15
221.467,8.63545e-13,4.68402e-15
221.604,7.53629e-13,4.39365e-15
221.742,6.23280e-13,4.16807e-15
221.879,8.47105e-13,4.61938e-15
222.017,1.02933e-12,5.05507e-15
222.154,1.08443e-12,5.16788e-15
222.291,9.74847e-13,4.89509e-15
222.429,9.45208e-13,4.82398e-15
222.566,9.01149e-13,4.69523e-15
222.704,8.74688e-13,4.62080e-15
222.841,9.36709e-13,4.76610e-15
222.978,9.88297e-13,4.87415e-15
223.116,1.00311e-12,4.90302e-15
223.253,1.26114e-12,5.44776e-15
223.391,1.42821e-12,5.77438e-15
223.528,1.41798e-12,5.77203e-15
223.665,1.35873e-12,5.68399e-15
223.803,1.24611e-12,5.37736e-15
223.940,1.24160e-12,5.35091e-15
224.077,1.19987e-12,5.27833e-15
224.215,1.01712e-12,4.87147e-15
224.352,9.56042e-13,4.71240e-15
224.490,9.93414e-13,4.79507e-15
224.627,1.19215e-12,5.20294e-15
224.764,1.25222e-12,5.30740e-15
224.902,1.03342e-12,4.84186e-15
225.039,9.02517e-13,4.54232e-15
225.177,9.27989e-13,4.58403e-15
225.314,9.37769e-13,4.64566e-15
225.451,8.78964e-13,4.47153e-15
225.589,8.96306e-13,4.48526e-15
225.726,9.75057e-13,4.65357e-15
225.864,1.02953e-12,4.87200e-15
226.001,9.04145e-13,4.48439e-15
226.139,8.37471e-13,4.31341e-15
226.276,9.02836e-13,4.45986e-15
226.413,7.89085e-13,4.17213e-15
226.551,6.40542e-13,3.89208e-15
226.688,5.93271e-13,3.64970e-15
226.825,5.89463e-13,3.64728e-15
226.963,5.79006e-13,3.60682e-15
227.100,6.11218e-13,3.68425e-15
227.238,6.84810e-13,3.85704e-15
227.375,6.93307e-13,3.87214e-15
227.512,7.18049e-13,3.92340e-15
227.650,7.59614e-13,4.05863e-15
227.787,8.62487e-13,4.27326e-15
227.925,8.85333e-13,4.31096e-15
228.062,9.63350e-13,4.49574e-15
228.199,1.16205e-12,4.90171e-15
228.337,1.11915e-12,4.77608e-15
228.474,1.11872e-12,4.77182e-15
228.612,1.07752e-12,4.67999e-15
228.749,8.78568e-13,4.24673e-15
228.886,9.91492e-13,4.48100e-15
229.024,9.63432e-13,4.48609e-15
229.161,9.49155e-13,4.37584e-15
229.299,9.78298e-13,4.43194e-15
229.436,9.97123e-13,4.47073e-15
229.573,9.81810e-13,4.41649e-15
229.711,7.53451e-13,3.89428e-15
229.848,6.41331e-13,3.61261e-15
229.986,7.55836e-13,3.87925e-15
230.123,8.56681e-13,4.10356e-15
230.260,9.29815e-13,4.26242e-15
230.398,9.40556e-13,4.52606e-15
230.535,1.18906e-12,4.77065e-15
230.673,1.32074e-12,5.03764e-15
230.810,1.17887e-12,4.74141e-15
230.947,1.00395e-12,4.36293e-15
231.085,8.01411e-13,3.91665e-15
231.222,6.79623e-13,3.64277e-15
231.360,7.49507e-13,3.81290e-15
231.497,9.82692e-13,4.29480e-15
231.634,1.04347e-12,4.41218e-15
231.772,1.02778e-12,4.36494e-15
231.909,9.51630e-13,4.20561e-15
232.047,8.09266e-13,3.89426e-15
232.184,9.70389e-13,4.22628e-15
232.321,1.27410e-12,4.80845e-15
232.459,1.16996e-12,4.61882e-15
232.596,7.52603e-13,3.72847e-15
232.734,6.29025e-13,3.43419e-15
232.871,8.02130e-13,3.83416e-15
233.008,8.55650e-13,3.93603e-15
233.146,6.11320e-13,3.37720e-15
233.283,4.64638e-13,2.97048e-15
233.421,5.96742e-13,3.31578e-15
233.558,7.98766e-13,3.78965e-15
233.695,6.95230e-13,3.54983e-15
233.833,4.57072e-13,2.92469e-15
233.970,5.10860e-13,3.07076e-15
234.107,6.32217e-13,3.38953e-15
234.245,5.73063e-13,3.21558e-15
234.382,3.41598e-13,2.55757e-15
234.520,3.28322e-13,2.50741e-15
234.657,4.06785e-13,2.74666e-15
234.795,4.23494e-13,2.78656e-15
234.932,5.40164e-13,3.11279e-15
235.069,7.96490e-13,3.72425e-15
235.207,9.53835e-13,4.03846e-15
235.344,9.85853e-13,4.10432e-15
235.481,8.32435e-13,3.78310e-15
235.619,8.95453e-13,3.91430e-15
235.756,9.10092e-13,3.93128e-15
235.894,6.63759e-13,3.39072e-15
236.031,4.42679e-13,3.16708e-15
236.169,5.71162e-13,3.36003e-15
236.306,7.35843e-13,3.66093e-15
236.443,6.15138e-13,3.25453e-15
236.581,5.23710e-13,3.02232e-15
236.718,5.78567e-13,3.15674e-15
236.855,6.46684e-13,3.32786e-15
236.993,7.93905e-13,3.65218e-15
237.130,9.18799e-13,4.19546e-15
237.268,8.64242e-13,3.79034e-15
237.405,5.60725e-13,3.09286e-15
237.542,5.97280e-13,3.18368e-15
237.680,8.32392e-13,3.71323e-15
237.817,8.10761e-13,3.66941e-15
237.955,5.04442e-13,2.93267e-15
238.092,3.36920e-13,2.45321e-15
238.229,2.36346e-13,2.10730e-15
238.367,3.01201e-13,2.32944e-15
238.504,4.82442e-13,2.86546e-15
238.642,6.51816e-13,3.28410e-15
238.779,5.60770e-13,3.28801e-15
238.916,4.60629e-13,2.80364e-15
239.054,6.76831e-13,3.32839e-15
239.191,7.89566e-13,3.58113e-15
239.328,7.35255e-13,3.54061e-15
239.466,4.91637e-13,2.86835e-15
239.603,3.20902e-13,2.36757e-15
239.741,4.05154e-13,2.62279e-15
239.878,4.41756e-13,2.72903e-15
240.016,4.67066e-13,2.78924e-15
240.153,6.33068e-13,3.20221e-15
240.290,5.91448e-13,3.14054e-15
240.428,4.34439e-13,2.68738e-15
240.565,3.10472e-13,2.31596e-15
240.702,3.59770e-13,2.47521e-15
240.840,4.89698e-13,2.83816e-15
240.977,4.87050e-13,2.82575e-15
241.115,3.47101e-13,2.43077e-15
241.252,4.22831e-13,2.66913e-15
241.389,5.18592e-13,2.90041e-15
241.527,7.69752e-13,3.48058e-15
241.664,8.92555e-13,3.73031e-15
241.801,9.80370e-13,3.89765e-15
241.939,1.09816e-12,4.10589e-15
242.076,1.22991e-12,4.43673e-15
242.214,1.30539e-12,4.44810e-15
242.351,1.11140e-12,4.14306e-15
242.488,1.01059e-12,3.93418e-15
242.626,1.21150e-12,4.29185e-15
242.763,1.29383e-12,4.43645e-15
242.901,1.10196e-12,4.09588e-15
243.038,1.14582e-12,4.16801e-15
243.175,1.16808e-12,4.20367e-15
243.313,9.98651e-13,3.90012e-15
243.450,1.00558e-12,3.90570e-15
243.588,9.56187e-13,3.80630e-15
243.725,1.02396e-12,3.94773e-15
243.862,1.07973e-12,4.03675e-15
244.000,1.03640e-12,3.94423e-15
244.137,1.22128e-12,4.27497e-15
244.275,1.28398e-12,4.36529e-15
244.412,1.07614e-12,4.00515e-15
244.549,9.62259e-13,3.80394e-15
244.687,8.86334e-13,3.65907e-15
244.824,7.89897e-13,3.46519e-15
244.961,7.85120e-13,3.45063e-15
245.099,7.03745e-13,3.27561e-15
245.236,6.75270e-13,3.21014e-15
245.374,6.84235e-13,3.22231e-15
245.511,7.33558e-13,3.32976e-15
245.648,7.35972e-13,3.32914e-15
245.786,8.02170e-13,3.46513e-15
245.923,7.69337e-13,3.40351e-15
246.060,6.85012e-13,3.22585e-15
246.198,6.09096e-13,3.05434e-15
246.335,6.14238e-13,3.06488e-15
246.473,7.29140e-13,3.32899e-15
246.610,7.57807e-13,3.39080e-15
246.747,8.06366e-13,3.48169e-15
246.885,8.75565e-13,3.61558e-15
247.022,8.42550e-13,3.54955e-15
247.159,9.13909e-13,3.68928e-15
247.297,8.37857e-13,3.53519e-15
247.434,1.00599e-12,3.85059e-15
247.572,1.02146e-12,3.87322e-15
247.709,9.12411e-13,3.67061e-15
247.846,7.79083e-13,3.39077e-15
247.984,7.14509e-13,3.24339e-15
248.121,8.72739e-13,3.57034e-15
248.258,6.94936e-13,3.19806e-15
248.396,5.21312e-13,2.79827e-15
248.533,7.11347e-13,3.23440e-15
248.671,7.90331e-13,3.39322e-15
248.808,6.02423e-13,2.98623e-15
248.945,4.84308e-13,2.70107e-15
249.083,4.55479e-13,2.62288e-15
249.220,6.25028e-13,3.03299e-15
249.357,8.32869e-13,3.46857e-15
249.495,1.09713e-12,3.95489e-15
249.632,1.13999e-12,4.01846e-15
249.770,1.11908e-12,3.98219e-15
249.907,1.13016e-12,3.99810e-15
250.044,1.12039e-12,3.98545e-15
250.182,8.85368e-13,3.56022e-15
250.319,9.94272e-13,3.76377e-15
250.456,1.04228e-12,4.13344e-15
250.594,8.08124e-13,3.40446e-15
250.731,6.69688e-13,3.11627e-15
250.868,9.53537e-13,3.67466e-15
251.006,1.02828e-12,3.82113e-15
251.143,8.17443e-13,3.42694e-15
251.280,7.20263e-13,3.20626e-15
251.418,5.54746e-13,2.85174e-15
251.555,4.53015e-13,2.59463e-15
251.693,4.25689e-13,2.52437e-15
251.830,4.79332e-13,2.66166e-15
251.967,5.28620e-13,2.78200e-15
252.105,6.25005e-13,2.99860e-15
252.242,5.41005e-13,2.80458e-15
252.379,4.52105e-13,2.58769e-15
252.517,4.83786e-13,2.67296e-15
252.654,5.32925e-13,2.78446e-15
252.791,4.71141e-13,2.63479e-15
252.929,4.47431e-13,2.58860e-15
253.066,6.41821e-13,3.03218e-15
253.203,7.84539e-13,3.33815e-15
253.341,7.29878e-13,3.21217e-15
253.478,6.81496e-13,3.10690e-15
253.616,6.72617e-13,3.08279e-15
253.753,6.98961e-13,3.13943e-15
253.890,7.00122e-13,3.14173e-15
254.028,7.97762e-13,3.34504e-15
254.165,7.76998e-13,3.28918e-15
254.302,8.61105e-13,3.48065e-15
254.440,8.90171e-13,3.51077e-15
254.577,7.81251e-13,3.29075e-15
254.714,7.31332e-13,3.19895e-15
254.852,6.98553e-13,3.11803e-15
254.989,7.37333e-13,3.20592e-15
255.126,1.06667e-12,3.81740e-15
255.264,1.27492e-12,4.15915e-15
255.401,1.28757e-12,4.17378e-15
255.538,1.25295e-12,4.11659e-15
255.676,1.18630e-12,3.99578e-15
255.813,1.25064e-12,4.10721e-15
255.950,1.41181e-12,4.35467e-15
256.088,1.29052e-12,4.16517e-15
256.225,1.02148e-12,3.72197e-15
256.362,9.13119e-13,3.52874e-15
256.500,1.31300e-12,4.20155e-15
256.637,1.60764e-12,4.62793e-15
256.775,1.67009e-12,4.71521e-15
256.912,1.82733e-12,4.92676e-15
257.049,2.00141e-12,5.14250e-15
257.186,1.88941e-12,5.01686e-15
257.324,1.90652e-12,5.02207e-15
257.461,1.68573e-12,4.73500e-15
257.599,1.16948e-12,3.95456e-15
257.736,1.28846e-12,4.15491e-15
257.873,1.73408e-12,4.80071e-15
258.010,2.06831e-12,5.22807e-15
258.148,2.17867e-12,5.37270e-15
258.285,1.70426e-12,4.77692e-15
258.423,1.46471e-12,4.45830e-15
258.560,9.96139e-13,3.69284e-15
258.697,1.11384e-12,3.89642e-15
258.835,1.69640e-12,4.78602e-15
258.972,2.18052e-12,5.46450e-15
259.109,1.84598e-12,4.97549e-15
259.247,1.51212e-12,4.49887e-15
259.384,1.22495e-12,4.05832e-15
259.521,1.32274e-12,4.25168e-15
259.659,1.22442e-12,4.02745e-15
259.796,7.86367e-13,3.26277e-15
259.933,5.17287e-13,2.69848e-15
260.070,7.60253e-13,3.19487e-15
260.208,1.27745e-12,4.09335e-15
260.345,1.43124e-12,4.33082e-15
260.482,1.19784e-12,4.01288e-15
260.620,8.10863e-13,3.32555e-15
260.757,7.32738e-13,3.13561e-15
260.894,9.97260e-13,3.61902e-15
261.032,1.02688e-12,3.67953e-15
261.169,7.14191e-13,3.09698e-15
261.306,6.41879e-13,2.94373e-15
261.444,8.43684e-13,3.38765e-15
261.581,1.25661e-12,4.04456e-15
261.718,1.19079e-12,3.93075e-15
261.856,1.11826e-12,3.81176e-15
261.993,1.39089e-12,4.24888e-15
262.130,1.33250e-12,4.15295e-15
262.268,1.49493e-12,4.37334e-15
262.405,1.56261e-12,4.47419e-15
262.542,1.23389e-12,3.98963e-15
262.680,9.97268e-13,3.60466e-15
262.817,9.34038e-13,3.48641e-15
262.954,8.77500e-13,3.39105e-15
263.091,7.56136e-13,3.15730e-15
263.229,9.24409e-13,3.47256e-15
263.366,1.63611e-12,4.55957e-15
263.503,2.27763e-12,5.36618e-15
263.641,2.61832e-12,5.76647e-15
263.778,2.99549e-12,6.16880e-15
263.915,3.27968e-12,6.42806e-15
264.052,3.26520e-12,6.41050e-15
264.190,3.39586e-12,6.52604e-15
264.327,3.85197e-12,7.21868e-15
264.464,3.70319e-12,6.80591e-15
264.602,3.28491e-12,6.41975e-15
264.739,2.99803e-12,6.13151e-15
264.876,2.71761e-12,5.83149e-15
265.014,2.76750e-12,5.89750e-15
265.151,2.90760e-12,6.03156e-15
265.288,3.17525e-12,6.33147e-15
265.425,3.49587e-12,6.60351e-15
265.563,3.71127e-12,6.79136e-15
265.700,3.60886e-12,6.96850e-15
265.837,3.42667e-12,6.53261e-15
265.975,3.35854e-12,6.43943e-15
266.112,3.28934e-12,6.38733e-15
266.249,2.97373e-12,6.06181e-15
266.387,2.77440e-12,5.85447e-15
266.524,2.90333e-12,5.99921e-15
266.661,2.86495e-12,5.93929e-15
266.798,3.02222e-12,6.10398e-15
