wave,flux,fluxerr
171.196,-1.06205e-14,5.81255e-15
171.333,1.25670e-15,6.49120e-15
171.470,-2.22938e-14,5.58036e-15
171.608,-1.19797e-14,5.65232e-15
171.745,-4.33611e-15,5.52272e-15
171.882,-1.97076e-14,5.35699e-15
172.019,-5.50928e-17,5.47741e-15
172.156,-8.46369e-15,5.26792e-15
172.294,3.34146e-15,6.70577e-15
172.431,-1.08629e-15,5.33806e-15
172.568,-6.88175e-15,5.07712e-15
172.705,-1.12416e-14,4.90564e-15
172.842,-4.44471e-15,6.26597e-15
172.980,-1.40001e-14,4.81016e-15
173.117,-1.88727e-14,4.71675e-15
173.254,-4.85891e-15,4.84888e-15
173.391,-2.18698e-14,4.57168e-15
173.529,-1.43557e-14,4.55389e-15
173.666,-2.73448e-15,5.25584e-15
173.803,-3.61634e-15,4.53873e-15
173.940,-5.93978e-15,4.72419e-15
174.077,-5.85498e-15,4.35257e-15
174.215,-5.03028e-15,4.37908e-15
174.352,-1.44608e-14,4.61011e-15
174.489,-4.04267e-15,4.51819e-15
174.626,-1.08500e-14,4.10362e-15
174.763,-1.67665e-15,4.19274e-15
174.901,-4.57497e-15,4.12402e-15
175.038,-9.69673e-15,4.08160e-15
175.175,-4.18264e-15,4.10579e-15
175.312,-5.88083e-15,4.06439e-15
175.449,-7.25002e-15,4.00241e-15
175.587,-9.99496e-15,3.91109e-15
175.724,-8.25997e-15,3.80492e-15
175.861,6.70032e-16,4.12306e-15
175.998,-2.39873e-15,4.19956e-15
176.136,-1.11828e-14,3.66663e-15
176.273,-3.61889e-15,3.69823e-15
176.410,-3.39935e-15,4.40467e-15
176.547,-1.68705e-14,3.55040e-15
176.685,2.34817e-15,3.73215e-15
176.822,-9.02142e-15,3.74951e-15
176.959,-2.25123e-15,3.55050e-15
177.096,-4.15592e-15,3.54709e-15
177.234,-5.13149e-15,3.54224e-15
177.371,-3.62658e-15,3.42170e-15
177.508,-4.13793e-15,3.54682e-15
177.645,-6.80419e-15,3.27049e-15
177.783,1.58628e-14,6.30515e-15
177.920,-1.30076e-14,3.35725e-15
178.057,8.94167e-16,3.39647e-15
178.194,-2.99174e-15,3.30862e-15
178.332,-6.18593e-15,3.29186e-15
178.469,-8.14778e-16,3.20080e-15
178.606,-1.92683e-15,3.49569e-15
178.743,-6.29102e-15,3.59820e-15
178.881,4.01353e-16,4.37226e-15
179.018,-1.04624e-14,4.37731e-15
179.155,-6.52891e-15,4.21331e-15
179.292,-4.60089e-15,2.95917e-15
179.430,-1.97118e-16,3.07400e-15
179.567,-3.66979e-15,2.96043e-15
179.704,-3.63133e-15,3.21698e-15
179.841,-3.81166e-15,3.05074e-15
179.979,-5.70549e-15,3.67120e-15
180.116,6.38895e-16,2.98147e-15
180.253,-1.99944e-15,2.85540e-15
180.391,-6.72955e-15,2.73401e-15
180.528,-1.60319e-15,2.82714e-15
180.665,2.22004e-15,2.78839e-15
180.802,-3.37511e-15,2.77386e-15
180.940,-6.68107e-15,2.78712e-15
181.077,-9.42075e-15,2.65222e-15
181.214,-1.28577e-15,2.71217e-15
181.351,1.19254e-15,2.73641e-15
181.489,-2.59572e-15,2.62270e-15
181.626,1.17892e-15,2.62534e-15
181.763,-4.17803e-15,2.53548e-15
181.900,-6.14972e-15,2.50715e-15
182.038,-1.02707e-15,3.06768e-15
182.175,1.45640e-15,2.69693e-15
182.312,3.14009e-17,2.56847e-15
182.450,1.00443e-15,2.56828e-15
182.587,-2.04191e-15,2.46856e-15
182.724,3.13733e-15,2.60740e-15
182.862,1.63202e-15,2.58457e-15
182.999,-4.21243e-16,2.39729e-15
183.136,5.03438e-15,2.42963e-15
183.273,-1.06876e-15,2.49564e-15
183.411,-3.47723e-15,2.49357e-15
183.548,7.15165e-16,2.57219e-15
183.685,-1.57583e-15,2.47079e-15
183.823,4.78944e-17,2.52240e-15
183.960,3.37140e-15,2.80235e-15
184.097,-3.96445e-15,2.49958e-15
184.234,-1.17938e-15,2.22305e-15
184.372,3.31807e-15,2.34054e-15
184.509,-4.79561e-15,2.18064e-15
184.646,3.01453e-15,2.24680e-15
184.784,-5.94675e-15,2.15283e-15
184.921,-3.67689e-17,2.16462e-15
185.058,-1.31245e-15,2.17684e-15
185.196,-4.69983e-15,2.11761e-15
185.333,-4.54117e-15,2.16631e-15
185.470,-2.56069e-15,2.20793e-15
185.608,2.88882e-15,2.23242e-15
185.745,-8.98264e-16,2.17448e-15
185.882,1.95911e-15,2.09724e-15
186.020,1.44583e-15,2.06413e-15
186.157,5.92182e-16,2.11773e-15
186.294,1.45138e-15,2.07188e-15
186.431,5.11095e-15,2.09144e-15
186.569,2.75155e-15,2.23257e-15
186.706,2.39262e-15,2.03954e-15
186.844,4.40490e-15,2.10687e-15
186.981,4.83852e-15,2.03763e-15
187.118,-8.44860e-16,1.93396e-15
187.255,5.96222e-15,2.03252e-15
187.393,2.92596e-15,2.01438e-15
187.530,4.43791e-15,2.27915e-15
187.667,3.81489e-15,1.97545e-15
187.805,6.20607e-15,1.95776e-15
187.942,6.96541e-15,2.05020e-15
188.079,-5.22565e-17,2.00811e-15
188.217,5.20111e-15,2.02902e-15
188.354,4.02462e-15,1.99454e-15
188.491,4.01122e-15,1.98963e-15
188.629,7.90423e-15,1.91904e-15
188.766,5.61828e-15,1.87233e-15
188.903,7.70130e-15,1.89006e-15
189.041,3.63988e-15,1.87687e-15
189.178,4.08414e-15,1.83918e-15
189.315,2.70818e-15,1.79220e-15
189.453,8.09655e-15,2.35667e-15
189.590,7.92346e-15,1.82362e-15
189.728,7.12758e-15,1.81600e-15
189.865,8.11361e-15,2.13740e-15
190.002,5.32774e-15,1.75834e-15
190.139,5.39774e-15,1.75845e-15
190.277,5.86214e-16,1.66803e-15
190.414,2.17228e-15,1.67938e-15
190.551,7.12102e-15,1.73967e-15
190.689,5.98593e-15,1.74618e-15
190.826,6.77080e-15,1.74124e-15
190.964,7.06426e-15,1.77588e-15
191.101,1.07887e-14,1.78956e-15
191.238,9.59152e-15,1.74314e-15
191.376,6.26038e-15,1.74306e-15
191.513,1.19691e-14,1.96013e-15
191.650,1.07327e-14,1.84812e-15
191.788,1.07679e-14,1.69893e-15
191.925,7.96935e-15,1.74603e-15
192.062,7.97848e-15,1.65778e-15
192.200,1.13774e-14,1.68362e-15
192.337,1.25993e-14,1.71220e-15
192.475,7.12292e-15,1.64787e-15
192.612,9.45606e-15,1.70293e-15
192.749,9.33888e-15,1.69791e-15
192.887,9.70765e-15,1.63207e-15
193.024,7.86350e-15,1.69037e-15
193.161,2.42636e-15,1.50415e-15
193.299,5.86779e-16,1.54366e-15
193.436,7.90162e-15,2.00222e-15
193.574,5.13434e-15,1.52369e-15
193.711,7.41710e-15,1.76266e-15
193.848,5.06677e-15,1.54164e-15
193.986,8.62506e-15,1.59677e-15
194.123,1.32040e-14,1.64682e-15
194.260,1.63608e-14,1.77749e-15
194.398,1.67086e-14,1.75213e-15
194.535,1.65445e-14,1.60549e-15
194.672,1.29027e-14,1.55405e-15
194.810,1.45843e-14,1.61487e-15
194.947,1.22256e-14,1.60018e-15
195.085,1.44740e-14,1.56419e-15
195.222,1.42726e-14,1.59383e-15
195.359,1.06185e-14,1.52836e-15
195.497,1.15389e-14,1.53526e-15
195.634,1.72136e-14,1.60266e-15
195.771,1.30476e-14,1.48173e-15
195.909,1.08903e-14,1.48294e-15
