wave,flux,fluxerr
181.644,3.88231e-11,1.47191e-13
181.781,3.94033e-11,1.48019e-13
181.918,3.94015e-11,1.47150e-13
182.056,3.89925e-11,1.53922e-13
182.193,3.93082e-11,1.53707e-13
182.330,3.96252e-11,1.45291e-13
182.467,3.96616e-11,1.44863e-13
182.604,4.00264e-11,1.47028e-13
182.742,3.96022e-11,1.52675e-13
182.879,3.81999e-11,1.49565e-13
183.016,3.57319e-11,1.51601e-13
183.153,3.65779e-11,1.52727e-13
183.290,3.82398e-11,1.38518e-13
183.428,3.84001e-11,1.48237e-13
183.565,3.87586e-11,1.47258e-13
183.702,3.82543e-11,1.45324e-13
183.839,3.73946e-11,1.53067e-13
183.977,3.71156e-11,1.34371e-13
184.114,3.53961e-11,1.37780e-13
184.251,3.51415e-11,1.36851e-13
184.388,3.55943e-11,1.29443e-13
184.525,3.56813e-11,1.44852e-13
184.663,3.67621e-11,1.38432e-13
184.800,3.72426e-11,1.30605e-13
184.937,3.81954e-11,1.31723e-13
185.074,3.78700e-11,1.41849e-13
185.211,3.66011e-11,1.41600e-13
185.349,3.58777e-11,1.26262e-13
185.486,3.71657e-11,1.38872e-13
185.623,3.92969e-11,1.45572e-13
185.760,3.88695e-11,1.37214e-13
185.898,3.81556e-11,1.38058e-13
186.035,3.87548e-11,1.48039e-13
186.172,3.76906e-11,1.38034e-13
186.309,3.71717e-11,1.24602e-13
186.447,3.70344e-11,1.30948e-13
186.584,3.68238e-11,1.40374e-13
186.721,3.82451e-11,1.32019e-13
186.858,3.84886e-11,1.31627e-13
186.995,3.73717e-11,1.22349e-13
187.133,3.80631e-11,1.38291e-13
187.270,3.95756e-11,1.26487e-13
187.407,3.96103e-11,1.24852e-13
187.544,3.89009e-11,1.30117e-13
187.682,3.80503e-11,1.27570e-13
187.819,3.83340e-11,1.27922e-13
187.956,3.76510e-11,1.25571e-13
188.093,3.60109e-11,1.22525e-13
188.231,3.70704e-11,1.26952e-13
188.368,3.71332e-11,1.23563e-13
188.505,3.63476e-11,1.21508e-13
188.642,3.59866e-11,1.21361e-13
188.780,3.61299e-11,1.20782e-13
188.917,3.60246e-11,1.21795e-13
189.054,3.54946e-11,1.13370e-13
189.191,3.55853e-11,1.17883e-13
189.329,3.58606e-11,1.20275e-13
189.466,3.46289e-11,1.24089e-13
189.603,3.55467e-11,1.16331e-13
189.740,3.70672e-11,1.14153e-13
189.878,3.72743e-11,1.13151e-13
190.015,3.71392e-11,1.12413e-13
190.152,3.56694e-11,1.17416e-13
190.289,3.66844e-11,1.18210e-13
190.427,3.73067e-11,1.16918e-13
190.564,3.76151e-11,1.16068e-13
190.701,3.74059e-11,1.25717e-13
190.838,3.70317e-11,1.25273e-13
190.976,3.51154e-11,1.11123e-13
191.113,3.54853e-11,1.19239e-13
191.250,3.58381e-11,1.11594e-13
191.387,3.46745e-11,1.04501e-13
191.525,3.64734e-11,1.11154e-13
191.662,3.60847e-11,1.13087e-13
191.799,3.57541e-11,1.18570e-13
191.936,3.73531e-11,1.14599e-13
192.074,3.77784e-11,1.14441e-13
192.211,3.79434e-11,1.10984e-13
192.348,3.74840e-11,1.18946e-13
192.486,3.54318e-11,1.14223e-13
192.623,3.34503e-11,1.05757e-13
192.760,3.26058e-11,1.12820e-13
192.897,3.34268e-11,1.03738e-13
193.035,3.50118e-11,1.04056e-13
193.172,3.73931e-11,1.02927e-13
193.309,3.84709e-11,1.16472e-13
193.447,3.78901e-11,1.16124e-13
193.584,3.65003e-11,1.13924e-13
193.721,3.59904e-11,1.03189e-13
193.858,3.64274e-11,1.12513e-13
193.996,3.56931e-11,1.02070e-13
194.133,3.59332e-11,1.05917e-13
194.270,3.69215e-11,1.11938e-13
194.408,3.72721e-11,1.08214e-13
194.545,3.70372e-11,1.16862e-13
194.682,3.73171e-11,9.88436e-14
194.819,3.50111e-11,9.86425e-14
194.957,3.46981e-11,9.40855e-14
195.094,3.58492e-11,1.05664e-13
195.231,3.49952e-11,1.05003e-13
195.368,3.47847e-11,9.67247e-14
195.506,3.59080e-11,9.82053e-14
195.643,3.69344e-11,1.09829e-13
195.780,3.65634e-11,1.04359e-13
195.918,3.65266e-11,1.04078e-13
196.055,3.74766e-11,1.02527e-13
196.192,3.68080e-11,1.08030e-13
196.330,3.51377e-11,1.05155e-13
196.467,3.63488e-11,9.60390e-14
196.604,3.78667e-11,1.10983e-13
196.742,3.80709e-11,1.02158e-13
196.879,3.76117e-11,9.65261e-14
197.016,3.78392e-11,9.61069e-14
197.153,3.83500e-11,1.03068e-13
197.291,3.90963e-11,1.03423e-13
197.428,3.84012e-11,9.93991e-14
197.565,3.83870e-11,1.09398e-13
197.703,3.84993e-11,1.04246e-13
197.840,3.73844e-11,9.32430e-14
197.977,3.68154e-11,1.01385e-13
198.115,3.76180e-11,9.89430e-14
198.252,3.62901e-11,9.73789e-14
198.389,3.54163e-11,9.77908e-14
198.526,3.59200e-11,9.87645e-14
198.664,3.56776e-11,9.30756e-14
198.801,3.66079e-11,1.03743e-13
198.938,3.59206e-11,1.05193e-13
199.076,3.45099e-11,8.65251e-14
199.213,3.34739e-11,8.47208e-14
199.350,3.34547e-11,8.42549e-14
199.488,3.40147e-11,8.97794e-14
199.625,3.57062e-11,1.08562e-13
199.762,3.66541e-11,9.86557e-14
199.900,3.36265e-11,9.96094e-14
200.037,3.33345e-11,8.63602e-14
200.174,3.40208e-11,9.29536e-14
200.311,3.50796e-11,9.32597e-14
200.449,3.46189e-11,9.61387e-14
200.586,3.45934e-11,9.94726e-14
200.723,3.45313e-11,8.60771e-14
200.861,3.54673e-11,8.63796e-14
200.998,3.54270e-11,9.15436e-14
201.135,3.28569e-11,9.20172e-14
201.273,3.27597e-11,9.11942e-14
201.410,3.31122e-11,8.27005e-14
201.547,3.33060e-11,8.14927e-14
201.685,3.44573e-11,8.74945e-14
201.822,3.57046e-11,8.08870e-14
201.959,3.64701e-11,8.53288e-14
202.097,3.66274e-11,8.52383e-14
202.234,3.57589e-11,8.36073e-14
202.371,3.61950e-11,8.40981e-14
202.509,3.57847e-11,8.81624e-14
202.646,3.47746e-11,8.62509e-14
202.783,3.56998e-11,7.78935e-14
202.921,3.60468e-11,7.87907e-14
203.058,3.59605e-11,8.68789e-14
203.195,3.46988e-11,8.04101e-14
203.333,3.40234e-11,8.42932e-14
203.470,3.34208e-11,7.43400e-14
203.607,3.28319e-11,8.83835e-14
203.745,3.23683e-11,7.99263e-14
203.882,3.33596e-11,8.84063e-14
204.019,3.27339e-11,8.37360e-14
204.157,3.38359e-11,8.36392e-14
204.294,3.58399e-11,8.24506e-14
204.431,3.49365e-11,8.47499e-14
204.569,3.47404e-11,8.52763e-14
204.706,3.52712e-11,8.20324e-14
204.843,3.54736e-11,8.37808e-14
204.981,3.55234e-11,8.05694e-14
205.118,3.58611e-11,7.96048e-14
205.255,3.63410e-11,8.07178e-14
205.393,3.55479e-11,7.97669e-14
205.530,3.33757e-11,7.83904e-14
205.667,3.29462e-11,7.50870e-14
205.805,3.26685e-11,8.47572e-14
205.942,3.26842e-11,8.24705e-14
206.079,3.36734e-11,7.96041e-14
206.217,3.22825e-11,7.73964e-14
206.354,3.39597e-11,7.47795e-14
206.492,3.43143e-11,7.94580e-14
206.629,3.19439e-11,7.91124e-14
206.766,3.21101e-11,7.92076e-14
206.904,3.23353e-11,7.86579e-14
207.041,3.41088e-11,7.78781e-14
207.178,3.45162e-11,8.12872e-14
207.316,3.42842e-11,8.02058e-14
207.453,3.52780e-11,8.15776e-14
207.590,3.55554e-11,8.15543e-14
207.728,3.52604e-11,7.74268e-14
207.865,3.30915e-11,7.18823e-14
208.002,3.34449e-11,6.77168e-14
208.140,3.53487e-11,7.77431e-14
208.277,3.52224e-11,7.20916e-14
208.414,3.42555e-11,6.99818e-14
208.552,3.38036e-11,7.19699e-14
208.689,3.45347e-11,7.55990e-14
208.826,3.39914e-11,6.62295e-14
208.964,3.32941e-11,6.88931e-14
209.101,3.25277e-11,7.31455e-14
209.239,3.31397e-11,6.86319e-14
209.376,3.28979e-11,6.92309e-14
209.513,3.32411e-11,7.35767e-14
209.651,3.29653e-11,7.20177e-14
209.788,3.13148e-11,6.68483e-14
209.925,3.22540e-11,6.77382e-14
210.063,3.19962e-11,6.71862e-14
210.200,3.35445e-11,7.16934e-14
210.337,3.29238e-11,6.75335e-14
210.475,3.27847e-11,6.67309e-14
210.612,3.32486e-11,6.38542e-14
210.750,3.18203e-11,6.52345e-14
210.887,3.14772e-11,6.46726e-14
211.024,3.21681e-11,6.52043e-14
211.162,3.21303e-11,7.14075e-14
211.299,3.24879e-11,6.64342e-14
211.436,3.11485e-11,6.36102e-14
211.574,3.24371e-11,6.71053e-14
211.711,3.24163e-11,6.16119e-14
211.849,3.23422e-11,6.67650e-14
211.986,3.36610e-11,6.83970e-14
212.123,3.35782e-11,7.10096e-14
212.261,3.24680e-11,6.95556e-14
212.398,3.12980e-11,6.42283e-14
212.535,3.14445e-11,6.19495e-14
212.673,3.17702e-11,6.43629e-14
212.810,3.20328e-11,5.95931e-14
212.947,3.17417e-11,6.43956e-14
213.085,3.06275e-11,6.40473e-14
213.222,3.01502e-11,6.01221e-14
213.359,2.83363e-11,5.81874e-14
213.497,2.76631e-11,5.43967e-14
213.634,2.91831e-11,5.93464e-14
213.772,3.06571e-11,5.89819e-14
213.909,3.08694e-11,6.24607e-14
214.046,3.01756e-11,5.89194e-14
214.184,3.03736e-11,5.87658e-14
214.321,2.99340e-11,5.80300e-14
214.458,2.99683e-11,6.04771e-14
214.596,3.07748e-11,5.85347e-14
214.733,3.02387e-11,5.65699e-14
214.871,3.08842e-11,5.52624e-14
215.008,3.11834e-11,5.90867e-14
215.145,3.06546e-11,5.99116e-14
215.283,3.18815e-11,5.53135e-14
215.420,3.20790e-11,5.86501e-14
215.557,3.23672e-11,5.68022e-14
215.695,3.21980e-11,5.70960e-14
215.832,3.18008e-11,5.97412e-14
215.970,3.14133e-11,5.88988e-14
216.107,3.18716e-11,5.94939e-14
216.244,3.13226e-11,5.47551e-14
216.382,3.17567e-11,5.95025e-14
216.519,3.07346e-11,5.79600e-14
216.656,2.98762e-11,6.11218e-14
216.794,2.99637e-11,5.94369e-14
216.931,2.99643e-11,5.55316e-14
217.069,3.01043e-11,5.48732e-14
217.206,3.02506e-11,5.55471e-14
217.343,3.01611e-11,5.49040e-14
217.481,2.90893e-11,5.40283e-14
217.618,2.95602e-11,5.44725e-14
217.756,3.08072e-11,5.45902e-14
217.893,3.13368e-11,6.32049e-14
218.030,2.98048e-11,5.53385e-14
218.168,2.95455e-11,5.46417e-14
218.305,2.95498e-11,5.94369e-14
218.443,2.94709e-11,5.53552e-14
218.580,2.94109e-11,5.30555e-14
218.717,2.97327e-11,5.43068e-14
218.855,2.94753e-11,5.29130e-14
218.992,2.95739e-11,4.99789e-14
219.129,2.90334e-11,5.65013e-14
219.267,2.95541e-11,5.24246e-14
219.404,2.95960e-11,5.35549e-14
219.542,3.06264e-11,5.60900e-14
219.679,3.16449e-11,5.39407e-14
219.816,3.12886e-11,5.00400e-14
219.954,3.09963e-11,5.33321e-14
220.091,3.02321e-11,5.35520e-14
220.228,2.89232e-11,5.21359e-14
220.366,2.90488e-11,5.09647e-14
220.503,2.97237e-11,4.75491e-14
220.641,2.84400e-11,4.96446e-14
220.778,2.92573e-11,5.09838e-14
220.915,2.89058e-11,5.03952e-14
221.053,2.90533e-11,5.06996e-14
221.190,2.84641e-11,4.88674e-14
221.328,2.84025e-11,5.14229e-14
221.465,2.74418e-11,5.42805e-14
221.602,2.79063e-11,4.61865e-14
221.740,2.74923e-11,4.57348e-14
221.877,2.73549e-11,5.25471e-14
222.015,2.70224e-11,4.80873e-14
222.152,2.73195e-11,4.83198e-14
222.289,2.77003e-11,4.81867e-14
222.427,2.74916e-11,4.93829e-14
222.564,2.70974e-11,4.89346e-14
222.701,2.69844e-11,4.73833e-14
222.839,2.69734e-11,5.17671e-14
222.976,2.89171e-11,5.03128e-14
223.114,2.90480e-11,4.64473e-14
223.251,2.81623e-11,4.95138e-14
223.389,2.85619e-11,4.60597e-14
223.526,2.86206e-11,4.55155e-14
223.663,2.89389e-11,4.39287e-14
223.801,2.83604e-11,4.39343e-14
223.938,2.84529e-11,4.39466e-14
224.075,2.83811e-11,4.45604e-14
224.213,2.67827e-11,4.24991e-14
224.350,2.62711e-11,4.19963e-14
224.488,2.53798e-11,4.16321e-14
224.625,2.67837e-11,4.62140e-14
224.762,2.67392e-11,4.30876e-14
224.900,2.51570e-11,4.87069e-14
225.037,2.45334e-11,4.88260e-14
225.175,2.50088e-11,4.14646e-14
225.312,2.56040e-11,4.62136e-14
225.449,2.57265e-11,4.19992e-14
225.587,2.43387e-11,4.10238e-14
225.724,2.37031e-11,3.92180e-14
225.862,2.44716e-11,4.10029e-14
225.999,2.55786e-11,4.15518e-14
226.136,2.57721e-11,4.87509e-14
226.274,2.67364e-11,4.25129e-14
226.411,2.71215e-11,4.59643e-14
226.549,2.59602e-11,4.66201e-14
226.686,2.60552e-11,4.03264e-14
226.823,2.65455e-11,4.55063e-14
226.961,2.79067e-11,4.66019e-14
227.098,2.81603e-11,4.67070e-14
227.236,2.80639e-11,4.61080e-14
227.373,2.79406e-11,4.24374e-14
227.510,2.74423e-11,4.19462e-14
227.648,2.66913e-11,4.13076e-14
227.785,2.72398e-11,4.20312e-14
227.923,2.73684e-11,4.18371e-14
228.060,2.68300e-11,4.14548e-14
228.197,2.70540e-11,4.15443e-14
228.335,2.60616e-11,4.04360e-14
228.472,2.68767e-11,4.10689e-14
228.609,2.72799e-11,4.15850e-14
228.747,2.69998e-11,4.53269e-14
228.884,2.81124e-11,4.58374e-14
229.022,2.86607e-11,5.02336e-14
229.159,2.75813e-11,4.41354e-14
229.297,2.62044e-11,4.14362e-14
229.434,2.65956e-11,4.31385e-14
229.571,2.61070e-11,4.40018e-14
229.709,2.48267e-11,3.74524e-14
229.846,2.51631e-11,3.89942e-14
229.983,2.55087e-11,3.93543e-14
230.121,2.53801e-11,3.89619e-14
230.258,2.64255e-11,4.02553e-14
230.396,2.62521e-11,4.23609e-14
230.533,2.62193e-11,3.97724e-14
230.671,2.54097e-11,3.87273e-14
230.808,2.44245e-11,3.82506e-14
230.945,2.61485e-11,3.90464e-14
231.083,2.59560e-11,3.88659e-14
231.220,2.37687e-11,3.72355e-14
231.357,2.27151e-11,4.23390e-14
231.495,2.29272e-11,3.88852e-14
231.632,2.38965e-11,3.70648e-14
231.770,2.44021e-11,3.61247e-14
231.907,2.36553e-11,3.71038e-14
232.044,2.39982e-11,3.69213e-14
232.182,2.49991e-11,4.23756e-14
232.319,2.51203e-11,4.63439e-14
232.457,2.38272e-11,3.80191e-14
232.594,2.20180e-11,3.51265e-14
232.731,2.20694e-11,3.64783e-14
232.869,2.36893e-11,3.63390e-14
233.006,2.39884e-11,3.76851e-14
233.144,2.32169e-11,3.97256e-14
233.281,2.36648e-11,3.62449e-14
233.418,2.29359e-11,3.77742e-14
233.556,2.32085e-11,4.08027e-14
233.693,2.35329e-11,3.94231e-14
233.831,2.25012e-11,4.03955e-14
233.968,2.39306e-11,3.65303e-14
234.105,2.39327e-11,3.75386e-14
234.243,2.37140e-11,3.68817e-14
234.380,2.15650e-11,3.63768e-14
234.518,2.11034e-11,3.36444e-14
234.655,2.25611e-11,3.69900e-14
234.792,2.24812e-11,3.48232e-14
234.930,2.38792e-11,3.56737e-14
235.067,2.51611e-11,4.28995e-14
235.204,2.45335e-11,4.11070e-14
235.342,2.42824e-11,4.30228e-14
235.479,2.37193e-11,3.65830e-14
235.617,2.34213e-11,4.01406e-14
235.754,2.40267e-11,3.85382e-14
235.892,2.32881e-11,3.86573e-14
236.029,2.15795e-11,3.55431e-14
236.166,2.19401e-11,3.59676e-14
236.304,2.28147e-11,3.82048e-14
236.441,2.22763e-11,3.60789e-14
236.578,2.27780e-11,3.56234e-14
236.716,2.29869e-11,3.60583e-14
236.853,2.34555e-11,3.90226e-14
236.991,2.30107e-11,3.63170e-14
237.128,2.23384e-11,3.38038e-14
237.266,2.30807e-11,3.43649e-14
237.403,2.24507e-11,3.38536e-14
237.540,2.21562e-11,3.57393e-14
237.678,2.34409e-11,3.69511e-14
237.815,2.34364e-11,3.45536e-14
237.952,2.11645e-11,3.52558e-14
238.090,2.12639e-11,3.46136e-14
238.227,1.80739e-11,3.37330e-14
238.365,1.95471e-11,3.50567e-14
238.502,2.28626e-11,3.57264e-14
238.639,2.37978e-11,4.03623e-14
238.777,2.23082e-11,3.35056e-14
238.914,2.11496e-11,3.48335e-14
239.051,2.20898e-11,3.34544e-14
239.189,2.40774e-11,3.67977e-14
239.326,2.43329e-11,3.69458e-14
239.464,2.32221e-11,3.57740e-14
239.601,2.09236e-11,3.58918e-14
239.738,2.23490e-11,3.69546e-14
239.876,2.27081e-11,3.57215e-14
240.013,2.18259e-11,3.46313e-14
240.151,2.28638e-11,3.38467e-14
240.288,2.26858e-11,3.55523e-14
240.425,2.12388e-11,3.21832e-14
240.563,2.08148e-11,3.21064e-14
240.700,2.13840e-11,3.62855e-14
240.838,2.15004e-11,3.60880e-14
240.975,2.17827e-11,3.38925e-14
241.112,2.08422e-11,3.55269e-14
241.250,2.22789e-11,3.47878e-14
241.387,2.27272e-11,3.71263e-14
241.525,2.29603e-11,3.71931e-14
241.662,2.21543e-11,3.46561e-14
241.799,2.18911e-11,3.64832e-14
241.937,2.31395e-11,3.83075e-14
242.074,2.46282e-11,3.86594e-14
242.212,2.51759e-11,3.99194e-14
242.349,2.35373e-11,3.57124e-14
242.486,2.23924e-11,3.27278e-14
242.624,2.37320e-11,3.76091e-14
242.761,2.41142e-11,3.77029e-14
242.898,2.22045e-11,3.43688e-14
243.036,2.16342e-11,3.38734e-14
243.173,2.30007e-11,3.42473e-14
243.311,2.15815e-11,3.23577e-14
243.448,2.18423e-11,3.27902e-14
243.585,2.24235e-11,3.42358e-14
243.723,2.18651e-11,3.41793e-14
243.860,2.23974e-11,3.44123e-14
243.998,2.37270e-11,3.52317e-14
244.135,2.44428e-11,3.58158e-14
244.272,2.47215e-11,3.59963e-14
244.410,2.37800e-11,3.49870e-14
244.547,2.22986e-11,3.49019e-14
244.684,2.17661e-11,3.64878e-14
244.822,2.25177e-11,3.51344e-14
244.959,2.29538e-11,3.57933e-14
245.097,2.30481e-11,3.54815e-14
245.234,2.42211e-11,3.62113e-14
245.371,2.40069e-11,3.61729e-14
245.509,2.38724e-11,3.60342e-14
245.646,2.45067e-11,3.65106e-14
245.783,2.39168e-11,3.60161e-14
245.921,2.35566e-11,3.42195e-14
246.058,2.36255e-11,3.44513e-14
246.196,2.34753e-11,3.57516e-14
246.333,2.32567e-11,3.41971e-14
246.470,2.26162e-11,3.70062e-14
246.608,2.24246e-11,4.17796e-14
246.745,2.22605e-11,3.68677e-14
246.882,2.30578e-11,3.79183e-14
247.020,2.23566e-11,3.32082e-14
247.157,2.27143e-11,3.48580e-14
247.295,2.26575e-11,3.50213e-14
247.432,2.32816e-11,3.54199e-14
247.569,2.36786e-11,3.56504e-14
247.707,2.31926e-11,3.70712e-14
247.844,2.23013e-11,3.49156e-14
247.981,2.24448e-11,3.53544e-14
248.119,2.38156e-11,3.54251e-14
248.256,2.31087e-11,3.34112e-14
248.394,2.24359e-11,3.40763e-14
248.531,2.28028e-11,3.46684e-14
248.668,2.36979e-11,3.50588e-14
248.806,2.41829e-11,3.52435e-14
248.943,2.32825e-11,3.26901e-14
249.080,2.19588e-11,3.19527e-14
249.218,2.24796e-11,3.62245e-14
249.355,2.24810e-11,3.59852e-14
249.492,2.41857e-11,3.95319e-14
249.630,2.48232e-11,3.39518e-14
249.767,2.35375e-11,3.30534e-14
249.904,2.30615e-11,3.27096e-14
250.042,2.43830e-11,3.50038e-14
250.179,2.44475e-11,3.36344e-14
250.317,2.38777e-11,3.30241e-14
250.454,2.33758e-11,3.05581e-14
250.591,2.28510e-11,3.27025e-14
250.729,2.23377e-11,3.32249e-14
250.866,2.36185e-11,3.85645e-14
251.003,2.34572e-11,3.43386e-14
251.141,2.23156e-11,3.36528e-14
251.278,2.21684e-11,3.58796e-14
251.415,2.27702e-11,3.41386e-14
251.553,2.27270e-11,3.20944e-14
251.690,2.24367e-11,3.16918e-14
251.828,2.27231e-11,3.19695e-14
251.965,2.22540e-11,3.16543e-14
252.102,2.18964e-11,3.27160e-14
252.240,2.24554e-11,3.16820e-14
252.377,2.25896e-11,3.19477e-14
252.514,2.13827e-11,3.10763e-14
252.652,2.03413e-11,3.07214e-14
252.789,2.10782e-11,3.05879e-14
252.926,2.03056e-11,3.01432e-14
253.064,2.14674e-11,3.07105e-14
253.201,2.41228e-11,3.43414e-14
253.339,2.40525e-11,3.85445e-14
253.476,2.24771e-11,3.49941e-14
253.613,2.26087e-11,3.16269e-14
253.751,2.13205e-11,3.08859e-14
253.888,1.96687e-11,2.93188e-14
254.025,2.07494e-11,3.01360e-14
254.163,2.16280e-11,3.22375e-14
254.300,2.18345e-11,3.07914e-14
254.437,2.20791e-11,3.12679e-14
254.575,2.11592e-11,3.38044e-14
254.712,2.18766e-11,3.42842e-14
254.849,2.08699e-11,3.33688e-14
254.987,1.95917e-11,2.92535e-14
255.124,2.17890e-11,3.06797e-14
255.261,2.42931e-11,3.29516e-14
255.399,2.46368e-11,3.53928e-14
255.536,2.40145e-11,3.25672e-14
255.673,2.38136e-11,3.25075e-14
255.811,2.31675e-11,3.18226e-14
255.948,2.28493e-11,3.51174e-14
256.085,2.25617e-11,3.10715e-14
256.223,2.27978e-11,3.12446e-14
256.360,2.12771e-11,3.00666e-14
256.497,2.22697e-11,3.13675e-14
256.635,2.23085e-11,3.20293e-14
256.772,2.23647e-11,3.17299e-14
256.909,2.34424e-11,3.26144e-14
257.047,2.41885e-11,3.26066e-14
257.184,2.37023e-11,3.39924e-14
257.322,2.32331e-11,3.73141e-14
257.459,2.30683e-11,3.25297e-14
257.596,2.31195e-11,3.17731e-14
257.733,2.24150e-11,3.17988e-14
257.871,2.22325e-11,3.42728e-14
258.008,2.26079e-11,3.44396e-14
258.146,2.31496e-11,3.50730e-14
258.283,2.22989e-11,3.13845e-14
258.420,2.30924e-11,3.19400e-14
258.557,2.25259e-11,3.14782e-14
258.695,2.18069e-11,3.15437e-14
258.832,2.24316e-11,3.02969e-14
258.970,2.36102e-11,3.24566e-14
259.107,2.35927e-11,3.22122e-14
259.244,2.34629e-11,3.20032e-14
259.382,2.26099e-11,3.40866e-14
259.519,2.30023e-11,3.16500e-14
259.656,2.33208e-11,3.49280e-14
259.793,2.25365e-11,3.44511e-14
259.931,1.96638e-11,2.89682e-14
260.068,2.11576e-11,3.05158e-14
260.205,2.36591e-11,3.19144e-14
260.343,2.36347e-11,3.17402e-14
260.480,2.21073e-11,3.35773e-14
260.617,2.03124e-11,3.22683e-14
260.755,2.07620e-11,2.85549e-14
260.892,2.15510e-11,3.56321e-14
261.029,2.15500e-11,3.34116e-14
261.167,2.10109e-11,3.00074e-14
261.304,2.11650e-11,2.96445e-14
261.441,2.09155e-11,3.02909e-14
261.579,2.25952e-11,3.12489e-14
261.716,2.33508e-11,3.15745e-14
261.853,2.24476e-11,3.09120e-14
261.991,2.19702e-11,3.01462e-14
262.128,2.16397e-11,3.33010e-14
262.265,2.27449e-11,3.04544e-14
262.402,2.25686e-11,3.32653e-14
262.540,2.19969e-11,3.50877e-14
262.677,2.13207e-11,2.99960e-14
262.814,2.16221e-11,3.21257e-14
262.952,2.10705e-11,2.98811e-14
263.089,2.06207e-11,2.96336e-14
263.226,2.02374e-11,2.80860e-14
263.364,2.21869e-11,3.29948e-14
263.501,2.34810e-11,3.14674e-14
263.638,2.31197e-11,3.14497e-14
263.775,2.21551e-11,2.88618e-14
263.913,2.28030e-11,3.38627e-14
264.050,2.37753e-11,3.18381e-14
264.187,2.36863e-11,3.15527e-14
264.325,2.41714e-11,3.46546e-14
264.462,2.42165e-11,3.18948e-14
264.599,2.36538e-11,3.09840e-14
264.737,2.39609e-11,3.18556e-14
264.874,2.38705e-11,3.45689e-14
265.011,2.37870e-11,3.06877e-14
265.148,2.37063e-11,3.29821e-14
265.286,2.33802e-11,3.09395e-14
265.423,2.31827e-11,3.38689e-14
265.560,2.35091e-11,3.39401e-14
265.698,2.35667e-11,3.15785e-14
265.835,2.32464e-11,3.12698e-14
265.972,2.28004e-11,3.06923e-14
266.110,2.31168e-11,3.06195e-14
266.247,2.20559e-11,3.30118e-14
266.384,2.09975e-11,3.20408e-14
266.521,2.11849e-11,2.90865e-14
266.659,2.12910e-11,3.05861e-14
266.796,2.18818e-11,3.25189e-14
