wave,flux,fluxerr
179.748,4.50386e-15,4.46941e-15
179.885,-2.52839e-15,4.38332e-15
180.022,-4.59341e-15,7.12855e-15
180.159,1.99012e-15,4.90360e-15
180.296,1.27599e-15,4.20611e-15
180.434,-3.70976e-16,4.79882e-15
180.571,-5.95517e-15,4.22417e-15
180.708,-5.99496e-16,4.19990e-15
180.845,5.12254e-15,4.57655e-15
180.982,7.23541e-15,4.96906e-15
181.120,-3.17207e-15,3.94390e-15
181.257,2.21127e-15,4.96357e-15
181.394,1.52926e-15,3.95419e-15
181.531,-6.17309e-15,3.72458e-15
181.669,-3.27655e-15,3.79793e-15
181.806,-7.52459e-16,2.75110e-15
181.943,-2.57920e-15,3.85740e-15
182.080,-2.33821e-15,3.74740e-15
182.217,-7.01140e-15,4.10059e-15
182.355,6.41312e-15,4.36188e-15
182.492,-9.31006e-15,7.46132e-15
182.629,1.80585e-15,3.90184e-15
182.766,-4.55274e-14,3.59479e-12
182.904,-3.70120e-16,3.59890e-15
183.041,-2.08958e-15,3.71495e-15
183.178,-3.66769e-15,5.37064e-15
183.315,-1.99445e-16,3.72124e-15
183.452,-5.68751e-15,3.59938e-15
183.590,-1.07593e-15,4.31565e-15
183.727,-4.25719e-15,3.45242e-15
183.864,-7.59228e-15,3.74228e-15
184.001,-7.52214e-15,3.15505e-15
184.139,-1.05318e-15,2.52710e-15
184.276,1.94627e-16,2.60924e-15
184.413,-1.29875e-16,2.52178e-15
184.550,-3.33290e-15,2.36078e-15
184.687,2.80315e-16,3.29772e-15
184.825,5.17587e-15,2.45524e-15
184.962,-2.32017e-15,2.27777e-15
185.099,-3.25783e-15,2.34756e-15
185.236,-1.33931e-15,2.62001e-15
185.374,2.70306e-15,2.36518e-15
185.511,1.26256e-15,3.09418e-15
185.648,-1.30167e-15,2.39654e-15
185.785,2.22928e-15,2.55840e-15
185.923,1.97393e-15,3.24686e-15
186.060,-7.67306e-15,3.16281e-15
186.197,3.77924e-15,3.45151e-15
186.334,-6.36554e-16,3.05049e-15
186.472,-6.45546e-15,2.89141e-15
186.609,4.86468e-15,3.27024e-15
186.746,1.84062e-15,2.18912e-15
186.883,6.53362e-16,2.13253e-15
187.021,-5.41071e-16,2.09718e-15
187.158,-3.42931e-16,2.11337e-15
187.295,3.65644e-15,2.22393e-15
187.432,1.98699e-15,3.33600e-15
187.570,-1.23002e-15,5.17173e-15
187.707,2.36840e-15,3.06249e-15
187.844,1.77490e-15,3.42875e-15
187.981,1.44350e-15,3.16343e-15
188.119,1.33912e-15,2.87288e-15
188.256,-5.98134e-15,6.54226e-15
188.393,-5.26095e-16,2.93454e-15
188.530,-3.38556e-17,1.95896e-15
188.668,-6.69558e-16,1.94664e-15
188.805,8.41654e-16,2.01830e-15
188.942,-1.59898e-15,2.66890e-15
189.079,-7.20177e-16,2.92467e-15
189.217,1.45313e-15,2.69361e-15
189.354,-5.48874e-17,2.82832e-15
189.491,3.60174e-15,2.75127e-15
189.629,3.28394e-16,2.60934e-15
189.766,-1.64538e-15,1.88941e-15
189.903,7.91016e-16,1.86081e-15
190.040,7.52067e-16,2.24572e-15
190.178,4.87240e-15,1.93097e-15
190.315,-2.32122e-15,1.76765e-15
190.452,-4.59852e-15,2.34567e-15
190.590,1.70135e-15,1.79355e-15
190.727,2.64218e-15,1.81801e-15
190.864,-2.45436e-15,1.74664e-15
191.001,5.52910e-16,1.82659e-15
191.139,1.52221e-15,1.80580e-15
191.276,1.20062e-15,2.59420e-15
191.413,-2.66934e-15,2.79951e-15
191.551,9.59674e-16,2.93540e-15
191.688,-1.42708e-15,2.78715e-15
191.825,2.01101e-15,2.57642e-15
191.962,-5.54746e-15,2.27919e-15
192.100,4.93463e-16,1.88097e-15
192.237,6.10246e-16,1.68370e-15
192.374,6.42184e-16,1.69517e-15
192.512,1.71693e-15,2.23562e-15
192.649,2.68939e-15,1.76576e-15
192.786,2.87428e-15,2.53142e-15
192.923,-1.68920e-15,4.88386e-15
193.061,1.22934e-15,2.39431e-15
193.198,-4.05489e-16,2.27871e-15
193.335,-5.95399e-15,2.20649e-15
193.473,-1.33049e-15,2.83347e-15
193.610,2.06749e-15,2.38031e-15
193.747,2.85876e-15,1.82310e-15
193.884,-3.10385e-16,1.66499e-15
194.022,1.86377e-15,2.19139e-15
194.159,8.69113e-17,2.17850e-15
194.296,6.00819e-16,2.32620e-15
194.434,1.05247e-15,2.80550e-15
194.571,3.80364e-15,2.20022e-15
194.708,4.24753e-15,2.20432e-15
194.846,-3.98836e-15,2.00975e-15
194.983,2.09110e-15,1.50017e-15
195.120,-1.33740e-15,1.42911e-15
195.257,-1.95681e-15,1.43763e-15
195.395,-5.31379e-16,1.50592e-15
195.532,2.05198e-15,2.53556e-15
195.669,-1.78042e-15,2.03742e-15
195.807,-3.47628e-15,2.00257e-15
195.944,3.65682e-15,2.06887e-15
196.081,3.41119e-15,2.12858e-15
196.219,-6.36460e-16,1.95433e-15
196.356,5.05603e-17,1.99284e-15
196.493,-9.95738e-16,3.30382e-15
196.631,-8.52946e-16,1.95092e-15
196.768,-1.81709e-15,1.44170e-15
196.905,2.98726e-15,2.22856e-15
197.043,1.59356e-15,1.44927e-15
197.180,-1.79985e-15,1.53529e-15
197.317,1.18436e-15,1.39036e-15
197.454,1.97589e-15,1.46720e-15
197.592,2.94108e-16,1.32061e-15
197.729,2.29314e-16,1.41291e-15
197.867,-5.34862e-17,1.30949e-15
198.004,1.65509e-15,1.41658e-15
198.141,-8.20648e-16,1.31090e-15
198.278,-2.89932e-16,1.29036e-15
198.416,6.89051e-16,1.28384e-15
198.553,3.63242e-15,1.47093e-15
198.690,-6.06720e-16,1.42534e-15
198.828,-2.00076e-15,1.21619e-15
198.965,2.21528e-15,1.27235e-15
199.102,2.53584e-16,1.30314e-15
199.240,-1.64998e-16,1.30948e-15
199.377,-4.22160e-16,1.30521e-15
199.514,-1.82028e-15,1.32122e-15
199.652,9.83997e-16,1.41875e-15
199.789,2.13822e-15,1.33052e-15
199.926,1.77063e-15,1.85817e-15
200.064,8.47933e-16,1.78200e-15
200.201,-4.62015e-17,1.69870e-15
200.338,-2.22827e-15,1.59696e-15
200.476,2.55189e-16,1.65137e-15
200.613,-3.33497e-15,1.89535e-15
200.750,-2.90006e-15,2.36895e-15
200.888,1.88178e-15,1.81654e-15
201.025,9.06840e-16,1.64094e-15
201.162,-8.11280e-17,1.13065e-15
201.300,-6.77724e-16,1.12599e-15
201.437,-1.40615e-15,1.10835e-15
201.574,-1.67176e-15,1.60457e-15
201.712,2.23044e-15,1.65448e-15
201.849,-5.00475e-14,1.11923e-12
201.986,-5.06104e-14,1.26309e-12
202.124,-5.05722e-14,1.24636e-12
202.261,-4.83763e-14,1.62856e-12
202.398,-5.06511e-14,1.18864e-12
202.536,-5.15584e-14,1.34559e-12
202.673,-6.09454e-17,1.52905e-15
202.811,-3.56126e-16,1.54904e-15
202.948,-1.71885e-15,1.41839e-15
203.085,-3.57357e-16,1.45138e-15
203.223,-9.84413e-16,1.03104e-15
203.360,-8.06060e-16,1.02860e-15
203.497,-6.87071e-16,1.15538e-15
203.635,-8.89360e-16,9.79832e-16
203.772,2.06675e-16,1.02019e-15
203.909,7.47792e-16,9.95776e-16
204.047,-1.49397e-15,1.00517e-15
204.184,9.97636e-16,1.37047e-15
204.322,1.21013e-15,1.42844e-15
204.459,-2.90109e-15,1.28049e-15
204.596,-3.67753e-15,1.81104e-15
204.733,1.95523e-16,1.33479e-15
204.871,2.71787e-15,1.51632e-15
205.008,-1.22139e-15,1.29782e-15
205.146,7.87647e-16,9.97289e-16
205.283,4.24852e-16,9.22207e-16
205.420,1.20899e-15,9.92334e-16
205.558,5.92898e-16,1.15029e-15
205.695,-5.18200e-14,1.10357e-12
205.832,-4.98471e-14,1.08153e-12
205.970,-5.01630e-14,1.05578e-12
206.107,-4.94824e-14,1.35171e-12
206.245,-5.03508e-14,1.16964e-12
206.382,-5.07148e-14,1.43765e-12
206.519,-4.92878e-14,1.14148e-12
206.657,-5.08751e-14,1.94624e-12
206.794,-5.15951e-14,1.06018e-12
206.931,-5.29332e-14,1.15447e-12
207.069,-5.16028e-14,9.17929e-13
207.206,-5.05682e-14,1.03560e-12
207.343,2.74229e-16,1.16791e-15
207.481,3.18245e-15,1.23523e-15
207.618,-3.93047e-17,8.13346e-16
207.755,2.88292e-15,8.56204e-16
207.893,1.51328e-15,1.14086e-15
208.030,-2.13980e-16,8.03291e-16
208.168,2.38273e-15,8.55682e-16
208.305,7.53164e-16,1.00432e-15
208.442,-1.24941e-16,9.67899e-16
208.580,3.16072e-16,8.26211e-16
208.717,-7.61348e-17,7.82396e-16
208.854,2.72696e-16,8.07408e-16
208.992,2.89509e-16,7.69326e-16
209.129,-3.14375e-18,7.88761e-16
209.267,6.44377e-16,7.62488e-16
209.404,-5.22100e-16,7.71662e-16
209.541,1.13854e-15,8.03778e-16
209.679,7.08154e-16,8.46656e-16
209.816,1.32895e-15,7.45642e-16
209.953,8.28587e-16,8.68702e-16
210.091,1.61379e-15,7.63090e-16
210.228,2.39246e-15,8.12344e-16
210.366,2.98666e-16,7.23526e-16
210.503,-1.31893e-15,7.41502e-16
210.640,9.53229e-16,7.41501e-16
210.778,1.17001e-15,7.87917e-16
210.915,5.74977e-17,7.85793e-16
211.053,1.52252e-15,7.39687e-16
211.190,2.19911e-15,1.34424e-15
211.327,7.87144e-16,7.24555e-16
211.465,2.35657e-16,6.96886e-16
211.602,1.92046e-15,7.47577e-16
211.740,2.50343e-15,7.82997e-16
211.877,5.62615e-16,7.19697e-16
212.014,5.09715e-16,9.80777e-16
212.152,1.60442e-15,9.64881e-16
212.289,1.41517e-15,1.01995e-15
212.426,-1.27288e-15,1.01338e-15
212.564,8.81419e-16,1.21489e-15
212.701,-5.07420e-14,1.47941e-12
212.839,-5.17876e-14,7.66846e-13
212.976,-5.26797e-14,9.29738e-13
213.113,-7.57016e-16,8.99374e-16
213.251,-3.89281e-16,8.94623e-16
213.388,3.58984e-16,9.39396e-16
213.525,5.64470e-16,9.86933e-16
213.663,1.25163e-15,6.43188e-16
213.800,2.12269e-16,6.73068e-16
213.938,2.07978e-16,6.34784e-16
214.075,5.26245e-16,6.33959e-16
214.212,7.77130e-16,6.65928e-16
214.350,-3.89157e-16,6.18554e-16
214.487,3.45491e-17,6.80688e-16
214.625,4.61704e-16,6.12780e-16
214.762,7.87555e-16,6.40946e-16
214.899,6.24579e-17,6.38220e-16
215.037,1.43749e-15,6.30296e-16
215.174,4.98444e-16,6.64089e-16
215.312,7.22164e-16,8.41363e-16
215.449,4.03466e-16,8.60473e-16
215.586,3.50042e-17,8.25687e-16
215.724,-5.94462e-16,1.31351e-15
215.861,2.97046e-16,7.97116e-16
215.999,-1.37348e-16,8.91165e-16
216.136,2.85181e-15,1.23953e-15
216.273,2.42772e-16,5.70303e-16
216.411,2.83772e-15,9.54277e-16
216.548,-7.00462e-17,5.66634e-16
216.686,1.03690e-15,5.97496e-16
216.823,2.22274e-15,9.77743e-16
216.960,1.64052e-15,8.05046e-16
217.098,9.39780e-16,7.81006e-16
217.235,-1.15431e-15,7.51864e-16
217.373,2.99310e-16,1.02621e-15
217.510,8.07542e-16,7.86456e-16
217.647,6.91595e-16,5.49541e-16
217.785,-1.25036e-15,9.39247e-16
217.922,1.41052e-16,7.89794e-16
218.060,2.13219e-16,7.66038e-16
218.197,-4.21945e-16,7.66188e-16
218.334,9.20423e-16,8.29780e-16
218.472,6.54899e-16,7.45164e-16
218.609,2.94028e-16,7.47588e-16
218.747,-9.81189e-16,7.27534e-16
218.884,-3.13550e-16,7.24774e-16
219.021,9.15099e-16,8.02178e-16
219.159,-1.25012e-15,7.14852e-16
219.296,1.74016e-15,7.45072e-16
219.434,-3.10879e-16,7.32613e-16
219.571,2.09808e-16,7.06352e-16
219.708,8.84565e-17,5.02788e-16
219.846,1.29057e-16,5.41858e-16
219.983,1.07068e-15,5.17945e-16
220.121,1.77614e-16,8.30809e-16
220.258,8.05267e-16,7.09786e-16
220.395,2.03878e-15,7.37705e-16
220.533,-5.37781e-14,6.35894e-13
220.670,-5.40876e-14,5.60042e-13
220.808,-5.38187e-14,5.02482e-13
220.945,7.72029e-16,7.00992e-16
221.082,-5.24577e-14,9.78150e-13
221.220,-5.16356e-14,6.93824e-13
221.357,-5.47605e-14,5.62567e-13
221.495,-5.49608e-14,6.14754e-13
221.632,-5.40678e-14,4.90258e-13
221.770,4.54740e-16,7.10978e-16
221.907,2.48517e-16,6.77934e-16
222.044,-2.53017e-17,6.70183e-16
222.182,-5.33639e-14,7.01181e-13
222.319,-5.41117e-14,4.90425e-13
222.456,-5.22417e-14,7.54106e-13
222.594,-5.42354e-14,4.84326e-13
222.731,-5.43535e-14,4.77915e-13
222.869,1.20403e-15,7.50686e-16
223.006,7.51500e-16,7.02062e-16
223.144,7.42690e-16,6.51392e-16
223.281,9.41254e-16,6.83555e-16
223.418,1.80585e-15,4.86684e-16
223.556,4.22933e-16,4.54820e-16
223.693,2.45243e-16,5.19398e-16
223.831,4.99862e-16,4.61789e-16
223.968,-1.84935e-16,6.13235e-16
224.105,1.40394e-15,6.46798e-16
224.243,7.16786e-16,6.94684e-16
224.380,8.67895e-16,6.45901e-16
224.518,1.33307e-16,6.26966e-16
224.655,2.76031e-16,6.27806e-16
224.793,4.43526e-16,8.71229e-16
224.930,1.39920e-15,5.37082e-16
225.067,1.48754e-15,4.61986e-16
225.205,2.00676e-15,5.03318e-16
225.342,2.12331e-15,4.67723e-16
225.480,2.22580e-15,7.39982e-16
225.617,-2.44479e-18,6.01234e-16
225.754,2.11344e-15,6.25568e-16
225.892,1.47371e-15,6.34463e-16
226.029,2.85812e-16,6.07546e-16
226.167,1.96372e-15,8.89659e-16
226.304,1.35783e-15,4.72279e-16
226.441,2.22804e-16,4.14902e-16
226.579,8.76156e-16,4.64577e-16
226.716,1.68647e-15,5.98538e-16
226.854,9.27880e-16,4.34221e-16
226.991,9.53610e-16,4.19601e-16
227.128,8.71223e-16,4.43315e-16
227.266,1.10227e-15,4.17592e-16
227.403,1.24572e-15,4.25754e-16
227.541,5.71515e-16,4.34671e-16
227.678,8.35566e-16,4.80458e-16
227.816,1.05292e-15,4.41062e-16
227.953,6.47962e-16,4.16415e-16
228.090,8.48613e-16,4.27831e-16
228.228,1.67257e-15,4.16535e-16
228.365,1.10305e-15,4.16037e-16
228.503,7.55204e-16,4.62853e-16
228.640,1.01951e-15,4.06825e-16
228.777,1.28670e-15,5.25015e-16
228.915,1.07279e-15,4.05523e-16
229.052,7.10833e-16,4.10971e-16
229.190,1.21844e-15,4.04844e-16
229.327,6.83049e-16,4.18851e-16
229.465,1.01145e-15,4.01456e-16
229.602,4.17483e-16,5.37820e-16
229.739,6.52390e-16,3.84479e-16
229.877,8.97477e-16,4.48779e-16
230.014,3.16506e-16,3.94168e-16
230.152,4.07030e-17,4.15188e-16
230.289,5.49113e-16,3.81280e-16
230.426,3.85976e-16,3.79811e-16
230.564,1.04820e-16,4.31800e-16
230.701,9.68545e-16,4.93829e-16
230.839,-2.15175e-16,4.05223e-16
230.976,5.41789e-16,3.80283e-16
231.114,6.07240e-16,3.99686e-16
231.251,5.00148e-16,3.76496e-16
231.388,8.02664e-17,3.82958e-16
231.526,-1.93847e-16,3.53328e-16
231.663,4.63264e-16,3.72619e-16
231.801,1.49774e-15,3.89955e-16
231.938,4.07353e-16,3.59216e-16
232.075,4.26902e-16,3.69261e-16
232.213,6.98377e-16,3.84731e-16
232.350,2.06115e-16,4.51881e-16
232.488,1.46969e-15,4.26548e-16
232.625,3.76343e-15,4.16759e-16
232.762,4.35463e-15,4.00924e-16
232.900,2.99785e-15,4.23799e-16
233.037,1.95982e-15,3.96865e-16
233.175,1.48135e-15,3.67252e-16
233.312,1.45718e-15,3.64049e-16
233.450,1.39185e-15,5.19501e-16
233.587,2.57605e-15,5.33789e-16
233.724,1.63342e-15,6.64022e-16
233.862,3.80750e-16,4.93402e-16
233.999,1.07196e-15,5.13981e-16
234.137,7.41975e-16,1.04396e-15
234.274,6.54215e-16,3.42018e-16
234.411,7.36000e-16,3.96660e-16
234.549,2.23923e-15,3.59931e-16
234.686,2.31568e-15,3.66654e-16
234.824,2.50954e-15,3.64218e-16
234.961,1.12480e-15,3.51274e-16
235.099,1.27498e-15,5.20940e-16
235.236,2.01171e-15,5.02144e-16
235.373,3.27747e-16,4.98877e-16
235.511,8.97116e-16,5.05192e-16
235.648,1.63610e-15,5.07456e-16
235.786,1.37029e-15,5.00888e-16
235.923,1.37849e-15,5.06616e-16
236.061,1.70204e-15,6.22707e-16
236.198,2.65131e-15,3.69326e-16
236.335,8.45892e-16,4.59864e-16
236.473,1.57831e-15,3.58388e-16
236.610,1.48976e-15,3.44631e-16
236.748,1.09205e-15,3.48093e-16
236.885,1.74596e-15,3.44812e-16
237.022,2.15294e-15,3.64687e-16
237.160,1.18840e-15,3.69213e-16
237.297,1.21058e-15,3.40555e-16
237.435,7.06894e-16,3.65236e-16
237.572,8.23606e-16,3.32583e-16
237.709,1.32880e-15,3.97421e-16
237.847,7.98426e-16,3.78895e-16
237.984,1.30930e-15,3.50795e-16
238.122,3.30378e-15,3.56258e-16
238.259,2.58348e-15,3.74016e-16
238.396,3.20924e-15,3.62085e-16
238.534,2.46160e-15,4.48183e-16
238.671,2.89188e-15,3.47720e-16
238.809,1.58218e-15,4.07193e-16
238.946,1.65623e-15,3.48640e-16
239.083,1.70736e-15,3.36684e-16
239.221,2.24963e-15,3.62737e-16
239.358,2.91087e-15,3.44812e-16
239.496,1.28718e-15,3.28462e-16
239.633,1.44766e-15,3.32355e-16
239.771,8.11543e-16,3.24494e-16
239.908,1.20439e-15,3.29409e-16
240.045,1.35824e-15,3.40570e-16
240.183,9.79535e-16,3.30518e-16
240.320,6.68557e-16,4.14902e-16
240.458,2.82664e-15,3.62702e-16
240.595,1.12616e-15,3.27589e-16
240.732,2.69051e-15,3.41724e-16
240.870,1.86279e-15,3.39977e-16
241.007,1.07844e-15,4.36964e-16
241.145,1.00907e-15,3.18431e-16
241.282,5.66037e-16,3.34535e-16
241.419,4.88821e-16,3.09629e-16
241.557,1.73907e-15,3.60781e-16
241.694,1.04105e-15,3.44521e-16
241.832,1.30863e-15,3.20513e-16
241.969,1.32965e-15,3.89067e-16
242.106,1.31205e-15,3.32228e-16
242.244,3.49952e-16,3.16135e-16
242.381,9.62380e-16,3.58132e-16
242.519,7.15396e-16,4.40618e-16
242.656,1.40254e-16,4.33155e-16
242.793,6.02599e-16,4.41317e-16
242.931,2.57445e-15,5.33534e-16
243.068,3.87514e-16,5.21172e-16
243.206,1.76364e-15,5.38951e-16
243.343,1.21655e-15,4.91321e-16
243.480,1.61702e-15,4.49216e-16
243.618,1.58253e-15,4.50350e-16
243.755,2.20493e-15,4.55893e-16
243.893,1.21877e-15,3.13666e-16
244.030,9.70407e-16,3.64330e-16
244.167,4.87742e-16,3.83102e-16
244.305,1.08118e-15,3.20398e-16
244.442,1.62632e-15,3.17967e-16
244.580,1.19082e-15,3.12983e-16
244.717,1.17088e-15,3.38365e-16
244.854,5.76169e-16,7.89494e-16
244.992,2.30436e-15,3.29414e-16
245.129,2.04794e-15,3.26449e-16
245.267,2.70643e-15,3.39869e-16
245.404,1.78337e-15,3.32107e-16
245.541,1.80171e-15,4.65837e-16
245.679,1.07869e-15,5.57667e-16
245.816,1.34356e-15,4.38607e-16
245.954,-5.89898e-14,3.11204e-13
246.091,-6.02290e-14,3.73812e-13
246.228,-5.97167e-14,4.62363e-13
246.366,-5.91591e-14,4.11449e-13
246.503,-5.89487e-14,3.04149e-13
246.641,9.31072e-16,4.31784e-16
246.778,1.68028e-15,3.16977e-16
246.915,1.61079e-15,3.19566e-16
247.053,1.31707e-15,3.51769e-16
247.190,1.60374e-15,3.35758e-16
247.327,1.87113e-15,3.28868e-16
247.465,1.26225e-15,3.09611e-16
247.602,1.89748e-15,3.16280e-16
247.740,2.14823e-15,3.17587e-16
247.877,1.85948e-15,3.49101e-16
248.014,1.82458e-15,3.86469e-16
248.152,1.09752e-15,3.37828e-16
248.289,2.92178e-15,4.57366e-16
248.427,1.78519e-15,4.56001e-16
248.564,1.81543e-15,4.39233e-16
248.701,2.00119e-15,4.57293e-16
248.839,1.82490e-15,3.48893e-16
248.976,2.10608e-15,3.45230e-16
249.114,1.19100e-15,4.04667e-16
249.251,2.35833e-15,3.26361e-16
249.388,1.90818e-15,3.25279e-16
249.526,1.72707e-15,3.09311e-16
249.663,1.78115e-15,3.79565e-16
249.800,1.22609e-15,3.00436e-16
249.938,1.33561e-15,4.33919e-16
250.075,1.24784e-15,4.33222e-16
250.213,2.22739e-15,4.49381e-16
250.350,2.40327e-15,4.56826e-16
250.487,9.85129e-16,4.34912e-16
250.625,2.16560e-15,4.52537e-16
250.762,2.52878e-15,4.55355e-16
250.900,1.71260e-15,4.48507e-16
251.037,1.61703e-15,3.05136e-16
251.174,2.04447e-15,3.15071e-16
251.312,2.24231e-15,3.11991e-16
251.449,1.68087e-15,3.02877e-16
251.586,1.48555e-15,3.49995e-16
251.724,2.36639e-15,3.11645e-16
251.861,1.54274e-15,3.03984e-16
251.999,1.53437e-15,3.35606e-16
252.136,1.57129e-15,3.01204e-16
252.273,1.81151e-15,3.06381e-16
252.411,1.79234e-15,3.09531e-16
252.548,1.23253e-15,3.04080e-16
252.685,2.22004e-15,3.20267e-16
252.823,2.94780e-15,4.53103e-16
252.960,1.23324e-15,4.55217e-16
253.098,1.32120e-15,4.56541e-16
253.235,2.33913e-15,5.85008e-16
253.372,2.26445e-15,4.48947e-16
253.510,3.29115e-15,4.50417e-16
253.647,2.79163e-15,4.71459e-16
253.784,2.41035e-15,4.92189e-16
253.922,1.76075e-15,4.26635e-16
254.059,2.42732e-15,4.32258e-16
254.197,1.68554e-15,4.25185e-16
254.334,1.76446e-15,4.24398e-16
254.471,1.39993e-15,4.23124e-16
254.609,1.32193e-15,4.15104e-16
254.746,1.89839e-15,4.32586e-16
254.883,2.14032e-15,3.56483e-16
255.021,2.07039e-15,3.06466e-16
255.158,1.82994e-15,4.53272e-16
255.295,2.33555e-15,3.14382e-16
255.433,1.69865e-15,3.34754e-16
255.570,2.27094e-15,3.48433e-16
255.707,2.07644e-15,3.19753e-16
255.845,1.70351e-15,3.01567e-16
255.982,2.18636e-15,3.21200e-16
256.120,2.30822e-15,3.15227e-16
256.257,1.64977e-15,4.58766e-16
256.394,1.28745e-15,4.42730e-16
256.532,1.85846e-15,4.27087e-16
256.669,2.51424e-15,4.36420e-16
256.806,2.42743e-15,4.33826e-16
256.944,1.94637e-15,4.61643e-16
257.081,2.22825e-15,3.04199e-16
257.218,1.77456e-15,4.37125e-16
257.356,2.10366e-15,4.40459e-16
257.493,1.67998e-15,9.69795e-16
257.630,1.88028e-15,4.27792e-16
257.768,1.75429e-15,4.20704e-16
257.905,1.91919e-15,3.07311e-16
258.043,2.05774e-15,3.09086e-16
258.180,1.62133e-15,3.00736e-16
258.317,2.10493e-15,3.04820e-16
258.455,2.83386e-15,3.12551e-16
258.592,1.92769e-15,4.26555e-16
258.729,2.15129e-15,4.39342e-16
258.867,3.21658e-15,4.49872e-16
259.004,2.31317e-15,4.45422e-16
259.141,-6.13760e-14,3.21733e-13
259.279,1.74860e-15,4.26484e-16
259.416,1.88900e-15,4.41258e-16
259.553,2.46244e-15,4.51795e-16
259.691,2.29499e-15,3.14783e-16
259.828,1.52768e-15,2.96882e-16
259.965,2.36560e-15,3.09576e-16
260.103,2.98596e-15,3.18671e-16
260.240,1.96272e-15,3.16909e-16
260.377,2.76943e-15,3.05761e-16
260.515,2.25584e-15,3.02691e-16
260.652,2.08857e-15,3.11796e-16
260.789,2.34045e-15,3.24314e-16
260.927,2.11263e-15,3.02560e-16
261.064,2.31925e-15,3.03796e-16
261.201,2.81852e-15,3.10608e-16
261.339,3.66214e-15,3.17592e-16
261.476,2.50522e-15,3.07976e-16
261.613,1.85887e-15,3.65627e-16
261.751,2.49060e-15,3.14405e-16
261.888,3.25043e-15,3.08747e-16
262.025,3.96810e-15,3.18962e-16
262.163,3.65740e-15,3.21524e-16
262.300,3.73933e-15,3.91639e-16
262.437,3.20428e-15,3.12635e-16
262.575,3.42748e-15,3.09480e-16
262.712,3.95966e-15,3.26417e-16
262.849,3.97421e-15,3.16540e-16
262.987,3.68823e-15,3.24050e-16
263.124,2.73162e-15,3.30336e-16
263.261,3.17726e-15,3.10891e-16
263.399,2.62774e-15,3.74710e-16
263.536,3.45605e-15,3.20376e-16
263.673,3.65603e-15,3.13879e-16
263.811,3.58261e-15,3.31209e-16
263.948,4.47639e-15,3.39107e-16
264.085,4.04826e-15,3.19294e-16
264.223,4.06206e-15,3.16109e-16
264.360,4.01608e-15,3.31480e-16
264.497,4.15034e-15,3.32913e-16
264.635,3.81172e-15,4.41216e-16
264.772,3.90108e-15,5.30397e-16
264.909,3.72704e-15,4.41869e-16
265.047,4.10667e-15,4.95387e-16
265.184,3.20158e-15,5.97886e-16
265.321,3.10242e-15,4.31262e-16
265.458,4.25204e-15,3.31587e-16
265.596,5.00790e-15,3.31850e-16
