wave,flux,fluxerr
181.342,-7.38806e-14,1.54856e-14
181.480,-7.90714e-14,1.54584e-14
181.617,-7.09401e-14,1.51526e-14
181.754,-5.20316e-14,1.50199e-14
181.891,-7.39420e-14,1.50242e-14
182.028,-1.18165e-13,1.52315e-14
182.165,-9.47043e-14,1.53316e-14
182.303,-8.47157e-14,1.45441e-14
182.440,-8.09247e-14,1.43412e-14
182.577,-8.71280e-14,1.40986e-14
182.714,-6.44909e-14,1.41134e-14
182.851,-4.35483e-14,1.41784e-14
182.988,-5.91331e-14,1.44673e-14
183.126,-5.98666e-14,1.41818e-14
183.263,-5.87596e-14,1.44010e-14
183.400,-6.44813e-14,1.47894e-14
183.537,-6.04107e-14,1.35516e-14
183.674,-5.67758e-14,1.34717e-14
183.811,-3.25533e-14,1.37410e-14
183.949,-7.86573e-14,1.35196e-14
184.086,-7.44747e-14,1.32951e-14
184.223,-3.10244e-14,1.32928e-14
184.360,-3.31333e-14,1.32050e-14
184.497,-4.57250e-14,1.29751e-14
184.635,-5.51403e-14,1.28311e-14
184.772,-3.36872e-14,1.28937e-14
184.909,-6.89660e-15,1.31274e-14
185.046,-4.33564e-14,1.26704e-14
185.184,-3.11893e-14,1.27283e-14
185.321,3.25619e-15,1.29047e-14
185.458,-2.78049e-14,1.26220e-14
185.595,-7.90003e-15,1.26281e-14
185.732,-2.83200e-14,1.23523e-14
185.869,-1.10283e-14,1.23777e-14
186.007,-2.81546e-14,1.22377e-14
186.144,-3.74036e-14,1.20391e-14
186.281,-3.98953e-15,1.21829e-14
186.418,-2.00710e-14,1.21022e-14
186.556,-3.50547e-14,1.18081e-14
186.693,-2.77695e-14,1.17701e-14
186.830,-4.15117e-14,1.15892e-14
186.967,-3.20482e-14,1.16643e-14
187.104,-1.57608e-14,1.18518e-14
187.242,-9.55725e-15,1.16042e-14
187.379,-2.46779e-14,1.14512e-14
187.516,-1.75571e-14,1.13796e-14
187.653,-4.16866e-14,1.11232e-14
187.790,-4.35257e-14,1.10305e-14
187.928,-5.72523e-14,1.09937e-14
188.065,-5.70493e-14,1.12223e-14
188.202,-5.39845e-14,1.07370e-14
188.339,-4.23990e-14,1.07902e-14
188.477,-1.04802e-14,1.08790e-14
188.614,8.21639e-15,1.09347e-14
188.751,-5.99007e-15,1.07588e-14
188.888,3.56433e-15,1.07377e-14
189.025,-1.92463e-14,1.06448e-14
189.163,-4.85366e-15,1.06465e-14
189.300,3.02847e-15,1.07373e-14
189.437,-3.25083e-15,1.04016e-14
189.574,-2.07297e-14,1.02261e-14
189.712,2.41333e-15,1.10254e-14
189.849,8.49238e-15,1.03586e-14
189.986,1.16373e-15,1.02618e-14
190.123,4.71569e-15,1.01434e-14
190.261,-1.24669e-15,1.00282e-14
190.398,-6.11394e-16,9.98796e-15
190.535,9.34548e-16,9.94955e-15
190.672,8.20938e-15,9.95112e-15
190.810,1.90641e-14,9.97356e-15
190.947,7.91434e-15,9.83180e-15
191.084,-1.26404e-14,9.63644e-15
191.221,-1.50928e-14,9.64294e-15
191.358,-8.23833e-15,9.63006e-15
191.496,-1.38798e-14,9.48488e-15
191.633,-1.78667e-14,9.43850e-15
191.770,2.31810e-14,9.60930e-15
191.908,-1.92538e-14,9.22841e-15
192.045,-2.54339e-15,9.33652e-15
192.182,-4.21663e-15,9.37633e-15
192.319,-1.71865e-14,9.18343e-15
192.456,-4.14362e-14,9.28710e-15
192.594,7.66812e-15,9.33985e-15
192.731,-1.56505e-14,9.36106e-15
192.868,-3.19557e-15,9.08919e-15
193.006,-4.86765e-15,8.85161e-15
193.143,5.04314e-15,8.89538e-15
193.280,1.44565e-15,9.29202e-15
193.417,-8.79325e-15,8.66589e-15
193.555,-1.20340e-14,8.70256e-15
193.692,9.36983e-16,8.68055e-15
193.829,-1.14511e-14,8.49274e-15
193.966,1.09179e-14,8.58160e-15
194.104,-8.51940e-15,8.70378e-15
194.241,1.15564e-14,8.61653e-15
194.378,5.07656e-15,8.37477e-15
194.515,1.64975e-15,8.31816e-15
194.653,5.63083e-16,8.28521e-15
194.790,1.72602e-15,8.21002e-15
194.927,-8.52875e-15,8.08226e-15
195.064,-4.07603e-15,8.14138e-15
195.202,2.68495e-16,8.04597e-15
195.339,-4.91259e-15,7.97360e-15
195.476,-8.73643e-16,7.98499e-15
195.614,1.98557e-16,7.96807e-15
195.751,-4.39892e-15,7.84087e-15
195.888,-9.01530e-15,8.16155e-15
196.025,8.95939e-16,7.79046e-15
196.163,-9.17236e-15,7.65446e-15
196.300,-1.24513e-14,7.97436e-15
196.437,-5.99338e-15,7.59415e-15
196.574,-2.91358e-15,7.58274e-15
196.712,3.25365e-15,7.63881e-15
196.849,1.80933e-14,8.10446e-15
196.986,5.68697e-15,7.49591e-15
197.124,7.52415e-15,7.47930e-15
197.261,2.96714e-15,7.38066e-15
197.398,-1.16871e-15,7.31659e-15
197.535,8.11640e-15,7.33012e-15
197.673,-3.61417e-16,7.25899e-15
197.810,-6.87829e-15,7.13856e-15
197.947,-1.61427e-14,7.10440e-15
198.085,-8.05886e-15,7.13704e-15
198.222,-1.12313e-14,7.30357e-15
198.359,-4.27877e-15,6.97693e-15
198.496,-4.72845e-15,7.01831e-15
198.634,6.66352e-15,6.96208e-15
198.771,-7.89914e-15,6.82208e-15
198.908,-1.88173e-15,6.82054e-15
199.046,-7.74205e-15,6.78252e-15
199.183,3.33096e-15,6.80705e-15
199.320,2.52961e-15,6.77022e-15
199.457,-2.81186e-15,6.62833e-15
199.595,-6.80163e-16,6.64816e-15
199.732,5.58246e-15,6.59244e-15
199.869,4.00975e-15,6.80371e-15
200.007,1.18361e-16,6.73529e-15
200.144,3.27893e-15,6.45558e-15
200.281,2.14631e-15,6.39671e-15
200.419,-2.86015e-15,6.32365e-15
200.556,-2.04373e-15,6.29275e-15
200.693,-5.43379e-15,6.61854e-15
200.831,-2.02683e-14,6.21988e-15
200.968,5.09843e-16,6.23051e-15
201.105,-1.08206e-14,6.05732e-15
201.242,-3.56984e-15,6.05869e-15
201.380,-4.12024e-15,6.45154e-15
201.517,6.96492e-15,6.05863e-15
201.654,1.27708e-14,6.05597e-15
201.792,4.69533e-15,5.95171e-15
201.929,8.38808e-15,5.95006e-15
202.066,5.44233e-15,5.90066e-15
202.204,1.57948e-15,5.82296e-15
202.341,1.55044e-14,6.09259e-15
202.478,6.56706e-15,5.81933e-15
202.615,6.37437e-15,5.74620e-15
202.753,-1.37453e-15,5.66345e-15
202.890,7.88205e-15,5.66108e-15
203.027,-6.52073e-15,5.56030e-15
203.165,-3.50015e-16,5.54826e-15
203.302,5.49687e-15,5.54033e-15
203.439,-8.21698e-16,5.49527e-15
203.577,1.16944e-14,5.49705e-15
203.714,1.82954e-14,5.57114e-15
203.851,-5.30484e-15,5.37666e-15
203.989,-3.89173e-15,5.30877e-15
204.126,9.55235e-15,5.35061e-15
204.263,1.37023e-14,5.35606e-15
204.400,1.80619e-14,5.35032e-15
204.538,1.17071e-14,5.28645e-15
204.675,1.26607e-14,5.22243e-15
204.812,1.26229e-14,5.18597e-15
204.950,1.92469e-14,5.19968e-15
205.087,9.85783e-15,5.18355e-15
205.224,1.71591e-14,5.14591e-15
205.362,1.70941e-14,5.14419e-15
205.499,1.16649e-14,5.12218e-15
205.636,1.74597e-14,5.07120e-15
205.774,4.49692e-15,4.96014e-15
205.911,8.38292e-15,4.89285e-15
206.048,2.12969e-14,4.94133e-15
206.186,2.51914e-14,5.03827e-15
206.323,3.23525e-14,4.94340e-15
206.460,1.99006e-14,5.10598e-15
206.598,3.12468e-14,5.13341e-15
206.735,2.71961e-14,4.82061e-15
206.872,2.42540e-14,4.76582e-15
207.010,1.82242e-14,4.70754e-15
207.147,3.36629e-14,4.77669e-15
207.284,3.34393e-14,4.73037e-15
207.422,2.47209e-14,4.64569e-15
207.559,2.44376e-14,4.61877e-15
207.696,3.52197e-14,4.75579e-15
207.834,2.47993e-14,4.86040e-15
207.971,2.66843e-14,4.55104e-15
208.108,3.20652e-14,4.54581e-15
208.246,2.47251e-14,4.49534e-15
208.383,3.68319e-14,4.52807e-15
208.520,4.06371e-14,4.51723e-15
208.658,3.51109e-14,4.48718e-15
208.795,4.51890e-14,4.48656e-15
208.932,3.78642e-14,4.41407e-15
209.070,3.43731e-14,4.37585e-15
209.207,3.83450e-14,4.37222e-15
209.344,3.63864e-14,4.33740e-15
209.482,4.45979e-14,4.34921e-15
209.619,4.23601e-14,4.35829e-15
209.756,3.66750e-14,4.26065e-15
209.894,4.42485e-14,4.28099e-15
210.031,3.76037e-14,4.24010e-15
210.168,3.99513e-14,4.47576e-15
210.306,4.09478e-14,4.17351e-15
210.443,3.55820e-14,4.11825e-15
210.580,3.87717e-14,4.11736e-15
210.718,3.23540e-14,4.05570e-15
210.855,4.04552e-14,4.13301e-15
210.992,4.04377e-14,4.04796e-15
211.130,2.83297e-14,3.97069e-15
211.267,3.82956e-14,4.01304e-15
211.404,4.65901e-14,3.99776e-15
211.542,3.90142e-14,3.93568e-15
211.679,4.35588e-14,3.94638e-15
211.816,4.12131e-14,3.90780e-15
211.954,3.67491e-14,3.86290e-15
212.091,3.96741e-14,3.85333e-15
212.228,3.66265e-14,3.81417e-15
212.366,3.28266e-14,3.78732e-15
212.503,2.53940e-14,3.71836e-15
212.641,3.26132e-14,3.82482e-15
212.778,2.43950e-14,3.69763e-15
212.915,2.83438e-14,3.69195e-15
213.053,2.10937e-14,3.61600e-15
213.190,3.13219e-14,3.65689e-15
213.327,3.11067e-14,3.70745e-15
213.465,3.86521e-14,3.69283e-15
213.602,3.45127e-14,3.61673e-15
213.739,3.78666e-14,3.62121e-15
213.877,3.84658e-14,3.60108e-15
214.014,4.26106e-14,3.60474e-15
214.151,3.49932e-14,3.56000e-15
214.289,3.73184e-14,3.57000e-15
214.426,2.66537e-14,3.49471e-15
214.564,2.56804e-14,3.57216e-15
214.701,3.41067e-14,3.46897e-15
214.838,3.41839e-14,3.47010e-15
214.975,2.99455e-14,3.42712e-15
215.113,2.74890e-14,3.59751e-15
215.250,2.03900e-14,3.33139e-15
215.388,3.00974e-14,3.36950e-15
215.525,2.82100e-14,3.34514e-15
215.662,2.28556e-14,3.30152e-15
215.800,4.58026e-14,3.40372e-15
215.937,3.96728e-14,3.38937e-15
216.074,3.61544e-14,3.33509e-15
216.212,2.55915e-14,3.50415e-15
216.349,2.65787e-14,3.24294e-15
216.486,3.65614e-14,3.27909e-15
216.624,3.38479e-14,3.25011e-15
216.761,4.04126e-14,3.27076e-15
216.899,4.28711e-14,3.27434e-15
217.036,3.59313e-14,3.21706e-15
217.173,3.07040e-14,3.34390e-15
217.311,3.39551e-14,3.25784e-15
217.448,3.07586e-14,3.20524e-15
217.585,3.14933e-14,3.18749e-15
217.723,3.90039e-14,3.39868e-15
217.860,3.68799e-14,3.13653e-15
217.997,3.85184e-14,3.12716e-15
218.135,3.67296e-14,3.10570e-15
218.272,3.98402e-14,3.11735e-15
218.410,4.01418e-14,3.19475e-15
218.547,4.35906e-14,3.10446e-15
218.684,4.56743e-14,3.12336e-15
218.822,4.22135e-14,3.07754e-15
218.959,4.75232e-14,3.10972e-15
219.096,5.38311e-14,3.11141e-15
219.234,5.74165e-14,3.11060e-15
219.371,4.96689e-14,3.07486e-15
219.508,4.78385e-14,3.05760e-15
219.646,5.30755e-14,3.05109e-15
219.783,4.68511e-14,3.00635e-15
219.921,5.57169e-14,3.06827e-15
220.058,5.99838e-14,3.05343e-15
220.195,5.73388e-14,3.02667e-15
220.333,5.38058e-14,2.99531e-15
220.470,5.38062e-14,3.03114e-15
220.607,4.91424e-14,2.97602e-15
220.745,4.14842e-14,2.90131e-15
220.882,5.22192e-14,2.94356e-15
221.020,6.46388e-14,3.08234e-15
221.157,6.00712e-14,2.96144e-15
221.294,3.83373e-14,2.93146e-15
221.432,4.22867e-14,2.85119e-15
221.569,4.45736e-14,2.88076e-15
221.706,5.22085e-14,2.88873e-15
221.844,6.01977e-14,2.96245e-15
221.981,5.28017e-14,2.87007e-15
222.118,5.35714e-14,2.86319e-15
222.256,5.67650e-14,2.86953e-15
222.393,6.30365e-14,2.89298e-15
222.530,6.37856e-14,2.87900e-15
222.668,6.56371e-14,2.88154e-15
222.805,5.88714e-14,2.86434e-15
222.943,8.59616e-14,2.95977e-15
223.080,9.27162e-14,2.97890e-15
223.217,9.59855e-14,2.98243e-15
223.355,8.90809e-14,2.94675e-15
223.492,8.24103e-14,2.90589e-15
223.629,8.98323e-14,2.93077e-15
223.767,8.97112e-14,2.93148e-15
223.904,7.66024e-14,2.84865e-15
224.042,7.82142e-14,2.89319e-15
224.179,8.06225e-14,2.86638e-15
224.316,8.25001e-14,2.85192e-15
224.454,9.59373e-14,2.93705e-15
224.591,1.17353e-13,3.00489e-15
224.728,1.32217e-13,3.05589e-15
224.866,1.22719e-13,2.99471e-15
225.003,1.15073e-13,2.96151e-15
225.141,1.03004e-13,2.88734e-15
225.278,9.64687e-14,2.86552e-15
225.415,8.06436e-14,2.77380e-15
225.553,8.47890e-14,2.77917e-15
225.690,1.14434e-13,2.91640e-15
225.827,9.88831e-14,2.83279e-15
225.965,9.12301e-14,2.78853e-15
226.102,7.84598e-14,2.71771e-15
226.240,9.21477e-14,2.77169e-15
226.377,1.04428e-13,2.81322e-15
226.514,1.21210e-13,2.90382e-15
226.652,1.05293e-13,2.80433e-15
226.789,9.39228e-14,2.75736e-15
226.926,9.00070e-14,2.73809e-15
227.064,8.19412e-14,2.66830e-15
227.201,8.77102e-14,2.69795e-15
227.339,9.26826e-14,2.70005e-15
227.476,9.06772e-14,2.68154e-15
227.613,1.11488e-13,2.76841e-15
227.751,1.24823e-13,2.82566e-15
227.888,1.10062e-13,2.83729e-15
228.025,9.06009e-14,2.77531e-15
228.163,1.08765e-13,2.73888e-15
228.300,9.52024e-14,2.65462e-15
228.438,8.41031e-14,2.61066e-15
228.575,1.01564e-13,2.70778e-15
228.712,1.04911e-13,2.68011e-15
228.850,1.06674e-13,2.67233e-15
228.987,1.16375e-13,2.71157e-15
229.125,1.11388e-13,2.67905e-15
229.262,1.13138e-13,2.68826e-15
229.399,8.74887e-14,2.56122e-15
229.537,7.53381e-14,2.67387e-15
229.674,7.32170e-14,2.48078e-15
229.811,7.49303e-14,2.48782e-15
229.949,8.01470e-14,2.54627e-15
230.086,8.15078e-14,2.48921e-15
230.224,9.57039e-14,2.60020e-15
230.361,9.59186e-14,2.57746e-15
230.498,9.38990e-14,2.51985e-15
230.636,8.94899e-14,2.58045e-15
230.773,8.41595e-14,2.45976e-15
230.910,8.16059e-14,2.43717e-15
231.048,8.88394e-14,2.46312e-15
231.185,1.12385e-13,2.57822e-15
231.323,1.12948e-13,2.57629e-15
231.460,1.13281e-13,2.54817e-15
231.597,1.05786e-13,2.52535e-15
231.735,9.61226e-14,2.45949e-15
231.872,1.07366e-13,2.50174e-15
232.009,1.28248e-13,2.58120e-15
232.147,1.40392e-13,2.62497e-15
232.284,1.39879e-13,2.62521e-15
232.422,1.42515e-13,2.64914e-15
232.559,1.41104e-13,2.60558e-15
232.696,1.33593e-13,2.57587e-15
232.834,1.37536e-13,2.58460e-15
232.971,1.39778e-13,2.58043e-15
233.108,1.75288e-13,2.72143e-15
233.246,1.55666e-13,2.63735e-15
233.383,1.30811e-13,2.52852e-15
233.521,1.21891e-13,2.48569e-15
233.658,1.25867e-13,2.49858e-15
233.795,1.26318e-13,2.49244e-15
233.933,1.15911e-13,2.44426e-15
234.070,1.15330e-13,2.46376e-15
234.207,9.48647e-14,2.35327e-15
234.345,8.39166e-14,2.29431e-15
234.482,1.10393e-13,2.50820e-15
234.620,1.29845e-13,2.58370e-15
234.757,1.35757e-13,2.49991e-15
234.894,1.27935e-13,2.45586e-15
235.032,1.29226e-13,2.45850e-15
235.169,1.29876e-13,2.45089e-15
235.306,1.26592e-13,2.43748e-15
235.444,1.35475e-13,2.47183e-15
235.581,1.51825e-13,2.53002e-15
235.719,1.63309e-13,2.56627e-15
235.856,1.58871e-13,2.55214e-15
235.993,1.52241e-13,2.53487e-15
236.131,1.36063e-13,2.44943e-15
236.268,1.39885e-13,2.62704e-15
236.405,1.46434e-13,2.48472e-15
236.543,1.54325e-13,2.51387e-15
236.680,1.52237e-13,2.50317e-15
236.818,1.43072e-13,2.46171e-15
236.955,1.24042e-13,2.37982e-15
237.092,1.23507e-13,2.52184e-15
237.230,1.45902e-13,2.50690e-15
237.367,1.46973e-13,2.46177e-15
237.504,1.49534e-13,2.47109e-15
237.642,1.63424e-13,2.52035e-15
237.779,1.38541e-13,2.42428e-15
237.917,1.32946e-13,2.39298e-15
238.054,1.65996e-13,2.52141e-15
238.191,1.88449e-13,2.60000e-15
238.329,1.58155e-13,2.48241e-15
238.466,1.27146e-13,2.36115e-15
238.603,1.27237e-13,2.35675e-15
238.741,1.67188e-13,2.51737e-15
238.878,1.98038e-13,2.62422e-15
239.015,1.51875e-13,2.44095e-15
239.153,1.25131e-13,2.33815e-15
239.290,1.16055e-13,2.30955e-15
239.427,1.38292e-13,2.38248e-15
239.565,1.40767e-13,2.38637e-15
239.702,1.61329e-13,2.46448e-15
239.840,1.80735e-13,2.53775e-15
239.977,2.00636e-13,2.60115e-15
240.114,1.45589e-13,2.39571e-15
240.252,1.32377e-13,2.44187e-15
240.389,1.32876e-13,2.33880e-15
240.526,1.61381e-13,2.49547e-15
240.664,1.57438e-13,2.43400e-15
240.801,1.33886e-13,2.34225e-15
240.939,1.45779e-13,2.38247e-15
241.076,1.33105e-13,2.33461e-15
241.213,1.44774e-13,2.39687e-15
241.351,1.56840e-13,2.41661e-15
241.488,1.55099e-13,2.40960e-15
241.625,1.69177e-13,2.45957e-15
241.763,1.84795e-13,2.51181e-15
241.900,1.88697e-13,2.52077e-15
242.038,1.68396e-13,2.44944e-15
242.175,1.69847e-13,2.46321e-15
242.312,2.11427e-13,2.62117e-15
242.450,2.25266e-13,2.63939e-15
242.587,2.12757e-13,2.59560e-15
242.724,2.26162e-13,2.65554e-15
242.862,2.40312e-13,2.68517e-15
242.999,2.27237e-13,2.63990e-15
243.136,2.30970e-13,2.64979e-15
243.274,2.14987e-13,2.64493e-15
243.411,2.09867e-13,2.58729e-15
243.549,2.03052e-13,2.54839e-15
243.686,2.11400e-13,2.57395e-15
243.823,2.37769e-13,2.66083e-15
243.961,2.39897e-13,2.66031e-15
244.098,2.26326e-13,2.61458e-15
244.235,2.22829e-13,2.59990e-15
244.373,2.22531e-13,2.59658e-15
244.510,2.29381e-13,2.62038e-15
244.647,2.55030e-13,2.71377e-15
244.785,2.47911e-13,2.68613e-15
244.922,2.36386e-13,2.63987e-15
245.059,2.35375e-13,2.64890e-15
245.197,2.52202e-13,2.71960e-15
245.334,2.61341e-13,2.72358e-15
245.472,2.26207e-13,2.74917e-15
245.609,2.20811e-13,2.57512e-15
245.746,2.01110e-13,2.50630e-15
245.884,1.68106e-13,2.39472e-15
246.021,1.77558e-13,2.43090e-15
246.158,2.08511e-13,2.53877e-15
246.296,2.23159e-13,2.59343e-15
246.433,2.44284e-13,2.67697e-15
246.570,2.41677e-13,2.65469e-15
246.708,2.35843e-13,2.62723e-15
246.845,2.33074e-13,2.61740e-15
246.982,2.00977e-13,2.53695e-15
247.120,2.54838e-13,2.76894e-15
247.257,2.62100e-13,2.72714e-15
247.395,2.57029e-13,2.68846e-15
247.532,2.34768e-13,2.60811e-15
247.669,2.01934e-13,2.49022e-15
247.807,2.24316e-13,2.56689e-15
247.944,1.82771e-13,2.41337e-15
248.081,1.75963e-13,2.40605e-15
248.219,2.16819e-13,2.52525e-15
248.356,1.92761e-13,2.47894e-15
248.493,1.57433e-13,2.33049e-15
248.631,1.61223e-13,2.33178e-15
248.768,1.49973e-13,2.32406e-15
248.905,1.87289e-13,2.42162e-15
249.043,2.25861e-13,2.54672e-15
249.180,2.51390e-13,2.64212e-15
249.317,2.66798e-13,2.67498e-15
249.455,2.81089e-13,2.72041e-15
249.592,2.78898e-13,2.70796e-15
249.729,2.69779e-13,2.67860e-15
249.867,2.51565e-13,2.62156e-15
250.004,2.80813e-13,2.71148e-15
250.142,2.89453e-13,2.73839e-15
250.279,2.39667e-13,2.58344e-15
250.416,2.26453e-13,2.54116e-15
250.553,2.72993e-13,2.67835e-15
250.691,2.68538e-13,2.67043e-15
250.828,2.38031e-13,2.57682e-15
250.965,2.38671e-13,2.57747e-15
251.103,2.17425e-13,2.49911e-15
251.240,1.96818e-13,2.42545e-15
251.377,1.94963e-13,2.42690e-15
251.515,1.98889e-13,2.44853e-15
251.652,2.13208e-13,2.48583e-15
251.790,2.26413e-13,2.52741e-15
251.927,1.90582e-13,2.40779e-15
252.064,1.75584e-13,2.47434e-15
252.202,2.00000e-13,2.44824e-15
252.339,2.25007e-13,2.51346e-15
252.476,1.89826e-13,2.44152e-15
252.614,1.90624e-13,2.49176e-15
252.751,2.74245e-13,2.70871e-15
252.888,3.07716e-13,2.76091e-15
253.026,3.06975e-13,2.76792e-15
253.163,2.97551e-13,2.75148e-15
253.300,2.81126e-13,2.69138e-15
253.438,3.10362e-13,2.76316e-15
253.575,3.00614e-13,2.95094e-15
253.712,3.05750e-13,2.74744e-15
253.850,3.01029e-13,2.73432e-15
253.987,3.51060e-13,2.87208e-15
254.124,3.26697e-13,2.80093e-15
254.262,2.85036e-13,2.67787e-15
254.399,3.26698e-13,2.81045e-15
254.536,3.19187e-13,2.77239e-15
254.674,3.05657e-13,2.73645e-15
254.811,4.05239e-13,3.00622e-15
254.948,4.20232e-13,3.05255e-15
255.085,4.60033e-13,3.15454e-15
255.223,4.33526e-13,3.08109e-15
255.360,4.21280e-13,3.04853e-15
255.498,4.38051e-13,3.08901e-15
255.635,4.36499e-13,3.07693e-15
255.772,4.14611e-13,3.02560e-15
255.909,3.57032e-13,2.86937e-15
256.047,3.36219e-13,2.80953e-15
256.184,3.90726e-13,2.96113e-15
256.321,4.22877e-13,3.03364e-15
256.459,4.11195e-13,3.02343e-15
256.596,4.60989e-13,3.13318e-15
256.733,5.07842e-13,3.28453e-15
256.871,5.17219e-13,3.27264e-15
257.008,5.15762e-13,3.27631e-15
257.145,4.51445e-13,3.11395e-15
257.283,3.52537e-13,2.84373e-15
257.420,4.26065e-13,3.04333e-15
257.557,5.11441e-13,3.25095e-15
257.695,5.29692e-13,3.30576e-15
257.832,5.58149e-13,3.36680e-15
257.969,5.00891e-13,3.22923e-15
258.107,4.77383e-13,3.17751e-15
258.244,3.94005e-13,2.97262e-15
258.381,4.41025e-13,3.10980e-15
258.518,5.08948e-13,3.27388e-15
258.656,5.75282e-13,3.43135e-15
258.793,5.11139e-13,3.28471e-15
258.930,4.65195e-13,3.17211e-15
259.068,4.14083e-13,3.03241e-15
259.205,4.84483e-13,3.20168e-15
259.342,4.70791e-13,3.17295e-15
259.480,3.66327e-13,2.88478e-15
259.617,3.08328e-13,2.71093e-15
259.754,3.99963e-13,3.00193e-15
259.892,5.39942e-13,3.32050e-15
260.029,5.46217e-13,3.30983e-15
260.166,4.74092e-13,3.13491e-15
260.303,3.62702e-13,2.85110e-15
260.441,3.94365e-13,2.93803e-15
260.578,4.87180e-13,3.16194e-15
260.715,4.77995e-13,3.14124e-15
260.853,3.75367e-13,3.10873e-15
260.990,3.56240e-13,3.06454e-15
261.127,4.06856e-13,3.00752e-15
261.264,5.39011e-13,3.43831e-15
261.402,5.20135e-13,3.24824e-15
261.539,5.09348e-13,3.20925e-15
261.676,5.99593e-13,3.41034e-15
261.814,5.53858e-13,3.30453e-15
261.951,5.98291e-13,3.41456e-15
262.088,6.14559e-13,3.45036e-15
262.225,5.67123e-13,3.32766e-15
262.363,5.29154e-13,3.24185e-15
262.500,4.75966e-13,3.11597e-15
262.637,4.82843e-13,3.12858e-15
262.775,4.26519e-13,2.98790e-15
262.912,4.85230e-13,3.13845e-15
263.049,7.12506e-13,3.64307e-15
263.186,8.56598e-13,3.93280e-15
263.324,9.10293e-13,4.01684e-15
263.461,1.10422e-12,4.37493e-15
263.598,1.12124e-12,4.41728e-15
263.736,1.00638e-12,4.57181e-15
263.873,1.07787e-12,4.33029e-15
264.010,1.22298e-12,4.57435e-15
264.148,1.04141e-12,4.25699e-15
264.285,8.89100e-13,3.98206e-15
264.422,8.63911e-13,3.92635e-15
264.559,8.37441e-13,3.88039e-15
264.697,8.98975e-13,4.00657e-15
264.834,9.11014e-13,4.01174e-15
264.971,1.03475e-12,4.31058e-15
265.108,1.15017e-12,4.50692e-15
265.246,1.15903e-12,4.69230e-15
265.383,1.09699e-12,4.72514e-15
265.520,1.08246e-12,4.31125e-15
265.658,1.17379e-12,4.53169e-15
