wave,flux,fluxerr
171.076,2.28140e-14,4.54759e-14
171.213,-2.93578e-14,3.92663e-14
171.350,5.71770e-14,3.94089e-14
171.488,3.85266e-14,3.88021e-14
171.625,-8.30054e-14,3.61521e-14
171.762,5.99918e-14,5.27479e-14
171.899,8.28653e-15,5.10440e-14
172.036,-1.84909e-15,5.20430e-14
172.173,-1.47633e-14,6.52483e-14
172.310,6.30738e-14,4.99856e-14
172.447,-6.29758e-14,4.68141e-14
172.584,-8.65153e-14,4.57145e-14
172.721,8.32219e-14,5.86421e-14
172.858,4.05352e-14,4.70681e-14
172.996,-4.08680e-14,4.49840e-14
173.133,3.00734e-14,4.57213e-14
173.270,4.13395e-14,4.72587e-14
173.407,-4.77544e-14,3.07598e-14
173.544,-6.34247e-14,3.02560e-14
173.681,-4.21075e-14,3.06485e-14
173.818,8.89913e-15,3.07212e-14
173.955,8.40058e-15,4.69536e-14
174.092,1.56054e-14,4.20757e-14
174.230,3.87074e-15,4.11229e-14
174.367,-8.16804e-15,4.05550e-14
174.504,3.81966e-14,4.14279e-14
174.641,1.98396e-14,4.04218e-14
174.778,1.13742e-13,4.27453e-14
174.915,1.22961e-14,3.91997e-14
175.052,-3.80412e-14,2.92724e-14
175.189,1.57104e-14,2.80444e-14
175.327,3.27957e-15,2.69085e-14
175.464,2.40797e-15,2.65723e-14
175.601,3.50060e-14,2.89690e-14
175.738,1.37756e-13,3.98173e-14
175.875,-1.58360e-14,3.85008e-14
176.012,-8.27768e-14,5.43905e-14
176.149,8.23513e-14,3.72429e-14
176.287,4.37439e-14,3.68486e-14
176.424,3.17958e-15,3.50223e-14
176.561,-9.81577e-15,2.48379e-14
176.698,3.54371e-14,2.61174e-14
176.835,1.81103e-14,2.46303e-14
176.972,-6.16881e-14,2.30142e-14
177.109,-9.67763e-15,2.36161e-14
177.247,1.68060e-14,2.36488e-14
177.384,1.22226e-14,2.33614e-14
177.521,2.44484e-16,2.30123e-14
177.658,6.34170e-14,2.72597e-14
177.795,1.57930e-14,2.33508e-14
177.932,8.13499e-15,2.24330e-14
178.069,1.76621e-14,2.38740e-14
178.207,2.58323e-14,2.31844e-14
178.344,-6.06725e-16,2.19533e-14
178.481,1.25442e-14,2.16892e-14
178.618,4.26660e-14,2.21502e-14
178.755,1.66630e-14,2.15286e-14
178.892,2.55220e-14,2.16430e-14
179.030,3.25112e-14,2.17043e-14
179.167,-2.29421e-14,2.03525e-14
179.304,-2.08545e-14,2.11923e-14
179.441,1.04078e-14,2.04795e-14
179.578,2.09957e-14,2.07056e-14
179.715,-8.92003e-15,1.98921e-14
179.853,1.75347e-14,2.03475e-14
179.990,1.82370e-14,2.30258e-14
180.127,2.72663e-14,2.03276e-14
180.264,1.25733e-14,1.95303e-14
180.401,6.35670e-15,1.99446e-14
180.538,1.73890e-14,1.94244e-14
180.676,2.44551e-14,1.92835e-14
180.813,7.54676e-15,1.96687e-14
180.950,2.48788e-14,1.92120e-14
181.087,1.01079e-14,1.86350e-14
181.224,2.14969e-14,1.97353e-14
181.362,1.43737e-14,1.82489e-14
181.499,-7.01301e-15,1.77616e-14
181.636,1.21707e-14,1.80339e-14
181.773,-2.63375e-15,1.77198e-14
181.910,-1.42865e-14,1.79933e-14
182.048,4.51274e-15,1.74539e-14
182.185,1.82171e-14,1.76617e-14
182.322,4.22698e-14,1.86180e-14
182.459,5.03603e-14,2.93219e-14
182.596,6.38002e-14,2.52067e-14
182.733,2.50485e-14,2.52646e-14
182.871,2.23988e-14,2.37525e-14
183.008,3.03461e-14,2.38606e-14
183.145,4.15102e-14,2.45853e-14
183.282,-9.54280e-15,2.27687e-14
183.419,3.82307e-14,2.34718e-14
183.557,6.47944e-14,2.65955e-14
183.694,3.57286e-14,2.31260e-14
183.831,5.19730e-14,1.71951e-14
183.968,4.07709e-14,1.81885e-14
184.105,4.19219e-14,1.62076e-14
184.243,1.25179e-16,1.56980e-14
184.380,1.97976e-14,1.58800e-14
184.517,1.16399e-14,1.55434e-14
184.654,5.14658e-14,1.71140e-14
184.792,-1.00320e-14,1.51050e-14
184.929,-1.50580e-14,1.47712e-14
185.066,1.41848e-14,1.52962e-14
185.203,1.89037e-14,1.58225e-14
185.340,3.51736e-14,1.52919e-14
185.478,3.20645e-14,1.59288e-14
185.615,3.59891e-14,1.52282e-14
185.752,4.93559e-15,1.45602e-14
185.889,5.45993e-14,2.13360e-14
186.027,5.72638e-14,2.14075e-14
186.164,2.47168e-14,2.07257e-14
186.301,2.65134e-14,2.03393e-14
186.438,7.03260e-14,2.10545e-14
186.575,3.49040e-14,2.04114e-14
186.713,1.31264e-14,1.97451e-14
186.850,5.18314e-14,1.44217e-14
186.987,2.16691e-14,1.39595e-14
187.124,3.30275e-14,1.40326e-14
187.262,3.75952e-14,1.39827e-14
187.399,2.96353e-14,1.39542e-14
187.536,3.19288e-14,1.45514e-14
187.673,3.50021e-14,1.37282e-14
187.810,4.60437e-14,1.38513e-14
187.948,4.74436e-14,1.38438e-14
188.085,1.87289e-14,1.34252e-14
188.222,5.72334e-14,1.50255e-14
188.359,4.65198e-14,1.35639e-14
188.497,2.88050e-14,1.31329e-14
188.634,2.94958e-14,1.30190e-14
188.771,3.75813e-14,1.31061e-14
188.908,4.73501e-14,1.84899e-14
189.046,2.22667e-14,1.82508e-14
189.183,4.09204e-14,1.82145e-14
189.320,4.39883e-14,1.82881e-14
189.457,5.02970e-14,2.06813e-14
189.595,3.54174e-14,1.77994e-14
189.732,4.69943e-14,1.27005e-14
189.869,6.01796e-14,1.27591e-14
190.006,4.24354e-14,1.27914e-14
190.144,2.46337e-14,1.20948e-14
190.281,4.21695e-14,1.22376e-14
190.418,5.52645e-14,1.35484e-14
190.555,3.90799e-14,1.20742e-14
190.693,6.19533e-14,1.23047e-14
190.830,6.39491e-14,1.23093e-14
190.967,6.59057e-14,1.25122e-14
191.104,5.19606e-14,1.20259e-14
191.242,5.70734e-14,1.21110e-14
191.379,7.06692e-14,1.31637e-14
