wave,flux,fluxerr
171.152,3.12605e-13,2.74767e-14
171.289,2.72845e-13,2.74819e-14
171.426,3.37853e-13,2.70249e-14
171.564,2.95723e-13,2.62228e-14
171.701,2.67675e-13,2.66366e-14
171.838,3.05335e-13,2.55988e-14
171.975,2.88902e-13,2.51395e-14
172.112,2.80492e-13,2.47575e-14
172.249,2.87983e-13,3.35194e-14
172.387,2.32294e-13,2.35836e-14
172.524,2.34329e-13,2.33271e-14
172.661,3.04304e-13,2.38720e-14
172.798,2.79719e-13,2.57350e-14
172.935,2.73561e-13,2.33092e-14
173.072,2.24462e-13,2.26614e-14
173.210,2.59978e-13,2.26506e-14
173.347,2.86937e-13,2.23599e-14
173.484,2.18891e-13,2.14840e-14
173.621,2.28717e-13,2.18073e-14
173.758,2.33638e-13,2.10981e-14
173.895,2.10588e-13,2.09979e-14
174.033,2.63339e-13,2.09611e-14
174.170,2.57574e-13,2.07354e-14
174.307,2.62328e-13,2.07696e-14
174.444,2.50199e-13,2.02418e-14
174.581,2.56981e-13,2.01329e-14
174.719,2.77241e-13,2.02598e-14
174.856,2.75574e-13,2.07027e-14
174.993,2.41390e-13,1.94267e-14
175.130,2.76312e-13,1.98455e-14
175.267,2.82666e-13,1.95796e-14
175.405,2.44029e-13,2.01456e-14
175.542,2.46530e-13,1.90548e-14
175.679,2.94089e-13,2.07431e-14
175.816,3.08123e-13,1.91294e-14
175.953,2.82436e-13,1.91136e-14
176.090,2.65033e-13,1.85470e-14
176.228,2.85339e-13,1.83475e-14
176.365,2.73838e-13,1.91772e-14
176.502,2.47098e-13,1.79055e-14
176.639,2.54704e-13,1.81624e-14
176.777,2.69422e-13,1.83240e-14
176.914,2.50503e-13,1.74560e-14
177.051,2.86921e-13,1.74720e-14
177.188,3.06940e-13,1.75387e-14
177.325,2.66852e-13,1.74360e-14
177.462,2.65790e-13,1.74584e-14
177.600,2.90753e-13,1.69589e-14
177.737,2.89672e-13,1.93945e-14
177.874,3.17295e-13,1.76996e-14
178.011,3.30764e-13,1.89115e-14
178.149,3.24428e-13,1.83685e-14
178.286,2.69607e-13,1.60972e-14
178.423,2.65756e-13,2.24793e-14
178.560,3.08223e-13,2.29950e-14
178.697,2.84745e-13,2.26678e-14
178.835,2.76390e-13,2.21514e-14
178.972,2.88796e-13,2.28802e-14
179.109,3.27686e-13,2.26019e-14
179.246,2.40925e-13,2.11373e-14
179.384,2.88279e-13,2.35301e-14
179.521,2.76743e-13,1.56174e-14
179.658,2.83523e-13,1.51474e-14
179.795,2.81021e-13,1.49811e-14
179.932,3.03429e-13,1.51347e-14
180.070,3.01499e-13,1.62157e-14
180.207,2.79186e-13,1.50426e-14
180.344,3.20328e-13,1.49175e-14
180.481,2.74829e-13,1.44090e-14
180.619,2.56534e-13,1.41192e-14
180.756,2.46066e-13,1.38316e-14
180.893,2.49545e-13,1.37777e-14
181.030,2.67992e-13,1.38942e-14
181.168,2.75268e-13,1.38754e-14
181.305,2.70351e-13,1.40191e-14
181.442,2.57868e-13,1.36558e-14
181.579,2.60863e-13,1.34280e-14
181.717,2.77527e-13,1.35294e-14
181.854,2.76685e-13,1.34038e-14
181.991,2.67607e-13,1.33719e-14
182.128,2.75356e-13,1.35604e-14
182.266,3.19936e-13,1.35790e-14
182.403,3.59899e-13,1.39199e-14
182.540,3.03715e-13,1.35410e-14
182.677,2.66390e-13,1.28773e-14
182.815,2.89106e-13,1.29563e-14
182.952,3.08770e-13,1.38174e-14
183.089,3.10546e-13,1.30196e-14
183.226,3.27964e-13,1.34082e-14
183.364,3.29581e-13,1.31053e-14
183.501,3.32668e-13,1.30356e-14
183.638,3.08185e-13,1.27288e-14
183.775,3.13308e-13,1.27068e-14
183.913,2.91373e-13,1.26804e-14
184.050,2.73947e-13,1.35490e-14
184.187,2.36037e-13,1.16857e-14
184.324,2.67090e-13,1.19676e-14
184.462,2.20418e-13,1.14488e-14
184.599,1.98097e-13,1.10969e-14
184.736,1.96041e-13,1.10378e-14
184.874,2.16250e-13,1.11683e-14
185.011,1.82566e-13,1.09608e-14
185.148,1.90795e-13,1.07944e-14
185.285,2.61859e-13,1.15147e-14
185.423,3.25943e-13,1.20739e-14
185.560,3.57409e-13,1.24279e-14
185.697,3.47344e-13,1.21687e-14
185.835,3.06208e-13,1.16732e-14
185.972,3.05792e-13,1.15762e-14
186.109,3.40519e-13,1.24006e-14
186.246,3.33674e-13,1.19528e-14
186.384,3.63263e-13,1.19333e-14
186.521,3.35324e-13,1.15926e-14
186.658,3.91168e-13,1.20892e-14
186.796,4.29385e-13,1.24614e-14
186.933,4.38139e-13,1.23534e-14
187.070,4.69435e-13,1.25497e-14
187.207,4.55335e-13,1.25053e-14
187.345,3.98459e-13,1.18561e-14
187.482,4.00746e-13,1.18801e-14
187.619,4.05472e-13,1.18055e-14
187.757,4.03873e-13,1.16988e-14
187.894,3.99212e-13,1.17956e-14
188.031,3.83640e-13,1.14160e-14
188.169,3.96792e-13,1.14978e-14
188.306,4.47451e-13,1.18441e-14
188.443,4.51860e-13,1.18396e-14
188.580,4.42732e-13,1.18130e-14
188.718,4.35655e-13,1.15662e-14
188.855,4.60792e-13,1.17082e-14
188.992,4.78284e-13,1.17965e-14
189.130,4.59560e-13,1.15894e-14
189.267,4.50248e-13,1.14642e-14
189.404,4.82274e-13,1.19492e-14
189.542,4.91130e-13,1.16539e-14
189.679,4.63775e-13,1.14002e-14
189.816,3.79118e-13,1.15524e-14
189.953,3.52965e-13,1.03563e-14
190.091,3.26096e-13,1.00576e-14
190.228,4.03801e-13,1.07010e-14
190.365,4.82261e-13,1.12715e-14
190.503,4.88725e-13,1.13878e-14
190.640,5.06231e-13,1.14059e-14
190.777,5.04514e-13,1.13437e-14
190.915,5.09165e-13,1.13502e-14
191.052,5.05037e-13,1.12537e-14
191.189,5.07792e-13,1.13970e-14
191.327,5.35874e-13,1.14027e-14
191.464,5.64097e-13,1.16986e-14
191.601,5.78161e-13,1.17704e-14
191.738,5.60759e-13,1.13966e-14
191.876,5.51301e-13,1.13057e-14
192.013,5.86662e-13,1.15869e-14
192.150,6.31386e-13,1.17945e-14
192.288,6.03826e-13,1.15220e-14
192.425,5.56411e-13,1.11065e-14
192.562,5.30672e-13,1.08850e-14
192.700,5.09357e-13,1.07143e-14
192.837,4.57559e-13,1.02540e-14
192.975,3.24216e-13,9.18970e-15
193.112,2.31326e-13,8.25486e-15
193.249,2.47576e-13,8.39410e-15
193.387,2.63313e-13,9.18567e-15
193.524,2.63670e-13,8.43594e-15
193.661,2.72452e-13,8.63581e-15
193.798,4.02312e-13,9.50117e-15
193.936,5.46204e-13,1.05959e-14
194.073,6.53168e-13,1.12193e-14
194.210,7.61470e-13,1.18861e-14
194.348,7.52538e-13,1.24425e-14
194.485,7.37969e-13,1.17512e-14
194.622,7.23237e-13,1.20812e-14
194.760,7.56599e-13,1.16913e-14
194.897,7.82582e-13,1.17787e-14
195.035,7.40212e-13,1.14215e-14
195.172,6.64080e-13,1.12567e-14
195.309,6.45702e-13,1.07416e-14
195.447,7.14420e-13,1.11459e-14
195.584,7.10643e-13,1.11007e-14
195.721,7.16860e-13,1.11071e-14
195.859,7.14136e-13,1.10532e-14
195.996,7.22442e-13,1.10012e-14
196.133,6.89152e-13,1.07973e-14
196.271,6.62227e-13,1.06944e-14
196.408,7.40018e-13,1.09869e-14
196.545,8.50555e-13,1.15869e-14
196.683,8.96889e-13,1.18616e-14
196.820,9.03113e-13,1.31100e-14
196.957,9.19392e-13,1.40074e-14
197.095,8.32958e-13,1.18007e-14
197.232,8.02933e-13,1.16121e-14
197.369,8.04029e-13,1.15207e-14
197.507,7.57425e-13,1.07421e-14
197.644,7.04454e-13,1.04006e-14
197.782,6.41017e-13,9.96434e-15
197.919,6.29177e-13,9.83382e-15
198.056,6.71765e-13,1.00675e-14
198.194,7.59529e-13,1.05924e-14
198.331,6.95149e-13,1.01163e-14
198.468,7.17493e-13,1.01961e-14
198.606,6.15045e-13,9.54962e-15
198.743,5.66993e-13,9.70615e-15
198.881,5.36271e-13,8.97561e-15
199.018,6.07639e-13,9.51642e-15
199.155,7.08187e-13,9.92686e-15
199.293,7.89351e-13,1.07736e-14
199.430,7.89208e-13,1.04409e-14
199.567,8.16738e-13,1.05005e-14
199.705,8.07783e-13,1.03599e-14
199.842,8.57996e-13,1.05218e-14
199.979,8.44308e-13,1.03904e-14
200.117,8.68712e-13,1.04826e-14
200.254,9.65951e-13,1.09419e-14
200.392,9.27655e-13,1.15309e-14
200.529,8.73095e-13,1.14236e-14
200.666,9.71383e-13,1.08075e-14
200.804,9.32757e-13,1.07679e-14
200.941,9.93388e-13,1.08272e-14
201.078,9.65488e-13,1.10265e-14
201.216,9.39818e-13,1.04720e-14
201.353,1.05249e-12,1.09524e-14
201.491,1.03734e-12,1.08456e-14
201.628,9.92934e-13,1.05822e-14
201.765,1.08260e-12,1.09687e-14
201.903,1.11376e-12,1.10489e-14
202.040,1.07391e-12,1.08173e-14
202.178,1.01014e-12,1.05459e-14
202.315,9.66121e-13,1.02312e-14
202.452,9.76715e-13,1.03393e-14
202.590,7.52529e-13,9.18661e-15
202.727,7.74272e-13,9.19725e-15
202.864,1.03281e-12,1.04298e-14
203.002,1.11866e-12,1.06806e-14
203.139,1.23485e-12,1.11381e-14
203.277,1.21760e-12,1.10128e-14
203.414,1.06899e-12,1.03390e-14
203.551,1.15765e-12,1.06759e-14
203.689,1.29455e-12,1.11672e-14
203.826,1.26305e-12,1.10049e-14
203.964,1.15790e-12,1.05992e-14
204.101,1.13005e-12,1.05031e-14
204.238,1.29404e-12,1.18221e-14
204.376,1.39463e-12,1.13886e-14
204.513,1.34780e-12,1.20019e-14
204.650,1.45004e-12,1.15165e-14
204.788,1.40703e-12,1.17431e-14
204.925,1.40887e-12,1.20104e-14
205.063,1.42972e-12,1.16295e-14
205.200,1.42898e-12,1.16286e-14
205.337,1.44560e-12,1.14737e-14
205.475,1.32563e-12,1.08939e-14
205.612,1.12372e-12,9.93713e-15
205.750,1.15701e-12,1.00658e-14
205.887,1.07980e-12,9.74400e-15
206.024,1.22857e-12,1.09053e-14
206.162,1.18969e-12,9.99200e-15
206.299,1.08500e-12,9.55607e-15
206.437,1.27143e-12,1.02597e-14
206.574,1.29633e-12,1.11700e-14
206.711,1.27108e-12,1.01606e-14
206.849,1.36580e-12,1.04803e-14
206.986,1.45246e-12,1.07082e-14
207.124,1.54061e-12,1.09824e-14
207.261,1.55717e-12,1.10079e-14
207.398,1.62936e-12,1.11770e-14
207.536,1.72771e-12,1.14138e-14
207.673,1.78102e-12,1.15575e-14
207.811,1.80681e-12,1.15819e-14
207.948,1.68161e-12,1.17639e-14
208.085,1.73426e-12,1.12567e-14
208.223,1.63775e-12,1.08660e-14
208.360,1.59271e-12,1.10178e-14
208.498,1.53284e-12,1.08075e-14
208.635,1.66364e-12,1.11683e-14
208.773,1.81400e-12,1.12399e-14
208.910,1.87327e-12,1.13650e-14
209.047,1.75318e-12,1.09650e-14
209.185,1.84487e-12,1.12348e-14
209.322,1.92907e-12,1.14864e-14
209.460,1.82617e-12,1.10871e-14
209.597,1.89035e-12,1.12104e-14
209.734,2.03769e-12,1.25320e-14
209.872,2.09200e-12,1.22469e-14
210.009,1.98902e-12,1.14751e-14
210.147,2.00323e-12,1.16473e-14
210.284,2.22094e-12,1.23238e-14
210.422,1.91775e-12,1.13281e-14
210.559,2.33450e-12,1.24303e-14
210.696,2.45018e-12,1.42704e-14
210.834,2.22105e-12,1.28787e-14
210.971,1.85256e-12,1.17552e-14
211.109,1.92349e-12,1.11069e-14
211.246,2.22328e-12,1.19509e-14
211.383,2.18755e-12,1.27502e-14
211.521,2.10762e-12,1.31976e-14
211.658,2.45040e-12,1.29792e-14
211.796,2.71043e-12,1.33654e-14
211.933,2.60595e-12,1.22468e-14
212.071,2.82830e-12,1.41270e-14
212.208,2.51186e-12,1.30055e-14
212.345,1.83404e-12,1.04467e-14
212.483,1.15995e-12,8.23986e-15
212.620,1.61473e-12,1.07537e-14
212.758,2.25052e-12,1.20499e-14
212.895,2.34356e-12,1.16198e-14
213.033,2.20105e-12,1.21028e-14
213.170,2.04401e-12,1.05714e-14
213.307,2.04679e-12,1.19715e-14
213.445,1.92000e-12,1.03847e-14
213.582,1.74422e-12,1.04800e-14
213.720,2.08858e-12,1.05485e-14
213.857,2.23008e-12,1.08685e-14
213.995,1.97928e-12,1.02085e-14
214.132,2.51798e-12,1.16551e-14
214.269,2.79880e-12,1.27690e-14
214.407,2.80128e-12,1.27453e-14
214.544,2.72643e-12,1.22175e-14
214.682,2.45636e-12,1.13752e-14
214.819,2.38190e-12,1.11588e-14
214.956,2.48600e-12,1.13473e-14
215.094,2.44520e-12,1.23038e-14
215.231,2.34106e-12,1.09985e-14
215.369,2.69434e-12,1.23774e-14
215.506,2.71990e-12,1.23200e-14
215.644,2.61425e-12,1.12465e-14
215.781,2.38633e-12,1.08176e-14
215.919,2.10428e-12,1.11887e-14
216.056,2.27562e-12,1.11078e-14
216.193,2.70088e-12,1.26170e-14
216.331,2.74544e-12,1.17977e-14
216.468,2.54290e-12,1.19215e-14
216.606,2.15209e-12,1.00261e-14
216.743,1.77710e-12,9.76250e-15
216.880,2.04723e-12,1.09432e-14
217.018,2.20679e-12,1.00627e-14
217.155,2.52174e-12,1.08885e-14
217.293,2.55963e-12,1.09261e-14
217.430,2.27194e-12,1.01001e-14
217.568,1.96851e-12,9.42899e-15
217.705,2.23176e-12,9.95998e-15
217.843,2.14643e-12,9.80739e-15
217.980,2.60937e-12,1.17024e-14
218.118,3.08302e-12,1.25007e-14
218.255,3.32881e-12,1.34778e-14
218.392,3.18022e-12,1.51214e-14
218.530,2.83355e-12,1.13817e-14
218.667,2.83202e-12,1.21848e-14
218.805,2.29010e-12,1.05492e-14
218.942,2.74799e-12,1.31615e-14
219.080,2.83013e-12,1.27023e-14
219.217,2.85741e-12,1.38053e-14
219.354,3.07505e-12,1.26675e-14
219.492,3.37155e-12,1.37757e-14
219.629,3.21826e-12,1.30380e-14
219.767,3.23591e-12,1.28983e-14
219.904,3.48068e-12,1.27246e-14
220.042,3.29082e-12,1.23712e-14
220.179,2.76387e-12,1.08727e-14
220.316,3.34810e-12,1.23755e-14
220.454,3.53428e-12,1.31350e-14
220.591,3.30328e-12,1.23588e-14
220.729,2.88324e-12,1.19935e-14
220.866,2.48852e-12,1.11354e-14
221.004,2.28366e-12,9.84857e-15
221.141,1.69474e-12,8.20751e-15
221.279,1.84595e-12,8.46704e-15
221.416,2.68474e-12,1.09657e-14
221.553,2.60741e-12,1.22042e-14
221.691,2.22640e-12,1.00234e-14
221.828,1.82032e-12,8.34490e-15
221.966,2.49131e-12,9.96843e-15
222.103,3.01818e-12,1.14909e-14
222.241,3.22923e-12,1.19830e-14
222.378,2.95763e-12,1.13204e-14
222.516,2.97729e-12,1.14312e-14
222.653,2.91997e-12,1.13079e-14
222.790,2.90678e-12,1.17081e-14
222.928,3.01880e-12,1.14290e-14
223.065,3.21788e-12,1.25978e-14
223.203,3.20911e-12,1.21465e-14
223.340,3.68432e-12,1.30822e-14
223.478,3.87396e-12,1.33049e-14
223.615,3.88834e-12,1.32933e-14
223.753,3.86363e-12,1.32186e-14
223.890,3.71459e-12,1.25150e-14
224.028,3.78365e-12,1.31044e-14
224.165,3.60913e-12,1.25796e-14
224.302,3.21810e-12,1.20556e-14
224.440,3.01167e-12,1.14852e-14
224.577,3.07438e-12,1.13179e-14
224.715,3.47985e-12,1.33294e-14
224.852,3.47883e-12,1.29329e-14
224.990,3.05326e-12,1.24593e-14
225.127,2.88145e-12,1.15577e-14
225.265,2.93615e-12,1.07305e-14
225.402,2.89213e-12,1.12079e-14
225.540,2.74986e-12,1.17717e-14
225.677,2.74929e-12,1.09363e-14
225.814,3.01251e-12,1.16594e-14
225.952,3.15294e-12,1.16016e-14
226.089,2.78029e-12,1.02851e-14
226.227,2.82329e-12,9.81568e-15
226.364,2.95837e-12,1.08722e-14
226.502,2.64216e-12,1.02578e-14
226.639,2.42971e-12,1.00897e-14
226.776,2.32029e-12,9.91589e-15
226.914,2.28373e-12,1.00536e-14
227.051,2.30132e-12,1.08033e-14
227.189,2.49694e-12,1.04105e-14
227.326,2.63876e-12,1.11051e-14
227.464,2.56478e-12,9.67411e-15
227.601,2.56937e-12,9.60024e-15
227.739,2.59418e-12,9.63463e-15
227.876,2.93390e-12,1.09031e-14
228.014,2.90711e-12,1.04920e-14
228.151,3.11918e-12,1.02842e-14
228.288,3.67154e-12,1.24387e-14
228.426,3.37827e-12,1.11050e-14
228.563,3.45743e-12,1.17444e-14
228.701,3.33116e-12,1.17422e-14
228.838,2.80133e-12,1.01719e-14
228.976,3.11175e-12,1.11678e-14
229.113,2.91773e-12,1.07481e-14
229.251,2.93288e-12,1.06930e-14
229.388,3.07252e-12,1.01912e-14
229.526,3.09780e-12,1.02512e-14
229.663,3.06038e-12,1.06747e-14
229.800,2.34170e-12,9.04205e-15
229.938,2.14627e-12,8.49545e-15
230.075,2.48430e-12,9.14809e-15
230.213,2.70377e-12,1.00919e-14
230.350,2.82091e-12,1.00282e-14
230.488,2.80518e-12,1.02677e-14
230.625,3.49420e-12,1.07289e-14
230.763,3.60721e-12,1.17012e-14
230.900,3.41673e-12,1.14896e-14
231.038,3.14163e-12,1.09695e-14
231.175,2.64987e-12,9.95634e-15
231.312,2.26479e-12,8.54021e-15
231.450,2.33364e-12,8.70896e-15
231.587,2.95186e-12,1.05064e-14
231.725,3.05462e-12,1.15072e-14
231.862,3.11168e-12,1.19122e-14
232.000,2.95267e-12,9.58553e-15
232.137,2.52200e-12,8.84703e-15
232.275,2.93620e-12,9.77930e-15
232.412,3.64998e-12,1.05622e-14
232.550,3.37210e-12,1.13599e-14
232.687,2.40491e-12,1.00536e-14
232.824,2.21453e-12,8.24332e-15
232.962,2.78391e-12,9.40987e-15
233.099,2.88575e-12,9.70474e-15
233.237,2.14528e-12,8.06535e-15
233.374,1.69335e-12,7.18605e-15
233.512,2.15559e-12,8.09396e-15
233.649,2.76191e-12,9.04225e-15
233.787,2.41423e-12,8.09592e-15
233.924,1.57891e-12,6.90029e-15
234.061,1.90468e-12,8.07582e-15
234.199,2.30208e-12,9.16911e-15
234.336,2.07892e-12,7.82950e-15
234.474,1.11523e-12,5.54018e-15
234.611,1.11617e-12,5.53386e-15
234.749,1.42556e-12,6.67181e-15
234.886,1.36436e-12,6.49912e-15
235.024,1.84588e-12,7.30035e-15
235.161,2.66294e-12,9.90361e-15
235.299,3.03626e-12,1.09829e-14
235.436,3.09969e-12,1.02706e-14
235.573,2.64982e-12,8.90517e-15
235.711,2.89852e-12,9.79327e-15
235.848,3.02156e-12,1.00946e-14
235.986,2.23314e-12,8.15986e-15
236.123,1.48581e-12,6.60926e-15
236.261,2.08055e-12,7.87925e-15
236.398,2.59429e-12,9.58631e-15
236.536,2.13222e-12,8.03946e-15
236.673,1.93289e-12,7.40965e-15
236.811,2.03593e-12,8.13719e-15
236.948,2.27263e-12,7.89944e-15
237.085,2.64622e-12,9.27437e-15
237.223,3.06599e-12,9.12026e-15
237.360,2.80677e-12,9.51509e-15
237.498,1.84546e-12,8.02974e-15
237.635,2.15236e-12,7.65780e-15
237.773,2.92154e-12,9.14646e-15
237.910,2.76278e-12,8.92634e-15
238.048,1.77950e-12,7.10386e-15
238.185,1.17153e-12,5.67823e-15
238.322,6.60252e-13,4.16098e-15
238.460,9.39817e-13,5.35659e-15
238.597,1.74589e-12,7.05704e-15
238.735,2.45947e-12,8.36404e-15
238.872,2.02867e-12,7.07680e-15
239.010,1.56371e-12,6.49771e-15
239.147,2.45368e-12,8.85867e-15
239.285,2.82834e-12,8.90872e-15
239.422,2.73437e-12,9.63151e-15
239.559,1.77212e-12,7.82996e-15
239.697,1.03327e-12,5.29235e-15
239.834,1.54421e-12,6.40498e-15
239.972,1.60547e-12,6.70651e-15
240.109,1.67087e-12,6.64327e-15
240.247,2.38695e-12,8.58293e-15
240.384,2.22226e-12,8.31003e-15
240.522,1.54022e-12,6.65395e-15
240.659,9.88118e-13,4.93536e-15
240.796,1.17603e-12,5.35814e-15
240.934,1.88109e-12,6.72341e-15
241.071,1.86643e-12,6.70037e-15
241.209,1.14375e-12,5.47951e-15
241.346,1.49527e-12,6.01173e-15
241.484,1.72015e-12,6.88002e-15
241.621,2.55094e-12,8.31410e-15
241.758,2.90184e-12,8.53033e-15
241.896,3.13509e-12,8.86796e-15
242.033,3.36777e-12,9.50001e-15
242.171,3.71746e-12,1.07851e-14
242.308,4.01442e-12,1.09450e-14
242.446,3.35975e-12,1.01793e-14
242.583,3.06673e-12,9.56369e-15
242.721,3.52128e-12,1.07721e-14
242.858,3.80555e-12,1.00818e-14
242.996,3.30422e-12,9.01293e-15
243.133,3.50757e-12,9.64207e-15
243.270,3.67401e-12,9.88366e-15
243.408,3.17662e-12,9.17258e-15
243.545,2.93000e-12,1.01233e-14
243.683,2.58057e-12,8.79113e-15
243.820,2.93626e-12,9.00864e-15
243.957,3.10229e-12,9.18200e-15
244.095,2.99051e-12,8.99065e-15
244.232,3.58330e-12,1.02779e-14
244.370,3.78085e-12,9.92577e-15
244.507,3.30020e-12,1.02816e-14
244.645,3.17660e-12,9.77132e-15
244.782,3.14657e-12,9.27592e-15
244.920,2.95291e-12,9.06119e-15
245.057,2.90578e-12,9.70213e-15
245.194,2.59080e-12,8.93604e-15
245.332,2.46363e-12,8.04236e-15
245.469,2.51168e-12,8.10195e-15
245.607,2.76588e-12,8.53213e-15
245.744,2.72291e-12,8.09964e-15
245.882,3.02340e-12,8.50164e-15
246.019,2.88949e-12,8.53608e-15
246.156,2.66282e-12,8.40607e-15
246.294,2.22769e-12,7.50839e-15
246.431,2.13181e-12,7.48007e-15
246.569,2.61070e-12,8.29766e-15
246.706,2.67952e-12,8.27812e-15
246.844,2.78361e-12,9.01354e-15
246.981,2.97727e-12,9.32671e-15
247.118,2.90093e-12,8.74708e-15
247.256,3.03581e-12,8.90973e-15
247.393,2.56943e-12,8.21461e-15
247.531,3.15242e-12,9.04849e-15
247.668,3.18489e-12,9.91939e-15
247.806,2.90260e-12,8.41111e-15
247.943,2.42844e-12,8.14479e-15
248.080,2.12536e-12,7.77881e-15
248.218,2.81078e-12,8.45541e-15
248.355,2.14887e-12,7.18417e-15
248.493,1.47634e-12,6.18502e-15
248.630,2.25569e-12,7.98363e-15
248.768,2.53507e-12,8.27688e-15
248.905,1.82918e-12,6.81683e-15
249.042,1.43559e-12,5.75524e-15
249.180,1.20091e-12,5.55386e-15
249.317,1.83509e-12,6.34703e-15
249.455,2.49115e-12,8.43318e-15
249.592,3.27678e-12,1.01761e-14
249.729,3.33070e-12,1.13799e-14
249.867,3.28005e-12,1.01449e-14
250.004,3.39401e-12,9.21501e-15
250.142,3.44473e-12,9.50526e-15
250.279,2.68791e-12,8.35473e-15
250.417,3.14126e-12,8.85438e-15
250.554,3.12434e-12,8.85027e-15
250.691,2.23851e-12,7.86373e-15
250.829,1.60554e-12,6.26504e-15
250.966,2.59691e-12,8.03579e-15
251.104,3.00383e-12,8.62229e-15
251.241,2.38414e-12,7.59715e-15
251.379,2.10526e-12,7.38983e-15
251.516,1.32660e-12,5.39262e-15
251.653,8.91430e-13,4.43450e-15
251.791,8.20021e-13,4.26467e-15
251.928,1.01969e-12,5.08305e-15
252.066,1.24634e-12,5.62929e-15
252.203,1.77440e-12,6.63999e-15
252.340,1.48732e-12,6.42407e-15
252.478,1.03885e-12,5.43215e-15
252.615,1.19101e-12,5.40771e-15
252.753,1.46824e-12,5.99992e-15
252.890,1.14137e-12,5.36150e-15
253.027,1.03264e-12,4.92791e-15
