wave,flux,fluxerr
181.529,-1.80354e-14,5.40410e-15
181.666,-8.81557e-15,5.39399e-15
181.803,-9.70676e-15,5.49557e-15
181.940,-2.52421e-14,5.33125e-15
182.077,-1.98555e-14,5.17705e-15
182.215,-1.45477e-14,5.14468e-15
182.352,-1.39689e-14,5.17299e-15
182.489,-6.62780e-15,5.13542e-15
182.626,-1.52893e-14,5.09237e-15
182.764,-2.76994e-14,4.93232e-15
182.901,-2.23238e-14,5.18674e-15
183.038,-1.96174e-14,5.46154e-15
183.175,-1.36500e-14,5.08347e-15
183.312,-1.30863e-14,4.89777e-15
183.450,-9.86912e-15,4.86156e-15
183.587,-7.68493e-15,4.85183e-15
183.724,-1.55863e-14,4.91712e-15
183.861,-6.76941e-15,4.98252e-15
183.999,-1.86199e-14,5.68304e-15
184.136,-6.76053e-15,4.70654e-15
184.273,-5.72327e-15,4.70921e-15
184.410,-9.48087e-15,4.66651e-15
184.547,-1.45208e-14,4.54923e-15
184.685,-1.68284e-14,4.51040e-15
184.822,-1.20131e-14,4.51147e-15
184.959,-5.40591e-15,4.52808e-15
185.096,-2.40108e-14,4.42668e-15
185.234,-1.90891e-14,4.39521e-15
185.371,-2.37377e-15,4.51989e-15
185.508,-5.85677e-15,4.54620e-15
185.645,-3.09920e-15,4.77731e-15
185.783,3.98359e-15,4.44222e-15
185.920,9.41675e-15,4.43419e-15
186.057,1.69390e-16,4.34180e-15
186.194,-9.95602e-15,4.25039e-15
186.331,-1.47818e-15,4.45276e-15
186.469,-3.35758e-15,4.37105e-15
186.606,-5.25939e-15,4.23846e-15
186.743,-4.52960e-16,4.25223e-15
186.881,-3.92447e-15,4.15639e-15
187.018,-5.57306e-15,4.09160e-15
187.155,-5.40920e-15,4.11612e-15
187.292,-1.18008e-15,4.09887e-15
187.430,4.65141e-15,4.16133e-15
187.567,-2.20347e-15,4.02608e-15
187.704,-1.39728e-15,3.99502e-15
187.841,3.32145e-15,4.15514e-15
187.979,1.06016e-15,3.96373e-15
188.116,-3.58542e-16,3.96219e-15
188.253,-7.70210e-15,3.95326e-15
188.390,-7.99435e-15,3.89533e-15
188.528,-9.70744e-15,3.85062e-15
188.665,-6.59461e-15,3.77022e-15
188.802,-9.49314e-15,3.72159e-15
188.939,-7.95606e-16,3.75703e-15
189.077,9.78291e-15,3.86978e-15
189.214,1.11430e-14,3.85760e-15
189.351,5.50380e-15,4.26788e-15
189.488,1.00431e-15,3.66951e-15
189.626,6.35059e-16,3.65300e-15
189.763,6.41180e-15,4.31719e-15
189.900,8.76064e-15,3.69315e-15
190.038,-3.65780e-15,3.57620e-15
190.175,1.86070e-15,3.56019e-15
190.312,4.33130e-16,3.64702e-15
190.449,8.45495e-15,3.57585e-15
190.587,6.66765e-15,3.55001e-15
190.724,2.58438e-15,3.50765e-15
190.861,5.95233e-15,3.50719e-15
190.999,1.37267e-14,3.54076e-15
191.136,1.05877e-14,3.54527e-15
191.273,3.45911e-15,3.61891e-15
191.410,3.97305e-15,3.58400e-15
191.548,4.44027e-15,3.59308e-15
191.685,3.14572e-15,3.43325e-15
191.822,2.54976e-15,3.36174e-15
191.960,-1.17656e-14,3.27597e-15
192.097,-7.20048e-15,3.25610e-15
192.234,-3.39502e-15,3.40163e-15
192.371,-2.28007e-15,3.29990e-15
192.509,-2.71486e-15,3.18554e-15
192.646,1.10876e-14,3.36967e-15
192.783,-6.36412e-16,3.18787e-15
192.921,-9.67684e-16,3.35799e-15
193.058,7.27127e-16,3.21673e-15
193.195,-4.59447e-15,3.23664e-15
193.332,7.01145e-16,3.64710e-15
193.470,-4.77041e-16,3.10237e-15
193.607,1.49333e-15,3.17269e-15
193.744,1.48686e-15,3.04646e-15
193.882,-2.13224e-15,3.04226e-15
194.019,7.14350e-15,3.10950e-15
194.156,9.06209e-16,2.97841e-15
194.294,6.88351e-15,3.10337e-15
194.431,-2.24106e-16,3.05959e-15
194.568,3.87963e-15,2.95022e-15
194.705,8.35449e-15,2.99149e-15
194.843,3.47754e-15,2.98945e-15
194.980,7.03511e-15,2.91562e-15
195.117,-8.86308e-16,2.87494e-15
195.255,-5.02292e-16,2.91749e-15
195.392,2.79018e-15,2.93982e-15
195.529,-3.38158e-15,2.81859e-15
195.667,-4.68115e-15,2.74126e-15
195.804,-2.16979e-15,2.83034e-15
195.941,4.99741e-15,2.83117e-15
196.078,-8.95205e-16,2.80633e-15
196.216,2.75601e-15,2.72760e-15
196.353,1.33542e-15,2.71162e-15
196.490,1.11092e-15,2.68841e-15
196.628,2.03822e-15,2.68363e-15
196.765,-1.58406e-15,2.66992e-15
196.902,-1.63628e-17,2.70713e-15
197.040,-1.38982e-15,2.61373e-15
197.177,4.38251e-15,2.65916e-15
197.314,2.08455e-15,2.60978e-15
197.452,3.26438e-15,2.60189e-15
197.589,4.44071e-15,2.59032e-15
197.726,1.74705e-15,2.56572e-15
197.864,-2.79356e-15,2.50797e-15
198.001,1.49282e-15,2.55424e-15
198.138,3.49115e-15,2.53333e-15
198.275,-2.23698e-15,2.46880e-15
198.413,-2.71014e-15,2.44281e-15
198.550,9.75524e-16,2.45789e-15
198.688,7.31848e-16,2.43821e-15
198.825,2.55773e-15,2.43244e-15
198.962,-2.58218e-15,2.48849e-15
199.100,6.46170e-16,2.40014e-15
199.237,3.37059e-15,2.46048e-15
199.374,7.88068e-16,2.36699e-15
199.512,2.11005e-15,2.35898e-15
199.649,3.06748e-16,2.40620e-15
199.786,3.16777e-15,2.35909e-15
199.923,-1.56993e-16,2.29310e-15
200.061,2.82672e-15,2.29110e-15
200.198,1.40724e-15,2.33617e-15
200.335,-2.80945e-15,2.32592e-15
200.473,2.57684e-15,2.24624e-15
200.610,-6.10863e-15,2.22453e-15
200.747,1.34268e-15,2.44508e-15
200.885,5.92367e-16,2.20138e-15
201.022,-2.71322e-15,2.21024e-15
201.160,-3.88106e-15,2.12874e-15
201.297,-2.36863e-15,2.13897e-15
201.434,-4.76308e-16,2.12388e-15
201.572,-1.82328e-15,2.10752e-15
201.709,-1.39079e-15,2.10232e-15
201.846,2.98527e-16,2.09036e-15
201.984,9.59313e-16,2.08686e-15
202.121,-6.85198e-16,2.09486e-15
202.258,-1.45322e-15,2.05592e-15
202.396,1.58988e-16,2.13042e-15
202.533,-1.28129e-15,2.08537e-15
202.670,7.93816e-17,2.01445e-15
202.808,2.65040e-15,2.03380e-15
202.945,-3.10718e-15,1.95268e-15
203.082,-1.17630e-15,1.97703e-15
203.220,-6.83675e-15,1.99435e-15
203.357,-3.63878e-15,1.93519e-15
203.494,-1.18398e-15,1.95178e-15
203.632,-2.46081e-15,1.90341e-15
203.769,-3.15544e-15,1.89694e-15
203.906,-3.41718e-16,1.89064e-15
204.044,-3.53859e-16,1.88642e-15
204.181,-2.19619e-15,1.85158e-15
204.319,-7.54039e-16,1.86789e-15
204.456,-2.27567e-15,1.83094e-15
204.593,-1.51359e-15,1.86735e-15
204.731,-2.98550e-15,1.79898e-15
204.868,-1.66577e-16,1.80056e-15
205.005,1.57631e-16,1.78862e-15
205.143,2.12543e-15,1.80128e-15
205.280,-8.13982e-16,1.90144e-15
205.417,1.46876e-16,1.77004e-15
205.555,5.67188e-15,1.78545e-15
205.692,6.16945e-16,1.80878e-15
205.829,-1.30005e-17,1.71560e-15
205.967,1.30234e-15,1.71440e-15
206.104,5.11187e-16,1.70269e-15
206.242,9.76574e-16,1.70733e-15
206.379,3.02897e-15,1.76429e-15
206.516,3.89590e-16,1.66690e-15
206.654,6.38776e-15,1.77521e-15
206.791,7.57138e-15,1.68830e-15
206.928,4.30514e-15,1.65294e-15
207.066,1.70322e-15,1.63016e-15
207.203,1.96271e-15,1.64672e-15
207.340,1.36354e-15,1.60860e-15
207.478,3.44595e-15,1.60839e-15
207.615,3.15010e-15,1.60030e-15
207.752,5.65801e-15,1.60439e-15
207.890,1.10365e-15,2.05216e-15
208.027,5.71353e-15,1.62073e-15
208.165,3.16389e-15,1.57240e-15
208.302,5.11906e-15,1.61866e-15
208.439,2.18098e-15,1.55355e-15
208.577,1.87272e-15,1.53764e-15
208.714,2.26426e-15,1.51651e-15
208.851,2.15158e-15,1.52684e-15
208.989,1.07345e-15,1.53405e-15
209.126,6.98854e-15,1.56748e-15
209.264,6.33580e-15,1.70189e-15
209.401,4.99517e-15,1.70259e-15
209.538,1.47790e-15,1.65515e-15
209.676,4.90054e-15,1.59263e-15
209.813,2.37493e-15,1.43847e-15
209.950,8.78805e-15,1.49255e-15
210.088,6.60047e-15,1.47958e-15
210.225,3.83831e-15,1.43814e-15
210.363,7.20795e-15,1.43423e-15
210.500,3.07821e-15,1.40910e-15
210.637,6.51513e-15,1.42265e-15
210.775,5.45175e-15,1.41052e-15
210.912,4.55949e-15,1.43599e-15
211.050,3.89318e-15,1.43348e-15
211.187,5.10438e-15,1.40515e-15
211.324,4.42501e-15,1.38131e-15
211.462,5.05574e-15,1.35125e-15
211.599,4.49835e-15,1.39841e-15
211.736,3.76166e-15,1.32316e-15
211.874,4.12419e-15,1.32049e-15
212.011,2.84869e-15,1.34006e-15
212.149,4.25394e-15,1.30580e-15
212.286,2.52961e-15,1.28920e-15
212.423,4.50259e-15,1.37085e-15
212.561,5.16404e-15,1.29528e-15
212.698,2.88630e-15,1.32332e-15
212.835,5.83189e-15,1.28357e-15
212.973,1.49432e-15,1.25377e-15
213.110,3.07614e-16,1.23270e-15
213.248,3.56093e-15,1.25009e-15
213.385,2.08263e-15,1.23405e-15
213.523,2.23531e-15,1.22743e-15
213.660,3.56313e-15,1.23189e-15
213.797,4.14858e-15,1.22818e-15
213.935,2.90722e-15,1.25453e-15
214.072,2.52457e-15,1.20529e-15
214.209,2.85665e-15,1.21299e-15
214.347,3.32280e-15,1.19783e-15
214.484,4.32530e-15,1.22527e-15
214.622,4.42280e-15,1.19288e-15
214.759,3.82985e-15,1.23766e-15
214.896,2.38200e-15,1.26463e-15
215.034,8.38129e-16,1.16617e-15
215.171,6.82269e-16,1.18019e-15
215.309,-2.36348e-17,1.15271e-15
215.446,5.84455e-16,1.13943e-15
215.583,-1.28511e-15,1.12292e-15
215.721,1.50794e-15,1.13117e-15
215.858,2.42274e-16,1.13191e-15
215.996,1.29229e-15,1.15106e-15
216.133,9.61366e-16,1.11769e-15
216.270,1.50299e-15,1.11685e-15
216.408,2.16105e-15,1.13260e-15
216.545,2.34481e-15,1.10147e-15
216.682,2.19951e-15,1.10522e-15
216.820,2.97936e-15,1.09524e-15
216.957,3.32439e-16,1.07745e-15
217.095,8.12234e-16,1.07099e-15
217.232,6.79728e-16,1.06373e-15
217.370,2.00586e-15,1.06769e-15
217.507,8.29332e-16,1.06613e-15
217.644,1.53884e-15,1.05917e-15
217.782,6.03847e-16,1.09668e-15
217.919,2.76193e-16,1.04048e-15
218.056,1.79395e-15,1.04396e-15
218.194,-5.43826e-16,1.02338e-15
218.331,-5.80752e-16,1.02747e-15
218.469,8.62638e-16,1.02598e-15
218.606,7.31033e-16,1.01659e-15
218.743,1.50931e-15,1.04942e-15
218.881,8.77650e-16,1.05224e-15
219.018,6.75352e-16,1.02570e-15
219.156,1.88117e-15,1.03122e-15
219.293,1.94709e-15,1.02579e-15
219.430,1.48845e-15,9.97960e-16
219.568,1.28832e-15,1.08325e-15
219.705,3.24512e-15,1.06803e-15
219.843,3.64063e-15,9.95080e-16
219.980,1.84787e-15,9.92804e-16
220.118,2.23443e-15,9.81268e-16
220.255,1.49041e-15,9.98470e-16
220.392,4.36429e-15,9.83599e-16
220.530,3.62335e-15,1.05577e-15
220.667,4.50889e-16,9.87349e-16
220.804,3.81296e-15,9.68130e-16
220.942,1.85804e-15,9.54305e-16
221.079,1.28978e-15,1.04066e-15
221.217,3.67401e-15,9.59324e-16
221.354,5.62963e-16,9.34283e-16
221.492,4.05989e-15,9.51864e-16
221.629,4.81488e-15,9.57829e-16
221.766,3.09046e-15,9.60953e-16
221.904,1.53385e-15,9.76616e-16
222.041,1.58196e-15,9.93422e-16
222.179,3.08518e-15,1.01027e-15
222.316,2.80968e-15,9.43852e-16
222.453,1.42404e-15,9.37035e-16
222.591,2.21059e-15,9.14904e-16
222.728,4.78393e-15,9.25062e-16
222.866,3.95226e-15,9.78363e-16
223.003,4.81825e-15,9.32104e-16
223.140,3.83358e-15,9.28671e-16
223.278,2.21076e-15,9.27994e-16
223.415,4.17145e-15,9.09280e-16
223.553,3.55037e-15,8.99789e-16
223.690,4.26025e-15,9.07905e-16
223.827,5.22630e-15,9.15494e-16
223.965,5.57733e-15,9.19375e-16
224.102,6.31998e-15,9.63331e-16
224.240,6.33736e-15,9.24095e-16
224.377,5.42005e-15,8.92288e-16
224.514,4.55212e-15,9.24958e-16
224.652,5.49920e-15,8.87957e-16
224.789,6.93261e-15,9.23268e-16
224.927,6.68486e-15,8.94594e-16
225.064,1.23310e-14,9.16993e-16
225.202,1.62765e-14,9.32889e-16
225.339,1.64973e-14,9.42247e-16
225.476,1.21111e-14,9.08517e-16
225.614,1.18523e-14,9.00625e-16
225.751,8.31109e-15,8.75927e-16
225.889,7.02333e-15,8.67922e-16
226.026,8.20315e-15,8.72138e-16
226.163,1.21991e-14,8.90240e-16
226.301,1.46851e-14,9.02983e-16
226.438,6.22964e-15,8.50030e-16
226.576,4.37715e-15,8.71268e-16
226.713,6.75908e-15,8.65386e-16
226.850,1.05329e-14,8.76393e-16
226.988,1.07443e-14,8.63021e-16
227.125,1.02949e-14,8.63335e-16
227.263,6.98739e-15,8.34626e-16
227.400,6.86153e-15,8.36555e-16
227.538,6.69826e-15,8.49957e-16
227.675,5.56014e-15,8.19501e-16
227.812,8.53342e-15,8.39423e-16
227.950,8.08318e-15,8.28359e-16
228.087,9.09800e-15,8.49390e-16
228.225,1.52727e-14,8.67231e-16
228.362,1.07993e-14,8.64253e-16
228.500,6.96332e-15,8.36568e-16
228.637,5.77398e-15,8.03586e-16
228.774,7.00613e-15,8.12564e-16
228.912,5.47491e-15,7.93908e-16
229.049,6.83983e-15,7.98932e-16
229.186,7.78255e-15,8.01438e-16
229.324,7.65136e-15,8.47397e-16
229.461,8.41844e-15,8.27287e-16
229.599,9.55096e-15,8.23532e-16
229.736,9.45500e-15,8.04329e-16
229.874,8.81220e-15,8.01721e-16
230.011,7.97615e-15,7.82682e-16
230.148,7.38747e-15,7.79936e-16
230.286,5.96007e-15,7.70431e-16
230.423,6.04457e-15,7.68273e-16
230.561,5.42182e-15,7.64981e-16
230.698,2.67386e-15,8.67348e-16
230.835,4.33243e-15,7.59253e-16
230.973,4.93090e-15,7.48703e-16
231.110,4.85365e-15,7.68789e-16
231.248,4.64885e-15,7.64991e-16
231.385,5.27884e-15,7.60328e-16
231.523,5.41603e-15,7.39202e-16
231.660,7.42054e-15,7.49141e-16
231.797,9.43452e-15,7.61162e-16
231.935,6.17308e-15,7.53380e-16
232.072,6.21999e-15,7.35172e-16
232.210,5.26205e-15,7.32836e-16
232.347,6.80932e-15,7.39345e-16
232.484,6.82741e-15,7.42040e-16
232.622,1.25288e-14,7.67135e-16
232.759,2.22505e-14,8.16127e-16
232.897,2.05834e-14,8.12294e-16
233.034,2.19312e-14,8.23660e-16
233.172,1.33578e-14,7.55198e-16
233.309,1.63195e-14,7.68241e-16
233.446,1.95656e-14,7.83872e-16
233.584,2.45704e-14,8.04892e-16
233.721,2.65679e-14,8.14330e-16
233.859,1.26654e-14,7.40567e-16
233.996,1.71767e-14,7.62240e-16
234.133,1.25714e-14,7.34591e-16
234.271,1.06521e-14,7.23168e-16
234.408,1.08578e-14,7.33393e-16
234.546,2.12399e-14,7.78377e-16
234.683,2.43322e-14,7.87321e-16
234.821,1.16147e-14,7.21775e-16
234.958,1.43305e-14,8.05817e-16
235.095,1.87607e-14,8.30258e-16
235.233,1.58899e-14,7.72752e-16
235.370,8.28056e-15,6.99718e-16
235.507,7.75983e-15,7.13473e-16
235.645,1.11894e-14,7.23542e-16
235.782,1.17076e-14,7.24967e-16
235.920,9.56335e-15,7.31615e-16
236.057,1.76141e-14,7.62699e-16
236.195,2.99463e-14,8.72099e-16
236.332,2.32980e-14,8.80331e-16
236.469,1.70928e-14,7.42463e-16
236.607,1.33534e-14,7.26605e-16
236.744,1.66997e-14,7.33247e-16
236.882,1.54065e-14,7.25367e-16
237.019,1.58420e-14,7.42239e-16
237.156,1.65439e-14,7.47638e-16
237.294,1.38599e-14,7.10571e-16
237.431,9.53751e-15,6.88921e-16
237.569,1.47985e-14,7.30376e-16
237.706,1.57472e-14,7.33471e-16
237.844,1.29091e-14,7.07331e-16
237.981,3.01552e-14,8.56707e-16
238.118,2.20221e-14,7.56780e-16
238.256,2.43318e-14,7.62414e-16
238.393,2.90353e-14,7.76913e-16
238.530,2.94928e-14,8.31729e-16
238.668,2.74747e-14,7.68324e-16
238.805,1.98656e-14,7.35738e-16
238.943,1.21162e-14,6.99520e-16
239.080,1.28521e-14,6.91783e-16
239.218,1.42656e-14,7.00690e-16
239.355,2.14126e-14,7.34093e-16
239.492,1.53992e-14,7.03328e-16
239.630,1.24697e-14,7.23603e-16
239.767,1.37635e-14,6.93346e-16
239.905,1.48629e-14,6.99613e-16
240.042,1.48566e-14,7.02271e-16
240.179,1.56339e-14,7.42667e-16
240.317,1.43450e-14,8.08834e-16
240.454,2.00333e-14,7.19608e-16
240.592,2.01192e-14,7.31818e-16
240.729,1.77600e-14,7.06913e-16
240.867,1.72498e-14,7.04842e-16
241.004,1.63896e-14,6.98971e-16
241.141,1.74169e-14,7.07575e-16
241.279,1.93623e-14,7.27223e-16
241.416,1.45789e-14,6.88879e-16
241.553,1.44901e-14,6.89716e-16
241.691,1.13542e-14,6.74601e-16
241.828,1.41936e-14,6.83446e-16
241.966,1.10033e-14,6.68122e-16
242.103,9.65410e-15,6.67346e-16
242.241,1.02825e-14,6.61662e-16
242.378,1.05538e-14,6.89968e-16
242.515,1.15688e-14,6.67577e-16
242.653,1.20409e-14,6.69026e-16
242.790,1.43685e-14,7.06162e-16
242.927,1.59934e-14,6.90247e-16
243.065,1.82944e-14,7.04249e-16
243.202,1.88997e-14,7.04319e-16
243.340,1.93073e-14,7.19507e-16
243.477,1.77404e-14,7.16137e-16
243.615,1.91804e-14,7.04574e-16
243.752,2.00244e-14,7.02451e-16
243.889,1.66046e-14,7.11394e-16
244.027,1.78002e-14,6.90425e-16
244.164,1.55932e-14,6.81280e-16
244.301,1.68396e-14,6.88693e-16
244.439,1.88943e-14,7.07549e-16
244.576,1.81888e-14,7.12010e-16
244.714,2.14835e-14,7.06284e-16
244.851,2.16536e-14,7.04728e-16
244.988,1.90159e-14,6.94175e-16
245.126,2.34758e-14,7.17631e-16
245.263,2.87918e-14,7.36448e-16
245.401,2.58739e-14,7.46257e-16
245.538,2.12925e-14,7.37344e-16
245.675,2.24478e-14,7.10704e-16
245.813,2.20467e-14,7.10642e-16
245.950,1.87207e-14,7.03971e-16
246.088,1.86803e-14,6.94223e-16
246.225,1.62263e-14,6.83002e-16
246.362,1.48790e-14,6.70785e-16
246.500,1.46564e-14,6.70624e-16
246.637,1.67196e-14,6.79981e-16
246.775,1.64448e-14,6.78234e-16
246.912,2.06904e-14,6.98212e-16
247.049,2.23104e-14,7.26002e-16
247.187,2.06502e-14,7.02336e-16
247.324,2.17315e-14,7.00490e-16
247.462,1.95392e-14,6.95767e-16
247.599,2.30712e-14,7.09293e-16
247.736,2.46256e-14,7.32647e-16
247.874,2.68923e-14,7.35446e-16
248.011,2.60854e-14,7.38005e-16
248.149,2.40907e-14,7.19874e-16
248.286,2.14866e-14,7.17638e-16
248.423,2.30874e-14,6.99890e-16
248.561,1.68957e-14,6.76274e-16
248.698,2.21831e-14,7.03702e-16
248.835,1.97109e-14,6.85150e-16
248.973,1.56749e-14,6.60513e-16
249.110,1.53229e-14,6.58061e-16
249.248,1.64983e-14,6.66944e-16
249.385,1.83435e-14,6.73341e-16
249.522,2.27810e-14,6.96152e-16
249.660,2.06279e-14,6.99947e-16
249.797,1.99568e-14,6.94659e-16
249.934,2.41157e-14,6.95710e-16
250.072,2.36556e-14,6.93872e-16
250.209,2.36851e-14,6.95086e-16
250.347,2.20843e-14,6.87781e-16
250.484,2.71716e-14,7.12150e-16
250.621,2.80078e-14,7.11788e-16
250.759,2.89644e-14,7.16939e-16
250.896,2.45867e-14,6.96400e-16
251.033,2.36271e-14,6.93204e-16
251.171,2.57167e-14,7.14164e-16
251.308,2.42656e-14,7.01441e-16
251.446,2.37443e-14,6.97782e-16
251.583,2.37268e-14,6.96661e-16
251.720,2.20866e-14,6.85479e-16
251.858,2.17957e-14,6.84598e-16
251.995,2.16840e-14,7.11201e-16
252.132,2.27373e-14,7.05944e-16
252.270,2.48403e-14,7.16681e-16
252.407,2.29264e-14,6.87380e-16
252.545,2.07018e-14,6.77963e-16
252.682,2.16512e-14,6.79844e-16
252.819,2.80892e-14,7.34654e-16
252.957,2.50157e-14,7.15684e-16
253.094,2.13688e-14,7.44919e-16
253.231,3.11281e-14,7.46015e-16
253.369,3.34209e-14,7.28037e-16
253.506,3.51694e-14,7.34880e-16
253.644,3.83519e-14,7.47245e-16
253.781,3.52976e-14,7.35108e-16
253.918,3.66779e-14,7.41373e-16
254.056,4.26202e-14,7.64480e-16
254.193,3.94761e-14,7.50884e-16
254.330,3.60705e-14,7.35381e-16
254.468,4.24000e-14,8.21501e-16
254.605,4.25091e-14,8.41046e-16
254.743,3.83511e-14,8.24770e-16
254.880,3.71735e-14,7.38950e-16
255.017,4.40761e-14,7.73078e-16
255.155,4.06277e-14,7.65704e-16
255.292,4.56587e-14,7.74361e-16
255.429,5.43279e-14,8.06303e-16
255.567,5.12222e-14,7.92049e-16
255.704,5.46058e-14,8.03300e-16
255.841,4.77391e-14,8.12041e-16
255.979,4.69620e-14,7.90299e-16
256.116,5.03947e-14,8.04675e-16
256.253,4.82967e-14,8.05974e-16
256.391,4.38184e-14,7.59979e-16
256.528,4.34907e-14,7.60391e-16
256.666,3.43633e-14,7.25078e-16
256.803,3.72238e-14,7.34913e-16
256.940,4.19729e-14,7.55992e-16
257.078,4.05248e-14,7.46630e-16
257.215,4.68719e-14,7.96983e-16
257.352,4.95661e-14,7.83844e-16
257.490,5.06558e-14,7.89751e-16
257.627,4.80491e-14,7.76170e-16
257.764,4.31370e-14,7.64467e-16
257.902,4.62072e-14,8.04008e-16
258.039,5.36406e-14,8.05939e-16
258.176,5.26782e-14,7.97049e-16
258.314,5.35861e-14,8.02523e-16
258.451,5.43002e-14,8.09770e-16
258.589,5.32201e-14,8.06492e-16
258.726,5.17153e-14,8.00223e-16
258.863,5.24023e-14,8.03594e-16
259.000,4.63059e-14,7.82407e-16
259.138,4.82197e-14,7.85479e-16
259.275,4.87100e-14,7.85455e-16
259.413,4.81060e-14,7.81845e-16
259.550,4.60291e-14,7.70375e-16
259.687,5.08710e-14,7.87609e-16
259.825,5.56153e-14,8.04171e-16
259.962,5.46586e-14,8.12426e-16
260.099,5.31972e-14,8.04458e-16
260.237,5.54780e-14,8.05548e-16
260.374,6.50715e-14,8.36793e-16
260.511,6.61507e-14,8.78159e-16
260.649,6.42867e-14,9.09915e-16
260.786,5.81316e-14,8.05771e-16
260.923,5.74148e-14,8.06213e-16
261.061,6.39264e-14,8.36331e-16
261.198,6.57231e-14,8.33258e-16
261.335,6.20377e-14,8.39259e-16
261.473,5.44594e-14,8.62885e-16
261.610,5.34882e-14,8.46319e-16
261.747,6.22499e-14,8.18183e-16
261.885,6.99248e-14,8.42963e-16
262.022,6.94897e-14,8.44286e-16
262.159,7.64501e-14,8.85101e-16
262.297,8.34092e-14,9.09198e-16
262.434,7.92486e-14,8.72620e-16
262.571,8.17876e-14,8.82873e-16
262.709,9.00286e-14,9.99212e-16
262.846,9.66055e-14,9.38287e-16
262.983,8.73607e-14,1.02958e-15
263.121,8.66158e-14,9.16286e-16
263.258,8.85156e-14,9.03073e-16
263.395,8.25002e-14,8.80459e-16
263.533,9.52634e-14,9.24327e-16
263.670,1.11210e-13,9.71327e-16
263.807,1.17131e-13,9.93078e-16
263.944,1.33503e-13,1.03381e-15
264.082,1.52034e-13,1.08266e-15
264.219,1.37335e-13,1.10472e-15
264.356,1.29625e-13,1.07753e-15
264.494,1.39835e-13,1.10789e-15
264.631,1.24180e-13,1.00454e-15
264.768,9.47683e-14,9.36215e-16
264.906,9.27109e-14,9.10748e-16
265.043,9.08235e-14,9.19612e-16
265.180,1.02377e-13,9.45179e-16
265.318,1.05985e-13,9.56025e-16
265.455,1.12474e-13,1.03236e-15
265.592,1.26904e-13,1.06593e-15
265.729,1.35508e-13,1.08985e-15
265.867,1.25410e-13,1.07640e-15
266.004,1.31277e-13,1.01683e-15
