wave,flux,fluxerr
197.584,1.38934e-13,2.50592e-15
197.721,1.34166e-13,2.48656e-15
197.859,1.31484e-13,2.43362e-15
197.996,1.35849e-13,2.49326e-15
198.133,1.36098e-13,2.71650e-15
198.271,1.26938e-13,2.52449e-15
198.408,1.35668e-13,2.42674e-15
198.545,1.25936e-13,2.56513e-15
198.683,1.33980e-13,2.53648e-15
198.820,1.34317e-13,2.37703e-15
198.957,1.25215e-13,2.30578e-15
199.095,1.26757e-13,2.30476e-15
199.232,1.30244e-13,2.40904e-15
199.369,1.21313e-13,2.28321e-15
199.507,1.29893e-13,2.30186e-15
199.644,1.29619e-13,2.54221e-15
199.781,1.28980e-13,2.32829e-15
199.919,1.18743e-13,2.19669e-15
200.056,1.25812e-13,2.26601e-15
200.193,1.30414e-13,2.25915e-15
200.331,1.24233e-13,2.19415e-15
200.468,1.23850e-13,2.17805e-15
200.605,1.22734e-13,2.19104e-15
200.743,1.17570e-13,2.51434e-15
200.880,1.29956e-13,2.22542e-15
201.017,1.17294e-13,2.14759e-15
201.155,1.06083e-13,1.99417e-15
201.292,1.09921e-13,2.17868e-15
201.429,1.14254e-13,2.07596e-15
201.567,1.13926e-13,2.03962e-15
201.704,1.20025e-13,2.07849e-15
201.841,1.20703e-13,2.06928e-15
201.979,1.20298e-13,2.06888e-15
202.116,1.16051e-13,2.06610e-15
202.253,1.19547e-13,2.06047e-15
202.391,1.23246e-13,2.25448e-15
202.528,1.12411e-13,2.05943e-15
202.665,1.19128e-13,2.15552e-15
202.803,1.24775e-13,2.05548e-15
202.940,1.28221e-13,2.22410e-15
203.077,1.27906e-13,2.08210e-15
203.215,1.12272e-13,2.03316e-15
203.352,1.14223e-13,2.16622e-15
203.489,1.15090e-13,1.97676e-15
203.627,1.12265e-13,1.99239e-15
203.764,1.09812e-13,2.03724e-15
203.901,1.18347e-13,1.92558e-15
204.039,1.13340e-13,1.89225e-15
204.176,1.17056e-13,2.08763e-15
204.314,1.24515e-13,2.02468e-15
204.451,1.29901e-13,1.98269e-15
204.588,1.30375e-13,2.10019e-15
204.726,1.29479e-13,2.04734e-15
204.863,1.29274e-13,1.94464e-15
205.000,1.31464e-13,2.05619e-15
205.138,1.25749e-13,2.02342e-15
205.275,1.23037e-13,2.14909e-15
205.412,1.16187e-13,1.84017e-15
205.550,1.08908e-13,1.78141e-15
205.687,1.16541e-13,1.89048e-15
205.824,1.17990e-13,1.85213e-15
205.962,1.20134e-13,1.83557e-15
206.099,1.11751e-13,1.75184e-15
206.236,1.06913e-13,1.94518e-15
206.374,1.13182e-13,1.89203e-15
206.511,1.09620e-13,2.05894e-15
206.649,1.09938e-13,2.29224e-15
206.786,1.13887e-13,1.74310e-15
206.923,1.18731e-13,1.88720e-15
207.061,1.22871e-13,1.92769e-15
207.198,1.20403e-13,1.79650e-15
207.335,1.21670e-13,1.75748e-15
207.473,1.26648e-13,1.88351e-15
207.610,1.29588e-13,1.79536e-15
207.747,1.29754e-13,1.98160e-15
207.885,1.27074e-13,2.18897e-15
208.022,1.26780e-13,1.83687e-15
208.160,1.26261e-13,1.81615e-15
208.297,1.24704e-13,1.72626e-15
208.434,1.21538e-13,1.70422e-15
208.572,1.21956e-13,1.69958e-15
208.709,1.21112e-13,1.87050e-15
208.846,1.23827e-13,1.80120e-15
208.984,1.24910e-13,1.69192e-15
209.121,1.25777e-13,1.69783e-15
209.258,1.21738e-13,1.66437e-15
209.396,1.13540e-13,1.62272e-15
209.533,1.19414e-13,1.64015e-15
209.671,1.18097e-13,1.66221e-15
209.808,1.19207e-13,1.61849e-15
209.945,1.19219e-13,1.63048e-15
210.083,1.10864e-13,1.64200e-15
210.220,1.12293e-13,1.58155e-15
210.357,1.12737e-13,1.55668e-15
210.495,1.24063e-13,1.61572e-15
210.632,1.23219e-13,1.61624e-15
210.770,1.07281e-13,1.61445e-15
210.907,1.05591e-13,1.54045e-15
211.044,1.01107e-13,1.46883e-15
211.182,9.73814e-14,1.45157e-15
211.319,1.00736e-13,1.46867e-15
211.456,1.13344e-13,1.50818e-15
211.594,1.26203e-13,1.58836e-15
211.731,1.23615e-13,1.55379e-15
211.869,1.18884e-13,1.52677e-15
212.006,1.27410e-13,1.57187e-15
212.143,1.23266e-13,1.53892e-15
212.281,1.16511e-13,1.49793e-15
212.418,1.13043e-13,1.48232e-15
212.555,1.06032e-13,1.43589e-15
212.693,1.06730e-13,1.44527e-15
212.830,1.01322e-13,1.38501e-15
212.968,9.69595e-14,1.36157e-15
213.105,8.81097e-14,1.29126e-15
213.243,8.36788e-14,1.26254e-15
213.380,7.34516e-14,1.18356e-15
213.517,7.78320e-14,1.21392e-15
213.655,9.83923e-14,1.33981e-15
213.792,1.00919e-13,1.35634e-15
213.929,9.55812e-14,1.36648e-15
214.067,1.02055e-13,1.44346e-15
214.204,1.07900e-13,1.53895e-15
214.342,1.13958e-13,1.41093e-15
214.479,1.11651e-13,1.42419e-15
214.616,1.04905e-13,1.44277e-15
214.754,1.06682e-13,1.35241e-15
214.891,1.10107e-13,1.38842e-15
215.028,1.07165e-13,1.35124e-15
215.166,1.04892e-13,1.35200e-15
215.303,1.12709e-13,1.36765e-15
215.441,1.15720e-13,1.38840e-15
215.578,1.15007e-13,1.41568e-15
215.715,1.09440e-13,1.39183e-15
215.853,1.00610e-13,1.28234e-15
215.990,1.03231e-13,1.32099e-15
216.128,1.05473e-13,1.33445e-15
216.265,1.06334e-13,1.37199e-15
216.402,1.05279e-13,1.29605e-15
216.540,9.53959e-14,1.23467e-15
216.677,9.58230e-14,1.24961e-15
216.815,9.46563e-14,1.22868e-15
216.952,9.40208e-14,1.22074e-15
217.089,9.49279e-14,1.22913e-15
217.227,1.01708e-13,1.36020e-15
217.364,9.29454e-14,1.19697e-15
217.501,8.52089e-14,1.22109e-15
217.639,9.62383e-14,1.31081e-15
217.776,1.01616e-13,1.30160e-15
217.914,1.05968e-13,1.26143e-15
218.051,1.07234e-13,1.25924e-15
218.189,1.09092e-13,1.36538e-15
218.326,1.06465e-13,1.25607e-15
218.463,1.03247e-13,1.23570e-15
218.601,1.00337e-13,1.20847e-15
218.738,9.21141e-14,1.16618e-15
218.875,1.01998e-13,1.22149e-15
219.013,1.02268e-13,1.22954e-15
219.150,9.91725e-14,1.20034e-15
219.288,1.02654e-13,1.28005e-15
219.425,1.12438e-13,1.30559e-15
219.562,1.18770e-13,1.29157e-15
219.700,1.16171e-13,1.35640e-15
219.837,1.15488e-13,1.26661e-15
219.975,1.13323e-13,1.25201e-15
220.112,1.02766e-13,1.21874e-15
220.250,1.10390e-13,1.24871e-15
220.387,1.14461e-13,1.24282e-15
220.524,1.05911e-13,1.34209e-15
220.662,9.92572e-14,1.18946e-15
220.799,1.00940e-13,1.19039e-15
220.936,9.36005e-14,1.11726e-15
221.074,8.60859e-14,1.16944e-15
221.211,9.24908e-14,1.10870e-15
221.349,9.15543e-14,1.09676e-15
221.486,9.67966e-14,1.20256e-15
221.624,8.84466e-14,1.21363e-15
221.761,9.27468e-14,1.18954e-15
221.898,9.69832e-14,1.30901e-15
222.036,9.34716e-14,1.23003e-15
222.173,9.95806e-14,1.18951e-15
222.311,9.22020e-14,1.08487e-15
222.448,9.31688e-14,1.09618e-15
222.585,9.00871e-14,1.11896e-15
222.723,9.03547e-14,1.06686e-15
222.860,9.62354e-14,1.12382e-15
222.998,1.05245e-13,1.14934e-15
223.135,1.02910e-13,1.12830e-15
223.272,1.08445e-13,1.18229e-15
223.410,1.08587e-13,1.25247e-15
223.547,1.12251e-13,1.26494e-15
223.685,1.10740e-13,1.16772e-15
223.822,1.07299e-13,1.16526e-15
223.959,1.06961e-13,1.23113e-15
224.097,1.03088e-13,1.17108e-15
224.234,9.01499e-14,1.06735e-15
224.372,8.74559e-14,1.02991e-15
224.509,8.83951e-14,1.12106e-15
224.646,9.46823e-14,1.13068e-15
224.784,8.91956e-14,1.06219e-15
224.921,8.30390e-14,1.00284e-15
225.059,8.92744e-14,1.03081e-15
225.196,9.64114e-14,1.06362e-15
225.333,8.60636e-14,1.02138e-15
225.471,8.23086e-14,1.04938e-15
225.608,7.81051e-14,9.58647e-16
225.746,8.86214e-14,1.01596e-15
225.883,9.71800e-14,1.06414e-15
226.021,9.07417e-14,1.06023e-15
226.158,9.89693e-14,1.10301e-15
226.295,9.96848e-14,1.06417e-15
226.433,9.39374e-14,1.02812e-15
226.570,8.98147e-14,1.01877e-15
226.707,8.95365e-14,1.02775e-15
226.845,9.08697e-14,1.10361e-15
226.982,9.96066e-14,1.04989e-15
227.120,1.04821e-13,1.08459e-15
227.257,1.07278e-13,1.08149e-15
227.395,1.05803e-13,1.12108e-15
227.532,9.88497e-14,1.05131e-15
227.669,9.25278e-14,1.00256e-15
227.807,9.92193e-14,1.05169e-15
227.944,9.98645e-14,1.03520e-15
228.082,1.06205e-13,1.09857e-15
228.219,1.11592e-13,1.10990e-15
228.356,1.03461e-13,1.04999e-15
228.494,1.08430e-13,1.08000e-15
228.631,1.07559e-13,1.07450e-15
228.769,1.05741e-13,1.06089e-15
228.906,1.14277e-13,1.17016e-15
229.044,1.13703e-13,1.08468e-15
229.181,1.06892e-13,1.05036e-15
229.318,9.94115e-14,1.02616e-15
229.456,9.87334e-14,1.05345e-15
229.593,1.00213e-13,1.01179e-15
229.730,7.74320e-14,9.10787e-16
229.868,7.94036e-14,9.21760e-16
230.005,8.54764e-14,9.32118e-16
230.143,9.65864e-14,9.87461e-16
230.280,9.36349e-14,9.69923e-16
230.418,9.46333e-14,9.75231e-16
230.555,9.92287e-14,9.96871e-16
230.692,9.99575e-14,1.08967e-15
230.830,9.90713e-14,9.87769e-16
230.967,1.04804e-13,1.01116e-15
231.105,9.87878e-14,9.86912e-16
231.242,8.17707e-14,9.24606e-16
231.379,8.02957e-14,9.07413e-16
231.517,8.83479e-14,1.00337e-15
231.654,9.33311e-14,1.01822e-15
231.792,9.12091e-14,1.01040e-15
231.929,8.96161e-14,9.26242e-16
232.066,9.08363e-14,9.98527e-16
232.204,9.99951e-14,9.77959e-16
232.341,1.06882e-13,1.01605e-15
232.479,9.07064e-14,9.27807e-16
232.616,7.55514e-14,9.47637e-16
232.754,8.00937e-14,8.96594e-16
232.891,9.40811e-14,9.70991e-16
233.028,9.33220e-14,9.30307e-16
233.166,8.52959e-14,9.15480e-16
233.303,7.98736e-14,8.88699e-16
233.441,8.10895e-14,8.71873e-16
233.578,9.06601e-14,9.11608e-16
233.715,7.97238e-14,8.59771e-16
233.853,7.97619e-14,8.65522e-16
233.990,8.62641e-14,8.86859e-16
234.128,8.46581e-14,9.29199e-16
234.265,7.71885e-14,8.35351e-16
234.402,5.65862e-14,7.30499e-16
234.540,6.56143e-14,8.28922e-16
234.677,7.74119e-14,8.34503e-16
234.815,7.58027e-14,8.23834e-16
234.952,9.23081e-14,9.04459e-16
235.090,9.72986e-14,9.32158e-16
235.227,9.99469e-14,9.39947e-16
235.364,9.52316e-14,1.00999e-15
235.502,8.67488e-14,9.13402e-16
235.639,9.39722e-14,9.09749e-16
235.776,9.65833e-14,9.15849e-16
235.914,7.95928e-14,8.44549e-16
236.051,6.98514e-14,7.93192e-16
236.189,8.39918e-14,8.52584e-16
236.326,9.05072e-14,1.01409e-15
236.464,8.28176e-14,8.49123e-16
236.601,8.45376e-14,8.55404e-16
236.738,8.81528e-14,9.50128e-16
236.876,9.03926e-14,8.99728e-16
237.013,8.69506e-14,9.21027e-16
237.151,9.53625e-14,9.09879e-16
237.288,8.71969e-14,8.60715e-16
237.425,7.84541e-14,8.19782e-16
237.563,8.58242e-14,9.30379e-16
237.700,9.97114e-14,9.16450e-16
237.838,9.24956e-14,8.85736e-16
237.975,7.76243e-14,8.11608e-16
238.112,6.38167e-14,7.54489e-16
238.250,4.57511e-14,6.37658e-16
238.387,6.99339e-14,7.86266e-16
238.525,9.18541e-14,8.89541e-16
238.662,9.04722e-14,8.99076e-16
238.800,7.58700e-14,7.96904e-16
238.937,7.37246e-14,7.90423e-16
239.074,8.70893e-14,8.47104e-16
239.212,9.75188e-14,9.44565e-16
239.349,9.67383e-14,9.36792e-16
239.486,7.29243e-14,7.78028e-16
239.624,6.96299e-14,7.73129e-16
239.761,8.62399e-14,8.40532e-16
239.899,7.91740e-14,8.08533e-16
240.036,8.16256e-14,8.18850e-16
240.174,9.05541e-14,8.58952e-16
240.311,8.79374e-14,9.25180e-16
240.448,7.06734e-14,7.61988e-16
240.586,6.36395e-14,7.26764e-16
240.723,6.98196e-14,7.61087e-16
240.861,8.04932e-14,8.14239e-16
240.998,7.47519e-14,7.86893e-16
241.135,6.80078e-14,7.45036e-16
241.273,8.09140e-14,8.31502e-16
241.410,8.30297e-14,8.67030e-16
241.548,9.07201e-14,8.60982e-16
241.685,8.54949e-14,8.74234e-16
241.822,9.09603e-14,8.50141e-16
241.960,1.01777e-13,9.01898e-16
242.097,1.11912e-13,9.41514e-16
242.234,1.09111e-13,9.22397e-16
242.372,8.86070e-14,8.59723e-16
242.509,8.78817e-14,8.32001e-16
242.647,9.76860e-14,8.75369e-16
242.784,9.26844e-14,8.68764e-16
242.922,8.18575e-14,8.07992e-16
243.059,9.15237e-14,8.55405e-16
243.196,9.60686e-14,8.66525e-16
243.334,8.37711e-14,8.28557e-16
243.471,8.26774e-14,8.44939e-16
243.608,8.51360e-14,8.90875e-16
243.746,8.45860e-14,8.12238e-16
243.883,9.57708e-14,9.01480e-16
244.021,9.85506e-14,9.13096e-16
244.158,1.06773e-13,9.67101e-16
244.295,1.10270e-13,9.19130e-16
244.433,9.96876e-14,8.73339e-16
244.570,8.78688e-14,8.22088e-16
244.708,8.87096e-14,8.26186e-16
244.845,9.73440e-14,8.62438e-16
244.982,9.00427e-14,8.30268e-16
245.120,9.25656e-14,8.42761e-16
245.257,9.73744e-14,8.60439e-16
245.395,9.28595e-14,8.39459e-16
245.532,9.69629e-14,8.58342e-16
245.669,9.99270e-14,9.28888e-16
245.807,1.01903e-13,8.77818e-16
245.944,9.63138e-14,8.56941e-16
246.081,9.62537e-14,8.56262e-16
246.219,9.05436e-14,8.33325e-16
246.356,8.89845e-14,8.23675e-16
246.494,8.88763e-14,8.24406e-16
246.631,8.71794e-14,8.42415e-16
246.769,9.16743e-14,8.50470e-16
246.906,9.23058e-14,8.52791e-16
247.043,8.80554e-14,8.21178e-16
247.181,9.09629e-14,8.31004e-16
247.318,8.73200e-14,8.24628e-16
247.455,9.92645e-14,8.63734e-16
247.593,9.58374e-14,8.50822e-16
247.730,9.09532e-14,8.23213e-16
247.868,8.57376e-14,8.12588e-16
248.005,9.37364e-14,8.32325e-16
248.142,1.00356e-13,8.73387e-16
248.280,8.71026e-14,8.37712e-16
248.417,8.75388e-14,8.13109e-16
248.554,9.60061e-14,8.51322e-16
248.692,1.00534e-13,8.58680e-16
248.829,1.00121e-13,8.55817e-16
248.967,8.66654e-14,7.98883e-16
249.104,7.88042e-14,7.78502e-16
249.241,8.72164e-14,8.00770e-16
249.379,9.38784e-14,8.28000e-16
249.516,1.11420e-13,8.99409e-16
249.653,1.09030e-13,8.87288e-16
249.791,1.02491e-13,8.60348e-16
249.928,1.09518e-13,8.87877e-16
250.066,1.10416e-13,8.91273e-16
250.203,1.03856e-13,8.68309e-16
250.340,1.03110e-13,8.64043e-16
250.478,1.03928e-13,8.75499e-16
250.615,9.26296e-14,8.19214e-16
250.752,9.36367e-14,8.27751e-16
250.890,1.06156e-13,8.72838e-16
251.027,9.82198e-14,9.11102e-16
251.165,8.83424e-14,7.98356e-16
251.302,9.45704e-14,8.21893e-16
251.439,9.45105e-14,8.24947e-16
251.577,9.58219e-14,8.28220e-16
251.714,9.03121e-14,8.06911e-16
251.851,9.16717e-14,8.11858e-16
251.989,8.65763e-14,7.97584e-16
252.126,8.67991e-14,7.92304e-16
252.264,8.74378e-14,8.16365e-16
252.401,8.33956e-14,7.74226e-16
252.538,7.38059e-14,7.32602e-16
252.676,7.19914e-14,7.79195e-16
252.813,7.47630e-14,7.52794e-16
252.950,7.06107e-14,7.21858e-16
253.088,8.69538e-14,8.30540e-16
253.225,9.68840e-14,9.37688e-16
253.363,8.85242e-14,8.56201e-16
253.500,8.11439e-14,7.59089e-16
253.637,8.20187e-14,7.63652e-16
253.775,7.36763e-14,7.68063e-16
253.912,7.04561e-14,8.56648e-16
254.049,8.52336e-14,7.77370e-16
254.187,8.20001e-14,7.60828e-16
254.324,8.32243e-14,7.65436e-16
254.462,8.37186e-14,7.76109e-16
254.599,7.88577e-14,7.45377e-16
254.736,8.29427e-14,7.67017e-16
254.874,6.73492e-14,6.91754e-16
255.011,6.70932e-14,6.90617e-16
255.148,9.16697e-14,8.83346e-16
255.286,1.09478e-13,8.81120e-16
255.423,1.08769e-13,8.66199e-16
255.560,1.01867e-13,8.38885e-16
255.698,9.72754e-14,8.18130e-16
255.835,9.84944e-14,8.25073e-16
255.972,9.34675e-14,8.05665e-16
256.110,9.75503e-14,8.20287e-16
256.247,8.80881e-14,7.85413e-16
256.384,8.70407e-14,7.76136e-16
256.522,1.03300e-13,8.42136e-16
256.659,9.72769e-14,8.16802e-16
256.797,1.03479e-13,8.41678e-16
256.934,1.08851e-13,8.64083e-16
257.071,1.05748e-13,8.48017e-16
257.209,1.02391e-13,8.61416e-16
257.346,1.00421e-13,8.28932e-16
257.483,1.01853e-13,8.37662e-16
257.621,9.44768e-14,8.80799e-16
257.758,9.77421e-14,9.41404e-16
257.895,1.00147e-13,9.32933e-16
258.033,1.06230e-13,8.81309e-16
258.170,1.02742e-13,8.40774e-16
258.307,9.50841e-14,8.12867e-16
258.445,1.00193e-13,8.35957e-16
258.582,8.54091e-14,7.73951e-16
258.719,9.68273e-14,8.19556e-16
258.857,1.01633e-13,8.43208e-16
258.994,1.05157e-13,8.58271e-16
259.131,1.01528e-13,8.37783e-16
259.269,1.01139e-13,8.34479e-16
259.406,9.46840e-14,8.07415e-16
259.543,1.03237e-13,8.38243e-16
259.681,1.07294e-13,8.51440e-16
259.818,7.74961e-14,7.30734e-16
259.955,6.07442e-14,6.76827e-16
260.093,9.32184e-14,8.16296e-16
260.230,1.09528e-13,8.71792e-16
260.367,1.04065e-13,8.65162e-16
260.505,8.91611e-14,7.77043e-16
260.642,7.33973e-14,7.07612e-16
260.779,8.01297e-14,7.35035e-16
260.917,9.01122e-14,7.79387e-16
261.054,8.47058e-14,7.62783e-16
261.191,7.66511e-14,7.21441e-16
261.329,8.28382e-14,7.47581e-16
261.466,8.91183e-14,8.11852e-16
261.603,1.07886e-13,8.61938e-16
261.741,1.00592e-13,8.61166e-16
261.878,9.63976e-14,7.98836e-16
262.015,9.86658e-14,8.11886e-16
262.153,1.01001e-13,8.93209e-16
262.290,1.08245e-13,8.49311e-16
262.427,1.04193e-13,8.30917e-16
262.565,9.55006e-14,7.97439e-16
262.702,9.68981e-14,8.06034e-16
262.839,9.62967e-14,7.96621e-16
262.977,8.85709e-14,7.70565e-16
263.114,7.38597e-14,7.08483e-16
263.251,8.70209e-14,7.63613e-16
263.389,1.10441e-13,9.26806e-16
263.526,1.18255e-13,8.77537e-16
263.663,1.14478e-13,8.66334e-16
263.801,1.08612e-13,8.49493e-16
263.938,1.12974e-13,8.69875e-16
264.075,1.18054e-13,8.76159e-16
264.212,1.20850e-13,8.92152e-16
264.350,1.25073e-13,9.09882e-16
264.487,1.23375e-13,9.46007e-16
264.625,1.21787e-13,8.89359e-16
264.762,1.23810e-13,8.98376e-16
264.899,1.21145e-13,8.92577e-16
265.036,1.19845e-13,8.96987e-16
265.174,1.19805e-13,8.80655e-16
265.311,1.18282e-13,8.73784e-16
265.448,1.20438e-13,8.86783e-16
265.586,1.23439e-13,8.89214e-16
265.723,1.22165e-13,8.84877e-16
265.860,1.14544e-13,8.64005e-16
265.997,1.16350e-13,8.68087e-16
266.135,1.11962e-13,8.58341e-16
266.272,1.06490e-13,8.88156e-16
266.409,9.88550e-14,7.98784e-16
266.547,9.99264e-14,8.09841e-16
266.684,9.87377e-14,8.10165e-16
266.821,1.06148e-13,8.23912e-16
