wave,flux,fluxerr
171.094,9.47700e-11,4.52041e-13
171.231,9.60913e-11,4.51186e-13
171.368,9.65259e-11,4.48218e-13
171.505,9.51323e-11,4.41409e-13
171.642,9.61905e-11,4.40042e-13
171.779,9.62348e-11,4.36835e-13
171.917,9.31729e-11,4.26439e-13
172.054,9.31556e-11,4.23623e-13
172.191,9.39072e-11,4.25207e-13
172.328,9.11565e-11,4.13023e-13
172.465,8.82956e-11,4.02709e-13
172.602,8.93105e-11,4.02155e-13
172.739,9.44005e-11,4.11357e-13
172.876,9.58195e-11,4.10527e-13
173.013,9.27180e-11,4.01039e-13
173.151,8.93427e-11,3.90878e-13
173.288,8.85017e-11,3.86301e-13
173.425,8.91725e-11,3.86061e-13
173.562,9.08031e-11,3.86939e-13
173.699,9.26185e-11,3.87497e-13
173.836,9.34577e-11,3.87072e-13
173.973,9.44651e-11,3.86410e-13
174.111,9.22045e-11,3.79349e-13
174.248,9.31814e-11,3.78964e-13
174.385,9.41895e-11,3.77950e-13
174.522,9.47597e-11,3.77582e-13
174.659,9.34883e-11,3.73360e-13
174.796,9.13145e-11,3.66663e-13
174.933,9.18501e-11,3.65740e-13
175.070,9.30670e-11,3.64940e-13
175.208,9.40943e-11,3.65302e-13
175.345,9.60478e-11,3.66712e-13
175.482,9.76732e-11,3.66910e-13
175.619,9.83313e-11,3.66502e-13
175.756,9.55509e-11,3.58634e-13
175.893,9.16581e-11,3.49407e-13
176.031,8.84689e-11,3.41453e-13
176.168,8.96998e-11,3.42012e-13
176.305,9.11901e-11,3.42390e-13
176.442,9.25021e-11,3.42503e-13
176.579,9.27329e-11,3.41204e-13
176.716,9.22009e-11,3.38756e-13
176.853,9.22338e-11,3.36746e-13
176.991,9.19495e-11,3.34778e-13
177.128,9.07490e-11,3.29684e-13
177.265,8.93663e-11,3.25623e-13
177.402,8.86889e-11,3.22946e-13
177.539,8.82914e-11,3.20325e-13
177.676,8.89427e-11,3.20803e-13
177.814,8.86573e-11,3.17480e-13
177.951,8.89550e-11,3.16165e-13
178.088,8.84200e-11,3.14029e-13
178.225,8.69917e-11,3.09317e-13
178.362,8.50601e-11,3.04713e-13
178.499,8.43127e-11,3.01415e-13
178.637,8.39019e-11,2.99723e-13
178.774,8.40439e-11,2.98289e-13
178.911,1.24829e-10,5.46470e-13
179.048,9.19079e-11,3.08971e-13
179.185,9.41553e-11,3.10730e-13
179.322,9.57497e-11,3.11628e-13
179.460,9.66000e-11,3.12069e-13
179.597,9.53038e-11,3.07747e-13
179.734,9.23992e-11,3.01479e-13
179.871,9.22216e-11,2.99563e-13
180.008,9.20093e-11,2.98322e-13
180.146,9.16745e-11,2.96267e-13
180.283,9.21650e-11,2.94974e-13
180.420,9.25615e-11,2.94235e-13
180.557,9.09831e-11,2.90237e-13
180.694,8.95752e-11,2.86601e-13
180.831,8.78950e-11,2.82410e-13
180.969,8.90838e-11,2.83146e-13
181.106,9.08574e-11,2.84442e-13
181.243,9.09910e-11,2.83589e-13
181.380,8.91982e-11,2.79010e-13
181.518,8.70081e-11,2.74366e-13
181.655,8.58669e-11,2.71275e-13
181.792,8.70098e-11,2.72239e-13
181.929,8.68484e-11,2.70377e-13
182.066,8.64293e-11,2.68683e-13
182.204,8.80474e-11,2.69496e-13
182.341,8.90551e-11,2.69783e-13
182.478,8.98311e-11,2.69564e-13
182.615,8.83646e-11,2.66953e-13
182.752,8.61069e-11,2.61711e-13
182.889,8.41107e-11,2.57700e-13
183.027,8.25880e-11,2.54173e-13
