wave,flux,fluxerr
171.060,1.07809e-13,2.35400e-14
171.197,1.11603e-13,2.35425e-14
171.334,7.01482e-14,2.31420e-14
171.471,8.17310e-14,2.22186e-14
171.608,6.79931e-14,2.17701e-14
171.745,4.35341e-14,2.12330e-14
171.882,2.67760e-14,2.08102e-14
172.020,5.36595e-14,2.07651e-14
172.157,1.04070e-13,2.28003e-14
172.294,8.01899e-14,2.05078e-14
172.431,1.10151e-13,2.04981e-14
172.568,1.26168e-13,2.04269e-14
172.705,1.04023e-13,2.18914e-14
172.842,9.28202e-14,1.96324e-14
172.979,6.29926e-14,1.90759e-14
173.116,6.35049e-14,1.88507e-14
173.253,6.08702e-14,1.86075e-14
173.390,4.73330e-14,1.82800e-14
173.527,6.15749e-14,1.86373e-14
173.665,6.45144e-14,1.80435e-14
173.802,5.63367e-14,1.81562e-14
173.939,1.07990e-13,1.82154e-14
174.076,9.18398e-14,1.77151e-14
174.213,1.24691e-13,1.79917e-14
174.350,1.23016e-13,1.82923e-14
174.487,1.09752e-13,1.72961e-14
174.624,7.37022e-14,1.72323e-14
174.762,9.84027e-14,1.70457e-14
174.899,9.14511e-14,1.66201e-14
175.036,1.10751e-13,1.67623e-14
175.173,9.38359e-14,1.63852e-14
175.310,1.14736e-13,1.63057e-14
175.447,7.77454e-14,1.65700e-14
175.584,1.08898e-13,1.60698e-14
175.721,9.19244e-14,1.58263e-14
175.858,9.64435e-14,1.55778e-14
175.995,1.02005e-13,1.54454e-14
176.133,1.04860e-13,1.57188e-14
176.270,9.77957e-14,1.61024e-14
176.407,1.13920e-13,1.52608e-14
176.544,8.86966e-14,1.47063e-14
176.681,8.82741e-14,1.47496e-14
176.818,1.06320e-13,1.47619e-14
176.955,1.03101e-13,1.44504e-14
177.093,9.00121e-14,1.48196e-14
177.230,8.58185e-14,1.40302e-14
177.367,1.21396e-13,1.42841e-14
177.504,8.42925e-14,1.38941e-14
177.641,6.19609e-14,1.64615e-14
177.778,6.33702e-14,1.33259e-14
177.915,8.59279e-14,1.33760e-14
178.053,8.64796e-14,1.32754e-14
178.190,9.03841e-14,1.32057e-14
178.327,9.22736e-14,1.31232e-14
178.464,9.48084e-14,1.30317e-14
178.601,5.97073e-14,1.28007e-14
178.738,9.49781e-14,1.81016e-14
178.875,8.20710e-14,1.78705e-14
179.012,8.39641e-14,1.25778e-14
