wave,flux,fluxerr
171.102,2.16265e-12,7.05709e-14
171.239,2.14016e-12,7.26046e-14
171.376,2.12846e-12,7.21885e-14
171.513,2.03006e-12,6.75341e-14
171.650,2.04340e-12,6.65064e-14
171.787,1.68712e-12,6.31051e-14
171.924,1.51148e-12,6.30594e-14
172.061,1.90436e-12,6.32536e-14
172.199,2.38305e-12,7.02635e-14
172.336,2.25483e-12,6.42773e-14
172.473,2.36044e-12,6.62651e-14
172.610,2.78614e-12,6.62983e-14
172.747,3.58642e-12,7.20546e-14
172.884,3.42052e-12,6.92543e-14
173.021,2.85333e-12,6.48064e-14
173.158,2.47038e-12,6.64486e-14
173.296,2.26855e-12,5.99389e-14
173.433,2.34307e-12,5.99994e-14
173.570,2.78828e-12,6.25151e-14
173.707,3.13693e-12,6.39580e-14
173.844,3.71586e-12,6.65254e-14
173.981,3.53183e-12,6.48166e-14
174.118,2.96153e-12,6.10791e-14
174.255,2.88791e-12,6.02241e-14
174.393,2.99052e-12,6.00917e-14
174.530,3.10865e-12,6.06641e-14
174.667,3.08896e-12,5.99019e-14
174.804,3.15382e-12,6.02837e-14
174.941,3.72732e-12,6.26206e-14
175.078,4.15122e-12,6.44654e-14
175.215,4.35118e-12,6.49277e-14
175.353,4.97660e-12,6.73005e-14
175.490,5.15860e-12,6.86042e-14
175.627,4.88998e-12,6.58051e-14
175.764,3.88644e-12,6.12871e-14
175.901,3.34404e-12,5.78831e-14
176.038,2.91412e-12,5.68493e-14
176.176,3.22110e-12,5.56276e-14
176.313,3.18160e-12,5.57821e-14
176.450,3.47485e-12,5.78005e-14
176.587,3.70306e-12,5.69055e-14
176.724,3.74451e-12,5.68931e-14
176.861,3.74726e-12,5.64112e-14
176.999,3.68329e-12,5.57563e-14
177.136,3.49817e-12,5.42466e-14
177.273,3.69616e-12,5.79775e-14
177.410,4.07573e-12,5.65524e-14
177.547,4.29468e-12,5.82369e-14
177.684,4.81590e-12,6.06855e-14
177.822,4.92624e-12,5.93026e-14
177.959,4.72389e-12,5.79643e-14
178.096,4.25339e-12,5.55421e-14
178.233,4.05448e-12,5.41883e-14
178.370,3.76831e-12,5.25659e-14
178.507,3.29855e-12,4.99030e-14
178.645,3.30478e-12,4.97551e-14
178.782,3.76331e-12,5.17910e-14
178.919,5.13222e-12,5.82719e-14
179.056,6.12172e-12,6.14548e-14
179.193,6.56623e-12,6.24546e-14
179.331,6.32785e-12,6.11429e-14
179.468,6.46835e-12,6.14165e-14
179.605,6.01342e-12,6.33153e-14
179.742,5.75902e-12,5.79383e-14
179.879,6.29550e-12,5.97933e-14
180.017,6.48172e-12,6.09047e-14
180.154,6.28688e-12,5.90143e-14
180.291,5.54948e-12,5.57479e-14
180.428,4.76243e-12,5.22715e-14
180.565,4.47852e-12,5.09307e-14
180.702,4.00217e-12,4.85682e-14
180.840,4.28651e-12,5.49682e-14
180.977,5.42065e-12,5.59895e-14
181.114,5.78634e-12,5.72446e-14
181.251,5.97014e-12,5.53728e-14
181.388,5.50521e-12,5.31309e-14
181.526,5.03989e-12,5.10783e-14
181.663,4.95002e-12,5.04120e-14
181.800,5.05363e-12,5.06204e-14
181.937,5.32951e-12,5.14185e-14
182.074,5.23265e-12,5.07496e-14
182.212,5.31164e-12,5.08952e-14
182.349,5.26322e-12,5.02821e-14
182.486,4.81899e-12,4.83120e-14
182.623,4.39125e-12,4.64664e-14
182.761,4.08576e-12,4.49033e-14
182.898,3.83869e-12,4.36862e-14
183.035,3.42007e-12,4.35109e-14
183.172,3.48806e-12,4.17261e-14
183.309,4.14743e-12,4.42873e-14
183.447,4.72969e-12,4.63740e-14
183.584,4.52814e-12,4.66565e-14
183.721,4.71778e-12,4.71103e-14
183.858,4.44425e-12,4.69849e-14
183.995,3.92968e-12,4.62798e-14
184.133,3.42414e-12,4.00112e-14
184.270,3.36148e-12,3.96131e-14
184.407,3.30737e-12,3.97062e-14
184.544,3.25081e-12,3.87146e-14
184.682,3.57858e-12,3.99607e-14
184.819,4.33918e-12,4.27550e-14
184.956,4.97964e-12,4.49379e-14
185.093,4.06968e-12,4.35345e-14
185.231,3.55006e-12,3.91730e-14
185.368,3.61943e-12,3.92340e-14
185.505,4.23037e-12,4.14920e-14
185.642,4.76810e-12,4.32732e-14
185.780,4.33968e-12,4.14693e-14
185.917,3.87675e-12,4.17733e-14
186.054,3.82869e-12,3.92386e-14
186.191,3.83110e-12,3.90986e-14
186.329,3.84836e-12,3.88109e-14
186.466,3.78042e-12,3.85744e-14
186.603,4.00196e-12,3.90712e-14
186.740,4.30833e-12,4.00072e-14
186.878,4.54073e-12,4.06468e-14
187.015,5.07780e-12,4.36646e-14
187.152,5.56014e-12,4.37666e-14
187.289,5.55853e-12,4.41270e-14
187.426,5.15089e-12,4.27061e-14
187.564,4.36623e-12,3.91999e-14
187.701,4.11952e-12,3.95281e-14
187.838,4.72572e-12,4.00993e-14
187.975,4.98035e-12,4.07519e-14
188.113,5.41263e-12,4.19115e-14
188.250,5.96965e-12,4.34432e-14
188.387,5.74824e-12,4.41808e-14
188.525,5.58176e-12,4.19447e-14
188.662,5.49226e-12,4.15616e-14
188.799,5.10108e-12,4.18958e-14
188.936,5.28579e-12,4.03566e-14
189.074,5.46217e-12,4.35512e-14
