wave,flux,fluxerr
171.084,1.11324e-13,8.75868e-15
171.221,1.06151e-13,8.94976e-15
171.358,1.20749e-13,8.67997e-15
171.495,1.51620e-13,8.99837e-15
171.632,1.25835e-13,8.79213e-15
171.770,1.36106e-13,8.46892e-15
171.907,1.10813e-13,8.04595e-15
172.044,9.36260e-14,7.82535e-15
172.181,6.31854e-14,1.35247e-14
172.318,1.09347e-13,7.77291e-15
172.455,1.19382e-13,8.11837e-15
172.592,1.47040e-13,8.24606e-15
172.729,1.52573e-13,1.04561e-14
172.867,1.45309e-13,8.28063e-15
173.004,1.30663e-13,7.79077e-15
173.141,1.33269e-13,7.61192e-15
173.278,1.28373e-13,7.62199e-15
173.415,1.36393e-13,7.45543e-15
173.552,1.36685e-13,7.88961e-15
173.689,1.29103e-13,7.23852e-15
173.826,1.35963e-13,7.57556e-15
173.963,1.28750e-13,7.07852e-15
174.100,1.49131e-13,7.27039e-15
174.238,1.57112e-13,7.68971e-15
174.375,1.50169e-13,7.18335e-15
174.512,1.65516e-13,7.40425e-15
174.649,1.65522e-13,7.34793e-15
174.786,1.70024e-13,7.67846e-15
174.923,1.92259e-13,7.49558e-15
175.061,1.91357e-13,7.25844e-15
175.198,1.93718e-13,7.37142e-15
175.335,2.18616e-13,7.71064e-15
175.472,2.18699e-13,7.55591e-15
175.609,2.13071e-13,8.67655e-15
175.746,2.09539e-13,7.24258e-15
175.883,2.00482e-13,8.21144e-15
176.020,1.99192e-13,7.35982e-15
176.158,1.93371e-13,7.45573e-15
176.295,1.65750e-13,7.48373e-15
176.432,1.79984e-13,6.70960e-15
176.569,2.22223e-13,7.04289e-15
176.706,2.13816e-13,7.11258e-15
176.843,2.16931e-13,6.92458e-15
176.980,2.46312e-13,7.14197e-15
177.118,2.67676e-13,7.23429e-15
177.255,2.68518e-13,7.20489e-15
177.392,2.51692e-13,7.16513e-15
177.529,2.65989e-13,7.28375e-15
177.666,2.68790e-13,9.59843e-15
177.803,3.12636e-13,7.46332e-15
177.941,3.01987e-13,7.23800e-15
178.078,2.83783e-13,7.05334e-15
178.215,2.71463e-13,6.93478e-15
178.352,2.83875e-13,7.00247e-15
178.489,2.74553e-13,6.95304e-15
178.626,2.75437e-13,6.99357e-15
178.764,1.61357e-12,2.28745e-14
178.901,2.23864e-11,1.17574e-13
179.038,4.02489e-13,1.12490e-14
179.175,3.21218e-13,7.01686e-15
179.312,3.03787e-13,6.82303e-15
179.449,3.16348e-13,6.97186e-15
179.587,3.16625e-13,6.95161e-15
179.724,3.12063e-13,6.79966e-15
179.861,3.12696e-13,7.10651e-15
179.998,3.38991e-13,7.87660e-15
180.135,3.18645e-13,6.72238e-15
180.272,3.08950e-13,7.60434e-15
180.410,2.94495e-13,7.07465e-15
180.547,2.13763e-13,5.81399e-15
180.684,1.83415e-13,5.39842e-15
180.821,2.39627e-13,5.86870e-15
180.958,3.08120e-13,6.47146e-15
181.096,3.29936e-13,6.62086e-15
181.233,3.00874e-13,6.83882e-15
181.370,2.80224e-13,6.20375e-15
181.507,2.89393e-13,6.22105e-15
181.644,2.86692e-13,6.65085e-15
181.781,2.82842e-13,6.62725e-15
181.919,2.72079e-13,6.20296e-15
182.056,3.31572e-13,6.31366e-15
182.193,3.75862e-13,6.62546e-15
182.330,3.59903e-13,6.50118e-15
182.467,3.24105e-13,6.47194e-15
182.605,3.13374e-13,6.05034e-15
182.742,3.25706e-13,6.11243e-15
182.879,3.56196e-13,6.34250e-15
183.016,3.43759e-13,6.18235e-15
183.154,3.49396e-13,6.76057e-15
183.291,3.63775e-13,6.78301e-15
183.428,3.52464e-13,6.60293e-15
183.565,3.47232e-13,6.21516e-15
183.702,3.29265e-13,6.11819e-15
183.840,3.00404e-13,6.10191e-15
183.977,2.50588e-13,6.41384e-15
184.114,2.68935e-13,5.39062e-15
184.251,2.83455e-13,5.50450e-15
184.388,2.64151e-13,5.34621e-15
184.526,2.12546e-13,5.16795e-15
184.663,1.89920e-13,4.68968e-15
184.800,2.22443e-13,4.90499e-15
184.937,1.92357e-13,4.92447e-15
185.074,1.80816e-13,4.52589e-15
185.212,2.41980e-13,5.03765e-15
185.349,3.16658e-13,5.90421e-15
185.486,3.26205e-13,5.93879e-15
185.623,3.09524e-13,5.50371e-15
185.761,2.86291e-13,5.26381e-15
185.898,3.01980e-13,5.32397e-15
186.035,3.27468e-13,5.73428e-15
186.172,3.53355e-13,5.66979e-15
186.309,3.31519e-13,5.81021e-15
186.447,3.21746e-13,5.43698e-15
186.584,3.66829e-13,5.82919e-15
186.721,4.13892e-13,5.92980e-15
186.858,4.14808e-13,5.90667e-15
186.996,4.13494e-13,5.91601e-15
187.133,3.95822e-13,5.77394e-15
