wave,flux,fluxerr
171.074,6.85781e-13,4.38794e-14
171.211,7.21035e-13,4.42628e-14
171.348,6.63174e-13,4.24964e-14
171.486,6.85228e-13,4.21208e-14
171.623,5.79525e-13,4.06079e-14
171.760,5.91536e-13,4.03517e-14
171.897,5.50179e-13,3.93961e-14
172.034,5.04519e-13,3.84967e-14
172.171,7.00303e-13,4.94763e-14
172.308,5.63194e-13,3.81251e-14
172.445,5.82472e-13,3.78257e-14
172.582,6.03584e-13,3.80122e-14
172.719,6.85918e-13,4.01914e-14
172.857,6.71280e-13,3.83241e-14
172.994,6.42307e-13,3.78953e-14
173.131,5.66919e-13,3.71031e-14
173.268,4.99643e-13,3.46765e-14
173.405,5.34473e-13,3.46722e-14
173.542,4.36854e-13,5.14477e-14
173.679,4.98825e-13,3.36584e-14
173.816,5.48918e-13,3.43580e-14
173.954,5.28911e-13,3.36046e-14
174.091,6.16877e-13,3.36787e-14
174.228,5.93543e-13,3.33227e-14
174.365,5.73986e-13,3.30199e-14
174.502,6.36379e-13,3.31229e-14
174.639,5.83515e-13,3.29698e-14
174.776,5.87590e-13,4.60449e-14
174.913,5.87739e-13,3.16197e-14
175.051,6.17414e-13,3.16781e-14
175.188,5.92959e-13,3.14427e-14
175.325,5.70535e-13,3.08796e-14
175.462,6.28037e-13,3.07868e-14
175.599,5.66740e-13,3.14874e-14
175.736,6.04185e-13,3.01523e-14
175.873,5.86580e-13,2.99301e-14
176.010,5.19629e-13,2.90921e-14
176.147,6.04031e-13,2.93880e-14
176.285,5.84736e-13,2.96329e-14
176.422,5.83117e-13,2.86539e-14
176.559,6.27382e-13,2.87044e-14
176.696,5.71273e-13,2.82303e-14
176.833,6.09638e-13,2.81248e-14
176.970,5.56825e-13,2.74811e-14
177.107,5.50425e-13,2.73620e-14
177.245,5.52298e-13,2.69715e-14
177.382,5.57425e-13,2.68687e-14
177.519,5.67679e-13,2.66134e-14
177.656,5.94084e-13,2.94338e-14
177.793,5.70306e-13,2.62979e-14
177.930,5.54618e-13,2.58856e-14
178.068,4.97108e-13,2.52398e-14
178.205,5.39924e-13,2.53998e-14
178.342,5.15047e-13,2.50252e-14
178.479,5.18208e-13,2.55118e-14
178.616,5.27319e-13,2.50089e-14
178.753,4.78272e-13,3.41068e-14
178.891,5.76707e-13,3.51103e-14
179.028,5.33047e-13,2.43247e-14
179.165,5.29905e-13,2.40400e-14
179.302,5.43623e-13,2.39490e-14
179.439,5.07669e-13,2.37034e-14
179.576,5.06931e-13,2.33983e-14
179.714,5.55131e-13,2.35424e-14
179.851,5.44419e-13,2.34627e-14
179.988,5.44144e-13,2.39274e-14
180.125,5.29457e-13,2.28465e-14
180.262,5.13361e-13,2.25222e-14
180.399,4.82302e-13,2.30510e-14
180.536,4.99232e-13,2.21348e-14
180.674,5.08623e-13,2.20086e-14
180.811,5.01788e-13,2.18135e-14
180.948,5.23402e-13,2.18385e-14
181.085,4.73612e-13,2.13094e-14
181.222,4.98085e-13,2.17748e-14
181.360,5.23906e-13,2.13884e-14
181.497,5.70006e-13,2.18093e-14
181.634,5.50294e-13,2.12883e-14
181.771,5.07893e-13,2.08217e-14
181.908,4.52229e-13,2.03571e-14
182.046,4.83037e-13,2.06744e-14
182.183,4.99503e-13,2.03233e-14
182.320,4.36646e-13,1.99249e-14
182.457,4.75618e-13,2.01038e-14
182.594,4.53744e-13,1.96205e-14
182.731,4.40159e-13,1.93700e-14
182.869,4.53267e-13,1.93732e-14
183.006,4.37866e-13,1.91781e-14
