wave,flux,fluxerr
171.173,-1.79390e-14,6.42871e-15
171.311,-3.63586e-16,7.49798e-15
171.448,1.08154e-14,6.69261e-15
171.585,-9.22891e-15,6.34076e-15
171.722,7.18236e-15,6.43371e-15
171.859,6.74718e-15,6.59271e-15
171.996,-1.98592e-14,6.35132e-15
172.134,7.81959e-15,6.58864e-15
172.271,3.36155e-15,1.30638e-14
172.408,-3.01467e-15,5.89953e-15
172.545,5.03468e-15,5.87392e-15
172.682,5.33063e-15,5.82580e-15
172.820,-5.15395e-15,7.15126e-15
172.957,3.86552e-15,5.64087e-15
173.094,5.70386e-15,5.59673e-15
173.231,-5.47600e-15,5.34371e-15
173.368,2.52981e-15,5.39413e-15
173.506,-1.37235e-14,5.04635e-15
173.643,-9.21532e-15,5.72014e-15
173.780,-2.47594e-15,5.23195e-15
173.917,-6.66336e-15,5.39533e-15
174.054,-4.29794e-15,4.95565e-15
174.191,6.90844e-15,5.16275e-15
174.329,-2.06544e-15,5.13519e-15
174.466,1.72789e-15,4.95126e-15
174.603,5.56321e-15,4.91807e-15
174.740,-3.96518e-15,4.76514e-15
174.878,4.76689e-15,5.26755e-15
175.015,3.44915e-15,4.70122e-15
175.152,5.53707e-15,4.68201e-15
175.289,7.56729e-15,4.86954e-15
175.426,5.90555e-16,4.61448e-15
175.564,-2.80655e-15,4.44743e-15
175.701,5.75932e-15,5.67669e-15
175.838,1.64924e-14,4.69028e-15
175.975,-5.75556e-15,4.79789e-15
176.112,8.86153e-15,4.49127e-15
176.250,3.44704e-15,4.58767e-15
176.387,7.01858e-16,5.11513e-15
176.524,8.83336e-15,4.48610e-15
176.661,7.66321e-15,4.28069e-15
176.798,-3.47816e-15,4.30425e-15
176.936,1.05129e-14,4.21100e-15
177.073,6.48885e-16,4.09837e-15
177.210,-3.44035e-15,3.95776e-15
177.347,5.58842e-15,4.20418e-15
177.485,-5.78715e-15,4.09725e-15
177.622,4.26102e-15,3.92143e-15
177.759,8.23216e-15,7.32693e-15
177.896,-3.43923e-15,3.85763e-15
178.033,2.90610e-15,3.79355e-15
178.171,8.59637e-15,3.84211e-15
178.308,-5.84021e-16,3.97786e-15
178.445,1.79719e-15,4.03854e-15
178.582,4.70247e-16,6.21922e-15
178.720,-1.22326e-15,5.70431e-15
178.857,1.24224e-14,5.36553e-15
178.994,1.24449e-15,5.46892e-15
179.131,-6.50340e-15,5.35693e-15
179.269,5.97522e-15,4.98198e-15
179.406,3.15573e-15,3.46865e-15
179.543,1.52342e-15,3.41691e-15
179.680,8.17693e-15,3.63097e-15
179.818,4.15030e-16,3.37312e-15
179.955,-9.76636e-16,3.44387e-15
180.092,9.76532e-15,4.31853e-15
180.229,-3.58129e-17,3.25090e-15
180.367,-8.63105e-15,3.23097e-15
180.504,6.51873e-15,3.35616e-15
180.641,-1.18684e-15,3.21744e-15
180.778,-1.29448e-15,3.12977e-15
180.916,4.47162e-16,3.14752e-15
181.053,1.75114e-15,3.15190e-15
181.190,-6.56616e-15,3.03695e-15
181.327,6.65101e-15,3.55944e-15
181.465,-4.09336e-15,3.04331e-15
181.602,-2.24803e-15,2.96981e-15
181.739,1.14316e-15,3.02257e-15
181.876,-4.32651e-15,2.93782e-15
182.014,-2.13989e-15,3.02816e-15
182.151,5.05935e-16,2.90535e-15
182.288,-7.24736e-15,2.76393e-15
182.426,9.33725e-16,2.90616e-15
182.563,2.30680e-15,2.85240e-15
182.700,-7.77438e-15,2.73131e-15
182.837,1.58065e-15,2.83980e-15
182.975,2.58729e-15,2.87529e-15
183.112,-5.06246e-15,2.66818e-15
183.249,3.02516e-15,2.76188e-15
183.386,-1.05093e-15,2.71364e-15
183.524,-4.13064e-15,2.63016e-15
183.661,-1.35833e-15,2.65927e-15
183.798,2.06001e-16,2.70525e-15
183.936,-5.98224e-15,2.80558e-15
184.073,-6.49459e-15,3.48767e-15
184.210,-7.33067e-15,2.51917e-15
184.347,-3.81627e-15,2.56206e-15
184.485,3.30506e-17,2.65775e-15
184.622,-1.41653e-15,2.51084e-15
184.759,-3.57885e-15,2.47881e-15
184.896,1.72648e-15,2.51915e-15
185.034,-3.04991e-15,2.42493e-15
185.171,-3.98849e-15,2.41585e-15
185.308,1.18312e-15,2.50923e-15
185.446,-2.51283e-15,2.48697e-15
185.583,-1.66864e-16,2.65200e-15
