wave,flux,fluxerr
218.557,3.60977e-14,1.90088e-15
218.695,3.46455e-14,1.88643e-15
218.832,3.12500e-14,1.86803e-15
218.969,3.73155e-14,1.89114e-15
219.107,3.67445e-14,1.87905e-15
219.244,3.27328e-14,1.84831e-15
219.381,4.11595e-14,2.64701e-15
219.519,5.05232e-14,2.66990e-15
219.656,4.31055e-14,2.62451e-15
219.794,5.16504e-14,2.70034e-15
219.931,4.66779e-14,2.62505e-15
220.068,4.84042e-14,2.67207e-15
220.206,3.97726e-14,2.56320e-15
220.343,5.26868e-14,1.86810e-15
220.480,5.00259e-14,1.86976e-15
220.618,4.55742e-14,1.88996e-15
220.755,3.87804e-14,1.79022e-15
220.893,5.23850e-14,2.57630e-15
221.030,9.39512e-14,2.91777e-15
221.167,3.65933e-14,2.49447e-15
221.305,4.30575e-14,2.51567e-15
221.442,5.11563e-14,2.60208e-15
221.579,4.82164e-14,1.78365e-15
221.717,4.12732e-14,1.76160e-15
221.854,4.33619e-14,1.75553e-15
221.992,4.83007e-14,1.76543e-15
222.129,5.04755e-14,1.85831e-15
222.266,4.89354e-14,1.75696e-15
222.404,5.16387e-14,2.01940e-15
222.541,4.13101e-14,1.72339e-15
222.678,4.54137e-14,1.72657e-15
222.816,4.48279e-14,1.73595e-15
222.953,5.21396e-14,1.73861e-15
223.090,5.46301e-14,1.73696e-15
223.228,5.55465e-14,1.89095e-15
223.365,6.47583e-14,1.75992e-15
223.503,7.16420e-14,1.77392e-15
223.640,7.65225e-14,1.80363e-15
223.777,8.82305e-14,1.81260e-15
223.915,7.51671e-14,1.76445e-15
224.052,8.45185e-14,1.81357e-15
224.190,8.72727e-14,1.80502e-15
224.327,5.90778e-14,1.82221e-15
224.464,6.40795e-14,1.72649e-15
224.602,9.58459e-14,1.80705e-15
224.739,1.18083e-13,1.91569e-15
224.876,8.38781e-14,1.79013e-15
225.014,1.39587e-13,1.91197e-15
225.151,1.59143e-13,1.95880e-15
225.289,1.38901e-13,1.89745e-15
225.426,1.26393e-13,1.92266e-15
225.563,1.01124e-13,1.78296e-15
225.701,9.64247e-14,1.77270e-15
225.838,9.27196e-14,1.74448e-15
225.975,9.65260e-14,1.75615e-15
226.113,1.50153e-13,1.92641e-15
226.250,1.18209e-13,1.82146e-15
226.388,1.02184e-13,1.74693e-15
226.525,7.24995e-14,1.66696e-15
226.662,9.82531e-14,1.79896e-15
226.800,1.20989e-13,1.78947e-15
226.937,1.48065e-13,1.85482e-15
227.075,1.00110e-13,1.72221e-15
227.212,7.26486e-14,1.62630e-15
227.349,6.92826e-14,1.62017e-15
227.487,6.71479e-14,1.60529e-15
227.624,7.27868e-14,1.64674e-15
227.762,8.48482e-14,1.65539e-15
227.899,7.96363e-14,1.62876e-15
228.036,1.25727e-13,1.75880e-15
228.174,1.39940e-13,1.78843e-15
228.311,9.08125e-14,1.64551e-15
228.448,7.30569e-14,1.61341e-15
228.586,7.68344e-14,1.59052e-15
228.723,6.33910e-14,1.57601e-15
228.861,6.09263e-14,1.53646e-15
228.998,7.77583e-14,1.58161e-15
229.135,7.85071e-14,1.58006e-15
229.273,7.30518e-14,1.56658e-15
229.410,7.23993e-14,1.54978e-15
229.547,7.78819e-14,1.62342e-15
229.685,8.41156e-14,1.57373e-15
229.822,6.66543e-14,1.54441e-15
229.960,5.80595e-14,1.51852e-15
230.097,5.64436e-14,1.49224e-15
230.234,6.01954e-14,1.48260e-15
230.372,7.29965e-14,1.51728e-15
230.509,6.13882e-14,1.48083e-15
230.647,7.07174e-14,1.59273e-15
230.784,6.75692e-14,1.49591e-15
230.921,6.80384e-14,1.47761e-15
231.059,7.38935e-14,1.50081e-15
231.196,6.64513e-14,1.47162e-15
231.333,5.68473e-14,1.44385e-15
231.471,6.77974e-14,1.46506e-15
231.608,7.53279e-14,1.56622e-15
231.746,8.36959e-14,1.50874e-15
231.883,7.82631e-14,1.47969e-15
232.020,7.08707e-14,1.46230e-15
232.158,7.14893e-14,1.45671e-15
232.295,8.19867e-14,1.50583e-15
232.432,1.15232e-13,1.58774e-15
232.570,1.97489e-13,1.77603e-15
232.707,1.89457e-13,1.75395e-15
232.845,1.76956e-13,1.72538e-15
232.982,1.42841e-13,1.62902e-15
233.119,1.29542e-13,1.58527e-15
233.257,1.42443e-13,1.61767e-15
233.394,1.52758e-13,1.63563e-15
233.531,1.87985e-13,1.72080e-15
233.669,1.26073e-13,1.57315e-15
233.806,9.97104e-14,1.48928e-15
233.944,1.14054e-13,1.52348e-15
234.081,9.09783e-14,1.53441e-15
234.218,7.52788e-14,1.40460e-15
234.356,6.63187e-14,1.40296e-15
234.493,9.54031e-14,1.45939e-15
234.630,9.79316e-14,1.46253e-15
234.768,8.42957e-14,1.41937e-15
234.905,1.27281e-13,1.53533e-15
235.043,1.43817e-13,1.63158e-15
235.180,1.28287e-13,1.52818e-15
235.317,9.77932e-14,1.45373e-15
235.455,1.02957e-13,1.46505e-15
235.592,1.15545e-13,1.48873e-15
235.730,9.35278e-14,1.42472e-15
235.867,9.82288e-14,1.43910e-15
236.004,1.34372e-13,1.56355e-15
236.142,1.55245e-13,1.59068e-15
236.279,1.55063e-13,1.72830e-15
236.417,1.24034e-13,1.49980e-15
236.554,1.13785e-13,1.47196e-15
236.691,1.42354e-13,1.53900e-15
236.829,1.57455e-13,1.57471e-15
236.966,1.52117e-13,1.56226e-15
237.103,1.43133e-13,1.55256e-15
237.241,1.20183e-13,1.47599e-15
237.378,9.05972e-14,1.40155e-15
237.516,1.02462e-13,1.42156e-15
237.653,1.25950e-13,1.51288e-15
237.790,1.12017e-13,1.47425e-15
237.928,1.28345e-13,1.53153e-15
238.065,1.68855e-13,1.58407e-15
238.202,1.26554e-13,1.48148e-15
238.340,1.38308e-13,1.50543e-15
238.477,1.81580e-13,1.61391e-15
238.615,1.89978e-13,1.62360e-15
238.752,1.14829e-13,1.46429e-15
238.889,8.42089e-14,1.36133e-15
239.027,1.03824e-13,1.40994e-15
239.164,1.61341e-13,1.55426e-15
239.301,2.02513e-13,1.64159e-15
239.439,1.20678e-13,1.44587e-15
239.576,1.15401e-13,1.42919e-15
239.714,1.54736e-13,1.52572e-15
239.851,1.32706e-13,1.47064e-15
239.988,1.02898e-13,1.39652e-15
240.126,1.21739e-13,1.43791e-15
240.263,1.50634e-13,1.59924e-15
240.400,1.91158e-13,1.60936e-15
240.538,1.08616e-13,1.39831e-15
240.675,9.94856e-14,1.37733e-15
240.812,1.03861e-13,1.38990e-15
240.950,9.91302e-14,1.38206e-15
241.087,9.39431e-14,1.35682e-15
241.225,1.00764e-13,1.38028e-15
241.362,1.03474e-13,1.37555e-15
241.499,1.23313e-13,1.43994e-15
241.637,1.39764e-13,1.47326e-15
241.774,1.41645e-13,1.46879e-15
241.911,1.20032e-13,1.44055e-15
242.049,1.18386e-13,1.41291e-15
242.186,1.32106e-13,1.44321e-15
242.324,1.23892e-13,1.43214e-15
242.461,1.05435e-13,1.37168e-15
242.598,1.07013e-13,1.37132e-15
242.736,1.34585e-13,1.44627e-15
242.873,1.46558e-13,1.50464e-15
243.010,1.37126e-13,1.45669e-15
243.148,1.63810e-13,1.51367e-15
243.285,1.64188e-13,1.51234e-15
243.423,1.48561e-13,1.47283e-15
243.560,1.86242e-13,1.55342e-15
243.697,1.61379e-13,1.49520e-15
243.835,1.25008e-13,1.40473e-15
243.972,1.21828e-13,1.41797e-15
244.109,1.29554e-13,1.44103e-15
244.247,1.49284e-13,1.46367e-15
244.384,1.50675e-13,1.46622e-15
244.522,1.32708e-13,1.42339e-15
244.659,1.29533e-13,1.41768e-15
244.796,1.45110e-13,1.62739e-15
244.934,1.69085e-13,1.50429e-15
245.071,2.16665e-13,1.60791e-15
245.208,2.16365e-13,1.61109e-15
245.346,1.72745e-13,1.51157e-15
245.483,1.53674e-13,1.46565e-15
245.620,1.68364e-13,1.51146e-15
245.758,1.71960e-13,1.49923e-15
245.895,1.67105e-13,1.49060e-15
246.033,1.46299e-13,1.44056e-15
246.170,1.32770e-13,1.41281e-15
246.307,1.11207e-13,1.36039e-15
246.445,1.13742e-13,1.36485e-15
246.582,1.28805e-13,1.40408e-15
246.719,1.47576e-13,1.44614e-15
246.857,1.68888e-13,1.49340e-15
246.994,1.57499e-13,1.48034e-15
247.131,1.62760e-13,1.48360e-15
247.269,1.53204e-13,1.45783e-15
247.406,1.45149e-13,1.43039e-15
247.544,1.90434e-13,1.53189e-15
247.681,1.88718e-13,1.52941e-15
247.818,1.67837e-13,2.09070e-15
247.955,1.49147e-13,2.02484e-15
248.093,1.33194e-13,1.99678e-15
248.230,1.62576e-13,2.06144e-15
248.368,1.47355e-13,2.01593e-15
248.505,1.56783e-13,1.44576e-15
248.642,1.79816e-13,1.49866e-15
248.780,1.45246e-13,1.42995e-15
248.917,1.31833e-13,1.38941e-15
249.054,1.32192e-13,1.40092e-15
249.192,1.19052e-13,1.35482e-15
249.329,1.39723e-13,1.40433e-15
249.466,1.62394e-13,1.45070e-15
249.604,1.84453e-13,1.51837e-15
249.741,1.83719e-13,1.49513e-15
249.878,1.90824e-13,1.52512e-15
250.016,1.82231e-13,1.49355e-15
250.153,1.83210e-13,1.49503e-15
250.290,1.68207e-13,1.46957e-15
250.428,1.73712e-13,1.47208e-15
250.565,2.10780e-13,1.55077e-15
250.703,1.90424e-13,1.50955e-15
250.840,1.77613e-13,1.47663e-15
250.977,1.94114e-13,1.51622e-15
251.115,1.80561e-13,1.48164e-15
251.252,1.54069e-13,1.41998e-15
251.389,1.60282e-13,1.43531e-15
251.527,1.62119e-13,1.45034e-15
251.664,1.60946e-13,1.43652e-15
251.801,1.49058e-13,1.40711e-15
251.939,1.46555e-13,1.40683e-15
252.076,1.48599e-13,1.40490e-15
252.213,1.46846e-13,1.39970e-15
252.351,1.27906e-13,1.35428e-15
252.488,1.23213e-13,1.34363e-15
252.625,1.22628e-13,1.34082e-15
252.763,1.40345e-13,1.39545e-15
252.900,1.32855e-13,1.36759e-15
253.037,1.44437e-13,1.40875e-15
253.175,1.91089e-13,1.51951e-15
253.312,1.98126e-13,1.50471e-15
253.449,1.77902e-13,1.46513e-15
253.587,1.69119e-13,1.44828e-15
253.724,1.68245e-13,1.44424e-15
253.861,1.98449e-13,1.63952e-15
253.999,1.72543e-13,1.44818e-15
254.136,1.72849e-13,1.44384e-15
254.273,1.72126e-13,1.44998e-15
254.411,1.76739e-13,1.46705e-15
254.548,1.67797e-13,1.43111e-15
254.685,1.57647e-13,1.40990e-15
254.823,1.96703e-13,1.50484e-15
254.960,1.84837e-13,1.46974e-15
255.097,1.73162e-13,1.48973e-15
255.235,2.17244e-13,1.53225e-15
255.372,2.21007e-13,1.55046e-15
255.509,2.60205e-13,1.63465e-15
255.647,2.44533e-13,1.58884e-15
255.784,2.16740e-13,1.52846e-15
255.921,2.31335e-13,1.55892e-15
256.059,2.08793e-13,1.50929e-15
256.196,2.08437e-13,1.51466e-15
256.333,1.78530e-13,1.44772e-15
256.471,1.86772e-13,1.46474e-15
256.608,2.30377e-13,1.56225e-15
256.745,2.27341e-13,1.54782e-15
256.883,2.21173e-13,1.58327e-15
257.020,2.40277e-13,1.57245e-15
257.157,2.46206e-13,1.58903e-15
257.295,2.33206e-13,1.55682e-15
257.432,2.32361e-13,1.57058e-15
257.569,1.99801e-13,1.48667e-15
257.707,1.64688e-13,1.41227e-15
257.844,2.01926e-13,1.48950e-15
257.981,2.44024e-13,1.57651e-15
258.119,2.34949e-13,1.56175e-15
258.256,2.36919e-13,1.56653e-15
258.393,2.22574e-13,1.53898e-15
258.530,2.15048e-13,1.52653e-15
258.668,1.95814e-13,1.48207e-15
258.805,2.39856e-13,1.57967e-15
258.943,2.57300e-13,1.60953e-15
259.080,2.78092e-13,1.65116e-15
259.217,2.48431e-13,1.59208e-15
259.354,2.22584e-13,1.53912e-15
259.492,2.22282e-13,1.53444e-15
259.629,2.47912e-13,1.58019e-15
259.766,2.38154e-13,1.55674e-15
259.904,1.77885e-13,1.43539e-15
260.041,2.09503e-13,1.49779e-15
260.178,2.66224e-13,1.61154e-15
260.316,2.83644e-13,1.64069e-15
260.453,2.74129e-13,1.62181e-15
260.590,2.21267e-13,1.51956e-15
260.727,1.84219e-13,1.44603e-15
260.865,2.37959e-13,1.54740e-15
261.002,2.58118e-13,1.58751e-15
261.139,2.40223e-13,1.55477e-15
261.277,2.26075e-13,1.53039e-15
261.414,2.17718e-13,1.51043e-15
261.551,2.44718e-13,1.57210e-15
261.689,2.95004e-13,1.65959e-15
261.826,2.80906e-13,1.62700e-15
261.963,3.14092e-13,1.68598e-15
262.100,3.28640e-13,1.71075e-15
262.238,2.86291e-13,1.66236e-15
262.375,3.22536e-13,1.69874e-15
262.512,3.28242e-13,1.70417e-15
262.650,3.28939e-13,1.71345e-15
262.787,3.14324e-13,1.68258e-15
262.924,2.71721e-13,1.60747e-15
263.061,2.73029e-13,1.61203e-15
263.199,2.40169e-13,1.54380e-15
263.336,2.99471e-13,1.68290e-15
263.473,3.91746e-13,1.81119e-15
263.611,4.29078e-13,1.87144e-15
263.748,4.24426e-13,1.86591e-15
263.885,4.47179e-13,1.90256e-15
264.023,4.65850e-13,1.92632e-15
264.160,4.75745e-13,1.94026e-15
264.297,4.80437e-13,1.94621e-15
264.434,5.19813e-13,2.01157e-15
264.572,4.58884e-13,1.92132e-15
264.709,4.23562e-13,1.86176e-15
264.846,4.28762e-13,1.87671e-15
264.984,4.44588e-13,1.89238e-15
265.121,4.63202e-13,1.93053e-15
265.258,4.37316e-13,1.87663e-15
265.395,4.67352e-13,1.92875e-15
265.533,5.16701e-13,1.99687e-15
265.670,5.35388e-13,2.02804e-15
