wave,flux,fluxerr
171.098,1.43724e-09,8.97654e-12
171.235,1.45131e-09,7.84859e-12
171.372,1.42693e-09,7.72763e-12
171.509,1.35808e-09,7.69353e-12
171.646,1.22844e-09,8.01804e-12
171.783,1.21461e-09,6.94733e-12
171.920,1.23944e-09,6.94428e-12
172.057,1.18244e-09,7.64834e-12
172.194,1.18323e-09,7.60657e-12
172.331,1.21669e-09,7.84352e-12
172.469,1.31831e-09,8.06706e-12
172.606,1.37669e-09,7.24830e-12
172.743,1.40735e-09,7.09818e-12
172.880,1.36807e-09,7.86416e-12
173.017,1.37215e-09,7.08591e-12
173.154,1.40164e-09,7.84170e-12
173.291,1.42338e-09,6.93666e-12
173.428,1.44669e-09,7.85953e-12
173.566,1.42286e-09,7.72650e-12
173.703,1.34839e-09,7.46671e-12
173.840,1.31440e-09,7.32782e-12
173.977,1.32602e-09,6.48663e-12
174.114,1.33717e-09,7.77207e-12
174.251,1.41141e-09,6.62331e-12
174.388,1.38157e-09,7.38786e-12
174.525,1.33560e-09,7.11126e-12
174.663,1.28891e-09,6.97544e-12
174.800,1.32083e-09,6.99337e-12
174.937,1.31042e-09,6.92059e-12
175.074,1.25223e-09,7.49901e-12
175.211,1.31058e-09,6.84789e-12
175.348,1.40482e-09,7.04605e-12
175.486,1.44445e-09,6.31943e-12
175.623,1.43840e-09,6.95573e-12
175.760,1.37973e-09,6.79422e-12
175.897,1.32890e-09,6.61958e-12
176.034,1.33036e-09,6.61097e-12
176.171,1.37134e-09,6.62810e-12
176.308,1.34629e-09,6.53330e-12
176.446,1.36563e-09,6.54959e-12
176.583,1.35311e-09,6.95081e-12
176.720,1.31934e-09,5.74150e-12
176.857,1.30282e-09,5.67148e-12
176.994,1.29015e-09,5.64295e-12
177.131,1.30484e-09,5.60248e-12
177.269,1.30138e-09,6.16228e-12
177.406,1.28794e-09,6.07072e-12
177.543,1.26597e-09,6.08518e-12
177.680,1.30087e-09,6.05553e-12
177.817,1.30451e-09,6.10051e-12
177.954,1.31198e-09,5.97792e-12
178.092,1.29406e-09,6.38984e-12
178.229,1.30141e-09,6.05277e-12
178.366,1.29257e-09,5.92360e-12
178.503,1.31038e-09,5.84447e-12
178.640,1.28475e-09,5.77208e-12
178.777,1.24161e-09,5.60891e-12
178.915,1.23280e-09,5.60291e-12
179.052,1.19795e-09,5.48088e-12
179.189,1.20981e-09,5.45396e-12
179.326,1.25366e-09,5.51512e-12
179.463,1.28613e-09,5.58171e-12
179.600,1.30420e-09,5.56939e-12
179.738,1.28394e-09,5.49534e-12
179.875,1.30143e-09,5.57252e-12
180.012,1.29475e-09,5.52063e-12
180.149,1.27621e-09,5.81854e-12
180.286,1.27388e-09,5.32966e-12
180.424,1.27272e-09,4.96959e-12
180.561,1.24199e-09,5.20776e-12
180.698,1.21302e-09,5.13318e-12
180.835,1.22589e-09,5.56516e-12
180.972,1.19514e-09,5.48940e-12
181.110,1.17722e-09,4.58523e-12
181.247,1.21538e-09,5.02404e-12
181.384,1.24200e-09,4.66996e-12
181.521,1.22818e-09,5.00750e-12
181.658,1.24637e-09,4.98495e-12
181.796,1.23080e-09,4.95190e-12
181.933,1.20238e-09,4.86548e-12
182.070,1.22764e-09,4.89219e-12
182.207,1.22038e-09,4.84799e-12
