wave,flux,fluxerr
187.901,-2.12281e-15,1.84175e-15
188.038,-2.74124e-15,1.89518e-15
188.175,-2.87463e-16,1.83796e-15
188.313,-3.97538e-15,1.91208e-15
188.450,5.03971e-16,1.82183e-15
188.587,-3.48757e-16,1.79839e-15
188.724,-9.96428e-16,1.83280e-15
188.861,-2.46640e-15,1.73961e-15
188.999,-9.61420e-16,1.71797e-15
189.136,-1.12643e-15,1.73381e-15
189.273,2.13241e-16,2.15183e-15
189.410,1.66383e-16,1.72550e-15
189.548,1.59979e-16,1.78063e-15
189.685,-8.42296e-16,2.26858e-15
189.822,-2.34401e-15,1.77640e-15
189.959,-1.60339e-15,1.69620e-15
190.096,-2.68103e-15,1.61313e-15
190.234,-4.63152e-16,1.65854e-15
190.371,3.64987e-16,1.71366e-15
190.508,2.32106e-16,1.72645e-15
190.645,4.05377e-16,1.75195e-15
190.782,-6.52971e-16,1.67110e-15
190.920,4.22144e-16,1.64129e-15
191.057,-1.91050e-15,1.55586e-15
191.194,-7.39795e-16,1.65941e-15
191.331,1.81937e-16,1.65223e-15
191.469,2.06163e-16,1.68573e-15
191.606,-1.51374e-15,1.52333e-15
191.743,-4.10700e-17,1.69790e-15
191.880,-2.00931e-15,1.52441e-15
192.018,-1.02387e-16,1.51393e-15
192.155,-1.47043e-15,1.49617e-15
192.292,-2.42974e-16,1.48562e-15
192.429,-7.66331e-16,1.47133e-15
192.566,-4.56546e-15,1.48211e-15
192.704,-1.81767e-15,1.43566e-15
192.841,3.87528e-16,1.57980e-15
192.978,-1.64613e-15,1.41352e-15
193.115,4.30612e-16,1.48694e-15
193.253,2.60376e-16,1.82718e-15
193.390,-8.17934e-16,1.40083e-15
193.527,-3.47234e-15,1.57366e-15
193.664,-1.45611e-15,1.38321e-15
193.802,2.91128e-16,1.41357e-15
193.939,3.80774e-16,1.39663e-15
194.076,-1.15663e-15,1.45953e-15
194.213,3.61344e-16,1.48190e-15
194.350,-2.68728e-16,1.41851e-15
194.488,-1.20612e-16,1.37096e-15
194.625,4.21587e-16,1.38895e-15
194.762,-6.03005e-18,1.36347e-15
194.900,-1.85496e-15,1.34880e-15
195.037,-1.07079e-15,1.31836e-15
195.174,-1.56832e-15,1.28432e-15
195.311,3.16476e-16,1.33734e-15
195.449,-4.82988e-16,1.30432e-15
195.586,4.12653e-16,1.28379e-15
195.723,1.42907e-16,1.30533e-15
195.860,-2.33004e-16,1.27658e-15
195.997,5.11748e-17,1.28407e-15
196.135,2.82081e-15,1.27167e-15
196.272,-5.32746e-16,1.24747e-15
196.409,-1.93668e-15,1.21279e-15
196.547,-1.41327e-15,1.21457e-15
196.684,2.56135e-16,1.39249e-15
196.821,2.75898e-15,1.70819e-15
196.958,-1.35012e-15,1.23758e-15
197.096,-1.09922e-15,1.27019e-15
197.233,-1.15363e-15,1.20328e-15
197.370,-1.13425e-15,1.18711e-15
197.507,-3.70930e-16,1.16796e-15
197.645,3.65639e-16,1.18795e-15
197.782,-7.55252e-17,1.15882e-15
197.919,-2.18737e-16,1.15951e-15
198.056,1.78607e-16,1.16406e-15
198.194,-2.35912e-15,1.14060e-15
198.331,-1.23339e-15,1.11580e-15
198.468,-1.30328e-15,1.12616e-15
198.605,-6.17154e-17,1.11116e-15
198.743,3.35072e-16,1.11572e-15
198.880,1.25618e-17,1.24020e-15
199.017,-2.69458e-16,1.09751e-15
199.155,3.21660e-16,1.21148e-15
199.292,3.08824e-16,1.21427e-15
199.429,-4.16026e-16,1.06194e-15
199.566,3.52959e-15,1.19710e-15
199.704,-6.11793e-16,1.15443e-15
199.841,2.51134e-15,1.15351e-15
199.978,-7.58121e-16,1.02772e-15
200.116,1.71843e-17,1.05286e-15
200.253,3.40308e-16,1.04603e-15
200.390,8.71790e-17,1.01629e-15
200.527,-2.93772e-16,1.02879e-15
200.665,-3.16229e-16,1.28095e-15
200.802,-6.77073e-16,1.03676e-15
200.939,2.08471e-17,1.03065e-15
201.077,-2.87155e-16,9.95075e-16
201.214,-1.79977e-16,9.77652e-16
201.351,-2.37452e-16,9.80614e-16
201.488,4.24961e-17,9.84427e-16
201.626,-5.99996e-17,9.75532e-16
201.763,1.60878e-17,9.47019e-16
201.900,-8.34152e-16,9.45566e-16
202.038,3.47330e-16,9.79488e-16
202.175,4.18392e-18,9.71488e-16
202.312,3.11764e-15,1.08012e-15
202.449,2.54758e-15,1.07320e-15
202.587,-1.81987e-17,1.02377e-15
202.724,-8.62722e-17,1.02195e-15
202.861,6.49510e-17,9.09574e-16
202.999,4.92412e-17,9.58654e-16
203.136,-9.79406e-16,8.90063e-16
203.273,-1.38330e-16,9.00516e-16
203.410,-1.12323e-16,8.92002e-16
203.548,2.91986e-15,8.90066e-16
203.685,-1.16470e-15,8.54708e-16
203.822,-1.14807e-15,8.78236e-16
203.960,3.30688e-16,8.65658e-16
204.097,8.82177e-17,8.61275e-16
204.234,2.61209e-16,8.90430e-16
204.371,-9.17734e-16,8.49379e-16
204.509,5.61078e-15,9.22438e-16
204.646,-8.40447e-15,8.36555e-16
204.783,-2.59974e-15,8.07099e-16
204.921,3.20023e-16,8.41333e-16
205.058,2.93508e-16,8.84358e-16
205.195,1.41532e-16,8.34402e-16
205.333,1.61332e-16,8.17326e-16
205.470,-1.34796e-16,8.19943e-16
205.607,-8.59049e-17,9.22034e-16
205.745,2.26624e-15,8.10320e-16
205.882,-1.11703e-15,7.62209e-16
206.019,-1.08371e-16,8.22062e-16
206.156,-1.28487e-16,8.19646e-16
206.294,-2.72313e-17,8.19681e-16
206.431,-6.42980e-16,7.65259e-16
206.568,-1.11372e-16,7.84645e-16
206.706,-5.28789e-16,7.42167e-16
206.843,-1.27314e-16,7.50324e-16
206.980,1.93295e-16,7.62259e-16
207.118,-1.39565e-17,7.83135e-16
207.255,2.06382e-15,7.56173e-16
207.392,-4.16912e-16,7.23369e-16
207.529,-5.12050e-16,7.17154e-16
207.667,1.97920e-16,7.23405e-16
207.804,1.74108e-15,7.49184e-16
207.941,-2.16131e-16,7.09896e-16
208.079,1.37095e-16,7.04104e-16
208.216,1.73088e-15,8.53317e-16
208.353,1.70304e-16,7.38139e-16
208.491,2.02476e-15,7.12145e-16
208.628,2.08137e-16,6.98812e-16
208.765,2.12787e-16,6.81513e-16
208.903,-2.44906e-16,6.69891e-16
209.040,-2.50733e-16,6.68341e-16
209.177,1.69299e-15,6.82890e-16
209.315,-8.29611e-16,6.65346e-16
209.452,-1.42779e-16,6.69748e-16
209.589,1.77800e-15,7.38736e-16
209.727,-3.86449e-16,6.39894e-16
209.864,7.62407e-15,6.82331e-16
210.001,1.74835e-16,7.12533e-16
210.139,4.63798e-15,6.80168e-16
210.276,1.58547e-15,6.77630e-16
210.413,2.55137e-15,6.97944e-16
210.550,-5.36471e-16,6.73292e-16
210.688,-1.36528e-16,6.60438e-16
210.825,1.71816e-15,7.56878e-16
210.962,-1.44940e-16,6.18713e-16
211.100,1.63216e-16,6.34917e-16
211.237,-2.63435e-16,6.01535e-16
211.374,1.64491e-15,6.11406e-16
211.512,2.21148e-15,6.07301e-16
211.649,1.74929e-16,5.93367e-16
211.786,8.98827e-17,5.91229e-16
211.924,2.41468e-16,5.95715e-16
212.061,2.59584e-16,5.87735e-16
212.198,1.60162e-15,5.89260e-16
212.336,-8.15404e-16,5.93539e-16
212.473,-9.24039e-17,5.78003e-16
212.610,-5.57095e-16,7.19160e-16
212.748,-7.27764e-17,5.69394e-16
212.885,1.28440e-16,6.02680e-16
213.022,1.55782e-15,5.73597e-16
213.160,1.41681e-15,5.80479e-16
213.297,-8.34963e-17,5.65901e-16
213.434,1.96363e-16,5.57564e-16
213.572,1.26367e-16,5.74034e-16
213.709,2.46161e-16,5.54880e-16
213.846,-1.13550e-15,5.45780e-16
213.984,7.77734e-17,5.38014e-16
214.121,1.38149e-15,5.67810e-16
214.258,2.32469e-16,5.39667e-16
214.396,-9.34902e-16,5.93263e-16
214.533,1.37813e-15,5.42881e-16
214.670,-5.96985e-18,5.35330e-16
214.808,-5.22635e-16,5.59709e-16
214.945,1.73172e-16,5.32948e-16
215.082,-2.64067e-15,5.51080e-16
215.220,-4.88280e-16,5.08794e-16
215.357,1.04066e-16,5.11425e-16
215.494,-6.41896e-18,5.07439e-16
215.632,2.28350e-16,5.20802e-16
215.769,-4.01750e-17,5.01845e-16
215.906,1.65962e-15,5.84611e-16
216.044,1.34215e-15,5.24732e-16
216.181,-4.25204e-15,5.02231e-16
216.318,1.36733e-15,5.04596e-16
216.456,-1.89768e-15,5.06794e-16
216.593,1.41298e-15,5.06126e-16
216.730,-4.53432e-16,4.92263e-16
216.868,2.04625e-17,4.97059e-16
217.005,-3.75413e-16,4.85454e-16
217.143,1.67122e-16,4.90635e-16
217.280,1.25950e-15,5.07978e-16
217.417,1.01799e-16,5.10103e-16
217.554,1.43717e-15,5.13754e-16
217.692,1.21153e-15,6.38059e-16
217.829,1.38235e-15,4.78150e-16
217.967,1.27258e-15,4.83007e-16
218.104,7.79521e-17,4.63635e-16
218.241,2.17296e-16,4.85305e-16
218.379,1.79011e-16,4.69499e-16
218.516,1.14687e-16,4.67375e-16
218.653,-4.96327e-15,5.06595e-16
218.791,1.85209e-16,4.56713e-16
218.928,-1.61534e-15,4.87622e-16
219.065,1.22828e-15,4.77429e-16
219.203,9.89748e-17,4.49978e-16
219.340,1.21193e-15,4.59268e-16
219.477,1.20187e-15,4.97355e-16
219.615,1.40968e-15,4.55488e-16
219.752,8.83436e-17,4.39642e-16
219.889,4.22462e-18,4.47584e-16
220.027,1.40445e-15,4.51774e-16
220.164,-3.00718e-17,4.42931e-16
220.301,3.05681e-17,4.33816e-16
220.439,1.18876e-15,5.28718e-16
220.576,-1.07648e-15,4.88083e-16
220.714,8.03270e-17,4.42317e-16
220.851,1.98157e-15,4.60515e-16
220.988,1.15575e-15,5.48001e-16
221.125,2.16712e-16,4.42857e-16
221.263,1.07776e-16,4.18472e-16
221.400,2.03917e-16,4.22983e-16
221.538,1.56158e-16,4.21984e-16
221.675,1.77592e-15,4.58474e-16
221.812,1.14702e-15,4.80660e-16
221.950,3.03681e-17,4.39613e-16
222.087,1.33310e-15,4.51421e-16
222.224,1.15796e-15,4.46444e-16
222.362,1.50858e-15,4.36337e-16
222.499,3.15125e-17,4.02536e-16
222.636,7.18400e-17,4.06120e-16
222.774,1.07088e-15,4.90882e-16
222.911,2.91962e-17,4.19855e-16
223.048,2.05962e-16,4.09338e-16
223.186,1.07511e-15,4.04014e-16
223.323,-4.93818e-15,4.08263e-16
223.460,-5.79292e-17,3.98369e-16
223.598,1.05194e-15,4.02325e-16
223.735,1.22837e-15,4.36910e-16
223.873,1.09403e-15,4.01545e-16
224.010,1.06591e-15,4.77573e-16
224.147,1.04091e-15,4.43236e-16
224.285,9.78353e-18,3.84266e-16
224.422,2.29050e-17,3.99992e-16
224.559,1.01772e-15,3.99742e-16
224.697,2.16453e-15,4.53843e-16
224.834,1.55460e-16,4.09831e-16
224.971,1.30069e-15,4.23806e-16
225.109,1.20641e-15,3.87371e-16
225.246,1.85176e-15,4.40669e-16
225.383,1.03054e-15,3.95722e-16
225.521,1.10494e-15,4.00416e-16
225.658,1.85220e-16,3.81902e-16
225.796,-6.08159e-15,3.72331e-16
225.933,1.34619e-15,3.82097e-16
226.070,1.77362e-16,3.68966e-16
226.208,1.94516e-16,3.73068e-16
226.345,1.56069e-15,3.75488e-16
226.482,1.33851e-15,4.10014e-16
226.620,9.75549e-16,3.70065e-16
226.757,1.06289e-15,3.95581e-16
226.894,9.72755e-16,3.63194e-16
227.032,1.02081e-15,3.78721e-16
227.169,1.06873e-15,3.59355e-16
227.306,1.68074e-15,3.69008e-16
227.444,9.71037e-16,3.63466e-16
227.581,1.02133e-15,3.55037e-16
227.719,1.11050e-15,3.74432e-16
227.856,9.54206e-16,3.52061e-16
227.993,1.72727e-16,3.78790e-16
228.130,9.50218e-16,3.82210e-16
228.268,1.88991e-16,3.45536e-16
228.405,9.36741e-16,3.53311e-16
228.543,-8.50432e-17,3.39756e-16
228.680,1.04092e-15,3.55112e-16
228.817,9.45964e-16,3.49703e-16
228.955,9.64854e-16,3.56415e-16
229.092,1.72564e-16,3.42778e-16
229.229,9.68373e-16,3.76095e-16
229.367,2.74795e-15,3.42557e-16
229.504,1.29125e-15,3.39131e-16
229.642,1.25877e-15,3.57668e-16
229.779,1.72350e-16,3.65349e-16
229.916,1.05061e-15,3.29028e-16
230.053,9.89380e-16,3.43955e-16
230.191,1.75050e-16,3.26640e-16
230.328,8.87387e-16,3.40776e-16
230.466,1.43919e-15,3.32875e-16
230.603,1.44653e-15,3.67654e-16
230.740,9.47114e-16,3.22524e-16
230.878,1.04828e-15,3.28810e-16
231.015,1.40610e-15,3.18639e-16
231.152,9.95413e-16,3.44996e-16
231.290,1.49344e-15,3.62073e-16
231.427,1.29748e-15,3.36598e-16
231.564,8.59972e-16,3.29805e-16
231.702,1.34154e-15,3.28714e-16
231.839,1.15067e-15,3.17819e-16
231.976,1.13666e-15,3.19014e-16
232.114,1.12456e-15,3.14518e-16
232.251,1.02603e-15,3.21941e-16
232.389,1.34441e-15,3.23608e-16
232.526,1.13593e-15,3.19552e-16
232.663,1.15365e-15,3.19678e-16
232.801,1.36888e-15,3.35033e-16
232.938,2.04819e-15,4.17287e-16
233.075,1.64467e-15,3.16677e-16
233.213,1.15402e-15,3.05168e-16
233.350,1.06676e-15,3.06374e-16
233.487,8.37488e-16,2.99886e-16
233.625,1.25561e-15,3.12354e-16
233.762,8.30913e-16,2.96871e-16
233.900,1.70179e-16,2.91321e-16
234.037,1.16102e-15,3.01576e-16
234.174,1.01709e-15,3.03547e-16
234.312,9.59424e-16,3.14040e-16
234.449,1.00616e-15,2.98216e-16
234.586,8.38288e-16,2.92640e-16
234.724,8.69242e-16,2.98743e-16
234.861,8.43605e-16,2.94273e-16
234.998,1.13904e-15,2.95236e-16
235.136,8.29470e-16,2.88547e-16
235.273,1.19963e-15,2.94953e-16
235.410,8.74098e-16,3.07287e-16
235.548,1.10218e-15,2.94641e-16
235.685,7.96965e-16,2.96381e-16
235.823,1.68639e-15,3.20799e-16
235.960,9.13080e-16,3.20700e-16
236.097,1.07107e-15,2.87117e-16
236.235,1.44982e-15,3.97779e-16
236.372,9.01477e-16,2.98178e-16
236.509,1.22844e-15,3.09198e-16
236.647,1.27489e-15,2.98902e-16
236.784,1.15477e-15,2.96138e-16
236.921,1.00702e-15,2.86465e-16
237.059,1.06153e-15,2.86357e-16
237.196,1.06610e-15,2.83308e-16
237.333,1.08407e-15,2.86097e-16
237.471,8.08487e-16,2.85441e-16
237.608,8.82525e-16,2.80591e-16
237.745,1.19993e-15,2.84858e-16
237.883,1.29342e-15,2.85185e-16
238.020,8.88065e-16,2.79110e-16
238.158,1.53769e-15,2.92115e-16
238.295,1.18466e-15,2.80717e-16
238.432,1.36166e-15,2.87085e-16
238.570,9.73173e-16,2.75763e-16
238.707,1.09028e-15,2.80382e-16
238.844,1.49677e-15,2.98075e-16
238.982,1.22375e-15,2.80033e-16
239.119,1.33646e-15,2.83620e-16
239.256,7.91439e-16,2.74273e-16
239.394,1.08617e-15,2.77124e-16
239.531,1.30087e-15,2.84365e-16
239.668,1.35735e-15,2.82824e-16
239.806,1.44574e-15,2.92664e-16
239.943,1.27030e-15,2.94088e-16
240.080,1.59846e-15,2.92046e-16
240.218,1.36291e-15,3.84807e-16
240.355,1.14300e-15,2.80912e-16
240.493,1.39395e-15,2.80654e-16
240.630,1.12728e-15,2.74009e-16
240.767,1.15963e-15,2.77434e-16
240.904,9.24857e-16,2.75063e-16
241.042,9.65021e-16,2.69911e-16
241.179,8.82598e-16,3.30681e-16
241.316,1.41491e-15,2.75345e-16
241.454,1.14164e-15,2.85505e-16
241.591,9.52007e-16,2.89694e-16
241.729,8.68630e-16,2.66876e-16
241.866,1.54653e-15,2.78590e-16
242.003,8.56504e-16,2.82322e-16
242.141,8.90475e-16,2.73823e-16
242.278,1.25218e-15,3.31015e-16
242.415,1.48911e-15,2.85108e-16
242.553,1.30858e-15,2.72903e-16
242.690,1.96100e-15,3.23103e-16
242.827,1.66493e-15,2.86303e-16
242.965,1.54612e-15,2.82170e-16
243.102,1.67430e-15,2.89949e-16
243.239,1.68565e-15,2.79750e-16
243.377,1.29981e-15,3.05991e-16
243.514,1.41664e-15,2.85802e-16
243.651,1.38928e-15,2.73159e-16
243.789,1.50474e-15,2.72910e-16
243.926,1.18079e-15,2.74243e-16
244.063,1.34030e-15,2.73406e-16
244.201,1.34321e-15,2.78633e-16
244.338,1.16810e-15,2.76808e-16
244.475,1.87038e-15,2.72786e-16
244.613,1.61450e-15,2.74361e-16
244.750,1.99310e-15,2.74942e-16
244.887,1.37503e-15,2.81160e-16
245.025,1.94356e-15,2.83354e-16
245.162,1.65998e-15,2.90395e-16
245.300,1.51137e-15,2.86882e-16
245.437,1.31556e-15,2.91461e-16
245.574,2.02390e-15,2.91152e-16
245.712,1.59654e-15,2.82890e-16
245.849,1.82035e-15,2.87595e-16
245.986,2.05459e-15,2.80369e-16
246.124,1.28673e-15,2.80011e-16
246.261,1.37829e-15,2.69605e-16
246.398,1.17701e-15,2.65350e-16
246.535,1.82795e-15,2.84137e-16
246.673,1.57178e-15,2.77965e-16
246.810,1.72741e-15,2.71603e-16
246.948,1.25908e-15,2.88449e-16
247.085,1.37666e-15,2.97236e-16
247.222,1.26376e-15,2.81061e-16
247.359,1.84686e-15,2.85430e-16
247.497,1.47661e-15,3.22625e-16
247.634,1.85322e-15,2.68566e-16
247.772,1.88601e-15,2.99835e-16
247.909,1.31950e-15,2.62970e-16
248.046,1.58157e-15,3.28978e-16
248.184,1.36752e-15,2.65834e-16
248.321,1.72076e-15,2.81838e-16
248.458,1.26642e-15,2.90588e-16
248.596,1.45709e-15,2.75557e-16
248.733,1.35073e-15,2.60393e-16
248.870,1.10466e-15,2.55904e-16
249.007,1.89770e-15,2.69075e-16
249.145,2.23786e-15,2.75955e-16
249.282,1.32220e-15,2.75315e-16
249.420,1.79145e-15,2.65905e-16
249.557,1.56491e-15,2.66638e-16
249.694,1.95076e-15,2.67265e-16
249.831,1.50567e-15,2.61099e-16
249.969,1.72004e-15,2.64475e-16
250.106,1.68891e-15,2.71276e-16
250.243,1.96890e-15,2.68304e-16
250.381,1.67640e-15,2.72571e-16
250.518,1.68910e-15,2.84132e-16
250.655,1.98216e-15,2.82667e-16
250.793,1.60023e-15,2.73902e-16
250.930,1.70395e-15,2.64247e-16
251.067,1.62886e-15,2.63230e-16
251.205,1.74035e-15,2.61254e-16
251.342,1.56973e-15,2.59485e-16
251.479,1.85767e-15,2.64739e-16
251.617,1.66105e-15,2.64101e-16
251.754,2.02252e-15,2.68669e-16
251.891,2.20539e-15,2.69109e-16
252.029,1.40965e-15,2.60605e-16
252.166,2.04937e-15,2.65183e-16
252.303,1.57875e-15,2.64643e-16
252.441,1.48093e-15,2.59905e-16
252.578,1.62673e-15,2.59358e-16
252.715,2.00128e-15,3.13951e-16
252.852,2.02645e-15,2.65296e-16
252.990,2.49500e-15,3.20783e-16
253.127,2.28356e-15,3.13427e-16
253.264,2.18974e-15,2.67622e-16
253.402,1.98775e-15,2.68873e-16
253.539,2.33933e-15,2.83758e-16
253.676,2.27429e-15,2.65730e-16
253.814,2.31869e-15,2.69819e-16
253.951,2.25825e-15,2.71811e-16
254.088,2.12700e-15,2.63213e-16
254.226,2.37005e-15,2.65351e-16
254.363,2.23053e-15,2.76447e-16
254.500,2.28525e-15,2.65930e-16
254.637,2.13131e-15,2.77974e-16
254.775,2.28989e-15,2.74713e-16
254.912,2.95098e-15,2.83921e-16
255.049,2.79350e-15,2.87342e-16
255.187,2.63428e-15,2.75078e-16
255.324,2.49460e-15,2.80532e-16
255.461,2.46749e-15,2.81401e-16
255.599,2.68592e-15,2.72544e-16
255.736,2.43320e-15,2.66240e-16
255.873,2.48240e-15,2.66214e-16
256.011,2.44015e-15,2.69701e-16
256.148,1.99339e-15,2.90753e-16
256.285,2.65621e-15,2.67239e-16
256.423,2.55355e-15,2.68173e-16
256.560,2.41724e-15,2.69626e-16
256.697,2.13796e-15,2.79664e-16
256.834,2.16478e-15,3.06178e-16
256.972,2.20560e-15,2.71463e-16
257.109,2.46673e-15,2.64232e-16
257.246,2.02873e-15,2.60411e-16
257.383,2.65093e-15,2.68919e-16
257.521,2.30470e-15,2.65636e-16
257.658,3.00756e-15,2.76912e-16
257.795,2.37787e-15,2.89134e-16
257.933,2.76504e-15,2.84475e-16
258.070,2.53359e-15,2.77430e-16
258.207,2.27482e-15,2.73615e-16
258.345,1.82146e-15,2.61058e-16
258.482,2.83899e-15,2.79337e-16
258.619,2.92449e-15,2.75673e-16
258.757,2.43154e-15,2.76595e-16
258.894,2.84609e-15,2.87438e-16
259.031,2.46188e-15,2.71705e-16
259.168,2.27545e-15,3.01834e-16
259.306,2.84304e-15,2.75110e-16
259.443,2.85178e-15,2.70479e-16
259.580,2.11346e-15,2.62018e-16
259.717,2.14929e-15,2.74189e-16
259.855,2.83950e-15,2.68858e-16
259.992,2.89552e-15,2.72722e-16
260.129,3.03439e-15,2.69609e-16
260.267,3.13183e-15,2.77463e-16
260.404,2.41714e-15,2.69682e-16
260.541,2.89244e-15,2.66365e-16
260.678,3.10572e-15,2.69177e-16
260.816,2.94782e-15,2.68900e-16
260.953,2.91460e-15,2.85813e-16
261.090,3.20175e-15,2.76610e-16
261.227,2.83869e-15,2.67425e-16
261.365,2.80906e-15,2.77476e-16
261.502,3.06641e-15,2.72059e-16
261.639,3.73145e-15,2.79458e-16
261.777,3.21845e-15,2.69179e-16
261.914,3.86838e-15,2.77508e-16
262.051,2.93284e-15,2.65945e-16
262.189,3.40522e-15,2.82042e-16
262.326,3.40326e-15,2.69757e-16
262.463,2.60161e-15,2.78589e-16
262.600,3.16526e-15,2.86581e-16
262.737,3.31368e-15,2.70555e-16
262.875,3.81937e-15,3.28557e-16
263.012,3.75123e-15,2.87193e-16
263.149,4.22316e-15,2.86623e-16
263.287,4.73829e-15,2.85614e-16
263.424,4.49565e-15,2.88337e-16
263.561,4.61343e-15,2.84540e-16
263.698,4.85925e-15,3.08455e-16
263.836,4.61912e-15,2.96207e-16
263.973,5.19268e-15,2.92984e-16
264.110,4.15275e-15,2.80057e-16
264.247,3.92050e-15,2.78762e-16
264.385,4.18188e-15,2.79331e-16
264.522,4.02577e-15,2.78524e-16
264.659,4.76125e-15,3.17386e-16
264.797,3.88130e-15,2.76658e-16
264.934,4.22064e-15,2.95150e-16
265.071,4.84488e-15,3.03405e-16
265.208,4.52109e-15,2.84330e-16
