wave,flux,fluxerr
199.052,2.44950e-15,9.76444e-16
199.189,2.15690e-15,1.09973e-15
199.327,1.27353e-15,9.62456e-16
199.464,4.35126e-15,9.93426e-16
199.601,2.89320e-15,1.04677e-15
199.738,1.92280e-15,9.58736e-16
199.876,4.03021e-15,9.63429e-16
200.013,2.35167e-15,9.22118e-16
200.150,7.50408e-16,9.06594e-16
200.288,1.15166e-15,9.37296e-16
200.425,1.18412e-15,8.95467e-16
200.562,3.41879e-15,1.00879e-15
200.700,2.35144e-15,1.34717e-15
200.837,-3.84423e-16,9.13324e-16
200.974,1.81855e-15,8.97502e-16
201.111,2.21305e-15,8.72304e-16
201.249,1.74119e-15,8.68586e-16
201.386,2.45128e-15,8.66722e-16
201.523,1.44278e-15,8.73889e-16
201.661,7.46548e-16,8.59151e-16
201.798,4.46018e-15,8.90532e-16
201.935,5.63029e-16,8.38919e-16
202.073,1.09519e-15,8.69103e-16
202.210,1.50520e-16,8.59262e-16
202.347,2.17425e-15,9.34517e-16
202.485,1.42144e-15,8.91048e-16
202.622,2.67162e-15,8.45858e-16
202.759,3.22319e-15,8.50869e-16
202.897,2.02281e-15,8.18581e-16
203.034,3.36226e-15,8.52944e-16
203.171,6.81133e-16,7.93728e-16
203.309,2.73136e-15,8.02775e-16
203.446,3.46652e-15,8.20328e-16
203.583,1.46712e-15,7.78295e-16
203.720,2.27819e-15,7.77748e-16
203.858,2.52810e-15,7.94977e-16
203.995,5.65277e-16,7.83070e-16
204.132,3.06743e-15,7.83365e-16
204.270,2.02792e-15,7.91938e-16
204.407,1.77408e-15,7.55769e-16
204.544,1.98218e-15,8.19833e-16
204.682,1.47014e-15,7.25686e-16
204.819,1.42569e-15,7.37001e-16
204.956,3.83890e-15,7.53935e-16
205.094,8.71917e-16,7.45176e-16
205.231,2.52339e-15,9.02024e-16
205.368,2.16179e-15,7.26428e-16
205.506,1.84264e-15,7.51775e-16
205.643,2.32021e-15,8.52928e-16
205.780,1.99070e-15,7.09995e-16
205.918,1.50889e-15,6.93501e-16
206.055,3.29312e-15,7.40988e-16
206.192,1.75526e-15,8.02118e-16
206.330,1.44321e-15,6.86025e-16
206.467,3.20888e-15,7.02338e-16
206.604,3.34788e-15,8.72450e-16
206.742,1.37602e-15,6.66378e-16
206.879,2.85520e-15,6.73547e-16
207.016,2.34557e-15,6.71673e-16
207.154,1.31588e-15,7.06240e-16
207.291,1.93496e-15,6.58938e-16
207.428,2.28992e-15,6.56240e-16
207.566,2.30533e-15,6.54587e-16
207.703,3.69462e-15,6.71368e-16
207.840,2.15692e-15,8.32766e-16
207.978,1.54828e-15,6.60514e-16
208.115,3.18043e-15,6.66678e-16
208.252,2.91243e-15,6.41463e-16
208.390,2.31832e-15,6.43953e-16
208.527,2.35217e-15,6.46722e-16
208.664,2.41007e-15,6.44678e-16
208.802,2.32202e-15,6.19488e-16
208.939,2.61340e-15,6.19280e-16
209.076,2.94206e-15,6.33235e-16
209.214,3.35690e-15,6.24194e-16
209.351,3.35360e-15,6.39155e-16
209.488,2.22768e-15,6.19138e-16
209.626,2.94443e-15,6.75867e-16
209.763,3.35860e-15,6.03020e-16
209.900,2.74064e-15,6.22317e-16
210.038,4.09694e-15,6.66404e-16
210.175,3.15712e-15,6.14554e-16
210.312,3.50058e-15,5.95399e-16
210.450,5.85663e-15,8.28210e-16
210.587,2.99570e-15,6.10577e-16
210.725,3.01067e-15,5.96434e-16
210.862,3.77440e-15,6.87577e-16
210.999,2.83103e-15,5.68634e-16
211.137,3.40707e-15,5.87355e-16
211.274,4.40147e-15,5.82225e-16
211.411,2.99826e-15,5.60585e-16
211.549,3.29653e-15,5.82423e-16
211.686,4.36124e-15,5.77466e-16
211.823,3.12449e-15,5.52238e-16
211.961,5.07557e-15,5.79281e-16
212.098,4.79881e-15,6.04998e-16
212.235,1.88486e-15,5.74583e-16
212.373,3.15763e-15,6.30365e-16
212.510,4.57632e-15,5.83844e-16
212.647,1.16203e-15,6.23775e-16
212.785,4.95730e-15,5.67275e-16
212.922,2.75285e-15,5.66246e-16
213.059,3.11387e-15,5.30440e-16
213.197,4.40069e-15,5.57375e-16
213.334,3.41315e-15,5.33479e-16
213.472,3.44503e-15,5.25042e-16
213.609,4.71569e-15,5.49025e-16
213.746,3.14729e-15,5.20064e-16
213.884,4.27470e-15,5.23194e-16
214.021,3.41652e-15,5.48909e-16
214.158,3.45643e-15,5.41311e-16
214.296,4.99596e-15,5.31829e-16
214.433,4.08501e-15,5.80803e-16
214.570,3.93134e-15,5.11937e-16
214.708,4.12417e-15,5.14874e-16
214.845,5.14689e-15,5.75379e-16
214.982,2.62459e-15,4.99596e-16
215.120,4.13003e-15,5.75982e-16
215.257,4.27092e-15,5.10420e-16
215.395,2.20403e-15,4.93885e-16
215.532,4.41529e-15,4.97882e-16
215.669,2.53415e-15,4.78670e-16
215.807,3.19351e-15,4.78194e-16
215.944,4.55567e-15,5.68878e-16
216.081,3.13781e-15,4.89581e-16
216.219,4.22863e-15,4.87268e-16
216.356,3.86050e-15,4.86790e-16
216.493,1.94004e-15,4.55399e-16
216.631,3.54174e-15,4.69149e-16
216.768,3.62518e-15,4.74939e-16
216.905,2.55759e-15,4.63688e-16
217.043,4.49704e-15,4.81819e-16
217.180,4.26777e-15,4.70723e-16
217.318,3.47565e-15,4.58537e-16
217.455,4.69956e-15,4.78161e-16
217.592,3.54890e-15,4.65982e-16
217.730,3.00879e-15,4.91674e-16
217.867,4.57885e-15,5.04891e-16
218.004,4.08759e-15,4.82948e-16
218.142,4.13723e-15,4.58879e-16
218.279,3.90216e-15,4.64933e-16
218.417,4.19334e-15,4.60164e-16
218.554,2.89596e-15,4.59188e-16
218.691,4.44886e-15,4.64421e-16
218.829,3.99653e-15,4.49415e-16
218.966,4.21239e-15,4.64113e-16
219.103,4.81099e-15,4.61313e-16
219.241,4.44880e-15,4.48871e-16
219.378,4.91629e-15,4.57777e-16
219.516,5.08078e-15,4.64017e-16
219.653,4.49953e-15,4.47961e-16
219.790,4.48561e-15,4.60243e-16
219.928,3.94531e-15,4.54037e-16
220.065,3.77410e-15,4.34882e-16
220.202,6.06323e-15,4.56510e-16
220.340,5.37698e-15,4.50548e-16
220.477,4.36788e-15,5.95582e-16
220.615,5.69342e-15,5.13082e-16
220.752,3.99436e-15,4.37071e-16
220.889,3.98426e-15,4.26345e-16
221.027,3.80019e-15,5.13637e-16
221.164,3.85587e-15,4.23153e-16
221.301,4.51800e-15,4.25540e-16
221.439,5.46284e-15,4.49090e-16
221.576,2.57434e-15,4.27670e-16
221.713,3.31334e-15,4.51578e-16
221.851,5.24067e-15,4.70749e-16
221.988,4.57070e-15,4.27875e-16
222.126,5.01120e-15,4.22342e-16
222.263,5.39464e-15,4.77976e-16
222.400,4.82941e-15,4.40700e-16
222.538,5.43172e-15,4.22637e-16
222.675,5.29747e-15,4.25591e-16
222.812,5.36970e-15,4.63537e-16
222.950,5.72339e-15,4.35155e-16
223.087,5.53453e-15,4.17766e-16
223.225,4.82564e-15,4.17753e-16
223.362,7.05558e-15,4.44020e-16
223.499,6.00009e-15,4.21446e-16
223.637,5.61569e-15,4.27923e-16
223.774,6.55859e-15,4.54063e-16
223.911,6.09656e-15,4.18852e-16
224.049,4.88633e-15,4.83822e-16
224.186,6.63274e-15,4.63825e-16
224.324,5.61892e-15,4.09928e-16
224.461,6.46424e-15,4.64213e-16
224.598,5.99848e-15,4.12442e-16
224.736,5.31144e-15,4.38606e-16
224.873,6.07684e-15,4.15409e-16
225.010,6.80704e-15,4.24211e-16
225.148,5.58202e-15,4.06946e-16
225.285,6.15169e-15,4.18920e-16
225.423,6.92014e-15,4.37348e-16
225.560,5.39354e-15,3.95551e-16
225.697,5.43158e-15,3.90416e-16
225.835,4.22886e-15,3.92602e-16
225.972,4.57518e-15,4.01292e-16
226.109,4.93506e-15,3.87163e-16
226.247,5.15796e-15,3.95945e-16
226.384,4.29848e-15,3.69813e-16
226.522,5.14637e-15,4.21268e-16
226.659,5.29364e-15,4.29684e-16
226.796,4.08377e-15,3.98152e-16
226.934,4.76230e-15,4.19389e-16
227.071,4.54389e-15,4.21337e-16
227.208,5.12038e-15,3.73194e-16
227.346,5.44259e-15,3.77559e-16
227.483,3.91965e-15,3.63762e-16
227.621,4.64013e-15,3.67156e-16
227.758,5.45995e-15,4.01129e-16
227.895,5.83516e-15,3.77587e-16
228.033,7.09530e-15,4.18978e-16
228.170,6.51507e-15,3.92775e-16
228.308,5.48515e-15,3.76673e-16
228.445,6.46049e-15,3.79204e-16
228.582,6.31358e-15,3.75718e-16
228.720,5.86025e-15,3.83819e-16
228.857,6.11008e-15,3.80868e-16
228.995,6.32404e-15,3.79785e-16
229.132,6.21363e-15,3.72415e-16
229.269,7.02504e-15,4.03898e-16
229.407,5.97166e-15,3.77209e-16
229.544,6.34567e-15,3.68138e-16
229.681,5.75900e-15,3.60764e-16
229.819,5.06424e-15,3.73264e-16
229.956,4.85085e-15,3.67772e-16
230.094,5.96538e-15,3.68350e-16
230.231,4.56556e-15,3.41502e-16
230.368,6.50634e-15,3.67724e-16
230.506,7.28082e-15,3.80694e-16
230.643,5.81925e-15,4.59426e-16
230.780,6.94189e-15,3.63853e-16
230.918,5.82876e-15,3.51272e-16
231.055,4.42591e-15,3.32042e-16
231.193,5.17876e-15,3.82264e-16
231.330,5.39777e-15,3.72107e-16
231.467,6.38196e-15,3.51744e-16
231.605,7.64246e-15,3.68540e-16
231.742,7.02986e-15,3.69466e-16
231.879,5.06018e-15,3.38809e-16
232.017,5.74438e-15,3.42201e-16
232.154,6.30229e-15,3.57637e-16
232.292,7.48769e-15,4.24519e-16
232.429,7.71539e-15,3.62606e-16
232.566,6.14326e-15,3.55547e-16
232.704,7.08914e-15,3.49929e-16
232.841,7.69889e-15,3.82972e-16
232.978,6.86361e-15,3.53284e-16
233.116,6.84943e-15,3.48932e-16
233.253,7.87822e-15,3.54835e-16
233.391,6.77716e-15,3.48073e-16
233.528,7.98018e-15,3.57518e-16
233.665,5.76535e-15,3.41771e-16
233.803,5.67064e-15,3.49997e-16
233.940,6.64727e-15,3.39579e-16
234.077,7.15741e-15,4.07148e-16
234.215,6.71878e-15,3.36454e-16
234.352,6.14334e-15,3.40481e-16
234.490,5.65787e-15,3.29010e-16
234.627,5.19381e-15,3.46396e-16
234.764,7.13714e-15,3.74595e-16
234.902,6.67052e-15,3.69677e-16
235.039,7.69004e-15,3.82196e-16
235.177,7.72985e-15,3.76138e-16
235.314,6.88650e-15,3.53248e-16
235.451,6.81203e-15,3.77340e-16
235.589,8.27533e-15,3.63144e-16
235.726,8.37469e-15,3.52781e-16
235.863,6.68819e-15,3.49023e-16
236.001,6.91791e-15,3.48970e-16
236.138,7.06779e-15,3.39804e-16
236.276,7.76970e-15,4.45635e-16
236.413,7.41636e-15,3.43293e-16
236.550,6.81293e-15,3.30435e-16
236.688,7.18512e-15,3.39639e-16
236.825,7.89268e-15,3.46432e-16
236.962,8.14705e-15,3.43695e-16
237.100,8.23929e-15,3.64893e-16
237.237,6.86012e-15,3.25469e-16
237.375,7.28764e-15,3.37622e-16
237.512,8.38320e-15,3.64402e-16
237.649,8.52421e-15,3.50821e-16
237.787,7.54648e-15,3.36420e-16
237.924,7.83598e-15,3.37186e-16
238.061,6.10672e-15,3.14473e-16
238.199,5.83432e-15,3.13175e-16
238.336,7.57942e-15,3.55459e-16
238.474,7.13244e-15,3.45516e-16
238.611,8.00018e-15,3.52420e-16
238.748,6.75722e-15,3.30160e-16
238.886,7.17537e-15,3.28241e-16
239.023,9.70538e-15,3.49803e-16
239.160,8.85392e-15,3.43747e-16
239.298,8.06132e-15,3.35318e-16
239.435,6.66093e-15,3.18314e-16
239.573,6.85987e-15,3.41647e-16
239.710,7.74929e-15,3.34844e-16
239.847,7.39867e-15,3.25666e-16
239.985,8.30014e-15,3.41251e-16
240.122,8.28425e-15,3.34811e-16
240.259,8.07980e-15,4.21852e-16
240.397,6.01148e-15,3.22324e-16
240.534,6.11447e-15,3.16235e-16
240.672,7.60877e-15,3.24414e-16
240.809,8.11968e-15,3.31581e-16
240.946,7.63520e-15,3.24370e-16
241.084,6.89566e-15,3.14104e-16
241.221,7.65347e-15,3.47534e-16
241.358,7.34760e-15,3.19222e-16
241.496,8.55945e-15,3.57753e-16
241.633,7.59370e-15,3.53572e-16
241.771,9.47761e-15,3.41769e-16
241.908,9.11007e-15,3.40520e-16
242.045,9.08635e-15,3.61909e-16
242.183,9.62567e-15,3.41756e-16
242.320,9.35429e-15,3.77491e-16
242.457,9.00039e-15,3.39662e-16
242.595,1.03567e-14,3.55294e-16
242.732,1.00737e-14,3.84968e-16
242.870,9.68884e-15,3.65217e-16
243.007,1.02091e-14,3.85856e-16
243.144,9.33173e-15,3.48608e-16
243.282,9.82377e-15,4.17695e-16
243.419,1.03715e-14,4.35905e-16
243.556,9.72379e-15,3.92998e-16
243.694,1.00601e-14,3.64256e-16
243.831,1.02102e-14,3.44705e-16
243.968,8.63301e-15,3.31404e-16
244.106,9.57308e-15,3.39783e-16
244.243,1.03106e-14,3.56706e-16
244.380,9.01097e-15,3.49487e-16
244.518,9.61456e-15,3.39381e-16
244.655,9.47056e-15,3.36690e-16
244.793,8.80490e-15,3.30164e-16
244.930,9.21219e-15,3.37083e-16
245.067,8.63821e-15,3.35497e-16
245.205,8.09183e-15,3.19373e-16
245.342,8.55360e-15,3.23404e-16
245.479,8.09430e-15,3.21107e-16
245.617,8.58167e-15,3.24810e-16
245.754,9.70434e-15,3.35023e-16
245.892,8.79975e-15,3.27642e-16
246.029,8.15184e-15,3.21727e-16
246.166,6.99950e-15,3.14041e-16
246.304,8.03289e-15,3.21247e-16
246.441,8.68721e-15,3.31108e-16
246.578,8.79429e-15,3.26042e-16
246.716,7.88560e-15,3.43987e-16
246.853,9.63040e-15,3.43030e-16
246.990,9.37806e-15,3.57842e-16
247.128,8.88825e-15,3.30060e-16
247.265,7.83997e-15,3.21473e-16
247.402,1.02633e-14,3.47176e-16
247.540,9.99050e-15,3.45158e-16
247.677,1.09950e-14,3.44004e-16
247.814,9.01777e-15,3.50718e-16
247.952,8.02853e-15,3.15672e-16
248.089,8.79601e-15,3.49298e-16
248.227,6.29966e-15,2.92057e-16
248.364,6.77911e-15,3.15102e-16
248.501,8.46148e-15,3.32384e-16
248.639,7.55026e-15,3.12826e-16
248.776,5.65876e-15,3.04289e-16
248.913,6.16818e-15,2.90916e-16
249.051,5.67706e-15,2.85689e-16
249.188,8.79604e-15,3.21597e-16
249.325,9.82947e-15,3.31287e-16
249.463,1.03602e-14,3.51194e-16
249.600,1.11230e-14,3.52270e-16
249.737,1.13458e-14,3.42622e-16
249.875,1.10647e-14,3.41167e-16
250.012,9.47982e-15,3.23467e-16
250.150,9.66505e-15,3.30378e-16
250.287,1.09811e-14,3.41205e-16
250.424,1.07701e-14,3.40592e-16
250.561,8.80956e-15,3.19000e-16
250.699,8.82762e-15,3.19397e-16
250.836,1.05648e-14,3.34889e-16
250.974,9.23657e-15,3.22357e-16
251.111,8.48728e-15,3.31531e-16
251.248,9.45139e-15,3.22944e-16
251.386,6.70306e-15,3.16137e-16
251.523,7.24666e-15,3.04004e-16
251.660,6.92284e-15,2.96553e-16
251.798,7.23604e-15,3.01649e-16
251.935,8.32180e-15,3.14364e-16
252.072,8.43164e-15,3.11669e-16
252.210,6.22294e-15,2.92280e-16
252.347,7.30098e-15,3.12870e-16
252.484,7.69138e-15,3.06220e-16
252.622,7.55865e-15,3.03912e-16
252.759,7.23509e-15,3.29430e-16
252.896,7.72347e-15,3.10349e-16
253.034,9.64160e-15,3.59435e-16
253.171,9.88073e-15,3.63691e-16
253.308,1.01878e-14,3.28048e-16
253.446,9.72164e-15,3.23021e-16
253.583,1.01393e-14,3.30407e-16
253.720,9.07596e-15,3.32748e-16
253.858,9.92355e-15,3.28196e-16
253.995,9.91529e-15,3.25320e-16
254.132,9.76482e-15,3.36559e-16
254.270,1.20794e-14,3.44326e-16
254.407,1.15295e-14,3.42065e-16
254.544,9.76555e-15,3.25927e-16
254.682,1.13716e-14,3.41090e-16
254.819,9.83479e-15,3.23398e-16
254.956,1.07886e-14,3.32442e-16
255.094,1.49118e-14,3.78287e-16
255.231,1.45103e-14,3.96835e-16
255.368,1.50215e-14,3.70169e-16
255.506,1.44917e-14,3.66473e-16
255.643,1.47767e-14,3.79805e-16
255.780,1.52893e-14,3.88723e-16
255.918,1.68574e-14,3.85622e-16
256.055,1.53933e-14,3.77281e-16
256.192,1.43217e-14,3.75843e-16
256.330,1.51321e-14,3.71941e-16
256.467,1.62094e-14,3.96107e-16
256.604,1.89111e-14,4.20977e-16
256.742,1.86619e-14,4.08852e-16
256.879,1.91167e-14,4.08082e-16
257.016,2.02797e-14,4.10315e-16
257.154,2.13890e-14,4.22407e-16
257.291,1.98440e-14,4.14324e-16
257.428,1.67115e-14,4.30828e-16
257.565,1.59459e-14,3.77517e-16
257.703,1.86862e-14,4.15267e-16
257.840,2.20941e-14,4.36221e-16
257.977,2.50826e-14,4.52236e-16
258.115,2.48380e-14,4.47322e-16
258.252,2.24103e-14,4.30012e-16
258.389,1.91411e-14,4.09810e-16
258.527,1.59461e-14,3.82321e-16
258.664,2.08861e-14,4.20772e-16
258.801,2.40710e-14,4.49760e-16
258.939,2.52639e-14,4.58935e-16
259.076,2.16886e-14,4.25269e-16
259.213,2.04348e-14,4.16480e-16
259.351,1.79364e-14,4.03061e-16
259.488,2.09035e-14,4.22890e-16
259.625,1.88226e-14,4.01756e-16
259.763,1.38421e-14,3.60265e-16
259.900,1.23153e-14,3.43013e-16
260.037,1.82814e-14,3.94403e-16
260.174,2.18821e-14,4.18754e-16
260.312,2.02215e-14,4.40721e-16
260.449,1.82874e-14,3.93752e-16
260.586,1.45920e-14,3.62916e-16
260.724,1.62705e-14,3.75248e-16
260.861,1.87741e-14,3.99175e-16
260.998,1.74441e-14,3.96579e-16
261.135,1.50425e-14,3.65504e-16
261.273,1.46508e-14,4.06463e-16
261.410,1.89617e-14,4.38110e-16
261.547,1.95674e-14,4.43181e-16
261.685,1.80156e-14,4.04212e-16
261.822,2.07914e-14,4.08036e-16
261.959,2.18636e-14,4.22207e-16
262.097,2.13594e-14,4.40366e-16
262.234,2.34484e-14,4.78065e-16
262.371,2.38768e-14,4.82575e-16
262.508,2.06124e-14,5.09716e-16
262.646,2.04257e-14,4.59587e-16
262.783,1.88280e-14,3.97919e-16
262.920,1.93459e-14,4.20639e-16
263.058,1.60776e-14,3.80489e-16
263.195,1.99500e-14,4.03122e-16
263.332,2.52769e-14,4.54847e-16
263.470,2.80755e-14,4.59769e-16
263.607,3.32862e-14,5.26643e-16
263.744,4.24219e-14,5.57746e-16
263.881,3.91197e-14,5.47595e-16
264.019,3.59519e-14,5.35539e-16
264.156,4.22211e-14,5.44309e-16
264.293,4.37623e-14,5.53444e-16
264.430,3.68926e-14,5.12765e-16
264.568,3.51674e-14,5.02703e-16
264.705,3.00223e-14,5.06236e-16
264.842,2.86413e-14,4.90519e-16
264.980,3.08576e-14,5.16586e-16
265.117,3.18224e-14,5.02994e-16
265.254,3.50211e-14,5.16985e-16
265.392,4.25364e-14,5.75872e-16
265.529,4.06353e-14,5.59486e-16
265.666,4.06218e-14,5.70504e-16
265.803,4.06605e-14,5.56295e-16
265.941,4.09000e-14,5.33145e-16
266.078,3.69810e-14,5.29902e-16
266.215,3.70782e-14,5.24434e-16
266.352,3.73038e-14,5.33938e-16
266.490,4.03691e-14,5.58650e-16
266.627,3.82809e-14,5.32614e-16
