wave,flux,fluxerr
181.051,3.00862e-14,3.27981e-15
181.188,3.96259e-14,3.43690e-15
181.326,5.83063e-14,4.34389e-15
181.463,3.99162e-14,3.39018e-15
181.600,4.07276e-14,3.34309e-15
181.737,4.88003e-14,3.54574e-15
181.874,4.44113e-14,3.60889e-15
182.012,4.91001e-14,4.05349e-15
182.149,3.93644e-14,3.19332e-15
182.286,4.50028e-14,3.25782e-15
182.424,5.31108e-14,3.39001e-15
182.561,5.57912e-14,3.37125e-15
182.698,4.78196e-14,3.42997e-15
182.835,4.85205e-14,3.45888e-15
182.973,5.26161e-14,3.30235e-15
183.110,4.80842e-14,3.36494e-15
183.247,5.95120e-14,3.40531e-15
183.384,5.19476e-14,3.32854e-15
183.522,6.20820e-14,3.35707e-15
183.659,5.70456e-14,3.24295e-15
183.796,5.77407e-14,3.24488e-15
183.934,5.49723e-14,3.46084e-15
184.071,4.72689e-14,3.32169e-15
184.208,3.72674e-14,2.91536e-15
184.345,3.82543e-14,2.92437e-15
184.483,4.70273e-14,3.03334e-15
184.620,3.82730e-14,2.84897e-15
184.757,3.50004e-14,2.79388e-15
184.895,2.99651e-14,2.68566e-15
185.032,2.89188e-14,2.72759e-15
185.169,3.26635e-14,2.77457e-15
185.306,3.62832e-14,2.79642e-15
185.444,4.25191e-14,2.90832e-15
185.581,5.73513e-14,3.41300e-15
185.718,5.56486e-14,3.26440e-15
185.856,6.73698e-14,3.11782e-15
185.993,5.86579e-14,3.01023e-15
186.130,5.85886e-14,2.97882e-15
186.268,6.30280e-14,3.09650e-15
186.405,6.52543e-14,3.02311e-15
186.542,6.09949e-14,3.14267e-15
186.680,6.10174e-14,2.94679e-15
186.817,6.65577e-14,3.04601e-15
186.954,6.93052e-14,3.01540e-15
187.091,7.57986e-14,3.06844e-15
187.229,7.68633e-14,3.18078e-15
187.366,7.03397e-14,3.02726e-15
187.503,7.17957e-14,3.27000e-15
187.641,6.43575e-14,2.90318e-15
187.778,6.64760e-14,2.89054e-15
187.915,6.73221e-14,2.93305e-15
188.053,7.13486e-14,2.92774e-15
188.190,7.53793e-14,3.01513e-15
188.327,7.35505e-14,2.93271e-15
188.465,7.51933e-14,3.00435e-15
188.602,8.19113e-14,3.00159e-15
188.739,7.70848e-14,2.92864e-15
188.876,8.26463e-14,3.09346e-15
189.014,7.70180e-14,2.96384e-15
189.151,7.92144e-14,2.91602e-15
189.288,8.05905e-14,2.93316e-15
189.426,7.74305e-14,3.36729e-15
189.563,7.83399e-14,2.87424e-15
189.700,8.41990e-14,2.98217e-15
189.838,8.23212e-14,3.20553e-15
189.975,7.38681e-14,2.78489e-15
190.112,7.30875e-14,2.72778e-15
190.250,6.52301e-14,2.69502e-15
190.387,6.94846e-14,2.66137e-15
190.524,8.22484e-14,2.80373e-15
190.662,8.12379e-14,2.78517e-15
190.799,8.73751e-14,2.90079e-15
190.936,8.57094e-14,2.91860e-15
191.074,8.45797e-14,2.88945e-15
191.211,8.01045e-14,2.73558e-15
191.348,9.31902e-14,2.90182e-15
191.486,2.11012e-13,7.27599e-15
191.623,9.53657e-14,3.00259e-15
191.760,9.25274e-14,2.92701e-15
191.898,9.33237e-14,2.82965e-15
192.035,9.00601e-14,2.76712e-15
192.172,9.69692e-14,2.95379e-15
192.310,1.02842e-13,2.92573e-15
192.447,9.37784e-14,2.89657e-15
192.584,8.62394e-14,2.72204e-15
192.722,9.48303e-14,2.78376e-15
192.859,9.55518e-14,2.76043e-15
192.996,8.99970e-14,2.78942e-15
193.134,6.94525e-14,2.42705e-15
193.271,5.84453e-14,2.31944e-15
193.408,6.60970e-14,2.83566e-15
193.546,8.25861e-14,2.54792e-15
193.683,8.50418e-14,2.73983e-15
193.820,8.06857e-14,2.51148e-15
193.958,9.55604e-14,2.66501e-15
194.095,1.07893e-13,2.76853e-15
194.232,1.05714e-13,2.78061e-15
194.370,1.14639e-13,2.90187e-15
194.507,1.08224e-13,2.79152e-15
194.645,1.15681e-13,2.80521e-15
194.782,1.04619e-13,2.71955e-15
194.919,1.08045e-13,2.71245e-15
195.057,1.13570e-13,2.74773e-15
195.194,1.04647e-13,2.69161e-15
195.331,1.02576e-13,2.82202e-15
195.469,1.03351e-13,2.64685e-15
195.606,1.08723e-13,2.70107e-15
195.743,9.91813e-14,2.56423e-15
195.881,1.05541e-13,2.67026e-15
196.018,1.00700e-13,2.63966e-15
196.156,1.07048e-13,2.60321e-15
196.293,1.06662e-13,2.57730e-15
196.430,1.02602e-13,2.53431e-15
196.568,1.10202e-13,2.59133e-15
196.705,1.20220e-13,2.70067e-15
196.842,1.18260e-13,2.99151e-15
196.980,1.26969e-13,3.25690e-15
197.117,1.16473e-13,2.62777e-15
197.255,1.19374e-13,2.65740e-15
197.392,1.19210e-13,2.62846e-15
197.529,1.18336e-13,2.60607e-15
197.667,1.16425e-13,2.57032e-15
197.804,1.15533e-13,2.56424e-15
197.941,1.06271e-13,2.45091e-15
198.079,1.04212e-13,2.42197e-15
198.216,1.09553e-13,2.49857e-15
198.354,1.13285e-13,2.59341e-15
198.491,1.14853e-13,2.49247e-15
198.628,1.11693e-13,2.61878e-15
198.766,1.08663e-13,2.41682e-15
198.903,1.03926e-13,2.36316e-15
199.040,1.03923e-13,2.36110e-15
199.178,1.08364e-13,2.38211e-15
199.315,1.18874e-13,2.53539e-15
199.453,1.17033e-13,2.53449e-15
199.590,1.17996e-13,2.47589e-15
199.727,1.22225e-13,2.52092e-15
199.865,1.16333e-13,2.50184e-15
200.002,1.19257e-13,2.41044e-15
200.139,1.16960e-13,2.50841e-15
200.277,1.21490e-13,2.41359e-15
200.414,1.20858e-13,2.54426e-15
200.552,1.20236e-13,2.53045e-15
200.689,1.22848e-13,2.39078e-15
200.827,1.25918e-13,2.64848e-15
200.964,1.16746e-13,2.47950e-15
201.101,1.22715e-13,2.36301e-15
201.239,1.22104e-13,2.34836e-15
201.376,1.19462e-13,2.30333e-15
201.513,1.23885e-13,2.37161e-15
201.651,1.30461e-13,2.42731e-15
201.788,1.21996e-13,2.38439e-15
201.926,1.22710e-13,2.33151e-15
202.063,1.31330e-13,2.49722e-15
202.200,1.31711e-13,2.66663e-15
202.338,1.28867e-13,2.51482e-15
202.475,1.27553e-13,2.46355e-15
202.613,1.24100e-13,2.37234e-15
202.750,1.12855e-13,2.16676e-15
202.887,1.07151e-13,2.13465e-15
203.025,1.32036e-13,2.28522e-15
203.162,1.36904e-13,2.33790e-15
203.300,1.39460e-13,2.33073e-15
203.437,1.43674e-13,2.34369e-15
203.574,1.31850e-13,2.25412e-15
203.712,1.34459e-13,2.25433e-15
203.849,1.43057e-13,2.30619e-15
203.987,1.47019e-13,2.33039e-15
204.124,1.39565e-13,2.26948e-15
204.261,1.40381e-13,2.26419e-15
204.399,1.45918e-13,2.34164e-15
204.536,1.49257e-13,2.41514e-15
204.674,1.52636e-13,2.48037e-15
204.811,1.48699e-13,2.27793e-15
204.949,1.50902e-13,2.28385e-15
205.086,1.55759e-13,2.30895e-15
205.223,1.52390e-13,2.29823e-15
205.361,1.59197e-13,2.31852e-15
205.498,1.61556e-13,2.33348e-15
205.636,1.48892e-13,2.23466e-15
205.773,1.37602e-13,2.20699e-15
205.910,1.33047e-13,2.09427e-15
206.048,1.36953e-13,2.11405e-15
206.185,1.43017e-13,2.15221e-15
206.323,1.43319e-13,2.15376e-15
206.460,1.37848e-13,2.09848e-15
206.598,1.43202e-13,2.13988e-15
206.735,1.46603e-13,2.50215e-15
206.872,1.42346e-13,2.10053e-15
207.010,1.53257e-13,2.15757e-15
207.147,1.54272e-13,2.16226e-15
207.285,1.62111e-13,2.22052e-15
207.422,1.65630e-13,2.21401e-15
207.559,1.63735e-13,2.21985e-15
207.697,1.62701e-13,2.17556e-15
207.834,1.72467e-13,2.22735e-15
207.972,1.70452e-13,2.31051e-15
208.109,1.67786e-13,2.30193e-15
208.247,1.71394e-13,2.19117e-15
208.384,1.63221e-13,2.13086e-15
208.521,1.67984e-13,2.16116e-15
208.659,1.62619e-13,2.11668e-15
208.796,1.66434e-13,2.12786e-15
208.934,1.72637e-13,2.30481e-15
209.071,1.71509e-13,2.13813e-15
209.208,1.64772e-13,2.09825e-15
209.346,1.68892e-13,2.11417e-15
209.483,1.70819e-13,2.11893e-15
209.621,1.66275e-13,2.08495e-15
209.758,1.63058e-13,2.09822e-15
209.896,1.70434e-13,2.10589e-15
210.033,1.73370e-13,2.10696e-15
210.171,1.67932e-13,2.09181e-15
210.308,1.68679e-13,2.07425e-15
210.445,1.68715e-13,2.09090e-15
210.583,1.59812e-13,2.01371e-15
210.720,1.73223e-13,2.06395e-15
210.858,1.78736e-13,2.08661e-15
210.995,1.65033e-13,2.23490e-15
211.132,1.60152e-13,1.95842e-15
211.270,1.52087e-13,1.91838e-15
211.407,1.60391e-13,1.94386e-15
211.545,1.63099e-13,1.94698e-15
211.682,1.60574e-13,1.92539e-15
211.820,1.73488e-13,1.98534e-15
211.957,1.86229e-13,2.05094e-15
212.095,1.86708e-13,2.04644e-15
212.232,1.83916e-13,2.02375e-15
212.370,1.74356e-13,1.97121e-15
212.507,1.56753e-13,1.86516e-15
212.644,1.30197e-13,1.71188e-15
212.782,1.39904e-13,1.83419e-15
212.919,1.66983e-13,1.90613e-15
213.057,1.72317e-13,1.94686e-15
213.194,1.59466e-13,1.85076e-15
213.331,1.53696e-13,1.81736e-15
213.469,1.52284e-13,1.80333e-15
213.606,1.45092e-13,1.75537e-15
213.744,1.42373e-13,1.73646e-15
213.881,1.51276e-13,1.78299e-15
214.019,1.65731e-13,1.84468e-15
214.156,1.57478e-13,1.79651e-15
214.294,1.69717e-13,1.86837e-15
214.431,1.79202e-13,1.89774e-15
214.569,1.86206e-13,1.95745e-15
214.706,1.80497e-13,1.97028e-15
214.843,1.80494e-13,2.03047e-15
214.981,1.71550e-13,1.85368e-15
215.118,1.69665e-13,1.82430e-15
215.256,1.71721e-13,1.83872e-15
215.393,1.64077e-13,1.78000e-15
215.531,1.77527e-13,1.84003e-15
215.668,1.80314e-13,1.84937e-15
215.805,1.79490e-13,1.84162e-15
215.943,1.77196e-13,1.81936e-15
216.080,1.64041e-13,1.78151e-15
216.218,1.59067e-13,1.73132e-15
216.355,1.71582e-13,1.78125e-15
216.493,1.76956e-13,1.80348e-15
216.630,1.72469e-13,1.84240e-15
216.768,1.69119e-13,1.75066e-15
216.905,1.53461e-13,1.66944e-15
217.043,1.58121e-13,1.69133e-15
217.180,1.65488e-13,1.71782e-15
217.318,1.76599e-13,1.76330e-15
217.455,1.75257e-13,1.75204e-15
217.592,1.70956e-13,1.73220e-15
217.730,1.62759e-13,1.68742e-15
217.867,1.68045e-13,1.88720e-15
218.005,1.67524e-13,1.76373e-15
218.142,1.79806e-13,1.81585e-15
218.280,1.93957e-13,1.92148e-15
218.417,2.05210e-13,1.85540e-15
218.555,2.01627e-13,1.83027e-15
218.692,1.87483e-13,1.90742e-15
218.829,1.88055e-13,1.77715e-15
218.967,1.74859e-13,1.69964e-15
219.104,1.81087e-13,1.74398e-15
219.242,1.94950e-13,1.93155e-15
219.379,1.88268e-13,2.03826e-15
219.517,1.93576e-13,1.76028e-15
219.654,2.07044e-13,1.85437e-15
219.792,2.16018e-13,1.84441e-15
219.929,2.06838e-13,1.92361e-15
220.067,2.08690e-13,1.87588e-15
220.204,2.07406e-13,1.79790e-15
220.342,1.91788e-13,1.73065e-15
220.479,2.04386e-13,1.78397e-15
220.616,2.21546e-13,1.87794e-15
220.754,2.15010e-13,1.82732e-15
220.891,1.96289e-13,1.92186e-15
221.029,1.87034e-13,1.80134e-15
221.166,1.76678e-13,1.76775e-15
221.304,1.59158e-13,1.55446e-15
221.441,1.53798e-13,1.52366e-15
221.579,1.86300e-13,1.66472e-15
221.716,1.84931e-13,1.77143e-15
221.854,1.79593e-13,1.71800e-15
221.991,1.60803e-13,1.68008e-15
222.128,1.81364e-13,1.63476e-15
222.266,2.01561e-13,1.71231e-15
222.403,2.03088e-13,1.71349e-15
222.541,2.00871e-13,1.89728e-15
222.678,2.01857e-13,1.69980e-15
222.816,1.96613e-13,1.67445e-15
222.953,1.99554e-13,1.72059e-15
223.091,2.02868e-13,1.69784e-15
223.228,2.13856e-13,1.73444e-15
223.366,2.13648e-13,1.73325e-15
223.503,2.20936e-13,1.75763e-15
223.641,2.21315e-13,1.80569e-15
223.778,2.21501e-13,1.80158e-15
223.915,2.28704e-13,1.78695e-15
224.053,2.27147e-13,1.82459e-15
224.190,2.28818e-13,1.94562e-15
224.328,2.21133e-13,1.75076e-15
224.465,2.12365e-13,1.82910e-15
224.603,2.05768e-13,1.81636e-15
224.740,2.03214e-13,1.66303e-15
224.878,2.09998e-13,1.69564e-15
225.015,2.12012e-13,1.69708e-15
225.153,2.00183e-13,1.65099e-15
225.290,1.93418e-13,1.60442e-15
225.428,1.92206e-13,1.63555e-15
225.565,1.98306e-13,1.62012e-15
225.702,1.86193e-13,1.62153e-15
225.840,1.91874e-13,1.58526e-15
225.977,2.01773e-13,1.62327e-15
226.115,2.05254e-13,1.63505e-15
226.252,1.92939e-13,1.58214e-15
226.390,1.90112e-13,1.56920e-15
226.527,2.03187e-13,1.61651e-15
226.665,2.02172e-13,1.61773e-15
226.802,1.90793e-13,1.59961e-15
226.940,1.89949e-13,1.56661e-15
227.077,1.89954e-13,1.57669e-15
227.215,1.91418e-13,1.55654e-15
227.352,1.97740e-13,1.60957e-15
227.490,2.01597e-13,1.59147e-15
227.627,2.02385e-13,1.75192e-15
227.764,1.99974e-13,1.57191e-15
227.902,1.98120e-13,1.57260e-15
228.039,2.01252e-13,1.57419e-15
228.177,2.06082e-13,1.60402e-15
228.314,2.11008e-13,1.65559e-15
228.452,2.25501e-13,1.68695e-15
228.589,2.19754e-13,1.62585e-15
228.727,2.16789e-13,1.62350e-15
228.864,2.18365e-13,1.71267e-15
229.002,2.05369e-13,1.56573e-15
229.139,2.03796e-13,1.56155e-15
229.277,2.05838e-13,1.56273e-15
229.414,1.98209e-13,1.75390e-15
229.552,2.04899e-13,1.55510e-15
229.689,2.11077e-13,1.56975e-15
229.826,2.05700e-13,1.64399e-15
229.964,1.84722e-13,1.47204e-15
230.101,1.76814e-13,1.43167e-15
230.239,1.84854e-13,1.46279e-15
230.376,1.90371e-13,1.72053e-15
230.514,1.98178e-13,1.67053e-15
230.651,2.00506e-13,1.51464e-15
230.789,2.13938e-13,1.67153e-15
230.926,2.26230e-13,1.69398e-15
231.064,2.15011e-13,1.64341e-15
231.201,2.16798e-13,1.55269e-15
231.339,2.08358e-13,1.56979e-15
231.476,1.88202e-13,1.46740e-15
231.614,1.87830e-13,1.44321e-15
231.751,2.00838e-13,1.49563e-15
231.889,2.17621e-13,1.54186e-15
232.026,2.20085e-13,1.54938e-15
232.163,2.09808e-13,1.57178e-15
232.301,2.02721e-13,1.49524e-15
232.438,2.10491e-13,1.51880e-15
232.576,2.23728e-13,1.58188e-15
232.713,2.20695e-13,1.56612e-15
232.851,1.98666e-13,1.46260e-15
232.988,1.90566e-13,1.43863e-15
233.126,2.04628e-13,1.51430e-15
233.263,2.16786e-13,1.55210e-15
233.401,1.89410e-13,1.44372e-15
233.538,1.72211e-13,1.37608e-15
233.676,1.85258e-13,1.39574e-15
233.813,2.06564e-13,1.47151e-15
233.950,2.01828e-13,1.45106e-15
234.088,1.70615e-13,1.33662e-15
234.225,1.77818e-13,1.39855e-15
234.363,1.93348e-13,1.50417e-15
234.500,1.83492e-13,1.37841e-15
234.638,1.32359e-13,1.17592e-15
234.775,1.24174e-13,1.13791e-15
234.913,1.52614e-13,1.25123e-15
235.050,1.52410e-13,1.25123e-15
235.188,1.64195e-13,1.29654e-15
235.325,2.04951e-13,1.43675e-15
235.463,2.19435e-13,1.58813e-15
235.600,2.22569e-13,1.61551e-15
235.738,2.05299e-13,1.55560e-15
235.875,2.06710e-13,1.53906e-15
236.012,2.17697e-13,1.49943e-15
236.150,1.93374e-13,1.54193e-15
236.287,1.53101e-13,1.31821e-15
236.425,1.74753e-13,1.63011e-15
236.562,2.01019e-13,1.53663e-15
236.700,1.96980e-13,1.39814e-15
236.837,1.84763e-13,1.35104e-15
236.975,1.91469e-13,1.37280e-15
237.112,2.04409e-13,1.41329e-15
237.250,2.09996e-13,1.42870e-15
237.387,2.20704e-13,1.46361e-15
237.525,2.19682e-13,1.46592e-15
237.662,1.82406e-13,1.33454e-15
237.800,1.89326e-13,1.35592e-15
237.937,2.11547e-13,1.43084e-15
238.075,2.12447e-13,1.42892e-15
238.212,1.76557e-13,1.30971e-15
238.349,1.41868e-13,1.17591e-15
238.487,9.39661e-14,9.98944e-16
238.624,1.07564e-13,1.07083e-15
238.762,1.67992e-13,1.26939e-15
238.899,2.06063e-13,1.39859e-15
239.037,1.94916e-13,1.36665e-15
239.174,1.61714e-13,1.33167e-15
239.312,1.97449e-13,1.47305e-15
239.449,2.21808e-13,1.72177e-15
239.587,2.22784e-13,1.63298e-15
239.724,1.85041e-13,1.31907e-15
239.861,1.28359e-13,1.12383e-15
239.999,1.58942e-13,1.22763e-15
240.136,1.83948e-13,1.32422e-15
240.274,1.70553e-13,1.26661e-15
240.411,2.03594e-13,1.54826e-15
240.549,1.98544e-13,1.44625e-15
240.686,1.73007e-13,1.30213e-15
240.824,1.26876e-13,1.09494e-15
240.961,1.41038e-13,1.22823e-15
241.099,1.72848e-13,1.42834e-15
241.236,1.87363e-13,1.42442e-15
241.374,1.42392e-13,1.18336e-15
241.511,1.55995e-13,1.20219e-15
241.648,1.74473e-13,1.29024e-15
241.786,2.07164e-13,1.40257e-15
241.923,2.23489e-13,1.50275e-15
242.061,2.25628e-13,1.60075e-15
242.198,2.41792e-13,1.48234e-15
242.336,2.51707e-13,1.50415e-15
242.473,2.58743e-13,1.65456e-15
242.611,2.36258e-13,1.55138e-15
242.748,2.19687e-13,1.40859e-15
242.885,2.32384e-13,1.66952e-15
243.023,2.53278e-13,1.51113e-15
243.160,2.35818e-13,1.46013e-15
243.298,2.34852e-13,1.45330e-15
243.435,2.41631e-13,1.59668e-15
243.573,2.34201e-13,1.57348e-15
243.710,2.19834e-13,1.40306e-15
243.848,2.00823e-13,1.42362e-15
243.985,2.11754e-13,1.54991e-15
244.123,2.23023e-13,1.56965e-15
244.260,2.19521e-13,1.42673e-15
244.398,2.41509e-13,1.49976e-15
244.535,2.52277e-13,1.48834e-15
244.672,2.42440e-13,1.46610e-15
244.810,2.34604e-13,1.44480e-15
244.947,2.30499e-13,1.55098e-15
245.085,2.35076e-13,1.43800e-15
245.222,2.34865e-13,1.44426e-15
245.360,2.21159e-13,1.40480e-15
245.497,2.21474e-13,1.47321e-15
245.634,2.26878e-13,1.48904e-15
245.772,2.30931e-13,1.64491e-15
245.909,2.43617e-13,1.53793e-15
246.047,2.40981e-13,1.48314e-15
246.184,2.40880e-13,1.45096e-15
246.322,2.35434e-13,1.51539e-15
246.459,2.18526e-13,1.38188e-15
246.597,2.06592e-13,1.34905e-15
246.734,2.16894e-13,1.38339e-15
246.872,2.21232e-13,1.39128e-15
247.009,2.22060e-13,1.39743e-15
247.146,2.23334e-13,1.40375e-15
247.284,2.27962e-13,1.54688e-15
247.421,2.23476e-13,1.55815e-15
247.559,2.11653e-13,1.47952e-15
247.696,2.21638e-13,1.38612e-15
247.834,2.31034e-13,1.70952e-15
247.971,2.19836e-13,1.54742e-15
248.108,2.08639e-13,1.34038e-15
248.246,2.01227e-13,1.32444e-15
248.383,2.17888e-13,1.35994e-15
248.521,2.11566e-13,1.35118e-15
248.658,1.68938e-13,1.22583e-15
248.796,1.94807e-13,1.29184e-15
248.933,2.17102e-13,1.35579e-15
249.071,1.91640e-13,1.27549e-15
249.208,1.69290e-13,1.20074e-15
249.346,1.54576e-13,1.15061e-15
249.483,1.70754e-13,1.26941e-15
249.620,2.13740e-13,1.40839e-15
249.758,2.36071e-13,1.61129e-15
249.895,2.54780e-13,1.45827e-15
250.033,2.49349e-13,1.51261e-15
250.170,2.44972e-13,1.50040e-15
250.308,2.54253e-13,1.45712e-15
250.445,2.27313e-13,1.38076e-15
250.582,2.34983e-13,1.47064e-15
250.720,2.33950e-13,1.46022e-15
250.857,2.08260e-13,1.38836e-15
250.995,1.68240e-13,1.24905e-15
251.132,2.10695e-13,1.32835e-15
251.270,2.47103e-13,1.42951e-15
251.407,2.26866e-13,1.36787e-15
251.544,2.06147e-13,1.43661e-15
251.682,1.69023e-13,1.29678e-15
251.819,1.24581e-13,1.12291e-15
251.957,1.18441e-13,1.05640e-15
252.094,1.46866e-13,1.11076e-15
252.232,1.56749e-13,1.14295e-15
252.369,1.89541e-13,1.25289e-15
252.506,1.79771e-13,1.22022e-15
252.644,1.43004e-13,1.09519e-15
252.781,1.36438e-13,1.11287e-15
252.919,1.59564e-13,1.15897e-15
253.056,1.43650e-13,1.09217e-15
253.194,1.23008e-13,1.03052e-15
253.331,1.65046e-13,1.18801e-15
253.468,2.07454e-13,1.35688e-15
253.606,2.11406e-13,1.37038e-15
253.743,2.01809e-13,1.28272e-15
253.881,1.93931e-13,1.25913e-15
254.018,1.92250e-13,1.25835e-15
254.155,1.98061e-13,1.28373e-15
254.293,2.04951e-13,1.41065e-15
254.430,2.01427e-13,1.33163e-15
254.568,2.10570e-13,1.36118e-15
254.705,2.15818e-13,1.31809e-15
254.843,2.06050e-13,1.35327e-15
254.980,2.04926e-13,1.28435e-15
255.117,2.02441e-13,1.27985e-15
255.255,1.86568e-13,1.23208e-15
255.392,2.17950e-13,1.32448e-15
255.530,2.52682e-13,1.42326e-15
255.667,2.58120e-13,1.43625e-15
255.804,2.60509e-13,1.43823e-15
255.942,2.56617e-13,1.43091e-15
256.079,2.57800e-13,1.49003e-15
256.217,2.63363e-13,1.50143e-15
256.354,2.54556e-13,1.42660e-15
256.492,2.34125e-13,1.49282e-15
256.629,2.04692e-13,1.42935e-15
256.766,2.42237e-13,1.44031e-15
256.904,2.72846e-13,1.47097e-15
257.041,2.66357e-13,1.45655e-15
257.179,2.66285e-13,1.44866e-15
257.316,2.72287e-13,1.52116e-15
257.453,2.68524e-13,1.45494e-15
257.591,2.73585e-13,1.53144e-15
257.728,2.71726e-13,1.51495e-15
257.866,2.48430e-13,1.45854e-15
258.003,2.42571e-13,1.49844e-15
258.141,2.63377e-13,1.56329e-15
258.278,2.84061e-13,1.67078e-15
258.415,2.81659e-13,1.62733e-15
258.553,2.66666e-13,1.46487e-15
258.690,2.61888e-13,1.45284e-15
258.827,2.35558e-13,1.37644e-15
258.965,2.23097e-13,1.34320e-15
259.102,2.66460e-13,1.46522e-15
259.240,2.90981e-13,1.52404e-15
259.377,2.94493e-13,1.52838e-15
259.514,2.72789e-13,1.47118e-15
259.652,2.61900e-13,1.49349e-15
259.789,2.66321e-13,1.50194e-15
259.927,2.73938e-13,1.52410e-15
260.064,2.18273e-13,1.30885e-15
260.201,1.32110e-13,1.02433e-15
260.339,1.70204e-13,1.15532e-15
260.476,2.63802e-13,1.43849e-15
260.614,2.83049e-13,1.58447e-15
260.751,2.60569e-13,1.55600e-15
260.888,2.17549e-13,1.43066e-15
261.026,1.90357e-13,1.21541e-15
261.163,2.27745e-13,1.33269e-15
261.301,2.41041e-13,1.36581e-15
261.438,1.99985e-13,1.24628e-15
261.575,1.76067e-13,1.17544e-15
261.713,1.98591e-13,1.24007e-15
261.850,2.51587e-13,1.39341e-15
261.987,2.66091e-13,1.60081e-15
262.125,2.38564e-13,1.40002e-15
262.262,2.64373e-13,1.42386e-15
262.400,2.66527e-13,1.42538e-15
262.537,2.67438e-13,1.42727e-15
262.674,2.74835e-13,1.49435e-15
262.812,2.56671e-13,1.41546e-15
262.949,2.34689e-13,1.33733e-15
263.086,2.37121e-13,1.35091e-15
263.224,2.20433e-13,1.30030e-15
263.361,1.96565e-13,1.22866e-15
263.499,1.85682e-13,1.22809e-15
263.636,2.50507e-13,1.42044e-15
263.773,3.01764e-13,1.51463e-15
263.911,3.09243e-13,1.68874e-15
264.048,3.18207e-13,1.68877e-15
264.185,3.28659e-13,1.77211e-15
264.323,3.31984e-13,1.70664e-15
264.460,3.28788e-13,1.66141e-15
264.598,3.36502e-13,1.58823e-15
264.735,3.38611e-13,1.63977e-15
264.872,3.33124e-13,1.63358e-15
265.010,3.29071e-13,1.61259e-15
265.147,3.30108e-13,1.62375e-15
265.284,3.32341e-13,1.69123e-15
265.422,3.30980e-13,1.57489e-15
265.559,3.29711e-13,1.57539e-15
265.697,3.32314e-13,1.57295e-15
265.834,3.44939e-13,1.64647e-15
265.971,3.42719e-13,1.64167e-15
266.109,3.37972e-13,1.58068e-15
266.246,3.29206e-13,1.56485e-15
266.383,3.20487e-13,1.64192e-15
266.521,3.13679e-13,1.52404e-15
266.658,2.97245e-13,1.49028e-15
266.795,2.97482e-13,1.56231e-15
266.933,3.01233e-13,1.56955e-15
