wave,flux,fluxerr
171.082,2.02018e-14,1.27797e-14
171.219,3.01454e-15,1.31388e-14
171.357,-2.18886e-14,1.19281e-14
171.494,6.32911e-15,1.21294e-14
171.631,-4.82588e-15,1.17314e-14
171.768,-7.89759e-15,1.18570e-14
171.905,-5.82279e-15,1.14392e-14
172.042,-1.17248e-14,1.11839e-14
172.179,-1.08509e-14,1.85838e-14
172.316,-2.05726e-14,1.07565e-14
172.453,-4.50533e-15,1.09980e-14
172.590,-1.33365e-14,1.10461e-14
172.728,-1.17831e-14,1.28170e-14
172.865,-7.14614e-15,1.05867e-14
173.002,-1.66732e-15,1.02626e-14
173.139,-4.98059e-15,1.01206e-14
173.276,-3.18290e-14,9.69777e-15
173.413,-1.11632e-14,9.86147e-15
173.550,-1.01301e-14,9.72995e-15
173.687,-1.84923e-14,9.52320e-15
173.824,-1.33250e-14,1.03527e-14
173.962,-2.82047e-15,9.42987e-15
174.099,1.09686e-14,9.56818e-15
174.236,2.22493e-15,9.48376e-15
174.373,2.38700e-16,9.20410e-15
174.510,7.62524e-16,9.38798e-15
174.647,1.08566e-14,9.15799e-15
174.784,-2.77313e-15,9.24321e-15
174.922,9.59724e-15,8.89838e-15
175.059,1.68405e-14,8.85920e-15
175.196,2.77577e-15,8.79846e-15
175.333,1.57017e-14,8.76040e-15
175.470,7.37184e-15,8.51053e-15
175.607,9.26891e-15,9.79161e-15
175.744,2.61855e-14,8.58505e-15
175.882,1.91854e-14,8.80909e-15
176.019,7.67465e-15,8.35106e-15
176.156,-1.44203e-15,8.42703e-15
176.293,2.38580e-14,9.04768e-15
176.430,8.80426e-15,8.07247e-15
176.567,-6.32001e-15,7.73324e-15
176.704,1.06137e-14,7.78952e-15
176.842,-5.03124e-15,7.58039e-15
176.979,3.30901e-15,7.64298e-15
177.116,7.71183e-15,7.62585e-15
177.253,1.17017e-14,7.54609e-15
177.390,2.01599e-15,7.78019e-15
177.527,1.01203e-14,7.71213e-15
177.664,-7.87760e-15,1.04204e-14
177.802,-1.14747e-15,7.74394e-15
177.939,-8.41555e-15,7.05556e-15
178.076,3.83869e-15,7.53968e-15
178.213,7.16021e-15,7.26402e-15
178.350,7.63025e-16,6.89407e-15
178.487,7.59367e-15,6.90996e-15
178.625,4.60532e-15,7.00340e-15
178.762,-1.45565e-13,1.12859e-14
178.899,1.17703e-11,1.02366e-13
179.036,4.89792e-15,9.72057e-15
179.173,8.54994e-15,6.60919e-15
179.310,1.45459e-14,7.06791e-15
179.448,1.29300e-14,6.94731e-15
179.585,1.39552e-14,6.97097e-15
179.722,3.16741e-15,6.35512e-15
179.859,1.17025e-15,6.27259e-15
179.996,6.82425e-15,6.96403e-15
180.133,2.03642e-15,6.15075e-15
180.271,3.58668e-15,6.17921e-15
180.408,3.93056e-15,6.11713e-15
180.545,-5.33221e-15,6.17026e-15
180.682,-1.05590e-14,6.06835e-15
180.819,-6.27622e-15,5.84591e-15
180.957,-9.59963e-15,5.74622e-15
181.094,-4.58022e-15,5.75137e-15
181.231,-1.62990e-14,5.93600e-15
181.368,-8.86368e-15,5.62156e-15
181.505,-1.70737e-14,5.60409e-15
181.643,-8.83968e-15,5.59536e-15
181.780,-1.22944e-14,5.40828e-15
181.917,-1.34197e-14,5.49607e-15
182.054,-1.02937e-14,5.41089e-15
182.191,-1.32666e-14,5.27603e-15
182.329,-1.76063e-14,5.21143e-15
182.466,-1.97780e-14,5.11648e-15
182.603,-1.05291e-14,5.19395e-15
182.740,-2.18371e-14,5.01869e-15
182.877,-1.50738e-14,5.07998e-15
183.014,-1.00477e-14,5.11555e-15
183.152,-1.57641e-14,5.07754e-15
183.289,-1.47919e-14,4.97339e-15
183.426,-1.26933e-14,4.94236e-15
183.563,-1.40806e-14,4.89488e-15
183.701,-3.68682e-15,4.98218e-15
183.838,-8.83656e-15,5.23918e-15
183.975,-1.50757e-14,5.86159e-15
184.112,-1.12086e-14,4.76943e-15
184.249,-1.31723e-14,4.77712e-15
184.387,-1.36353e-14,4.74720e-15
184.524,-1.44706e-14,4.64374e-15
184.661,-8.68567e-15,4.78541e-15
184.798,-1.14119e-14,4.67439e-15
184.935,-9.81727e-15,4.59090e-15
185.073,-1.53655e-14,4.52736e-15
185.210,-5.15167e-15,4.66883e-15
185.347,-7.59194e-15,4.58543e-15
185.484,-2.16140e-16,4.64867e-15
185.621,-2.23422e-15,4.60313e-15
185.759,3.03688e-15,4.56175e-15
185.896,-1.03742e-15,4.46211e-15
186.033,-6.99460e-15,4.49686e-15
186.170,-5.30526e-15,4.40702e-15
186.308,-1.93569e-15,4.38485e-15
186.445,1.43938e-15,4.37490e-15
186.582,-1.33569e-15,4.33534e-15
186.719,-5.27104e-15,4.39226e-15
186.857,-1.18761e-14,4.30771e-15
186.994,-3.04430e-15,4.21734e-15
187.131,-2.53265e-16,4.22746e-15
187.268,-3.02487e-15,4.24006e-15
187.406,5.46660e-15,4.30914e-15
187.543,-7.22512e-15,4.08330e-15
187.680,-2.07344e-15,4.13249e-15
187.817,1.88607e-15,4.30276e-15
187.954,3.32575e-15,4.09365e-15
188.092,-8.48554e-15,4.15242e-15
188.229,-2.55568e-15,4.15283e-15
188.366,-5.31234e-15,3.93432e-15
188.503,-1.20594e-14,3.84302e-15
188.641,-6.32446e-15,3.85937e-15
188.778,-4.61757e-15,3.84526e-15
188.915,5.69225e-15,3.91017e-15
189.052,5.58323e-15,4.00794e-15
189.190,2.63926e-15,4.04924e-15
189.327,1.35023e-15,4.24916e-15
189.464,1.24848e-15,3.79261e-15
189.601,3.22037e-15,3.77580e-15
189.739,4.30725e-15,4.24585e-15
189.876,-2.88444e-15,3.77333e-15
190.013,4.56044e-17,3.66478e-15
190.150,6.52167e-15,3.69952e-15
190.288,-7.30547e-17,3.94261e-15
190.425,6.08432e-15,3.84196e-15
190.562,5.09522e-15,3.68102e-15
190.699,3.67458e-15,3.60866e-15
190.837,7.42234e-15,3.63030e-15
190.974,6.58587e-15,3.60073e-15
191.111,5.44260e-15,3.55919e-15
191.249,-2.17153e-16,3.55221e-15
191.386,-2.35257e-16,3.65545e-15
191.523,-1.97077e-15,3.60666e-15
191.660,5.81880e-15,3.45865e-15
191.798,-1.35668e-15,3.51050e-15
191.935,-7.87933e-15,3.45603e-15
192.072,1.79981e-16,3.43760e-15
192.209,-1.72116e-15,3.45960e-15
192.347,-3.64454e-16,3.49395e-15
192.484,3.80522e-15,3.35786e-15
192.621,-2.56645e-15,3.29661e-15
192.758,-4.33576e-15,3.22320e-15
192.896,-3.77895e-15,3.26004e-15
193.033,1.55739e-15,3.21298e-15
193.170,-2.50621e-15,3.18743e-15
193.308,3.02013e-15,3.79348e-15
193.445,-4.95047e-15,3.09407e-15
193.582,-2.31154e-15,3.21821e-15
193.719,3.66730e-15,3.15169e-15
193.857,3.11288e-15,3.11735e-15
193.994,3.49885e-15,3.09717e-15
194.131,-3.10318e-15,3.04577e-15
194.269,6.80132e-15,3.16985e-15
194.406,-7.07833e-16,3.00497e-15
194.543,3.05584e-15,3.02620e-15
194.680,2.50577e-15,3.03391e-15
194.818,9.93733e-16,2.96848e-15
194.955,5.66438e-17,2.96564e-15
195.092,-4.87769e-15,2.88582e-15
195.230,-8.26002e-16,2.92885e-15
195.367,2.37681e-15,3.03035e-15
195.504,3.91202e-15,3.24893e-15
195.641,-1.93942e-15,3.12399e-15
195.779,2.31104e-15,2.90254e-15
195.916,-1.18170e-15,2.83995e-15
196.053,1.29041e-15,2.82611e-15
196.191,1.13101e-15,2.81820e-15
196.328,2.26688e-15,2.80360e-15
196.465,1.57712e-15,2.75992e-15
196.603,-4.08877e-15,2.72086e-15
196.740,-1.80407e-16,2.75048e-15
196.877,1.12169e-15,2.79599e-15
197.014,9.57648e-16,2.70158e-15
197.152,1.70539e-15,2.71203e-15
197.289,2.20536e-15,2.67668e-15
197.426,-1.28073e-15,2.66298e-15
197.564,2.86832e-15,2.80641e-15
197.701,4.01660e-15,2.65111e-15
197.838,6.32859e-16,2.59567e-15
197.975,-1.37389e-16,2.63863e-15
198.113,1.24935e-15,2.58534e-15
198.250,1.22557e-15,2.56228e-15
198.387,-5.83460e-16,2.71575e-15
198.525,-3.87042e-15,2.72808e-15
198.662,1.70027e-15,2.50974e-15
198.799,1.53437e-15,2.48727e-15
198.937,-2.97518e-15,2.44020e-15
199.074,1.54680e-15,2.48553e-15
199.211,2.75946e-15,2.53704e-15
199.349,-5.54555e-16,2.41698e-15
199.486,2.05949e-15,2.42034e-15
199.623,2.64803e-15,2.46786e-15
199.760,2.67661e-15,2.39790e-15
199.898,6.64026e-16,2.35467e-15
200.035,-3.46168e-17,2.32895e-15
200.172,2.17225e-15,2.34006e-15
200.310,-1.60812e-15,2.28761e-15
200.447,9.20606e-16,2.29402e-15
200.584,-4.89071e-15,2.29364e-15
200.722,-2.68370e-15,2.68549e-15
200.859,-4.04086e-15,2.25301e-15
200.996,-2.67336e-15,2.20286e-15
201.134,-3.08769e-15,2.18039e-15
201.271,-2.49344e-15,2.18092e-15
201.408,-1.23753e-15,2.17121e-15
201.546,-3.73366e-16,2.24660e-15
201.683,-7.99220e-16,2.24856e-15
201.820,3.58395e-16,2.24301e-15
201.958,1.10896e-15,2.19454e-15
202.095,-2.11038e-15,2.17358e-15
202.232,-3.69390e-16,2.10303e-15
202.370,-3.53890e-15,2.11004e-15
202.507,1.59688e-16,2.11685e-15
202.644,-1.36989e-15,2.08159e-15
202.782,2.67244e-15,2.12426e-15
202.919,2.87307e-16,2.22935e-15
203.056,-4.80148e-15,2.07368e-15
203.194,-3.00562e-15,1.98065e-15
203.331,-2.46421e-15,1.96492e-15
203.468,-4.03580e-15,1.94195e-15
203.606,-5.64971e-16,1.95402e-15
203.743,-3.70191e-15,1.91320e-15
203.880,-7.86228e-16,1.92786e-15
204.018,9.33856e-16,1.93977e-15
204.155,-2.69649e-15,1.93901e-15
204.292,8.68556e-16,2.03321e-15
204.430,6.50718e-14,3.68496e-15
204.567,-8.38463e-16,2.03937e-15
204.704,-2.74446e-16,1.84893e-15
204.842,-4.22160e-15,1.81303e-15
204.979,-1.60807e-15,1.81640e-15
205.116,-8.81421e-16,1.84038e-15
205.254,-5.79065e-18,2.01413e-15
205.391,3.35003e-16,1.80324e-15
205.528,7.91688e-16,1.80119e-15
205.666,-2.82728e-15,1.91280e-15
205.803,7.17211e-16,1.76820e-15
205.940,-1.43257e-15,1.73437e-15
206.078,2.56372e-15,1.76486e-15
206.215,5.30169e-16,1.81896e-15
206.352,2.78742e-15,1.74091e-15
206.490,3.87957e-15,1.73523e-15
206.627,4.74892e-15,2.09920e-15
206.764,2.56541e-15,1.70009e-15
206.902,5.56911e-16,1.66861e-15
207.039,2.62328e-16,1.66261e-15
207.176,6.12307e-16,1.68899e-15
207.314,3.18258e-15,1.67363e-15
207.451,2.24172e-15,1.65881e-15
207.589,2.10111e-15,1.63319e-15
207.726,5.00413e-15,1.64696e-15
207.863,1.28812e-15,1.79454e-15
208.001,4.44127e-15,1.62615e-15
208.138,3.06126e-15,1.60109e-15
208.275,3.34225e-15,1.58944e-15
208.413,-2.59741e-16,1.55719e-15
208.550,-2.02560e-15,1.54776e-15
208.687,1.94895e-15,1.55667e-15
208.825,3.99916e-15,1.55779e-15
208.962,4.51023e-15,1.55222e-15
209.099,4.17372e-15,1.54980e-15
209.237,1.52635e-15,1.51323e-15
209.374,-1.44857e-15,1.49269e-15
209.512,3.15930e-15,1.50839e-15
209.649,3.16963e-15,1.67445e-15
209.786,4.12960e-15,1.49183e-15
209.924,4.97738e-15,1.51043e-15
210.061,2.88717e-15,1.50540e-15
210.198,4.05244e-15,1.49653e-15
210.336,2.72263e-15,1.44677e-15
210.473,1.65282e-15,1.70987e-15
210.610,4.03507e-15,1.45014e-15
210.748,1.67751e-15,1.42257e-15
210.885,5.58077e-15,1.51654e-15
211.022,3.41048e-15,1.40677e-15
211.160,2.50681e-15,1.40423e-15
211.297,3.74264e-15,1.40830e-15
211.434,2.03089e-15,1.37785e-15
211.572,2.91222e-15,1.39801e-15
211.709,-2.82455e-16,1.33635e-15
211.847,2.94243e-16,1.32902e-15
211.984,2.75329e-15,1.34578e-15
212.121,2.35821e-15,1.32883e-15
212.259,2.60254e-15,1.32831e-15
212.396,3.50428e-15,1.33842e-15
212.533,2.39949e-15,1.33398e-15
212.671,8.47625e-16,1.38063e-15
212.808,2.48347e-15,1.29657e-15
212.946,-1.31865e-17,1.31799e-15
213.083,6.00346e-16,1.26719e-15
213.220,1.25489e-15,1.26976e-15
213.358,9.94749e-16,1.25556e-15
213.495,2.59088e-15,1.26514e-15
213.632,5.25175e-16,1.25920e-15
213.770,1.76441e-15,1.24660e-15
213.907,1.96402e-16,1.22483e-15
214.045,2.41484e-16,1.25643e-15
214.182,2.83712e-15,1.28704e-15
214.319,4.36613e-15,1.24264e-15
214.457,1.74035e-15,1.25080e-15
214.594,1.72806e-15,1.20701e-15
214.731,1.04311e-15,1.19688e-15
214.869,9.84524e-17,1.21609e-15
215.006,-3.56046e-16,1.17423e-15
215.144,-8.55162e-16,1.21277e-15
215.281,5.01800e-16,1.16942e-15
215.418,-1.32530e-15,1.14661e-15
215.556,-1.18539e-15,1.14114e-15
215.693,1.25880e-15,1.16890e-15
215.830,7.65837e-16,1.17149e-15
215.968,2.19130e-15,1.22657e-15
216.105,8.53690e-16,1.17034e-15
216.243,2.08404e-15,1.15479e-15
216.380,2.25034e-15,1.13533e-15
216.517,1.10002e-15,1.12331e-15
216.655,2.39508e-15,1.12557e-15
216.792,3.24147e-15,1.15263e-15
216.929,7.20205e-17,1.12538e-15
217.067,1.88575e-15,1.13297e-15
217.204,1.45742e-16,1.11290e-15
217.342,1.00378e-15,1.10878e-15
217.479,1.78331e-15,1.11100e-15
217.616,1.81055e-15,1.10812e-15
217.754,-1.00872e-15,1.11058e-15
217.891,-8.67138e-16,1.06027e-15
218.028,-1.54740e-16,1.05703e-15
218.166,-2.90109e-16,1.05292e-15
218.303,2.01064e-15,1.18462e-15
218.441,9.23981e-16,1.08537e-15
218.578,1.34480e-15,1.04923e-15
218.715,1.23907e-15,1.05101e-15
218.853,2.59780e-15,1.05150e-15
218.990,1.61193e-15,1.04672e-15
219.127,1.26635e-15,1.03290e-15
219.265,-4.41101e-16,1.01215e-15
219.402,5.14720e-17,1.01434e-15
219.540,1.49804e-16,1.01087e-15
219.677,-6.94525e-16,1.00460e-15
219.814,-1.86222e-16,1.00693e-15
219.952,1.34344e-15,1.00761e-15
220.089,1.35845e-15,1.00122e-15
220.227,8.82775e-16,9.92931e-16
220.364,1.42849e-15,1.02158e-15
220.501,6.41612e-17,1.07660e-15
220.639,1.24259e-15,1.03019e-15
220.776,6.39802e-16,9.75512e-16
220.913,1.29861e-15,9.87130e-16
221.051,-3.53059e-16,1.06389e-15
221.188,9.40257e-17,9.62971e-16
221.326,1.95594e-15,9.67856e-16
221.463,2.47426e-15,9.82222e-16
221.600,9.53402e-16,9.67025e-16
221.738,-9.27719e-17,9.60753e-16
221.875,1.87949e-15,9.90243e-16
222.013,1.95477e-15,9.58925e-16
222.150,1.94308e-15,9.49153e-16
222.287,1.31254e-15,9.41177e-16
222.425,2.14871e-15,9.51176e-16
222.562,3.29348e-15,9.48321e-16
222.700,2.17795e-15,9.45518e-16
222.837,2.10464e-15,9.67396e-16
222.974,2.10861e-15,9.38703e-16
223.112,1.86476e-15,9.25475e-16
223.249,-1.27267e-15,8.98774e-16
223.387,3.94559e-15,9.37300e-16
223.524,1.99903e-15,9.17319e-16
223.661,2.75523e-15,9.27227e-16
223.799,4.58987e-15,9.47638e-16
223.936,3.22954e-15,9.15169e-16
224.074,5.17733e-15,1.00029e-15
224.211,1.96857e-15,9.26980e-16
224.348,3.62878e-15,9.10289e-16
224.486,2.87447e-15,9.48332e-16
224.623,4.09799e-15,9.08846e-16
224.760,5.16962e-15,9.33318e-16
224.898,9.33616e-15,9.40542e-16
225.035,1.30990e-14,9.65534e-16
225.173,9.26591e-15,9.34367e-16
225.310,7.75909e-15,9.63769e-16
225.447,8.34484e-15,9.73552e-16
225.585,4.34470e-15,9.81063e-16
225.722,3.43219e-15,8.97003e-16
225.860,5.18176e-15,9.30248e-16
225.997,1.22020e-14,9.58188e-16
226.134,8.02931e-15,9.37051e-16
226.272,5.63983e-15,9.36812e-16
226.409,3.36881e-15,8.59420e-16
226.547,4.27837e-15,8.82627e-16
226.684,7.14344e-15,9.04618e-16
226.821,9.65806e-15,9.09016e-16
226.959,5.96605e-15,9.21170e-16
227.096,3.45933e-15,8.51345e-16
227.233,4.53931e-15,8.48828e-16
227.371,4.81035e-15,8.49347e-16
227.508,2.65752e-15,8.28803e-16
227.646,5.84986e-15,8.53191e-16
227.783,6.15336e-15,8.56214e-16
227.921,7.86501e-15,8.59357e-16
228.058,1.07837e-14,8.98164e-16
228.195,4.95379e-15,8.33458e-16
228.333,4.44505e-15,8.28301e-16
228.470,5.08965e-15,8.28671e-16
228.607,4.29111e-15,8.19019e-16
228.745,3.23619e-15,8.18885e-16
228.882,4.04952e-15,8.12474e-16
