wave,flux,fluxerr
194.773,1.10539e-14,3.07489e-15
194.910,9.39436e-15,3.03231e-15
195.048,4.53977e-15,2.93993e-15
195.185,9.94941e-15,3.01103e-15
195.322,8.63534e-15,3.03143e-15
195.460,6.36879e-15,3.11223e-15
195.597,1.00121e-14,2.97925e-15
195.734,1.40546e-14,3.03430e-15
195.871,3.27955e-15,2.85004e-15
196.008,1.04637e-14,2.96121e-15
196.146,1.02018e-14,3.07448e-15
196.283,1.06545e-14,2.92536e-15
196.420,1.09251e-14,3.23206e-15
196.558,1.56831e-14,4.15309e-15
196.695,8.95116e-15,4.11550e-15
196.832,1.30361e-14,4.43861e-15
196.969,8.22340e-15,3.95123e-15
197.107,1.71895e-14,4.15097e-15
197.244,1.50927e-14,4.05868e-15
197.381,5.26836e-15,2.79858e-15
197.519,5.29592e-15,2.68521e-15
197.656,1.10376e-14,2.83630e-15
197.793,1.10861e-14,2.72883e-15
197.930,8.56841e-15,2.72915e-15
198.068,7.05421e-15,2.66708e-15
198.205,1.16274e-14,2.70218e-15
198.342,6.70838e-15,2.59799e-15
198.479,1.46888e-14,2.87628e-15
198.617,8.49234e-15,2.82748e-15
198.754,9.11321e-15,2.58482e-15
198.891,9.60713e-15,2.57344e-15
199.029,6.72059e-15,2.53652e-15
199.166,1.25254e-14,2.65748e-15
199.303,1.01271e-14,2.56556e-15
199.440,1.01002e-14,2.64214e-15
199.578,1.04353e-14,2.66750e-15
199.715,7.72995e-15,2.54833e-15
199.852,8.56929e-15,2.50121e-15
199.990,1.56075e-14,2.57985e-15
200.127,1.59339e-14,2.60436e-15
200.264,1.18192e-14,2.43745e-15
200.401,6.96748e-15,2.37179e-15
200.539,1.32994e-14,2.55729e-15
200.676,1.04626e-14,3.15014e-15
200.813,9.59646e-15,2.54201e-15
200.951,1.07309e-14,2.38056e-15
201.088,1.61562e-14,2.42605e-15
201.225,1.11588e-14,3.33899e-15
201.362,1.64167e-14,3.36728e-15
201.500,2.03401e-14,3.39421e-15
201.637,1.09322e-14,3.22704e-15
201.774,5.50007e-15,3.14206e-15
201.911,1.46943e-14,3.30646e-15
202.049,1.75610e-14,3.55762e-15
202.186,1.03817e-14,2.88507e-15
202.323,8.98191e-15,2.22377e-15
202.461,1.50795e-14,2.45745e-15
202.598,1.63583e-14,2.30251e-15
202.735,6.58835e-15,2.16116e-15
202.873,1.41573e-14,2.20300e-15
203.010,1.36223e-14,2.21100e-15
203.147,1.21767e-14,2.17034e-15
203.285,1.46914e-14,2.17543e-15
203.422,1.73893e-14,2.35415e-15
203.559,1.17402e-14,2.10139e-15
203.696,1.34129e-14,2.14470e-15
203.834,1.26898e-14,2.08580e-15
203.971,1.48278e-14,2.14214e-15
204.108,1.53268e-14,2.09872e-15
204.246,1.45953e-14,2.09201e-15
204.383,1.31512e-14,2.06870e-15
204.520,1.47028e-14,2.16975e-15
204.658,1.41348e-14,2.02121e-15
204.795,1.50996e-14,2.06707e-15
204.932,1.56212e-14,2.05482e-15
205.070,1.93553e-14,2.07898e-15
205.207,1.88255e-14,2.02909e-15
205.344,1.51048e-14,2.04368e-15
205.481,1.50921e-14,2.20804e-15
205.619,1.84645e-14,2.23495e-15
205.756,1.62232e-14,1.95674e-15
205.893,1.21035e-14,2.68319e-15
206.031,1.57992e-14,3.39273e-15
206.168,2.11519e-14,2.79874e-15
206.305,1.58688e-14,2.72751e-15
206.443,1.52653e-14,2.68608e-15
206.580,1.52966e-14,2.28487e-15
206.717,1.94716e-14,2.72060e-15
206.854,1.70401e-14,2.62712e-15
206.992,1.26976e-14,2.54185e-15
207.129,1.81666e-14,2.01832e-15
207.267,1.59085e-14,1.81411e-15
207.404,2.17116e-14,1.87488e-15
207.541,2.08180e-14,1.84822e-15
207.678,2.12951e-14,1.84437e-15
207.816,1.82278e-14,2.04732e-15
207.953,2.07635e-14,1.82194e-15
208.090,2.29078e-14,1.84218e-15
208.228,2.24021e-14,2.01629e-15
208.365,2.27588e-14,2.04314e-15
208.502,2.50110e-14,1.85525e-15
208.640,2.14751e-14,1.78484e-15
208.777,3.00622e-14,1.88348e-15
208.914,2.74411e-14,1.81648e-15
209.052,2.74497e-14,1.85231e-15
209.189,3.39929e-14,1.86803e-15
209.326,3.09969e-14,1.86251e-15
209.464,3.40026e-14,1.86029e-15
209.601,3.59066e-14,1.94685e-15
209.738,3.74701e-14,1.84704e-15
209.876,4.30315e-14,1.99851e-15
210.013,3.15129e-14,1.78013e-15
210.150,4.04666e-14,1.89194e-15
210.288,4.27957e-14,1.86413e-15
210.425,4.05907e-14,2.69336e-15
210.562,4.31384e-14,2.64688e-15
210.700,4.55465e-14,2.78314e-15
210.837,4.00235e-14,2.54261e-15
210.974,3.86598e-14,2.51277e-15
211.112,3.86937e-14,2.09536e-15
211.249,5.10220e-14,1.89127e-15
211.386,4.69918e-14,1.82545e-15
211.524,4.43178e-14,1.81676e-15
211.661,5.35775e-14,1.93995e-15
211.798,5.90343e-14,1.94090e-15
211.936,5.71969e-14,2.01020e-15
212.073,6.03959e-14,1.89330e-15
212.210,5.06718e-14,1.82782e-15
212.348,3.82994e-14,1.73307e-15
212.485,3.21989e-14,1.64652e-15
212.622,4.10289e-14,2.38457e-15
212.760,4.90060e-14,1.76157e-15
212.897,5.07189e-14,1.86016e-15
213.034,4.63970e-14,1.72523e-15
213.172,4.48935e-14,1.70639e-15
213.309,4.39830e-14,1.70578e-15
213.446,4.85778e-14,1.74951e-15
213.584,4.85983e-14,1.71014e-15
213.721,4.98503e-14,1.77063e-15
213.858,5.02895e-14,1.71909e-15
213.996,4.64922e-14,1.67739e-15
214.133,7.26672e-14,1.91912e-15
214.270,6.70313e-14,1.83395e-15
214.408,6.55261e-14,1.85963e-15
214.545,5.65584e-14,1.73065e-15
214.682,5.16536e-14,1.69641e-15
214.820,5.42399e-14,1.72022e-15
214.957,5.91552e-14,1.74484e-15
215.094,5.59129e-14,1.75399e-15
215.232,5.40826e-14,1.67482e-15
215.369,5.94860e-14,1.94749e-15
215.506,5.82198e-14,1.69430e-15
215.644,5.14195e-14,1.79907e-15
215.781,4.52463e-14,1.77868e-15
215.919,3.89026e-14,1.55885e-15
216.056,5.17737e-14,1.71781e-15
216.193,5.69831e-14,1.64880e-15
216.330,6.08445e-14,1.97651e-15
216.468,5.29543e-14,1.60422e-15
216.605,4.59101e-14,1.55315e-15
216.743,3.80933e-14,1.52011e-15
216.880,4.04411e-14,2.12129e-15
217.017,4.97448e-14,2.20167e-15
217.155,5.12174e-14,2.20041e-15
217.292,5.33752e-14,2.27667e-15
217.429,5.28154e-14,2.21284e-15
217.567,5.06295e-14,2.16944e-15
217.704,4.60984e-14,2.11879e-15
217.841,4.76838e-14,1.52790e-15
217.979,6.06830e-14,1.60606e-15
218.116,7.30540e-14,1.73087e-15
218.253,7.93725e-14,1.74001e-15
218.391,7.19549e-14,1.66764e-15
218.528,6.46120e-14,1.61038e-15
218.665,5.97224e-14,1.56793e-15
218.803,6.66548e-14,1.61479e-15
218.940,6.18740e-14,1.58746e-15
219.077,6.42355e-14,1.59461e-15
219.215,6.21772e-14,1.56295e-15
219.352,7.59389e-14,2.38751e-15
219.490,7.53441e-14,2.31871e-15
219.627,6.15682e-14,2.17639e-15
219.764,7.15693e-14,2.27758e-15
219.902,8.10382e-14,2.36458e-15
220.039,6.45664e-14,2.23201e-15
220.176,5.87135e-14,2.11769e-15
220.314,8.53347e-14,2.37821e-15
220.451,9.22713e-14,2.57645e-15
220.588,8.39698e-14,2.39930e-15
220.726,1.62266e-12,1.59708e-12
220.863,5.76741e-14,2.07063e-15
221.000,5.59650e-14,2.35870e-15
221.138,4.79716e-14,1.98813e-15
221.275,5.95521e-14,2.07893e-15
221.413,7.11455e-14,2.26970e-15
221.550,6.85204e-14,1.53405e-15
221.687,5.53407e-14,1.45017e-15
221.825,5.05870e-14,1.39136e-15
221.962,6.73865e-14,1.51324e-15
222.099,8.10550e-14,1.74857e-15
222.237,8.73993e-14,1.63977e-15
222.374,9.29815e-14,2.01353e-15
222.511,8.65503e-14,1.63202e-15
222.649,8.43941e-14,1.60656e-15
222.786,8.38392e-14,1.61365e-15
222.924,8.68293e-14,1.61978e-15
223.061,8.45167e-14,1.59054e-15
223.198,9.10846e-14,1.84521e-15
223.335,1.20629e-13,1.80345e-15
223.473,1.27633e-13,1.83280e-15
223.610,1.25370e-13,1.85561e-15
223.748,1.10925e-13,1.73625e-15
223.885,9.78565e-14,1.64701e-15
224.022,1.02063e-13,1.77379e-15
224.160,9.61960e-14,1.65352e-15
224.297,9.11543e-14,1.70072e-15
224.434,9.16832e-14,1.62109e-15
224.572,1.01267e-13,1.66130e-15
224.709,1.11289e-13,1.75962e-15
224.847,1.13749e-13,1.77178e-15
224.984,1.03319e-13,1.65634e-15
225.121,1.00917e-13,1.63794e-15
225.259,1.01958e-13,1.64101e-15
225.396,9.21968e-14,1.67767e-15
225.533,9.46899e-14,1.58861e-15
225.671,8.78457e-14,1.56205e-15
225.808,8.39667e-14,1.51256e-15
225.945,8.19749e-14,1.50663e-15
226.083,7.69621e-14,1.54136e-15
226.220,7.89340e-14,1.49873e-15
226.357,7.54325e-14,1.43896e-15
226.495,6.32106e-14,1.37628e-15
226.632,6.27199e-14,1.46026e-15
226.770,6.34036e-14,1.35354e-15
226.907,5.96342e-14,1.31868e-15
227.044,5.63810e-14,1.30465e-15
227.182,6.16402e-14,1.32162e-15
227.319,7.44517e-14,1.40957e-15
227.456,6.49641e-14,1.34961e-15
227.594,6.65255e-14,1.40082e-15
227.731,7.20913e-14,1.48704e-15
227.868,8.36935e-14,1.45719e-15
228.006,8.80486e-14,1.50432e-15
228.143,9.81846e-14,1.53702e-15
228.281,1.01255e-13,1.54949e-15
228.418,9.23854e-14,1.52629e-15
228.555,1.01348e-13,1.53643e-15
228.693,9.14158e-14,1.52410e-15
228.830,7.92461e-14,1.40149e-15
228.967,8.08654e-14,1.41352e-15
229.105,7.54283e-14,1.37257e-15
229.242,8.38993e-14,1.43461e-15
229.379,9.05218e-14,1.45673e-15
229.517,9.87565e-14,1.58315e-15
229.654,9.88602e-14,1.49391e-15
229.792,7.45884e-14,1.39184e-15
229.929,6.42258e-14,1.28170e-15
230.066,7.10448e-14,1.34636e-15
230.204,7.71950e-14,1.35041e-15
230.341,8.40363e-14,1.38885e-15
230.478,9.48443e-14,1.46679e-15
230.616,1.16625e-13,1.69681e-15
230.753,1.24258e-13,1.62028e-15
230.891,1.02400e-13,1.47557e-15
231.028,8.50882e-14,1.38719e-15
231.165,6.68484e-14,1.26780e-15
231.303,6.23138e-14,1.23951e-15
231.440,7.47380e-14,1.30623e-15
231.577,1.07565e-13,1.49905e-15
231.715,1.15043e-13,1.53777e-15
231.852,1.03561e-13,1.46395e-15
231.989,8.45541e-14,1.36461e-15
232.127,7.53378e-14,1.30648e-15
232.264,9.56415e-14,1.48265e-15
232.401,1.21777e-13,1.58311e-15
232.539,1.09069e-13,1.49090e-15
232.676,8.45436e-14,1.34317e-15
232.814,9.25348e-14,1.40591e-15
232.951,1.05562e-13,1.46361e-15
233.088,1.01276e-13,1.42377e-15
233.226,8.51545e-14,1.33309e-15
233.363,8.83065e-14,1.34632e-15
233.500,1.05280e-13,1.43966e-15
233.638,1.06539e-13,1.47581e-15
233.775,8.25947e-14,1.31011e-15
233.913,7.09192e-14,1.23289e-15
234.050,8.21951e-14,1.39532e-15
234.187,9.56739e-14,1.36948e-15
234.325,8.94718e-14,1.91761e-15
234.462,7.09910e-14,1.73155e-15
234.599,6.57593e-14,1.68980e-15
234.737,6.63716e-14,1.69105e-15
234.874,6.96598e-14,1.71642e-15
235.011,8.85825e-14,2.06912e-15
235.149,1.06240e-13,1.99780e-15
235.286,1.11571e-13,2.05188e-15
235.424,1.12619e-13,2.04879e-15
235.561,1.02692e-13,1.97088e-15
235.698,1.12222e-13,2.03588e-15
235.836,1.19739e-13,2.09268e-15
235.973,9.66237e-14,1.98218e-15
236.110,8.88344e-14,1.31768e-15
236.248,1.03615e-13,1.59454e-15
236.385,1.08666e-13,1.41538e-15
236.522,9.51370e-14,1.33809e-15
236.660,9.08969e-14,1.31190e-15
236.797,9.06012e-14,1.30534e-15
236.934,1.01075e-13,1.36749e-15
237.072,1.12627e-13,1.46213e-15
237.209,1.16757e-13,1.44244e-15
237.347,1.00761e-13,1.36519e-15
237.484,8.99919e-14,1.29157e-15
237.621,1.03014e-13,1.40407e-15
237.759,1.17075e-13,1.46497e-15
237.896,1.04348e-13,1.37570e-15
238.033,9.23097e-14,1.30118e-15
238.171,7.62802e-14,1.21491e-15
238.308,7.13566e-14,1.18094e-15
238.445,8.01063e-14,1.23409e-15
238.583,1.01635e-13,1.34337e-15
238.720,1.07785e-13,1.43284e-15
238.857,9.19463e-14,1.29902e-15
238.995,9.35834e-14,1.29667e-15
239.132,1.16609e-13,1.42536e-15
239.270,1.18403e-13,1.42033e-15
239.407,1.06150e-13,1.36197e-15
239.544,8.23357e-14,1.23021e-15
239.682,7.77961e-14,1.20186e-15
239.819,9.31882e-14,1.28883e-15
239.956,9.15130e-14,1.28524e-15
240.094,1.00930e-13,1.32427e-15
240.231,1.04556e-13,1.43759e-15
240.368,1.01823e-13,1.33933e-15
240.506,7.97208e-14,1.20526e-15
240.643,7.83174e-14,1.20001e-15
240.780,8.74257e-14,1.25638e-15
240.918,1.01070e-13,1.35818e-15
241.055,8.87006e-14,1.25063e-15
241.193,8.20577e-14,1.22547e-15
241.330,8.95913e-14,1.25108e-15
241.467,9.55870e-14,1.30731e-15
241.605,1.09843e-13,1.36993e-15
241.742,1.23214e-13,1.41852e-15
241.879,1.29825e-13,1.48263e-15
242.017,1.31882e-13,1.46407e-15
242.154,1.39995e-13,1.49409e-15
242.291,1.43561e-13,1.52804e-15
242.429,1.32144e-13,1.45779e-15
242.566,1.36112e-13,1.47016e-15
242.703,1.51464e-13,1.54858e-15
242.841,1.47383e-13,1.57290e-15
242.978,1.39792e-13,1.50828e-15
243.116,1.45365e-13,1.52263e-15
243.253,1.38620e-13,1.48717e-15
243.390,1.29156e-13,1.43868e-15
243.527,1.21074e-13,1.39373e-15
243.665,1.21721e-13,1.39303e-15
243.802,1.33632e-13,1.44633e-15
243.940,1.27138e-13,1.43777e-15
244.077,1.23461e-13,1.44242e-15
244.214,1.39675e-13,1.48130e-15
244.352,1.34081e-13,1.44930e-15
244.489,1.29306e-13,1.42765e-15
244.626,1.27013e-13,1.42163e-15
244.764,1.16451e-13,1.39931e-15
244.901,1.07105e-13,1.31785e-15
245.038,1.10312e-13,1.32933e-15
245.176,1.03419e-13,1.30328e-15
245.313,1.01769e-13,1.29203e-15
245.450,9.93394e-14,1.28117e-15
245.588,1.05839e-13,1.32707e-15
245.725,1.05579e-13,1.29941e-15
245.862,1.08077e-13,1.31464e-15
246.000,1.04502e-13,1.29673e-15
246.137,9.60189e-14,1.25721e-15
246.274,8.48251e-14,1.20292e-15
246.412,9.13098e-14,1.23125e-15
246.549,1.05758e-13,1.31012e-15
246.686,1.07901e-13,1.31480e-15
246.824,1.15788e-13,1.35248e-15
246.961,1.15666e-13,1.36791e-15
247.099,1.17847e-13,1.37237e-15
247.236,1.11161e-13,1.33325e-15
247.373,1.02753e-13,1.28059e-15
247.510,1.21146e-13,1.36785e-15
247.648,1.27052e-13,1.39773e-15
247.785,1.18851e-13,1.37119e-15
247.923,1.09442e-13,1.32053e-15
248.060,9.74228e-14,1.26154e-15
248.197,9.93279e-14,1.25363e-15
248.335,7.88009e-14,1.15161e-15
248.472,7.74730e-14,1.13835e-15
248.609,9.73664e-14,1.24599e-15
248.747,8.73557e-14,1.21081e-15
248.884,7.48674e-14,1.13284e-15
249.021,7.00826e-14,1.12410e-15
249.159,6.94568e-14,1.09904e-15
249.296,9.51996e-14,1.23332e-15
249.433,1.22346e-13,1.35627e-15
249.571,1.33943e-13,1.44306e-15
249.708,1.34371e-13,1.40679e-15
249.845,1.38326e-13,1.44395e-15
249.982,1.38910e-13,1.42807e-15
250.120,1.21817e-13,1.35337e-15
250.257,1.15464e-13,1.33202e-15
250.395,1.30729e-13,1.39125e-15
250.532,1.43789e-13,1.44852e-15
250.669,1.04910e-13,1.27195e-15
250.806,1.01182e-13,1.24738e-15
250.944,1.22763e-13,1.35359e-15
251.081,1.22680e-13,1.35141e-15
251.219,1.12871e-13,1.30194e-15
251.356,1.03682e-13,1.25782e-15
251.493,9.68049e-14,1.24751e-15
251.630,1.00091e-13,1.24170e-15
251.768,8.70963e-14,1.17283e-15
251.905,8.25148e-14,1.15787e-15
252.043,9.34070e-14,1.20325e-15
252.180,9.41985e-14,1.20734e-15
252.317,8.24639e-14,1.14699e-15
252.454,7.68682e-14,1.11631e-15
252.592,9.20145e-14,1.19797e-15
252.729,9.27172e-14,1.22009e-15
252.866,7.99527e-14,1.14073e-15
253.004,8.63716e-14,1.19949e-15
253.141,1.13255e-13,1.33129e-15
253.278,1.26683e-13,1.35522e-15
253.416,1.21654e-13,1.33716e-15
253.553,1.14973e-13,1.30888e-15
253.690,1.15091e-13,1.31085e-15
253.828,1.26812e-13,1.53464e-15
253.965,1.26667e-13,1.35235e-15
254.102,1.20851e-13,1.32117e-15
254.240,1.28511e-13,1.36339e-15
254.377,1.39445e-13,1.41597e-15
254.514,1.33655e-13,1.37643e-15
254.651,1.24767e-13,1.34201e-15
254.789,1.27384e-13,1.39381e-15
254.926,1.23346e-13,1.33326e-15
255.064,1.38495e-13,1.48290e-15
255.201,1.77125e-13,1.55346e-15
255.338,1.86680e-13,1.60820e-15
255.475,1.99152e-13,1.65752e-15
255.613,1.87778e-13,1.59386e-15
255.750,1.89004e-13,1.59188e-15
255.887,2.04551e-13,1.65322e-15
256.025,2.13853e-13,1.68227e-15
256.162,2.00817e-13,1.64397e-15
256.299,1.73186e-13,1.53254e-15
256.437,1.88818e-13,1.59161e-15
256.574,2.31404e-13,1.75211e-15
256.711,2.60894e-13,1.83964e-15
256.849,2.61577e-13,1.91321e-15
256.986,2.74788e-13,1.87931e-15
257.123,3.07434e-13,1.98626e-15
257.260,3.58565e-13,2.12646e-15
257.398,3.05472e-13,2.08272e-15
257.535,2.43036e-13,1.77933e-15
257.672,2.01088e-13,1.62920e-15
257.810,2.53025e-13,1.80482e-15
257.947,3.14558e-13,1.99726e-15
258.084,3.64963e-13,2.14450e-15
258.221,3.76343e-13,2.17834e-15
258.359,3.02059e-13,1.96746e-15
258.496,2.46573e-13,1.79427e-15
258.633,2.05072e-13,1.65231e-15
258.771,2.55635e-13,1.83301e-15
258.908,3.31884e-13,2.05624e-15
259.045,3.69763e-13,2.16495e-15
259.183,3.01391e-13,1.96531e-15
259.320,2.63906e-13,1.84816e-15
259.457,2.30772e-13,1.73557e-15
259.595,2.65863e-13,1.84194e-15
259.732,2.38992e-13,1.75267e-15
259.869,1.69855e-13,1.50545e-15
260.006,1.51582e-13,1.43256e-15
260.144,2.20566e-13,1.69043e-15
260.281,2.78793e-13,1.87472e-15
260.418,2.69372e-13,1.84463e-15
260.555,2.37476e-13,1.74051e-15
260.693,1.80304e-13,1.56702e-15
260.830,1.94073e-13,1.58598e-15
260.967,2.28682e-13,1.70790e-15
261.105,2.18466e-13,1.67463e-15
261.242,1.78622e-13,1.53487e-15
261.379,1.80556e-13,1.54054e-15
261.517,2.21187e-13,1.69710e-15
261.654,2.64608e-13,1.83006e-15
261.791,2.38792e-13,1.73810e-15
261.928,2.52533e-13,1.78089e-15
262.066,2.91492e-13,1.90067e-15
262.203,2.85923e-13,1.90593e-15
262.340,3.03636e-13,1.93524e-15
262.477,3.02396e-13,1.92535e-15
262.615,2.57142e-13,1.79633e-15
262.752,2.44423e-13,1.74977e-15
262.889,2.27011e-13,1.69773e-15
263.026,2.27052e-13,1.70186e-15
263.164,1.98723e-13,1.59412e-15
263.301,2.40325e-13,1.78186e-15
263.438,3.45199e-13,2.04772e-15
263.576,4.11221e-13,2.22230e-15
263.713,5.06621e-13,2.45571e-15
263.850,6.45517e-13,2.75645e-15
263.987,6.50135e-13,2.75879e-15
264.125,5.81293e-13,2.61455e-15
264.262,6.73932e-13,2.80482e-15
264.399,7.43096e-13,2.94788e-15
264.536,6.26859e-13,2.71796e-15
264.674,5.45411e-13,2.53786e-15
264.811,4.80189e-13,2.39633e-15
264.948,4.47903e-13,2.30988e-15
265.086,4.89278e-13,2.41893e-15
265.223,5.12432e-13,2.45552e-15
265.360,5.81052e-13,2.61257e-15
265.497,6.90016e-13,2.83018e-15
265.635,6.99061e-13,2.85463e-15
265.772,6.74563e-13,2.79201e-15
265.909,6.49943e-13,2.74202e-15
266.046,6.50110e-13,2.75064e-15
266.184,5.76248e-13,2.60102e-15
266.321,5.74895e-13,2.58203e-15
266.458,5.57794e-13,2.54915e-15
