wave,flux,fluxerr
171.209,7.72715e-13,1.45432e-14
171.346,7.77516e-13,1.47920e-14
171.483,7.71832e-13,1.42907e-14
171.620,7.65422e-13,1.40016e-14
171.757,7.68724e-13,1.39294e-14
171.895,7.30933e-13,1.34748e-14
172.032,7.29388e-13,1.33797e-14
172.169,7.09948e-13,1.31269e-14
172.306,7.31935e-13,2.08262e-14
172.444,7.34241e-13,1.31012e-14
172.581,7.11818e-13,1.29957e-14
172.718,7.58575e-13,1.31228e-14
172.855,7.95222e-13,1.52584e-14
172.992,7.99882e-13,1.32400e-14
173.130,8.20932e-13,1.32947e-14
173.267,7.57430e-13,1.27119e-14
173.404,7.54495e-13,1.25853e-14
173.541,7.81191e-13,1.27035e-14
173.678,7.65452e-13,1.33451e-14
173.816,7.84443e-13,1.25816e-14
173.953,7.89538e-13,1.28007e-14
174.090,7.91363e-13,1.24184e-14
174.227,7.64946e-13,1.21771e-14
174.365,7.74495e-13,1.23122e-14
174.502,7.67638e-13,1.20438e-14
174.639,7.80102e-13,1.20602e-14
174.776,7.43876e-13,1.22406e-14
174.913,7.40428e-13,1.24571e-14
175.051,7.69608e-13,1.18111e-14
175.188,7.97304e-13,1.18515e-14
175.325,7.95481e-13,1.18799e-14
175.462,8.24858e-13,1.20246e-14
175.600,8.20387e-13,1.18386e-14
175.737,8.85722e-13,1.71743e-14
175.874,8.39117e-13,1.18372e-14
176.011,8.05487e-13,1.18760e-14
176.149,7.82099e-13,1.13176e-14
176.286,7.76850e-13,1.11812e-14
176.423,7.65729e-13,1.19446e-14
176.560,7.39016e-13,1.08457e-14
176.697,7.45871e-13,1.08496e-14
176.835,7.93288e-13,1.12423e-14
176.972,7.85810e-13,1.09172e-14
177.109,8.14798e-13,1.10593e-14
177.246,7.92407e-13,1.08452e-14
177.384,7.97641e-13,1.08051e-14
177.521,8.25675e-13,1.10451e-14
177.658,8.19866e-13,1.08170e-14
177.796,8.46916e-13,1.31838e-14
177.933,8.42335e-13,1.09066e-14
178.070,8.54053e-13,1.08466e-14
178.207,8.35936e-13,1.07261e-14
178.345,8.15417e-13,1.05680e-14
178.482,7.97815e-13,1.08476e-14
178.619,8.02897e-13,1.09449e-14
178.756,7.67784e-13,1.04198e-14
178.894,7.69678e-13,1.00455e-14
179.031,9.62541e-13,2.75317e-14
179.168,8.48915e-13,1.16013e-14
179.306,8.73135e-13,1.16332e-14
179.443,8.79744e-13,1.04494e-14
179.580,8.77291e-13,1.03910e-14
179.717,8.74999e-13,1.04182e-14
179.855,8.55015e-13,1.01656e-14
179.992,8.52170e-13,1.01514e-14
180.129,8.72567e-13,1.08412e-14
180.266,8.82247e-13,1.01497e-14
180.404,8.38056e-13,1.02536e-14
180.541,8.55421e-13,9.92296e-15
180.678,7.88643e-13,9.50746e-15
180.816,7.51664e-13,1.00752e-14
180.953,7.79862e-13,1.02360e-14
181.090,8.06466e-13,9.47225e-15
181.227,8.44396e-13,9.60880e-15
181.365,8.44759e-13,9.77844e-15
181.502,8.04000e-13,9.34458e-15
181.639,7.92571e-13,9.17076e-15
181.777,7.75103e-13,9.04799e-15
181.914,7.77961e-13,9.02636e-15
182.051,7.88011e-13,9.09836e-15
182.188,7.91453e-13,9.00009e-15
182.326,7.93808e-13,9.27340e-15
182.463,8.03846e-13,8.98324e-15
182.600,7.95077e-13,8.87189e-15
182.738,7.80857e-13,8.82771e-15
182.875,7.68834e-13,8.65534e-15
183.012,7.74060e-13,8.66475e-15
183.150,7.80887e-13,8.68790e-15
183.287,7.64459e-13,8.72078e-15
183.424,7.65158e-13,8.97901e-15
183.561,8.10623e-13,8.69787e-15
183.699,7.98143e-13,8.60219e-15
183.836,7.90612e-13,8.53022e-15
183.973,7.92379e-13,8.67767e-15
184.111,7.53989e-13,9.56086e-15
184.248,7.34338e-13,8.09778e-15
184.385,7.33641e-13,8.11070e-15
184.523,7.42878e-13,8.19453e-15
184.660,7.26044e-13,7.95892e-15
184.797,7.28021e-13,7.97434e-15
184.935,7.32936e-13,7.94316e-15
185.072,7.68170e-13,8.09393e-15
185.209,7.50563e-13,7.98270e-15
185.346,7.37198e-13,7.88882e-15
185.484,7.69005e-13,8.03351e-15
185.621,7.90098e-13,8.12947e-15
185.758,8.02591e-13,8.14515e-15
185.896,7.85046e-13,7.99641e-15
186.033,7.55603e-13,7.78459e-15
186.171,7.55527e-13,8.08500e-15
186.308,7.62563e-13,8.06983e-15
186.445,7.65460e-13,7.78928e-15
186.582,7.85441e-13,7.99597e-15
186.720,7.86554e-13,7.79729e-15
186.857,8.10400e-13,7.86910e-15
186.994,8.34052e-13,8.15268e-15
187.132,8.35561e-13,7.91248e-15
187.269,8.28632e-13,7.86953e-15
187.406,8.23876e-13,8.04310e-15
187.544,8.12149e-13,7.79690e-15
187.681,7.86541e-13,7.83064e-15
187.819,7.74775e-13,7.48361e-15
187.956,7.95798e-13,7.70208e-15
188.093,7.90150e-13,8.01321e-15
188.230,7.81533e-13,7.45374e-15
188.368,8.13465e-13,7.54366e-15
188.505,8.24519e-13,7.57488e-15
188.643,8.32044e-13,7.63855e-15
188.780,8.24048e-13,7.49572e-15
188.917,7.97699e-13,7.33758e-15
189.055,7.96939e-13,7.30521e-15
189.192,8.11965e-13,7.34612e-15
189.329,8.11456e-13,7.77276e-15
189.467,8.00006e-13,7.57969e-15
189.604,7.94388e-13,7.17006e-15
189.741,7.88984e-13,7.13155e-15
189.879,7.82611e-13,7.69791e-15
190.016,7.49736e-13,6.89767e-15
190.153,7.48276e-13,6.84864e-15
190.291,7.59867e-13,6.89176e-15
190.428,7.85506e-13,6.96111e-15
190.566,7.79704e-13,6.93860e-15
190.703,7.75306e-13,6.88491e-15
190.840,7.71768e-13,6.86149e-15
190.978,7.52564e-13,6.75273e-15
191.115,7.29986e-13,6.62232e-15
191.252,7.40488e-13,6.65109e-15
191.390,7.90011e-13,6.82300e-15
191.527,7.78337e-13,6.89180e-15
191.664,7.76500e-13,6.89971e-15
191.802,7.92956e-13,6.74104e-15
191.939,7.86986e-13,6.75111e-15
192.077,8.15932e-13,6.83456e-15
192.214,8.21303e-13,6.81175e-15
192.351,7.87289e-13,7.17782e-15
192.489,8.14230e-13,6.82500e-15
192.626,7.89487e-13,6.57760e-15
192.763,7.70469e-13,6.50232e-15
192.901,7.90614e-13,6.54373e-15
193.038,7.86649e-13,6.53529e-15
193.176,7.68090e-13,6.39352e-15
193.313,7.70975e-13,6.45046e-15
193.450,8.04602e-13,6.99346e-15
193.588,7.88751e-13,6.45506e-15
193.725,8.01303e-13,6.53945e-15
193.862,7.95711e-13,6.42424e-15
194.000,8.08383e-13,6.40126e-15
194.137,8.01866e-13,6.36858e-15
194.275,8.11547e-13,6.37862e-15
