wave,flux,fluxerr
181.188,4.72926e-14,3.42466e-15
181.326,5.02524e-14,3.42939e-15
181.463,4.37321e-14,3.30023e-15
181.600,5.01071e-14,3.37679e-15
181.737,5.07241e-14,3.79304e-15
181.874,5.39065e-14,3.38383e-15
182.011,5.09870e-14,3.37565e-15
182.148,5.25212e-14,3.34229e-15
182.285,5.54712e-14,3.33179e-15
182.422,5.35004e-14,3.36550e-15
182.559,5.70660e-14,3.30849e-15
182.696,5.66824e-14,3.30379e-15
182.833,5.72776e-14,3.27372e-15
182.970,6.59633e-14,3.46788e-15
183.107,6.13080e-14,3.40742e-15
183.244,4.92172e-14,3.23020e-15
183.381,5.66795e-14,3.19403e-15
183.519,5.59159e-14,3.17650e-15
183.656,5.67863e-14,3.46541e-15
183.793,5.16523e-14,3.36314e-15
183.930,4.49566e-14,2.95305e-15
184.067,4.56638e-14,3.04135e-15
184.204,4.00558e-14,2.98880e-15
184.341,3.69607e-14,2.80570e-15
184.478,3.77053e-14,2.80403e-15
184.615,4.49125e-14,2.86366e-15
184.752,4.07497e-14,2.80526e-15
184.889,4.51320e-14,2.87024e-15
185.026,6.04279e-14,3.10862e-15
185.163,6.79613e-14,3.23380e-15
185.301,7.01568e-14,4.48905e-15
185.438,5.69638e-14,3.08479e-15
185.575,6.44524e-14,3.04101e-15
185.712,6.29062e-14,3.03760e-15
185.849,5.92643e-14,3.01722e-15
185.986,6.76124e-14,3.05310e-15
186.123,6.45924e-14,2.97336e-15
186.260,6.75046e-14,3.19752e-15
186.397,7.09260e-14,3.03841e-15
186.534,7.79989e-14,3.08916e-15
186.671,7.23583e-14,3.06942e-15
186.809,7.08756e-14,3.02406e-15
186.946,7.30059e-14,2.99956e-15
187.083,6.31042e-14,2.91280e-15
187.220,6.54493e-14,3.17676e-15
187.357,6.69146e-14,2.90752e-15
187.494,7.09592e-14,2.90645e-15
187.631,7.48345e-14,2.95743e-15
187.768,7.41999e-14,2.91493e-15
187.905,7.91997e-14,3.03733e-15
188.043,8.60302e-14,3.04600e-15
188.180,8.09260e-14,3.08138e-15
188.317,7.91082e-14,2.93335e-15
188.454,7.74061e-14,2.89159e-15
188.591,7.26026e-14,2.93273e-15
188.728,7.57091e-14,2.97733e-15
188.865,7.56037e-14,2.95482e-15
189.002,7.97951e-14,2.86228e-15
189.139,8.10354e-14,3.40829e-15
189.277,7.93428e-14,2.81561e-15
189.414,7.52067e-14,2.83216e-15
189.551,7.06563e-14,3.12740e-15
189.688,6.89728e-14,2.64958e-15
189.825,7.04791e-14,2.66282e-15
189.962,7.50456e-14,2.71124e-15
190.099,8.38772e-14,2.78677e-15
190.236,8.20799e-14,2.82146e-15
190.374,8.72395e-14,2.89021e-15
190.511,8.12472e-14,2.75546e-15
190.648,7.72900e-14,2.70055e-15
190.785,8.62716e-14,2.83943e-15
190.922,8.65322e-14,2.79399e-15
191.059,8.28995e-14,2.76358e-15
191.196,8.68335e-14,3.87283e-15
191.333,9.43436e-14,2.91685e-15
191.470,9.07663e-14,2.89361e-15
191.608,9.38206e-14,2.79822e-15
191.745,9.57967e-14,2.84395e-15
191.882,9.08451e-14,2.84774e-15
192.019,9.79884e-14,2.79242e-15
192.156,9.26797e-14,2.71387e-15
192.293,8.35575e-14,2.61373e-15
192.430,9.25447e-14,2.71887e-15
192.568,7.59428e-14,2.50825e-15
192.705,5.96221e-14,2.41307e-15
192.842,6.44993e-14,2.35886e-15
192.979,8.03052e-14,2.57555e-15
193.116,8.64340e-14,3.07987e-15
193.253,8.82518e-14,2.57440e-15
193.390,9.04739e-14,2.77099e-15
193.527,1.00603e-13,2.74114e-15
193.665,1.01528e-13,2.68788e-15
193.802,1.04124e-13,2.69500e-15
193.939,1.05635e-13,2.71436e-15
194.076,1.07489e-13,2.78187e-15
194.213,9.46837e-14,2.55849e-15
194.350,1.02144e-13,2.63121e-15
194.488,1.09029e-13,2.74683e-15
194.625,1.00240e-13,2.59860e-15
194.762,9.65935e-14,2.63065e-15
194.899,9.96638e-14,2.57227e-15
195.036,1.05194e-13,2.62266e-15
195.173,1.03577e-13,2.58298e-15
195.311,1.05786e-13,2.63660e-15
195.448,9.97005e-14,2.51257e-15
195.585,1.02590e-13,2.55845e-15
195.722,9.53835e-14,2.45678e-15
195.859,8.75639e-14,2.53684e-15
195.996,1.00861e-13,2.48384e-15
196.133,1.08846e-13,2.55372e-15
196.271,1.12199e-13,2.57469e-15
196.408,1.16567e-13,2.60668e-15
196.545,1.16564e-13,2.73730e-15
196.682,1.17850e-13,3.18324e-15
196.819,1.06917e-13,2.55432e-15
196.956,1.08895e-13,2.53025e-15
197.094,1.10076e-13,2.49210e-15
197.231,1.04853e-13,2.44543e-15
197.368,1.03294e-13,2.43050e-15
197.505,9.97942e-14,2.42321e-15
197.642,1.04336e-13,2.39730e-15
197.779,1.12202e-13,2.46201e-15
197.917,1.10883e-13,2.45609e-15
198.054,1.07937e-13,2.40311e-15
198.191,1.03977e-13,2.36432e-15
198.328,1.03285e-13,2.34447e-15
198.465,1.02969e-13,2.32860e-15
198.602,1.04708e-13,2.33388e-15
198.740,1.08761e-13,2.36680e-15
198.877,1.08436e-13,2.34869e-15
199.014,1.09328e-13,2.47612e-15
199.151,1.12023e-13,2.46526e-15
199.288,1.14654e-13,2.37048e-15
199.426,1.12820e-13,2.67945e-15
199.563,1.10939e-13,2.56898e-15
199.700,1.05651e-13,2.28030e-15
199.837,1.17774e-13,2.34804e-15
199.974,1.12611e-13,2.33624e-15
200.111,1.12741e-13,2.29586e-15
200.249,1.13783e-13,2.28652e-15
200.386,1.12731e-13,2.32691e-15
200.523,1.13512e-13,2.74590e-15
200.660,1.13699e-13,2.44079e-15
200.797,1.08344e-13,2.36820e-15
200.934,1.13368e-13,2.33993e-15
201.072,1.14898e-13,2.23597e-15
201.209,1.19623e-13,2.27023e-15
201.346,1.15322e-13,2.23867e-15
201.483,1.19736e-13,2.27256e-15
201.620,1.19343e-13,2.23588e-15
201.758,1.17688e-13,2.22192e-15
201.895,1.14339e-13,2.20370e-15
202.032,1.17096e-13,2.20413e-15
202.169,1.04970e-13,2.16485e-15
202.306,9.91167e-14,2.09526e-15
202.444,1.14201e-13,2.15716e-15
202.581,1.22009e-13,2.21042e-15
202.718,1.27726e-13,2.23035e-15
202.855,1.29139e-13,2.25083e-15
202.992,1.24984e-13,2.19189e-15
203.130,1.20994e-13,2.14449e-15
203.267,1.24721e-13,2.17024e-15
203.404,1.28284e-13,2.17957e-15
203.541,1.29293e-13,2.17469e-15
203.678,1.18565e-13,2.13058e-15
203.816,1.27778e-13,2.15197e-15
203.953,1.32615e-13,2.17617e-15
204.090,1.34306e-13,2.20034e-15
204.227,1.36736e-13,2.19610e-15
204.364,1.35695e-13,2.20639e-15
204.501,1.31574e-13,2.30432e-15
204.639,1.39402e-13,2.31497e-15
204.776,1.41363e-13,2.25561e-15
204.913,1.33737e-13,2.17588e-15
205.050,1.32196e-13,2.10803e-15
205.188,1.25016e-13,2.05668e-15
205.325,1.20865e-13,2.01084e-15
205.462,1.28950e-13,2.12766e-15
205.599,1.30689e-13,2.04779e-15
205.736,1.27798e-13,2.04604e-15
205.874,1.20409e-13,1.96857e-15
206.011,1.26916e-13,2.00756e-15
206.148,1.31744e-13,2.02822e-15
206.285,1.32500e-13,2.04054e-15
206.422,1.32500e-13,2.30280e-15
206.560,1.34902e-13,2.02150e-15
206.697,1.42618e-13,2.06512e-15
206.834,1.43055e-13,2.06002e-15
206.971,1.42856e-13,2.07492e-15
207.108,1.47757e-13,2.08029e-15
207.246,1.49823e-13,2.07027e-15
207.383,1.42464e-13,2.02064e-15
207.520,1.43692e-13,2.02238e-15
207.657,1.48829e-13,2.13429e-15
207.795,1.42760e-13,2.00263e-15
207.932,1.45193e-13,2.00506e-15
208.069,1.41321e-13,1.99191e-15
208.206,1.44629e-13,2.02511e-15
208.343,1.51766e-13,2.05896e-15
208.481,1.44122e-13,1.96545e-15
208.618,1.46492e-13,1.97095e-15
208.755,1.38937e-13,1.91610e-15
208.892,1.48687e-13,1.99443e-15
209.029,1.37581e-13,2.01887e-15
209.167,1.38322e-13,1.90058e-15
209.304,1.44739e-13,1.93180e-15
209.441,1.45399e-13,1.96564e-15
209.578,1.46168e-13,1.92251e-15
209.716,1.42593e-13,1.90446e-15
209.853,1.41505e-13,1.92811e-15
209.990,1.38727e-13,1.87209e-15
210.127,1.48672e-13,2.00928e-15
210.264,1.48334e-13,1.89152e-15
210.402,1.38365e-13,1.83388e-15
210.539,1.34056e-13,1.80356e-15
210.676,1.29674e-13,1.94917e-15
210.813,1.39999e-13,1.81673e-15
210.951,1.38552e-13,1.94327e-15
211.088,1.37340e-13,1.90547e-15
211.225,1.52845e-13,1.86377e-15
211.362,1.58537e-13,1.88828e-15
211.500,1.55368e-13,1.86130e-15
211.637,1.52220e-13,1.87636e-15
211.774,1.50188e-13,1.82657e-15
211.911,1.37591e-13,1.74797e-15
212.049,1.22261e-13,1.65479e-15
212.186,1.26531e-13,1.66988e-15
212.323,1.44886e-13,1.77051e-15
212.460,1.47619e-13,1.85754e-15
212.597,1.43354e-13,1.75307e-15
212.735,1.32487e-13,1.73435e-15
212.872,1.26627e-13,1.65761e-15
213.009,1.24659e-13,1.63140e-15
213.146,1.22876e-13,1.60939e-15
213.284,1.30524e-13,1.65713e-15
213.421,1.41126e-13,1.71249e-15
213.558,1.40047e-13,1.70794e-15
213.695,1.42650e-13,1.72343e-15
213.832,1.52575e-13,1.74651e-15
213.970,1.55127e-13,1.76843e-15
214.107,1.53593e-13,1.74334e-15
214.244,1.48341e-13,1.74447e-15
214.382,1.47735e-13,1.70112e-15
214.519,1.43095e-13,1.76180e-15
214.656,1.47340e-13,1.71040e-15
214.793,1.38747e-13,1.64028e-15
214.930,1.49745e-13,1.87942e-15
215.068,1.49751e-13,1.68437e-15
215.205,1.48764e-13,1.67267e-15
215.342,1.52410e-13,1.68797e-15
215.479,1.37251e-13,1.60681e-15
215.617,1.32757e-13,1.57138e-15
215.754,1.46077e-13,1.66387e-15
215.891,1.50682e-13,1.66717e-15
216.028,1.47670e-13,1.63934e-15
216.166,1.39210e-13,1.59725e-15
216.303,1.32783e-13,1.55519e-15
216.440,1.39736e-13,1.58219e-15
216.577,1.40705e-13,1.58342e-15
216.715,1.48201e-13,1.62045e-15
216.852,1.49013e-13,1.65017e-15
216.989,1.44077e-13,1.61762e-15
217.126,1.37084e-13,1.57650e-15
217.264,1.43149e-13,1.57410e-15
217.401,1.44367e-13,1.57629e-15
217.538,1.54708e-13,1.81959e-15
217.675,1.63541e-13,1.65831e-15
217.813,1.73004e-13,1.69753e-15
217.950,1.66390e-13,1.65795e-15
218.087,1.57500e-13,1.61987e-15
218.224,1.55624e-13,1.60083e-15
218.361,1.43943e-13,1.53911e-15
218.499,1.56141e-13,1.61257e-15
218.636,1.65638e-13,1.63565e-15
218.773,1.62279e-13,1.63437e-15
218.910,1.64166e-13,1.62788e-15
219.048,1.74537e-13,1.66061e-15
219.185,1.75049e-13,1.65799e-15
219.322,1.73654e-13,1.66462e-15
219.460,1.73989e-13,1.64423e-15
219.597,1.74841e-13,1.64281e-15
219.734,1.59295e-13,1.57538e-15
219.871,1.66274e-13,1.59941e-15
220.008,1.78929e-13,1.66194e-15
220.146,1.76072e-13,1.63583e-15
220.283,1.64312e-13,1.62615e-15
220.420,1.55483e-13,1.61876e-15
220.557,1.55567e-13,1.52898e-15
220.695,1.40345e-13,1.45547e-15
220.832,1.40613e-13,1.55836e-15
220.969,1.60491e-13,1.61277e-15
221.106,1.56750e-13,1.59270e-15
221.244,1.53901e-13,1.51910e-15
221.381,1.41562e-13,1.44355e-15
221.518,1.55967e-13,1.51585e-15
221.655,1.66674e-13,1.75878e-15
221.793,1.69280e-13,1.56348e-15
221.930,1.67059e-13,1.55299e-15
222.067,1.66137e-13,1.60630e-15
222.205,1.67092e-13,1.57493e-15
222.342,1.67278e-13,1.54582e-15
222.479,1.71746e-13,1.55156e-15
222.616,1.79290e-13,1.60047e-15
222.754,1.76013e-13,1.56903e-15
222.891,1.81953e-13,1.58673e-15
223.028,1.86456e-13,1.60453e-15
223.165,1.85471e-13,1.61583e-15
223.303,1.84844e-13,1.58984e-15
223.440,1.87958e-13,1.59896e-15
223.577,1.87981e-13,1.61216e-15
223.714,1.77999e-13,1.55119e-15
223.852,1.74656e-13,1.58504e-15
223.989,1.69986e-13,1.55724e-15
224.126,1.66199e-13,1.49766e-15
224.263,1.73297e-13,1.52563e-15
224.401,1.73200e-13,1.59410e-15
224.538,1.63362e-13,1.64658e-15
224.675,1.58597e-13,1.62210e-15
224.812,1.63105e-13,1.48253e-15
224.950,1.62913e-13,1.46166e-15
225.087,1.54672e-13,1.44313e-15
225.224,1.56587e-13,1.43589e-15
225.361,1.66629e-13,1.46828e-15
225.499,1.69469e-13,1.48014e-15
225.636,1.57111e-13,1.42461e-15
225.773,1.59049e-13,1.43187e-15
225.910,1.72084e-13,1.48101e-15
226.048,1.67070e-13,1.45875e-15
226.185,1.59154e-13,1.41936e-15
226.322,1.59813e-13,1.43241e-15
226.460,1.59067e-13,1.41498e-15
226.597,1.64194e-13,1.44741e-15
226.734,1.69784e-13,1.45414e-15
226.871,1.67984e-13,1.44711e-15
227.008,1.73487e-13,1.45823e-15
227.146,1.69351e-13,1.59295e-15
227.283,1.64661e-13,1.56692e-15
227.420,1.71556e-13,1.44447e-15
227.558,1.74772e-13,1.47729e-15
227.695,1.78162e-13,1.46639e-15
227.832,1.86225e-13,1.51316e-15
227.969,1.78622e-13,1.51006e-15
228.107,1.79931e-13,1.52129e-15
228.244,1.82658e-13,1.47106e-15
228.381,1.70051e-13,1.43700e-15
228.518,1.73212e-13,1.43505e-15
228.656,1.72667e-13,1.42477e-15
228.793,1.70181e-13,1.41419e-15
228.930,1.74035e-13,1.42582e-15
229.067,1.73972e-13,1.43283e-15
229.205,1.70285e-13,1.40697e-15
229.342,1.54534e-13,1.33701e-15
229.479,1.49343e-13,1.31909e-15
229.617,1.59861e-13,1.36010e-15
229.754,1.65184e-13,1.37220e-15
229.891,1.70646e-13,1.39333e-15
230.028,1.66494e-13,1.38143e-15
230.165,1.82518e-13,1.43140e-15
230.303,1.84846e-13,1.43706e-15
230.440,1.80625e-13,1.43296e-15
230.577,1.80358e-13,1.44819e-15
230.715,1.75384e-13,1.43034e-15
230.852,1.59618e-13,1.53685e-15
230.989,1.58984e-13,1.54102e-15
231.126,1.69075e-13,1.37954e-15
231.264,1.82108e-13,1.40980e-15
231.401,1.80714e-13,1.55572e-15
231.538,1.76577e-13,1.38473e-15
231.675,1.72783e-13,1.36426e-15
231.813,1.77889e-13,1.38064e-15
231.950,1.88418e-13,1.41746e-15
232.087,1.85329e-13,1.41482e-15
232.224,1.65069e-13,1.33113e-15
232.362,1.57664e-13,1.35173e-15
232.499,1.76127e-13,1.38570e-15
232.636,1.77566e-13,1.37131e-15
232.773,1.56818e-13,1.28633e-15
232.911,1.46399e-13,1.34779e-15
233.048,1.66395e-13,1.31811e-15
233.185,1.78892e-13,1.41408e-15
233.323,1.67252e-13,1.36409e-15
233.460,1.44652e-13,1.28340e-15
233.597,1.59382e-13,1.29037e-15
233.734,1.66552e-13,1.30726e-15
233.872,1.55013e-13,1.29977e-15
234.009,1.09276e-13,1.06597e-15
234.146,1.16012e-13,1.09867e-15
234.283,1.35488e-13,1.17951e-15
234.421,1.30357e-13,1.15217e-15
234.558,1.49902e-13,1.32569e-15
234.695,1.78330e-13,1.33499e-15
234.832,1.86143e-13,1.36313e-15
234.970,1.83115e-13,1.34681e-15
235.107,1.72646e-13,1.32223e-15
235.244,1.78211e-13,1.33194e-15
235.381,1.81994e-13,1.34145e-15
235.519,1.55783e-13,1.31815e-15
235.656,1.32007e-13,1.15323e-15
235.793,1.56540e-13,1.24630e-15
235.930,1.73532e-13,1.29831e-15
236.068,1.64735e-13,1.43149e-15
236.205,1.59277e-13,1.24812e-15
236.342,1.66034e-13,1.27314e-15
236.479,1.75041e-13,1.30346e-15
236.617,1.76986e-13,1.31165e-15
236.754,1.83287e-13,1.32743e-15
236.891,1.77821e-13,1.30530e-15
237.028,1.52733e-13,1.23221e-15
237.166,1.59890e-13,1.24042e-15
237.303,1.79356e-13,1.31113e-15
237.440,1.75232e-13,1.29354e-15
237.577,1.47119e-13,1.18941e-15
237.715,1.15993e-13,1.05889e-15
237.852,8.27453e-14,9.04952e-16
237.989,1.02891e-13,1.00076e-15
238.126,1.50621e-13,1.19564e-15
238.264,1.75667e-13,1.28711e-15
238.401,1.56930e-13,1.24429e-15
238.538,1.41425e-13,1.15657e-15
238.675,1.80644e-13,1.30457e-15
238.813,1.90575e-13,1.32981e-15
238.950,1.82829e-13,1.30568e-15
239.087,1.45081e-13,1.26462e-15
239.225,1.17347e-13,1.06357e-15
239.362,1.57813e-13,1.22305e-15
239.499,1.58072e-13,1.22341e-15
239.636,1.56064e-13,1.20526e-15
239.774,1.78458e-13,1.28206e-15
239.911,1.70228e-13,1.25104e-15
240.048,1.38579e-13,1.19901e-15
240.185,1.16408e-13,1.04209e-15
240.323,1.33521e-13,1.10928e-15
240.460,1.63569e-13,1.31485e-15
240.597,1.54505e-13,1.19283e-15
240.734,1.21004e-13,1.05771e-15
240.872,1.49165e-13,1.16900e-15
241.009,1.57641e-13,1.26389e-15
241.146,1.83292e-13,1.28718e-15
241.283,1.90009e-13,1.31435e-15
241.421,1.92837e-13,1.32282e-15
241.558,2.01332e-13,1.34368e-15
241.695,2.11335e-13,1.37264e-15
241.832,2.08968e-13,1.36912e-15
241.970,1.85596e-13,1.30170e-15
242.107,1.80501e-13,1.35863e-15
242.244,1.98570e-13,1.33914e-15
242.381,2.04611e-13,1.45584e-15
242.519,1.91385e-13,1.36025e-15
242.656,1.94731e-13,1.42479e-15
242.793,2.00389e-13,1.34073e-15
242.930,1.91582e-13,1.30590e-15
243.068,1.79113e-13,1.26029e-15
243.205,1.72499e-13,1.24649e-15
243.342,1.82079e-13,1.27034e-15
243.479,1.86445e-13,1.28119e-15
243.617,1.88654e-13,1.28854e-15
243.754,2.04512e-13,1.33425e-15
243.891,2.05505e-13,1.33740e-15
244.028,1.97307e-13,1.41582e-15
244.165,1.91668e-13,1.29137e-15
244.303,1.91686e-13,1.29136e-15
244.440,1.95932e-13,1.30633e-15
244.577,1.94557e-13,1.30054e-15
244.714,1.84058e-13,1.26622e-15
244.852,1.86414e-13,1.27288e-15
244.989,1.90938e-13,1.36669e-15
245.126,1.99473e-13,1.31079e-15
245.263,1.99055e-13,1.31004e-15
245.401,2.02785e-13,1.31954e-15
245.538,1.96713e-13,1.29939e-15
245.675,1.95014e-13,1.37834e-15
245.812,1.80747e-13,1.27385e-15
245.950,1.81516e-13,1.25490e-15
246.087,1.86493e-13,1.26876e-15
246.224,1.90282e-13,1.28492e-15
246.361,1.85156e-13,1.27054e-15
246.499,1.88423e-13,1.27555e-15
246.636,1.91559e-13,1.28789e-15
246.773,1.89893e-13,1.28549e-15
246.910,1.78441e-13,1.24436e-15
247.048,1.88447e-13,1.27303e-15
247.185,1.93475e-13,1.29721e-15
247.322,1.83270e-13,1.25642e-15
247.459,1.73929e-13,1.23808e-15
247.596,1.77447e-13,1.23605e-15
247.734,1.94319e-13,1.27918e-15
247.871,1.71047e-13,1.22074e-15
248.008,1.50982e-13,1.13091e-15
248.145,1.79727e-13,1.22950e-15
248.283,1.80720e-13,1.24299e-15
248.420,1.63006e-13,1.17210e-15
248.557,1.51245e-13,1.16382e-15
248.694,1.36873e-13,1.08434e-15
248.831,1.66410e-13,1.18096e-15
248.969,1.90547e-13,1.26220e-15
249.106,2.09687e-13,1.32039e-15
249.243,2.11584e-13,1.32521e-15
249.380,2.06636e-13,1.30890e-15
249.518,2.08414e-13,1.31503e-15
249.655,2.07600e-13,1.31514e-15
249.792,1.89534e-13,1.25578e-15
249.929,2.00408e-13,1.28738e-15
250.067,1.96270e-13,1.27554e-15
250.204,1.71287e-13,1.19431e-15
250.341,1.61664e-13,1.15666e-15
250.478,1.99529e-13,1.28294e-15
250.616,2.07446e-13,1.30413e-15
250.753,1.83506e-13,1.23239e-15
250.890,1.77251e-13,1.20850e-15
251.027,1.46395e-13,1.09830e-15
251.164,1.29381e-13,1.03959e-15
251.302,1.29522e-13,1.03631e-15
251.439,1.44045e-13,1.09355e-15
251.576,1.54726e-13,1.13005e-15
251.713,1.72427e-13,1.19000e-15
251.850,1.51504e-13,1.12554e-15
251.988,1.31774e-13,1.04377e-15
252.125,1.38653e-13,1.06970e-15
252.262,1.44296e-13,1.09236e-15
252.399,1.22743e-13,1.01679e-15
252.537,1.23047e-13,1.08844e-15
252.674,1.67351e-13,1.25296e-15
252.811,1.81913e-13,1.31926e-15
252.948,1.80431e-13,1.23101e-15
253.085,1.69854e-13,1.27738e-15
253.223,1.66299e-13,1.16300e-15
253.360,1.69465e-13,1.16984e-15
253.497,1.66748e-13,1.16143e-15
253.634,1.75920e-13,1.23467e-15
253.772,1.71637e-13,1.17565e-15
253.909,1.79328e-13,1.25577e-15
254.046,1.79383e-13,1.25456e-15
254.183,1.72085e-13,1.17727e-15
254.320,1.75322e-13,1.19282e-15
254.458,1.64692e-13,1.15187e-15
254.595,1.63040e-13,1.14370e-15
254.732,1.97895e-13,1.25656e-15
254.869,2.11796e-13,1.41843e-15
255.006,2.17008e-13,1.31185e-15
255.144,2.11495e-13,1.35297e-15
255.281,2.13838e-13,1.30062e-15
255.418,2.18418e-13,1.31254e-15
255.555,2.14661e-13,1.30218e-15
255.692,2.13142e-13,1.29701e-15
255.830,1.84166e-13,1.20697e-15
255.967,1.81440e-13,1.20335e-15
256.104,2.17471e-13,1.30378e-15
256.241,2.23514e-13,1.32583e-15
256.378,2.19117e-13,1.31009e-15
256.516,2.19692e-13,1.31272e-15
256.653,2.23733e-13,1.33039e-15
256.790,2.21967e-13,1.31606e-15
256.927,2.24349e-13,1.33808e-15
257.064,2.17584e-13,1.31737e-15
257.202,2.01970e-13,1.25911e-15
257.339,2.06646e-13,1.27095e-15
257.476,2.24324e-13,1.33283e-15
257.613,2.32062e-13,1.38561e-15
257.750,2.26521e-13,1.36313e-15
257.888,2.13940e-13,1.44838e-15
258.025,2.14399e-13,1.36297e-15
258.162,1.83668e-13,1.22180e-15
258.299,1.98265e-13,1.26301e-15
258.436,2.21283e-13,1.33630e-15
258.574,2.41122e-13,1.38450e-15
258.711,2.30350e-13,1.36113e-15
258.848,2.24011e-13,1.33685e-15
258.985,2.14260e-13,1.30407e-15
259.122,2.28051e-13,1.33841e-15
259.259,2.14202e-13,1.29577e-15
259.397,1.50282e-13,1.08741e-15
259.534,1.14069e-13,9.83273e-16
259.671,1.78260e-13,1.24186e-15
259.808,2.23048e-13,1.36456e-15
259.945,2.28434e-13,1.32338e-15
260.083,2.05597e-13,1.25854e-15
260.220,1.71029e-13,1.15284e-15
260.357,1.68313e-13,1.15121e-15
260.494,2.03106e-13,1.24859e-15
260.631,1.91979e-13,1.21605e-15
260.769,1.56153e-13,1.10465e-15
260.906,1.63611e-13,1.12414e-15
261.043,1.89453e-13,1.20953e-15
261.180,2.27956e-13,1.33495e-15
261.317,2.09363e-13,1.26929e-15
261.454,2.05091e-13,1.33730e-15
261.592,2.20143e-13,1.45669e-15
261.729,2.17571e-13,1.42731e-15
261.866,2.23786e-13,1.30721e-15
262.003,2.26505e-13,1.32156e-15
262.140,2.03087e-13,1.28534e-15
262.277,2.04926e-13,1.29698e-15
262.415,1.94807e-13,1.21588e-15
262.552,1.83834e-13,1.18018e-15
262.689,1.57204e-13,1.10232e-15
262.826,1.82574e-13,1.17985e-15
262.963,2.32012e-13,1.32414e-15
263.100,2.49518e-13,1.36391e-15
263.238,2.53783e-13,1.37870e-15
263.375,2.58525e-13,1.45899e-15
263.512,2.62572e-13,1.54049e-15
263.649,2.65173e-13,1.40944e-15
263.786,2.65387e-13,1.54005e-15
263.924,2.70512e-13,1.41927e-15
264.061,2.62711e-13,1.49960e-15
264.198,2.64364e-13,1.40350e-15
264.335,2.68013e-13,1.41374e-15
264.472,2.65740e-13,1.41586e-15
264.609,2.69336e-13,1.41339e-15
264.747,2.66430e-13,1.41570e-15
264.884,2.64162e-13,1.44279e-15
265.021,2.63389e-13,1.39885e-15
265.158,2.72039e-13,1.42629e-15
265.295,2.70288e-13,1.41248e-15
265.432,2.64696e-13,1.39774e-15
265.569,2.62846e-13,1.39545e-15
265.707,2.56415e-13,1.37199e-15
265.844,2.44927e-13,1.34617e-15
265.981,2.38757e-13,1.33903e-15
266.118,2.41761e-13,1.33391e-15
266.255,2.40675e-13,1.33695e-15
266.392,2.41078e-13,1.40377e-15
266.529,2.47794e-13,1.34757e-15
