wave,flux,fluxerr
179.432,1.35218e-15,6.00134e-15
179.570,1.51184e-14,6.25223e-15
179.707,1.07849e-14,6.05237e-15
179.844,7.18575e-15,6.16238e-15
179.981,1.71453e-14,8.50353e-15
180.118,8.20735e-16,5.87074e-15
180.256,-2.21261e-15,5.68060e-15
180.393,-3.69014e-15,5.80829e-15
180.530,-3.59194e-15,5.80980e-15
180.667,-7.46467e-15,5.46732e-15
180.804,1.93932e-14,8.47989e-15
180.941,-4.84656e-15,8.22497e-15
181.079,4.92672e-15,7.76829e-15
181.216,9.22883e-16,8.51055e-15
181.353,-8.71934e-16,7.49169e-15
181.490,-1.11929e-14,7.17590e-15
181.627,1.01737e-14,7.58323e-15
181.764,6.08856e-15,7.46722e-15
181.902,-1.44069e-15,7.31066e-15
182.039,-1.90403e-16,5.13978e-15
182.176,1.01292e-14,6.72865e-15
182.313,-3.42596e-15,5.73447e-15
182.450,-2.99100e-15,5.85359e-15
182.587,-3.26009e-15,4.99108e-15
182.725,-7.16606e-15,5.88808e-15
182.862,-7.66033e-15,4.81324e-15
182.999,-1.60252e-14,4.68679e-15
183.136,7.36245e-15,5.60345e-15
183.273,-9.98192e-15,4.71440e-15
183.411,-9.10899e-15,4.65931e-15
183.548,4.21089e-16,5.58178e-15
183.685,-4.57556e-15,4.68957e-15
183.822,-6.93343e-15,5.35389e-15
183.960,-7.62883e-15,5.66397e-15
184.097,2.34861e-15,4.59395e-15
184.234,-1.08360e-14,4.59406e-15
184.371,-3.27661e-15,4.62482e-15
184.508,-5.24139e-15,4.46179e-15
184.645,2.03720e-15,5.46712e-15
184.783,3.86273e-15,4.52879e-15
184.920,-6.76598e-15,4.30780e-15
185.057,-1.01069e-14,4.33448e-15
185.194,-4.43249e-15,4.74299e-15
185.331,-1.65833e-15,4.35303e-15
185.469,-4.10831e-15,5.06934e-15
185.606,1.14504e-15,4.42162e-15
185.743,-3.77682e-15,4.21155e-15
185.880,1.15238e-14,6.23708e-15
186.018,7.05209e-15,6.21677e-15
186.155,1.65307e-15,6.32820e-15
186.292,5.56897e-15,5.94276e-15
186.429,-8.99703e-16,4.06812e-15
186.566,-4.14320e-17,4.12133e-15
186.704,-1.59866e-15,4.06427e-15
186.841,2.82217e-15,4.07063e-15
186.978,-3.70669e-15,3.96919e-15
187.115,-6.58209e-15,3.93649e-15
187.253,-6.42551e-15,3.95370e-15
187.390,-3.46834e-15,5.50534e-15
187.527,5.22236e-15,5.65447e-15
187.664,-9.28524e-15,5.33444e-15
187.801,7.74287e-15,5.52435e-15
187.939,-9.34631e-15,5.28069e-15
188.076,-3.76635e-15,3.91186e-15
188.213,-4.90808e-16,4.67072e-15
188.350,-6.31811e-15,3.76452e-15
188.488,-4.00933e-15,3.69062e-15
188.625,-8.02227e-15,3.61800e-15
188.762,-2.62815e-15,3.71392e-15
188.899,-2.84767e-15,3.59483e-15
189.036,-5.90535e-15,3.63460e-15
189.174,6.40324e-15,3.70501e-15
189.311,8.85115e-15,4.61151e-15
189.448,3.67728e-16,3.58376e-15
189.585,6.89401e-16,3.52495e-15
189.723,4.04344e-15,3.65193e-15
189.860,2.04232e-15,3.52250e-15
189.997,2.15133e-16,3.86018e-15
190.134,6.63698e-15,3.52672e-15
190.272,-2.60349e-15,3.39969e-15
190.409,4.55839e-15,4.20840e-15
190.546,-1.78014e-15,3.35296e-15
190.683,5.47484e-15,3.43114e-15
190.821,1.84450e-15,3.37514e-15
190.958,3.02269e-15,3.44488e-15
191.095,1.06017e-15,3.34913e-15
191.232,9.05398e-15,3.49497e-15
191.370,1.05164e-14,4.08117e-15
191.507,2.60585e-15,3.90988e-15
191.644,2.08783e-15,3.44217e-15
191.781,2.68580e-15,3.48821e-15
191.919,2.69765e-15,3.56451e-15
192.056,6.45305e-15,3.47976e-15
192.193,4.63727e-15,3.22024e-15
192.331,3.34568e-15,3.21205e-15
192.468,2.26081e-15,3.79154e-15
192.605,1.46367e-15,3.19918e-15
192.742,2.35026e-15,3.15236e-15
192.880,6.46818e-15,7.15551e-15
193.017,1.05519e-15,4.39566e-15
193.154,-3.78969e-16,4.32479e-15
193.291,-2.27915e-15,4.30237e-15
193.429,1.02193e-15,3.25770e-15
193.566,-2.43586e-15,2.96924e-15
193.703,2.24334e-15,3.23812e-15
193.840,3.91368e-15,3.10416e-15
193.978,2.09795e-15,2.93376e-15
194.115,5.33289e-15,3.02547e-15
194.252,4.02573e-15,3.32837e-15
194.389,6.05823e-15,3.13904e-15
194.527,8.05239e-15,2.93851e-15
194.664,-1.52936e-15,2.99802e-15
194.801,2.29784e-15,2.83574e-15
194.939,2.92769e-15,2.81702e-15
195.076,7.39152e-16,2.76921e-15
195.213,5.54640e-15,2.82476e-15
195.350,2.63950e-15,2.82969e-15
195.488,6.05264e-15,2.96404e-15
195.625,4.28898e-15,3.87952e-15
195.762,1.35353e-12,2.80929e-12
195.900,1.35445e-12,2.72322e-12
196.037,1.35539e-12,3.31446e-12
196.174,1.35652e-12,6.15860e-12
196.311,1.35725e-12,3.17956e-12
196.449,1.35826e-12,3.14065e-12
196.586,5.28409e-15,3.77939e-15
196.723,1.16143e-14,3.97985e-15
196.861,2.18413e-14,7.10799e-15
196.998,8.49407e-15,2.72684e-15
197.135,1.13265e-14,2.88260e-15
197.272,9.14510e-15,2.67275e-15
197.410,2.26980e-15,2.65707e-15
197.547,2.68232e-15,2.53122e-15
197.684,6.36903e-15,2.57310e-15
197.822,1.76885e-15,2.49925e-15
197.959,5.93048e-15,2.61803e-15
198.096,9.89421e-15,2.57894e-15
198.233,1.91524e-15,2.46215e-15
198.371,4.61876e-15,2.45508e-15
198.508,4.18842e-15,2.59889e-15
198.645,2.50680e-15,2.65117e-15
198.783,3.86352e-15,2.41026e-15
198.920,3.68134e-15,2.38855e-15
199.057,8.69220e-15,2.49180e-15
199.194,7.64007e-15,2.47686e-15
199.332,7.86297e-15,2.42387e-15
199.469,7.50533e-15,2.49301e-15
199.606,9.34095e-15,2.55244e-15
199.744,2.14727e-14,2.49998e-15
199.881,9.73598e-15,2.44545e-15
200.018,7.27836e-15,2.38985e-15
200.156,5.43941e-15,2.29837e-15
200.293,4.99380e-15,2.25560e-15
200.430,7.37668e-15,2.27027e-15
200.568,6.78448e-15,2.40886e-15
200.705,1.31870e-15,2.83044e-15
200.842,4.36109e-15,2.39168e-15
200.979,3.29127e-15,2.19407e-15
201.117,5.79331e-15,2.18307e-15
201.254,5.68666e-15,2.18296e-15
201.391,9.33682e-15,2.18357e-15
201.529,7.28616e-15,2.18054e-15
201.666,3.77643e-15,2.11862e-15
201.803,3.88584e-15,2.10665e-15
201.941,4.62823e-15,2.11251e-15
202.078,8.72638e-15,2.25688e-15
202.215,9.10393e-15,2.76748e-15
202.353,3.02912e-15,2.06311e-15
202.490,5.44318e-15,2.24530e-15
202.627,8.90808e-15,2.14185e-15
202.764,6.10218e-15,2.06014e-15
202.902,3.06415e-15,1.97630e-15
203.039,7.45046e-15,2.07441e-15
203.176,8.29703e-15,2.02062e-15
203.314,4.48867e-15,1.97773e-15
203.451,7.54446e-15,3.40710e-15
203.588,7.13323e-15,2.77460e-15
203.726,8.63116e-15,2.79894e-15
203.863,8.64550e-15,2.77703e-15
204.000,9.24501e-15,1.99247e-15
204.138,2.38592e-15,1.86377e-15
204.275,7.50844e-15,2.06562e-15
204.412,8.20830e-15,1.90314e-15
204.550,9.95982e-15,2.02413e-15
204.687,9.40505e-15,1.87070e-15
204.824,1.08419e-14,1.92676e-15
204.962,9.53759e-15,1.94817e-15
205.099,1.00629e-14,1.88536e-15
205.236,8.25089e-15,1.81378e-15
205.374,9.39478e-15,1.89742e-15
205.511,7.92180e-15,2.56973e-15
205.648,1.38869e-14,2.60141e-15
205.786,1.07567e-14,2.51099e-15
205.923,9.50252e-15,2.51954e-15
206.060,8.80186e-15,3.41868e-15
206.198,1.12677e-14,2.51694e-15
206.335,8.86595e-15,2.48238e-15
206.472,9.29914e-15,1.75085e-15
206.610,9.84587e-15,2.65286e-15
206.747,1.06239e-14,2.44222e-15
206.884,1.27355e-14,2.44377e-15
207.022,1.63309e-14,2.46497e-15
207.159,8.61963e-15,2.85035e-15
207.296,1.33492e-14,1.69164e-15
207.434,1.03495e-14,1.66067e-15
207.571,1.03869e-14,1.64650e-15
207.708,1.53981e-14,1.69305e-15
207.846,1.73761e-14,1.86331e-15
207.983,1.41310e-14,1.66290e-15
208.120,1.53305e-14,1.68131e-15
208.258,1.49866e-14,1.83200e-15
208.395,1.19236e-14,1.73941e-15
208.532,1.37665e-14,1.66656e-15
208.670,1.39034e-14,1.61151e-15
208.807,1.70321e-14,1.65050e-15
208.944,1.72451e-14,1.61366e-15
209.082,1.74298e-14,1.62435e-15
209.219,2.05354e-14,1.63536e-15
209.356,1.98459e-14,1.65714e-15
209.494,2.28335e-14,1.69649e-15
209.631,2.14552e-14,1.70806e-15
209.769,2.45700e-14,1.61618e-15
209.906,2.71016e-14,1.73849e-15
210.043,2.26137e-14,1.60984e-15
210.180,2.48179e-14,1.65475e-15
210.318,2.77435e-14,1.61621e-15
210.455,2.33567e-14,1.60449e-15
210.593,2.35988e-14,1.58412e-15
210.730,2.59808e-14,1.63811e-15
210.867,2.60210e-14,1.82444e-15
211.005,2.10268e-14,1.52875e-15
211.142,2.36037e-14,2.12356e-15
211.279,3.02101e-14,1.59607e-15
211.417,3.10793e-14,1.59476e-15
211.554,2.82505e-14,2.16755e-15
211.691,2.77203e-14,2.21199e-15
211.829,2.99625e-14,2.18630e-15
211.966,3.01468e-14,2.43085e-15
212.103,2.95677e-14,2.14604e-15
212.241,1.45752e-12,1.55498e-12
212.378,2.91072e-14,2.18729e-15
212.516,2.73091e-14,2.33654e-15
212.653,2.78979e-14,2.68069e-15
212.790,2.40914e-14,2.10818e-15
212.928,2.71146e-14,2.04563e-15
213.065,2.70507e-14,1.45427e-15
213.202,2.44441e-14,1.43074e-15
213.340,2.80197e-14,1.45516e-15
213.477,2.93265e-14,1.49999e-15
213.614,2.78966e-14,1.42977e-15
213.752,2.99934e-14,1.48659e-15
213.889,3.23379e-14,1.46801e-15
214.026,2.34317e-14,1.38942e-15
214.164,2.96387e-14,1.45659e-15
214.301,3.52086e-14,1.46810e-15
214.439,3.24930e-14,1.49859e-15
214.576,3.23293e-14,1.45333e-15
214.713,2.94309e-14,1.41604e-15
214.851,2.83304e-14,1.41200e-15
214.988,2.90188e-14,1.39172e-15
215.125,2.95909e-14,1.44315e-15
215.263,2.63071e-14,1.34581e-15
215.400,3.25054e-14,1.60291e-15
215.537,3.31171e-14,1.38428e-15
215.675,2.96904e-14,1.51960e-15
215.812,2.41919e-14,1.81902e-15
215.950,2.64525e-14,1.91847e-15
216.087,2.62120e-14,2.18025e-15
216.224,2.97797e-14,1.88735e-15
216.362,3.81252e-14,2.64705e-15
216.499,3.33923e-14,1.34745e-15
216.636,3.16975e-14,1.34699e-15
216.774,2.32494e-14,1.33595e-15
216.911,2.53709e-14,1.26951e-15
217.049,2.95406e-14,1.29126e-15
217.186,3.08142e-14,1.29761e-15
217.323,3.38847e-14,1.41362e-15
217.461,3.24804e-14,1.30173e-15
217.598,2.82108e-14,1.27218e-15
217.735,3.01927e-14,1.33249e-15
217.873,2.76485e-14,1.27566e-15
218.010,2.89026e-14,1.25450e-15
218.147,3.62953e-14,1.35864e-15
218.285,3.89723e-14,1.33980e-15
218.422,3.79902e-14,1.30759e-15
218.559,3.85606e-14,1.31079e-15
218.697,4.93842e-14,1.38345e-15
218.834,3.20425e-14,1.24899e-15
218.972,3.55743e-14,1.28809e-15
219.109,3.54033e-14,1.28417e-15
219.246,3.68963e-14,1.26984e-15
219.384,3.56414e-14,1.28877e-15
219.521,4.45495e-14,1.31266e-15
219.658,4.09051e-14,1.28908e-15
219.796,3.78130e-14,1.29489e-15
219.933,4.31446e-14,1.29694e-15
220.071,4.15588e-14,1.33044e-15
220.208,3.21039e-14,1.21170e-15
220.345,4.34896e-14,1.31656e-15
220.483,4.85989e-14,1.37403e-15
220.620,4.70227e-14,1.43796e-15
220.757,4.67024e-14,1.30341e-15
220.895,4.23921e-14,1.78208e-15
221.032,4.14541e-14,2.07974e-15
221.170,3.45109e-14,1.70926e-15
221.307,3.37062e-14,1.67859e-15
221.444,4.52447e-14,1.89528e-15
221.582,4.41550e-14,1.26275e-15
221.719,3.96834e-14,1.23871e-15
221.856,3.24560e-14,1.16785e-15
221.994,3.71957e-14,1.20092e-15
222.131,4.33721e-14,1.40344e-15
222.269,4.46325e-14,1.24595e-15
222.406,5.39888e-14,1.63086e-15
222.543,4.84765e-14,1.26690e-15
222.681,5.16807e-14,1.28166e-15
222.818,4.95929e-14,1.29431e-15
222.955,4.88326e-14,1.25649e-15
223.093,4.81870e-14,1.24033e-15
223.230,5.04022e-14,1.47425e-15
223.368,5.54988e-14,1.28527e-15
223.505,6.52297e-14,1.34355e-15
223.642,6.37909e-14,1.36717e-15
223.780,6.22817e-14,1.31724e-15
223.917,5.65443e-14,1.27192e-15
224.055,5.56313e-14,1.31145e-15
224.192,5.82470e-14,1.30914e-15
224.329,5.53081e-14,1.41207e-15
224.467,5.41015e-14,1.27485e-15
224.604,5.54947e-14,1.26131e-15
224.742,6.26745e-14,1.38901e-15
224.879,6.41100e-14,1.36836e-15
225.016,6.32302e-14,1.29543e-15
225.154,6.47170e-14,1.34588e-15
225.291,6.09619e-14,1.27518e-15
225.428,6.39822e-14,1.43248e-15
225.566,5.93780e-14,1.25529e-15
225.703,5.69636e-14,1.24998e-15
225.840,5.05182e-14,1.19177e-15
225.978,5.75687e-14,1.24624e-15
226.115,4.99462e-14,1.24519e-15
226.253,5.01588e-14,1.21549e-15
226.390,5.21662e-14,1.18260e-15
226.527,4.86867e-14,1.18385e-15
226.665,4.51955e-14,1.27173e-15
226.802,4.60577e-14,1.14423e-15
226.940,4.66887e-14,1.13658e-15
227.077,4.37676e-14,1.13512e-15
227.214,4.75722e-14,1.13248e-15
227.352,4.67068e-14,1.13039e-15
227.489,4.77804e-14,1.13420e-15
227.626,4.65781e-14,1.17689e-15
227.764,5.03343e-14,1.15966e-15
227.901,5.31841e-14,1.16140e-15
228.039,5.86139e-14,1.19569e-15
228.176,6.23510e-14,1.20679e-15
228.313,6.58651e-14,1.22799e-15
228.451,6.29109e-14,1.24438e-15
228.588,6.18947e-14,1.19425e-15
228.726,6.32822e-14,1.24839e-15
228.863,5.28630e-14,1.13534e-15
229.000,5.86712e-14,1.17258e-15
229.138,5.67497e-14,1.15533e-15
229.275,5.83769e-14,1.17726e-15
229.413,6.32110e-14,1.18663e-15
229.550,6.67922e-14,1.29905e-15
229.687,6.99331e-14,1.21508e-15
229.825,6.29314e-14,1.22387e-15
229.962,5.22592e-14,1.16144e-15
230.099,5.01384e-14,1.12019e-15
230.237,5.03136e-14,1.08906e-15
230.374,5.49553e-14,1.11468e-15
230.512,5.33349e-14,1.10965e-15
230.649,6.47349e-14,1.30762e-15
230.786,7.40382e-14,1.23411e-15
230.924,6.94270e-14,1.18166e-15
231.061,6.31072e-14,1.16279e-15
231.199,5.47177e-14,1.09903e-15
231.336,4.82122e-14,1.06472e-15
231.473,5.16707e-14,1.06879e-15
231.611,6.70170e-14,1.29692e-15
231.748,7.36604e-14,1.20582e-15
231.885,6.80029e-14,1.15430e-15
232.023,6.82487e-14,1.16145e-15
232.160,5.60388e-14,1.09116e-15
232.298,5.94446e-14,1.15674e-15
232.435,7.42960e-14,1.22012e-15
232.572,8.05568e-14,1.22545e-15
232.710,6.87556e-14,1.15047e-15
232.847,7.01231e-14,1.17469e-15
232.984,7.85400e-14,1.20900e-15
233.122,7.35011e-14,1.17012e-15
233.259,7.47712e-14,1.17323e-15
233.397,7.18916e-14,1.15120e-15
233.534,7.90641e-14,1.18731e-15
233.671,8.29897e-14,1.22730e-15
233.809,7.50639e-14,1.16540e-15
233.946,6.47497e-14,1.10407e-15
234.083,7.81078e-14,1.28942e-15
234.221,7.26061e-14,1.13709e-15
234.358,7.68108e-14,1.19315e-15
234.496,6.11280e-14,1.07248e-15
234.633,5.64025e-14,1.04552e-15
234.770,5.26357e-14,1.01895e-15
234.908,5.70969e-14,1.04484e-15
235.045,6.41631e-14,1.19901e-15
235.183,7.69172e-14,1.14556e-15
235.320,7.91564e-14,1.17287e-15
235.457,8.24394e-14,1.18544e-15
235.595,7.55786e-14,1.13631e-15
235.732,7.69990e-14,1.14107e-15
235.870,8.79579e-14,1.20201e-15
236.007,8.24041e-14,1.22263e-15
236.144,8.80242e-14,1.20438e-15
236.282,8.08650e-14,1.37232e-15
236.419,8.45716e-14,1.17917e-15
236.556,8.22619e-14,1.16424e-15
236.694,7.66814e-14,1.13276e-15
236.831,7.07023e-14,1.09702e-15
236.969,7.60158e-14,1.13355e-15
237.106,8.38176e-14,1.17845e-15
237.243,8.72495e-14,1.17994e-15
237.381,8.36933e-14,1.17347e-15
237.518,7.07462e-14,1.08975e-15
237.655,7.76999e-14,1.17722e-15
237.793,8.60544e-14,1.21735e-15
237.930,8.93255e-14,1.25374e-15
238.068,7.82162e-14,1.12250e-15
238.205,7.54589e-14,1.58509e-15
238.342,6.54875e-14,1.48241e-15
238.480,6.40783e-14,1.49062e-15
238.617,7.59470e-14,1.56187e-15
238.754,9.08539e-14,1.66732e-15
238.892,8.43054e-14,1.63636e-15
239.029,7.27104e-14,1.09443e-15
239.167,8.69853e-14,1.16894e-15
239.304,9.61723e-14,1.19735e-15
239.441,9.04425e-14,1.17261e-15
239.579,7.96365e-14,1.11724e-15
239.716,6.60512e-14,1.04508e-15
239.853,7.58995e-14,1.09706e-15
239.991,8.60373e-14,1.63056e-15
240.128,7.98277e-14,1.58287e-15
240.266,8.93413e-14,2.11802e-15
240.403,8.98960e-14,1.64093e-15
240.540,8.09258e-14,1.57567e-15
240.678,6.81124e-14,1.04962e-15
240.815,7.67421e-14,1.09909e-15
240.952,8.36394e-14,1.14958e-15
241.090,8.92481e-14,1.15139e-15
241.227,7.53946e-14,1.09445e-15
241.365,7.47996e-14,1.07470e-15
241.502,7.72092e-14,1.10919e-15
241.639,7.98222e-14,1.11446e-15
241.777,8.86672e-14,1.14451e-15
241.914,9.35781e-14,1.20752e-15
242.051,9.44081e-14,1.17445e-15
242.189,9.80975e-14,1.19033e-15
242.326,1.05556e-13,1.24108e-15
242.464,1.02404e-13,1.20428e-15
242.601,9.80824e-14,1.18008e-15
242.738,1.05871e-13,1.22629e-15
242.876,1.15606e-13,1.31910e-15
243.013,1.11648e-13,1.25791e-15
243.150,1.07314e-13,1.22942e-15
243.288,1.12035e-13,1.24713e-15
243.425,1.08719e-13,1.23025e-15
243.562,1.12800e-13,1.24083e-15
243.700,9.86995e-14,1.17290e-15
243.837,1.02341e-13,1.18788e-15
243.975,1.05835e-13,1.23995e-15
244.112,9.89925e-14,1.21833e-15
244.249,1.06564e-13,1.20787e-15
244.387,1.12942e-13,1.23681e-15
244.524,1.07504e-13,1.21338e-15
244.661,1.09087e-13,1.22693e-15
244.799,1.07712e-13,1.55425e-15
244.936,9.34588e-14,1.14712e-15
245.074,9.67410e-14,1.16063e-15
245.211,9.56653e-14,1.16078e-15
245.348,8.85661e-14,1.12775e-15
245.486,8.95026e-14,1.12675e-15
245.623,9.23294e-14,1.17067e-15
245.760,9.20638e-14,1.12950e-15
245.898,9.49905e-14,1.14503e-15
246.035,9.30671e-14,1.14094e-15
246.173,8.81718e-14,1.11628e-15
246.310,7.87276e-14,1.07335e-15
246.447,7.31742e-14,1.04101e-15
246.585,8.85281e-14,1.12210e-15
246.722,9.51743e-14,1.14817e-15
246.859,9.92576e-14,1.16552e-15
246.997,1.02731e-13,1.20134e-15
247.134,1.02535e-13,1.19212e-15
247.271,1.03192e-13,1.18630e-15
247.409,8.82343e-14,1.10724e-15
247.546,9.91113e-14,1.15603e-15
247.683,1.10978e-13,1.21175e-15
247.821,1.09670e-13,1.22022e-15
247.958,1.03502e-13,1.22209e-15
248.096,8.65744e-14,1.11198e-15
248.233,8.96187e-14,1.10574e-15
248.370,8.28269e-14,1.08064e-15
248.508,5.93016e-14,9.54640e-16
248.645,7.69931e-14,1.04878e-15
248.782,8.49116e-14,1.10671e-15
248.920,6.97533e-14,1.01810e-15
249.057,5.92526e-14,9.91293e-16
249.194,5.93280e-14,9.57751e-16
249.332,7.03204e-14,1.01874e-15
249.469,9.81365e-14,1.13970e-15
249.606,1.09985e-13,1.22462e-15
249.744,1.11767e-13,1.19463e-15
249.881,1.15741e-13,1.23230e-15
250.019,1.17216e-13,1.22013e-15
250.156,1.15190e-13,1.21074e-15
250.293,9.79204e-14,1.15295e-15
250.430,1.13659e-13,1.20207e-15
250.568,1.19195e-13,1.22643e-15
250.705,1.09636e-13,1.18750e-15
250.843,8.62064e-14,1.08164e-15
250.980,1.02880e-13,1.15632e-15
251.117,1.12538e-13,1.19373e-15
251.255,1.02636e-13,1.14925e-15
251.392,1.02625e-13,1.14884e-15
251.529,8.79590e-14,1.10836e-15
251.667,7.44328e-14,1.01795e-15
251.804,6.94805e-14,9.94195e-16
251.941,7.61376e-14,1.04713e-15
252.079,8.01278e-14,1.04411e-15
252.216,9.61602e-14,1.11822e-15
252.353,9.09015e-14,1.09414e-15
252.491,6.72672e-14,9.82625e-16
252.628,7.71383e-14,1.03038e-15
252.765,9.03704e-14,1.11441e-15
252.903,7.86763e-14,1.04154e-15
253.040,7.00766e-14,1.02526e-15
253.177,9.14016e-14,1.14718e-15
253.315,1.14147e-13,1.18926e-15
253.452,1.14121e-13,1.19739e-15
253.589,1.14728e-13,1.20197e-15
253.727,1.03322e-13,1.15318e-15
253.864,1.13141e-13,1.36246e-15
254.001,1.17994e-13,1.20289e-15
254.139,1.17688e-13,1.19866e-15
254.276,1.11980e-13,1.18056e-15
254.413,1.27166e-13,1.24939e-15
254.551,1.30483e-13,1.24754e-15
254.688,1.43432e-13,1.29834e-15
254.825,1.19166e-13,1.21687e-15
254.963,1.19222e-13,1.20504e-15
255.100,1.14563e-13,1.28093e-15
255.237,1.39284e-13,1.27988e-15
255.375,1.65293e-13,1.38837e-15
255.512,1.62591e-13,1.39032e-15
255.649,1.70422e-13,1.39835e-15
255.787,1.64870e-13,1.37092e-15
255.924,1.64173e-13,1.93719e-15
256.061,1.88783e-13,2.05744e-15
256.199,1.80681e-13,2.02990e-15
256.336,1.68417e-13,1.97005e-15
256.473,1.61658e-13,1.35655e-15
256.611,1.80196e-13,1.42985e-15
256.748,2.06784e-13,1.50861e-15
256.885,2.16714e-13,1.60711e-15
257.023,2.11678e-13,1.52382e-15
257.160,2.28745e-13,1.58158e-15
257.297,2.29355e-13,1.57589e-15
257.435,2.41867e-13,1.63693e-15
257.572,2.35073e-13,1.59794e-15
257.709,1.75615e-13,1.40258e-15
257.847,1.91996e-13,1.45461e-15
257.984,2.42774e-13,1.61528e-15
258.121,2.64592e-13,1.68083e-15
258.259,3.05929e-13,1.79328e-15
258.396,2.75143e-13,1.71240e-15
258.533,2.52478e-13,1.65188e-15
258.671,1.96200e-13,1.47099e-15
258.808,2.01670e-13,1.50358e-15
258.945,2.59001e-13,1.66978e-15
259.082,2.99403e-13,1.78175e-15
259.220,2.71819e-13,1.70431e-15
259.357,2.42567e-13,1.61846e-15
259.494,2.05160e-13,1.50030e-15
259.632,2.20124e-13,1.54340e-15
259.769,2.34575e-13,1.58045e-15
259.906,2.00345e-13,1.47844e-15
260.044,1.40097e-13,1.26696e-15
260.181,1.69537e-13,1.37725e-15
260.318,2.48552e-13,1.62026e-15
260.456,2.58252e-13,1.64740e-15
260.593,2.35985e-13,1.58376e-15
260.730,1.89992e-13,1.44313e-15
260.867,1.72850e-13,1.37733e-15
261.005,2.10248e-13,1.49995e-15
261.142,2.25424e-13,1.54816e-15
261.279,1.84006e-13,1.42086e-15
261.417,1.73900e-13,1.38279e-15
261.554,1.88017e-13,1.44595e-15
261.691,2.34795e-13,1.57793e-15
261.829,2.49460e-13,1.61401e-15
261.966,2.35535e-13,1.57281e-15
262.103,2.53561e-13,1.62351e-15
262.241,2.64819e-13,1.70236e-15
262.378,2.64932e-13,1.65542e-15
262.515,2.71703e-13,1.66948e-15
262.652,2.69591e-13,1.67473e-15
262.790,2.41287e-13,1.58552e-15
262.927,2.33082e-13,1.56515e-15
263.064,2.25495e-13,1.54734e-15
263.202,2.12459e-13,1.49759e-15
263.339,1.99827e-13,1.50744e-15
263.476,2.64396e-13,1.65241e-15
263.613,3.34121e-13,1.83239e-15
263.751,3.68267e-13,1.92141e-15
263.888,4.67727e-13,2.14854e-15
264.025,5.45610e-13,2.30185e-15
264.163,4.67835e-13,2.13936e-15
264.300,4.55765e-13,2.11578e-15
264.437,5.64132e-13,2.34501e-15
264.575,5.09404e-13,2.23815e-15
264.712,4.30226e-13,2.06116e-15
264.849,3.94623e-13,1.98972e-15
264.986,3.47369e-13,1.86442e-15
265.124,3.65444e-13,1.92205e-15
265.261,3.86140e-13,1.95112e-15
265.398,4.29669e-13,2.05939e-15
265.535,4.84147e-13,2.16815e-15
265.673,5.51765e-13,2.31108e-15
265.810,5.03543e-13,2.20148e-15
265.947,5.05014e-13,2.20638e-15
266.085,5.09530e-13,2.22010e-15
266.222,4.81691e-13,2.17234e-15
