wave,flux,fluxerr
171.179,6.63094e-15,8.50227e-15
171.316,-1.35885e-14,9.00632e-15
171.454,7.93643e-16,7.22052e-15
171.591,-7.36277e-15,5.22676e-15
171.728,-2.71010e-15,7.22190e-15
171.865,-1.91738e-15,6.51653e-15
172.002,-2.93687e-15,6.65620e-15
172.139,6.96406e-15,8.70683e-15
172.277,3.03519e-14,2.19514e-14
172.414,-6.59359e-15,6.30807e-15
172.551,2.39116e-13,4.27194e-12
172.688,-3.35135e-15,6.85340e-15
172.825,-6.55405e-15,5.97815e-15
172.963,-1.84610e-15,5.82553e-15
173.100,2.39675e-13,4.06591e-12
173.237,2.38328e-13,5.10537e-12
173.374,-3.97965e-15,7.90513e-15
173.511,-5.97734e-15,5.47177e-15
173.649,-1.20667e-14,5.56176e-15
173.786,-7.11306e-15,6.62698e-15
173.923,-9.67335e-15,4.00271e-15
174.060,-8.77249e-15,4.81832e-15
174.197,-2.37895e-15,4.72258e-15
174.335,-6.71880e-15,3.66216e-15
174.472,-3.27365e-15,4.22879e-15
174.609,-2.46869e-15,3.77242e-15
174.746,-6.35024e-15,3.64893e-15
174.883,1.71750e-15,4.42632e-15
175.021,7.82981e-16,3.58061e-15
175.158,-8.62183e-15,5.12567e-15
175.295,6.62225e-16,4.06233e-15
175.432,-3.26811e-15,3.38512e-15
175.569,-5.44799e-15,3.29877e-15
175.707,8.83454e-15,5.31030e-15
175.844,7.03649e-15,5.57120e-15
175.981,7.64539e-15,7.42286e-15
176.118,-2.80275e-14,1.81613e-14
176.256,-2.60840e-15,4.60459e-15
176.393,3.91667e-15,5.71785e-15
176.530,-8.54123e-15,4.31619e-15
176.667,-1.98382e-16,6.30544e-15
176.804,5.26647e-15,8.75724e-15
176.942,-5.37543e-15,4.12252e-15
177.079,-8.78369e-15,4.11011e-15
177.216,3.50145e-15,4.77337e-15
177.353,-4.33724e-15,4.37191e-15
177.491,-1.27444e-14,4.02761e-15
177.628,9.68900e-16,3.03528e-15
177.765,5.76957e-15,6.15710e-15
177.902,-1.24216e-14,5.64510e-15
178.040,2.47050e-13,2.70904e-12
178.177,2.49838e-13,3.81549e-12
178.314,2.47248e-13,5.08398e-12
178.451,2.50049e-13,5.03689e-12
178.589,2.49991e-13,5.63530e-12
178.726,2.48413e-13,2.96305e-12
178.863,2.48275e-13,2.70833e-12
179.000,2.48753e-13,3.10784e-12
179.137,-5.12563e-15,2.98195e-15
179.275,-4.54235e-15,3.59636e-15
179.412,-2.55402e-15,5.45449e-15
179.549,2.81732e-15,3.70224e-15
179.686,-5.10995e-15,3.62027e-15
179.824,-3.19878e-15,3.57692e-15
179.961,-6.58151e-15,3.53147e-15
180.098,-8.28628e-16,6.34691e-15
180.236,4.12530e-15,5.26732e-15
180.373,-6.57390e-15,3.26184e-15
180.510,5.58311e-15,6.05450e-15
180.647,1.23312e-15,2.75611e-15
180.785,-6.33263e-15,2.31725e-15
180.922,-3.16894e-15,3.25441e-15
181.059,-3.18547e-15,2.75682e-15
181.196,-4.77837e-15,2.31566e-15
181.333,6.71953e-15,3.67550e-15
181.471,-3.97319e-15,2.28375e-15
181.608,-3.87239e-15,2.17040e-15
181.745,-3.02298e-15,2.37338e-15
181.883,-6.46133e-15,2.17491e-15
182.020,-8.48675e-15,4.70077e-15
182.157,-2.37800e-15,3.03545e-15
182.294,-1.86907e-15,3.30314e-15
182.432,1.04861e-15,5.37115e-15
182.569,-5.96871e-15,2.80905e-15
182.706,-4.01369e-15,3.02532e-15
182.844,3.35386e-16,4.68472e-15
182.981,-5.96082e-15,2.74412e-15
183.118,4.61262e-16,3.11274e-15
183.255,-7.95649e-15,4.80194e-15
183.393,3.71975e-15,3.21960e-15
183.530,1.54824e-15,3.15837e-15
183.667,6.96731e-15,4.04495e-15
183.805,1.91214e-15,3.06873e-15
183.942,-2.27147e-15,3.28666e-15
184.079,-7.67304e-15,7.88368e-15
184.216,-4.50296e-15,2.65584e-15
184.354,-3.10740e-15,3.03788e-15
184.491,-7.78562e-16,2.99026e-15
184.628,-4.49841e-15,2.71454e-15
184.766,-5.36393e-15,3.77940e-15
184.903,-8.76891e-15,2.50101e-15
185.040,-5.12811e-15,2.56997e-15
185.177,-5.74021e-15,2.67711e-15
185.315,-7.20493e-15,3.64120e-15
185.452,-2.64986e-15,2.56228e-15
185.589,3.55479e-15,3.73626e-15
185.727,-1.78293e-15,2.73039e-15
185.864,-3.42177e-15,2.57926e-15
186.001,-5.32781e-15,2.54038e-15
186.139,-1.36796e-15,2.64652e-15
186.276,-3.16558e-16,7.30171e-15
186.413,-2.31102e-15,2.71365e-15
186.550,-5.98114e-15,2.28608e-15
186.688,-1.83991e-15,2.42078e-15
186.825,-3.91176e-15,2.30902e-15
186.962,-3.73877e-15,2.28414e-15
187.100,-3.88077e-15,2.27901e-15
187.237,-2.73519e-15,2.41859e-15
187.374,-6.87787e-15,2.28455e-15
187.512,-3.53675e-15,2.81719e-15
187.649,-3.17969e-15,2.12951e-15
187.786,-4.19304e-15,2.39420e-15
187.923,-5.53563e-15,2.19699e-15
188.061,6.52221e-17,2.38622e-15
188.198,-1.92594e-15,2.94736e-15
188.335,-9.91989e-16,2.32097e-15
188.473,-8.78638e-15,2.47381e-15
188.610,-3.76395e-15,2.20873e-15
188.747,-3.16237e-15,2.20777e-15
188.885,-2.00589e-15,2.16165e-15
189.022,-1.18846e-15,2.18938e-15
189.159,2.62649e-13,1.68167e-12
189.297,2.64105e-13,1.63370e-12
189.434,2.67815e-13,2.34314e-12
189.571,2.61098e-13,1.98751e-12
189.709,2.63797e-13,1.45441e-12
189.846,-3.03701e-15,2.27556e-15
189.983,-3.26315e-15,1.57736e-15
190.121,8.47243e-15,3.32261e-15
190.258,1.44209e-15,2.33189e-15
190.395,-4.13916e-15,2.02408e-15
190.533,1.55585e-16,5.55653e-15
190.670,-8.79321e-16,2.04215e-15
190.807,-1.73125e-15,2.00024e-15
190.945,-2.80245e-16,2.06715e-15
191.082,1.29785e-15,2.16164e-15
191.219,-9.04663e-16,1.45980e-15
191.357,6.30501e-16,1.58033e-15
191.494,2.10051e-15,2.25935e-15
191.632,2.73981e-15,1.94259e-15
191.769,-7.99676e-16,1.63601e-15
191.906,-1.19964e-16,1.64021e-15
192.044,-2.70705e-15,1.55271e-15
192.181,-1.02614e-15,1.58757e-15
192.318,-4.87970e-16,1.36971e-15
192.456,5.24200e-16,2.02069e-15
192.593,2.41573e-15,3.94117e-15
192.730,-6.50507e-16,1.92427e-15
192.868,9.81905e-16,2.10223e-15
193.005,5.42814e-15,3.74215e-15
193.142,-3.32373e-15,1.91698e-15
193.280,-2.31032e-15,1.87084e-15
193.417,-6.39215e-16,1.96233e-15
193.554,8.62381e-16,2.61126e-15
193.692,-7.54777e-16,1.93915e-15
193.829,-8.38821e-16,1.49300e-15
193.966,8.05968e-16,1.55533e-15
194.104,-2.73110e-15,1.19783e-15
194.241,-4.76584e-15,1.28686e-15
194.379,-7.59407e-17,1.68554e-15
194.516,-7.23038e-16,1.52242e-15
194.653,-2.26182e-15,1.19860e-15
194.791,3.16348e-16,1.44424e-15
194.928,-1.70725e-15,1.18048e-15
195.065,-6.16122e-16,1.17638e-15
195.203,-3.30606e-15,1.10682e-15
195.340,-2.09725e-15,1.15241e-15
195.477,-3.05262e-15,1.19745e-15
195.615,2.75117e-16,1.34118e-15
195.752,-1.48669e-15,1.14059e-15
195.889,-3.75107e-15,1.15567e-15
