wave,flux,fluxerr
171.081,-1.90152e-14,7.55083e-15
171.218,-1.81394e-14,7.63837e-15
171.355,-6.51695e-15,7.22557e-15
171.492,-1.44318e-14,7.19304e-15
171.629,-3.15527e-14,6.61560e-15
171.766,-1.70110e-15,6.93697e-15
171.903,-1.15683e-14,6.73187e-15
172.040,-3.02753e-14,6.46050e-15
172.178,1.57468e-14,8.51297e-15
172.315,-2.39714e-14,6.46680e-15
172.452,-1.87385e-14,6.37736e-15
172.589,-7.58559e-16,7.01741e-15
172.726,-1.35886e-14,8.44693e-15
172.863,-1.09414e-15,6.44624e-15
173.000,-3.59626e-15,6.10279e-15
173.137,-1.05786e-14,5.95532e-15
173.274,-1.43313e-14,5.81080e-15
173.411,-1.03062e-14,6.07590e-15
173.549,-1.58816e-14,6.46210e-15
173.686,-1.71275e-15,5.81984e-15
173.823,-2.21570e-14,5.83870e-15
173.960,-7.99016e-15,5.54353e-15
174.097,-6.73131e-15,5.54348e-15
174.234,-1.60137e-14,5.53361e-15
174.371,-1.16894e-14,5.50538e-15
174.508,3.19658e-15,5.48971e-15
174.646,-1.75535e-14,5.10798e-15
174.783,-6.59581e-15,5.21599e-15
174.920,-1.18041e-14,5.21672e-15
175.057,-9.47334e-15,5.03813e-15
175.194,-3.48052e-15,5.36919e-15
175.331,-5.57760e-15,4.98765e-15
175.468,-6.10021e-15,4.96753e-15
175.605,1.19104e-14,5.13738e-15
175.743,9.81376e-16,5.32983e-15
175.880,-7.91402e-15,5.19416e-15
176.017,7.10408e-15,4.98670e-15
176.154,-8.62451e-15,4.64619e-15
176.291,-9.84149e-16,5.51786e-15
176.428,-5.61370e-16,4.70926e-15
176.566,-9.40915e-15,4.56196e-15
176.703,-3.67888e-16,4.83125e-15
176.840,-1.75712e-14,4.39752e-15
176.977,-5.30879e-15,4.45100e-15
177.114,-8.28268e-15,4.52328e-15
177.251,-5.98988e-15,4.34215e-15
177.388,9.45479e-15,4.63459e-15
177.525,4.55206e-15,4.38829e-15
177.663,-8.47935e-15,6.63610e-15
177.800,-8.00549e-15,4.16602e-15
177.937,-8.43487e-15,4.06434e-15
178.074,-1.04599e-14,4.00480e-15
178.211,-1.79112e-15,4.13420e-15
178.348,-2.39221e-15,4.07526e-15
178.486,-7.49604e-15,4.02667e-15
178.623,6.62917e-15,4.47843e-15
178.760,-1.86940e-14,5.22653e-15
178.897,-6.85659e-15,5.92534e-15
179.034,-2.27045e-15,5.50620e-15
179.171,-1.08088e-14,3.71155e-15
179.309,2.92805e-17,3.84753e-15
179.446,-5.89196e-15,3.71359e-15
179.583,-5.08046e-15,3.83340e-15
179.720,3.38098e-15,3.82241e-15
179.857,-1.03619e-14,5.06971e-15
179.994,-3.88818e-15,3.71215e-15
180.132,-4.62412e-16,3.62531e-15
180.269,-1.95549e-14,3.33594e-15
180.406,3.07735e-15,3.67638e-15
180.543,-2.18184e-15,3.58294e-15
180.680,-9.15043e-15,3.40905e-15
180.818,-8.83517e-17,3.60229e-15
180.955,-7.29125e-15,3.40681e-15
181.092,-9.87326e-15,3.30278e-15
181.229,8.12274e-15,4.20004e-15
181.366,-4.32963e-15,3.32947e-15
181.504,-6.66066e-15,3.26590e-15
181.641,5.92767e-15,3.49333e-15
181.778,-6.16750e-15,3.37781e-15
181.915,-3.50632e-15,3.65556e-15
182.052,-5.97500e-16,3.22303e-15
182.189,-1.46315e-14,3.00291e-15
182.327,-1.08657e-15,3.19565e-15
182.464,-5.77619e-15,3.08263e-15
182.601,-1.08621e-14,3.04150e-15
182.738,6.19939e-16,3.12048e-15
182.876,-1.31917e-14,2.96865e-15
183.013,-1.25218e-14,2.96554e-15
183.150,-7.61101e-16,3.10041e-15
183.287,-1.38038e-14,2.87549e-15
183.424,-3.85885e-15,3.03078e-15
183.561,-1.92553e-15,2.95478e-15
183.699,-6.84567e-15,2.87025e-15
183.836,5.61270e-16,3.22050e-15
183.973,-1.11205e-14,3.09720e-15
184.110,-8.97404e-15,2.75345e-15
184.247,-8.17979e-15,2.78673e-15
184.385,-8.46038e-15,2.91042e-15
184.522,-4.11677e-15,2.84210e-15
184.659,-4.45089e-16,2.87173e-15
184.796,-1.46819e-14,2.57207e-15
184.934,-3.79552e-15,2.76175e-15
185.071,-1.70276e-15,2.74327e-15
185.208,-1.31682e-14,2.71241e-15
185.345,1.80979e-15,2.83228e-15
185.482,-5.90220e-15,3.00437e-15
185.620,-2.03756e-15,2.73703e-15
185.757,1.57589e-15,2.68682e-15
185.894,-5.43016e-15,2.56981e-15
186.031,4.83679e-15,2.69395e-15
186.169,1.58223e-15,2.65205e-15
186.306,-8.92774e-15,2.47151e-15
186.443,-1.83286e-16,2.77990e-15
186.580,-1.55514e-17,2.56319e-15
186.717,-3.76431e-15,2.48031e-15
186.855,-1.74764e-15,2.50267e-15
186.992,-6.57660e-15,2.40874e-15
187.129,-3.29747e-15,2.50009e-15
187.266,5.24354e-15,2.63799e-15
187.404,-7.62835e-15,2.62682e-15
187.541,-5.05032e-15,2.42575e-15
187.678,4.33951e-16,2.46724e-15
187.815,-1.27198e-14,2.29163e-15
187.953,-6.36391e-16,2.38318e-15
188.090,-7.05807e-15,2.34062e-15
188.227,-9.81246e-15,2.24224e-15
188.364,-2.58771e-17,2.41540e-15
188.502,-6.88570e-15,2.28626e-15
188.639,-4.57055e-15,2.34727e-15
188.776,-2.12757e-15,2.38504e-15
188.913,-5.67143e-15,2.31983e-15
189.051,6.55563e-15,2.43925e-15
189.188,2.07074e-15,2.33773e-15
189.325,-1.05181e-14,2.55517e-15
189.462,-3.75050e-15,2.31185e-15
189.600,-2.06788e-15,2.34205e-15
189.737,2.31719e-15,2.54436e-15
189.874,2.94598e-15,2.24818e-15
