wave,flux,fluxerr
195.881,1.04988e-14,1.12966e-12
196.019,1.05684e-14,1.56091e-12
196.156,1.05977e-14,5.31642e-12
196.293,1.04748e-14,1.90767e-12
196.430,1.04001e-14,1.42436e-12
196.568,1.05192e-14,1.06890e-12
196.705,-8.44418e-16,1.65327e-15
196.842,-2.11080e-15,1.49838e-15
196.979,-4.63987e-16,1.46432e-15
197.117,-1.25064e-15,1.47424e-15
197.254,-1.65369e-15,1.46735e-15
197.391,5.06607e-16,1.44585e-15
197.529,9.20018e-16,1.48690e-15
197.666,1.76773e-15,1.57266e-15
197.803,1.44521e-16,1.43511e-15
197.940,-1.35461e-16,1.16578e-15
198.078,-9.65297e-16,1.01138e-15
198.215,-2.20671e-15,9.55989e-16
198.352,6.98073e-16,9.87505e-16
198.490,6.97960e-16,1.25486e-15
198.627,-1.63629e-15,1.14809e-15
198.764,4.08256e-16,9.63110e-16
198.901,1.85264e-16,9.62640e-16
199.039,-4.72920e-16,9.46537e-16
199.176,-2.65116e-15,1.02529e-15
199.313,-5.18584e-16,9.83260e-16
199.451,-1.09513e-15,1.05520e-15
199.588,1.83135e-16,1.15529e-15
199.725,-9.60611e-16,1.32866e-15
199.862,5.24460e-15,1.58867e-15
200.000,1.56091e-15,1.52008e-15
200.137,-1.33460e-15,1.45647e-15
200.274,-4.20140e-16,8.77086e-16
200.411,7.19199e-16,8.98699e-16
200.549,2.13163e-16,1.07349e-15
200.686,-3.37409e-15,1.77050e-15
200.823,5.87605e-16,1.16734e-15
200.961,-2.09401e-16,9.10979e-16
201.098,-2.72860e-16,8.65562e-16
201.235,-1.35025e-15,8.59573e-16
201.373,-7.72382e-17,8.43243e-16
201.510,3.85110e-16,8.80754e-16
201.647,-1.44029e-15,8.41254e-16
201.785,-5.72024e-16,1.18864e-15
201.922,4.13944e-16,1.22833e-15
202.059,-7.97529e-16,1.54870e-15
202.196,-8.85457e-17,1.19997e-15
202.334,-5.63928e-16,1.24184e-15
202.471,3.05467e-15,2.13280e-15
202.608,-4.34706e-16,8.51183e-16
202.746,-5.36429e-17,8.41892e-16
202.883,7.37773e-16,7.94986e-16
203.020,1.09903e-15,1.15300e-15
203.158,-3.46667e-15,1.10060e-15
203.295,2.88839e-15,1.16364e-15
203.432,1.33348e-15,1.09567e-15
203.569,-2.56949e-15,1.01751e-15
203.707,4.74916e-16,1.14180e-15
203.844,1.78477e-15,1.10133e-15
203.981,8.25386e-16,1.21745e-15
204.119,-1.44468e-15,7.34698e-16
204.256,-5.35485e-16,7.46779e-16
204.393,5.93836e-16,7.64171e-16
204.531,-6.38257e-16,8.47979e-16
204.668,-1.48657e-15,6.85743e-16
204.805,-6.67896e-16,7.63994e-16
204.943,2.35880e-15,8.49077e-16
205.080,5.21650e-16,7.68431e-16
205.217,-1.06076e-15,6.82964e-16
205.354,4.91102e-16,7.98507e-16
205.492,-9.60599e-16,8.82181e-16
205.629,-1.53684e-15,8.94852e-16
205.767,5.56018e-16,7.05826e-16
205.904,9.94302e-16,7.16106e-16
206.041,1.34124e-16,1.14931e-15
206.178,-4.46060e-15,8.79846e-16
206.316,1.25954e-15,1.04202e-15
206.453,1.93514e-15,1.06637e-15
206.590,3.31106e-16,1.25132e-15
206.728,2.07385e-15,1.00516e-15
206.865,2.66767e-15,9.61163e-16
207.002,5.59933e-16,9.08632e-16
207.140,-1.25762e-15,8.40958e-16
207.277,-8.27554e-16,6.27201e-16
207.414,1.36550e-15,6.63434e-16
207.552,-7.48070e-16,6.06514e-16
207.689,-4.36266e-16,6.23524e-16
207.826,7.31167e-16,8.49414e-16
207.964,6.24361e-16,6.37044e-16
208.101,-1.13830e-15,6.19836e-16
208.238,-5.69724e-16,8.65652e-16
208.376,1.56365e-16,7.37522e-16
208.513,1.12299e-15,6.67384e-16
208.650,1.29357e-15,6.27650e-16
208.788,1.83660e-15,6.57057e-16
208.925,8.03153e-16,6.02345e-16
209.062,-1.12274e-15,6.54206e-16
209.200,-6.88014e-16,5.70773e-16
209.337,1.04989e-15,6.72947e-16
209.474,6.50352e-16,6.30959e-16
209.612,1.36462e-15,1.23591e-15
209.749,-9.26759e-16,7.65151e-16
209.886,2.79627e-15,1.27915e-15
210.024,-1.56564e-16,7.81306e-16
210.161,2.47321e-16,9.30090e-16
210.298,-2.94140e-16,7.92640e-16
210.436,-2.27304e-16,7.62482e-16
210.573,1.55811e-16,8.11072e-16
210.710,4.79309e-16,8.14555e-16
210.848,1.01750e-16,7.21035e-16
210.985,4.86145e-16,5.63382e-16
211.122,-2.61857e-15,9.46580e-16
211.260,4.77237e-16,5.73347e-16
211.397,9.45104e-16,5.74370e-16
211.534,6.26720e-16,9.20797e-16
211.672,-1.23748e-15,6.92067e-16
211.809,4.64938e-17,8.78187e-16
211.946,-1.70685e-16,7.68671e-16
212.084,1.02801e-15,7.48503e-16
212.221,7.81966e-16,7.71581e-16
212.358,6.76055e-16,8.49648e-16
212.496,-3.03506e-16,7.39726e-16
212.633,1.22995e-16,1.48573e-15
212.770,3.90247e-17,7.27018e-16
212.908,-8.03909e-16,6.59734e-16
213.045,-9.59363e-16,6.87229e-16
213.182,4.09214e-16,7.24118e-16
213.320,-7.82249e-16,7.28539e-16
213.457,1.49859e-16,7.39065e-16
213.595,-6.30279e-17,6.77338e-16
213.732,-3.58742e-16,5.77282e-16
213.869,1.06091e-15,5.17019e-16
214.007,3.41320e-16,4.90781e-16
214.144,-4.76850e-16,5.03601e-16
214.281,-2.23363e-16,4.79074e-16
214.419,6.19150e-17,5.71964e-16
214.556,9.90081e-17,4.86103e-16
214.693,-3.19030e-16,4.95381e-16
214.831,-5.44711e-17,5.18880e-16
214.968,7.97742e-16,4.91177e-16
215.105,-8.56840e-16,5.51671e-16
215.243,5.13684e-17,4.60854e-16
215.380,1.57894e-15,6.52263e-16
215.517,2.18322e-16,4.49141e-16
215.655,7.99868e-16,6.74435e-16
215.792,4.92394e-16,5.73233e-16
215.929,-1.66503e-17,5.03349e-16
216.067,-5.32766e-16,5.49971e-16
216.204,2.73864e-16,4.37895e-16
216.342,2.17889e-15,7.57060e-16
216.479,5.31066e-16,4.42911e-16
216.616,-6.55257e-16,4.45749e-16
216.754,4.27211e-16,5.30225e-16
216.891,5.33485e-16,4.43255e-16
217.028,5.32093e-16,4.29991e-16
217.166,1.10159e-18,4.12470e-16
217.303,-1.84992e-15,8.57817e-16
217.440,-7.06200e-17,5.90565e-16
217.578,1.12514e-15,6.31783e-16
217.715,-6.30476e-16,8.57026e-16
217.852,1.16120e-14,4.47978e-13
217.990,1.16234e-14,4.68758e-13
218.127,1.17097e-14,7.73249e-13
218.264,1.16814e-14,6.05668e-13
218.402,1.16293e-14,3.94232e-13
218.539,1.16179e-14,4.12786e-13
218.677,9.84924e-17,5.83245e-16
218.814,-7.13283e-16,5.45565e-16
218.951,-9.88784e-16,5.30328e-16
219.089,-2.70711e-16,4.19074e-16
219.226,1.01914e-16,3.87319e-16
219.363,7.09608e-16,4.49716e-16
219.501,5.40598e-16,3.89768e-16
219.638,-4.61804e-16,3.80222e-16
219.775,-8.85140e-18,4.30917e-16
219.913,7.57926e-16,4.02163e-16
220.050,-3.96132e-16,4.23246e-16
220.188,3.49232e-16,3.90775e-16
220.325,-2.99602e-17,4.48902e-16
220.462,6.26677e-16,4.84077e-16
220.600,-4.93854e-16,4.82372e-16
220.737,9.87854e-17,3.95498e-16
220.874,-5.69637e-17,5.26858e-16
221.012,1.15271e-15,1.10294e-15
221.149,-1.21363e-16,5.55247e-16
221.286,7.99056e-16,5.29466e-16
221.424,1.07941e-15,7.66240e-16
221.561,3.98000e-16,3.82334e-16
221.699,9.25457e-16,4.18717e-16
221.836,8.63224e-16,3.92139e-16
221.973,1.14059e-16,3.72936e-16
222.111,8.99776e-16,8.18054e-16
222.248,-6.37964e-17,5.23496e-16
222.385,1.13401e-15,6.58917e-16
222.523,-2.43339e-16,5.46013e-16
222.660,3.53609e-18,5.39192e-16
222.797,5.25255e-16,4.19817e-16
222.935,9.35823e-16,3.82774e-16
223.072,-2.70412e-16,3.42058e-16
223.210,3.46384e-16,5.02671e-16
223.347,4.88763e-16,3.69326e-16
223.484,5.89616e-16,3.54604e-16
223.622,3.83468e-16,4.41660e-16
223.759,3.06474e-15,4.06625e-16
223.896,9.74476e-16,3.50933e-16
224.034,3.07037e-16,3.74164e-16
224.171,-7.12594e-16,3.89676e-16
224.309,4.39111e-16,5.87714e-16
224.446,9.25271e-16,3.96972e-16
224.583,2.49159e-16,3.54224e-16
224.721,1.62903e-16,5.16260e-16
224.858,1.59748e-15,4.42975e-16
224.995,1.40266e-15,3.65970e-16
225.133,9.22864e-16,3.67482e-16
225.270,2.03023e-15,3.77110e-16
225.407,2.68614e-15,4.56584e-16
225.545,1.36358e-15,3.49030e-16
225.682,8.54092e-16,3.93386e-16
225.820,1.45454e-15,3.51674e-16
225.957,2.54178e-15,3.94360e-16
226.094,9.30520e-16,4.19048e-16
226.232,1.21625e-15,3.89884e-16
226.369,1.31186e-15,3.39006e-16
226.506,4.99617e-18,3.63354e-16
226.644,1.29984e-15,5.06861e-16
226.781,1.97768e-15,3.60401e-16
226.919,1.39469e-15,3.30698e-16
227.056,1.00401e-15,4.68433e-16
227.193,1.20265e-14,3.14685e-13
227.331,1.20508e-14,3.47043e-13
227.468,1.20393e-14,4.52073e-13
227.605,1.20632e-14,8.03884e-13
227.743,1.22537e-14,4.49188e-13
227.880,1.19875e-14,3.78576e-13
228.017,1.19620e-14,3.80962e-13
228.155,1.20659e-14,3.31258e-13
228.292,1.92077e-15,4.62742e-16
228.430,6.71050e-16,3.98284e-16
228.567,1.59523e-16,3.00938e-16
228.704,2.54591e-16,4.99659e-16
228.842,5.95175e-16,3.12805e-16
228.979,4.14438e-16,3.14434e-16
229.116,3.57563e-16,4.15836e-16
229.254,9.35594e-16,4.32847e-16
229.391,1.72088e-15,4.44730e-16
229.528,8.02946e-16,6.63205e-16
229.666,9.12114e-17,2.86906e-16
229.803,5.72405e-16,3.62020e-16
229.941,5.64311e-16,3.68277e-16
230.078,-9.29913e-17,3.41137e-16
230.215,3.93756e-16,2.90592e-16
230.353,3.19993e-16,2.83360e-16
230.490,9.85789e-16,3.37287e-16
230.627,1.82921e-17,3.86097e-16
230.765,3.40566e-16,4.12150e-16
230.902,7.40323e-16,2.88029e-16
231.040,-1.20194e-16,2.95920e-16
231.177,-7.50476e-17,2.84969e-16
231.314,5.06526e-16,2.95068e-16
231.452,9.58103e-16,2.87716e-16
231.589,-8.47827e-17,3.72665e-16
231.726,5.01723e-16,2.99788e-16
231.864,1.98879e-17,3.79018e-16
232.001,1.81961e-16,3.81442e-16
232.139,1.00957e-15,4.51774e-16
232.276,5.09522e-16,5.34963e-16
232.413,-3.91397e-16,6.37648e-16
232.551,4.29279e-16,4.63508e-16
232.688,1.70957e-15,4.27076e-16
232.825,2.93162e-15,5.12741e-16
232.963,1.49753e-15,3.13112e-16
233.100,1.07473e-15,2.75596e-16
233.238,2.57668e-15,3.03484e-16
233.375,3.41558e-15,4.55743e-16
233.512,5.28294e-15,4.74905e-16
233.650,2.67709e-15,5.58113e-16
233.787,1.80316e-15,4.09478e-16
233.924,2.09691e-15,4.25607e-16
234.062,7.67033e-16,9.88129e-16
234.199,1.18578e-15,2.68787e-16
234.337,2.04932e-15,3.66455e-16
234.474,5.04933e-15,4.48728e-16
234.611,3.14783e-15,4.32261e-16
234.749,2.15349e-15,4.06266e-16
234.886,5.49053e-15,4.80789e-16
235.023,7.28175e-15,8.62122e-16
235.161,2.24092e-15,2.80771e-16
235.298,1.15469e-15,2.87862e-16
235.435,1.02012e-15,2.92135e-16
235.573,9.99547e-16,2.67730e-16
235.710,1.11774e-15,2.69635e-16
235.848,1.57869e-15,2.79644e-16
235.985,3.44420e-15,3.52973e-16
236.122,4.93811e-15,3.33395e-16
236.260,1.80699e-15,3.81152e-16
236.397,2.18678e-15,2.90243e-16
236.534,2.18143e-15,2.95414e-16
236.672,2.40286e-15,2.92203e-16
236.809,2.94328e-15,2.86179e-16
236.947,1.92226e-15,2.92973e-16
237.084,1.54829e-15,3.24521e-16
237.221,1.28002e-15,2.67183e-16
237.359,2.08795e-15,3.15140e-16
237.496,3.80227e-15,2.98307e-16
237.633,3.20237e-15,3.51227e-16
237.771,5.75919e-15,3.96821e-16
237.908,1.59402e-15,3.38844e-16
238.045,4.36093e-15,3.01702e-16
238.183,6.40209e-15,3.41607e-16
238.320,1.20935e-14,3.97786e-16
238.457,6.18860e-15,3.38208e-16
238.595,3.53644e-15,2.89439e-16
238.732,1.67762e-15,3.11629e-16
238.870,2.92323e-15,3.00861e-16
239.007,3.66444e-15,3.00819e-16
239.144,2.91801e-15,3.05298e-16
239.282,2.63261e-15,2.70832e-16
239.419,1.78380e-15,2.59488e-16
239.556,2.91210e-15,2.81009e-16
239.694,5.79866e-15,3.21191e-16
239.831,2.39926e-15,2.73668e-16
239.969,2.73011e-15,2.91166e-16
240.106,2.50786e-15,2.80565e-16
240.243,1.57922e-15,3.48889e-16
240.381,3.36849e-15,3.06708e-16
240.518,4.20099e-15,2.99980e-16
240.655,4.30319e-15,2.94053e-16
240.793,3.23254e-15,2.95308e-16
240.930,1.65771e-15,3.03555e-16
241.067,2.25428e-15,2.61718e-16
241.205,4.42934e-15,3.11557e-16
241.342,2.86038e-15,2.66952e-16
241.479,1.77049e-15,4.69161e-16
241.617,1.18412e-15,4.75131e-16
241.754,1.77577e-15,3.64539e-16
241.892,7.26464e-16,6.04292e-16
242.029,4.58254e-16,2.51457e-16
242.166,7.70086e-16,2.51729e-16
242.304,1.35188e-15,2.92535e-16
242.441,1.40373e-15,2.54279e-16
242.578,8.28533e-16,2.39898e-16
242.716,1.56898e-15,2.78447e-16
242.853,1.14248e-15,3.43366e-16
242.991,1.67800e-15,3.04570e-16
243.128,1.08040e-15,2.67321e-16
243.265,1.62419e-15,2.65349e-16
243.402,1.66801e-15,2.68122e-16
243.540,1.97978e-15,2.90155e-16
243.677,2.10450e-15,2.52755e-16
243.815,1.86337e-15,2.50080e-16
243.952,1.25767e-15,3.28963e-16
244.089,1.22504e-15,3.28197e-16
244.227,1.54347e-15,2.64990e-16
244.364,1.39870e-15,2.51574e-16
244.501,1.90543e-15,2.50847e-16
244.639,2.44035e-15,2.88929e-16
244.776,2.17390e-15,3.74931e-16
244.913,2.36731e-15,2.62371e-16
245.051,1.52052e-15,2.55727e-16
245.188,2.89949e-15,2.79305e-16
245.325,2.13144e-15,2.73297e-16
245.463,1.40319e-15,2.55420e-16
245.600,1.69710e-15,3.20208e-16
245.738,1.83605e-15,2.48888e-16
245.875,1.59110e-15,2.46775e-16
246.012,1.21441e-15,2.44101e-16
246.150,1.12776e-15,2.43117e-16
246.287,1.75561e-15,2.63955e-16
246.424,1.10212e-15,2.35386e-16
246.562,1.19195e-15,2.56499e-16
246.699,1.77600e-15,2.51963e-16
246.836,1.93916e-15,3.62311e-16
246.974,1.66732e-15,4.58929e-16
247.111,1.63971e-15,3.53589e-16
247.248,2.50915e-15,4.03169e-16
247.386,1.96674e-15,3.50460e-16
247.523,1.74996e-15,2.47838e-16
247.660,2.55476e-15,2.54671e-16
247.798,4.33650e-15,3.15515e-16
247.935,3.32166e-15,3.05406e-16
248.073,2.46975e-15,2.85741e-16
248.210,2.18679e-15,2.46419e-16
248.347,2.34132e-15,2.65178e-16
248.484,3.22151e-15,2.65326e-16
248.622,2.95242e-15,2.71780e-16
248.759,1.88770e-15,2.92789e-16
248.897,1.64067e-15,2.72807e-16
249.034,2.17278e-15,3.25257e-16
249.171,1.84805e-15,3.73586e-16
249.309,3.02519e-15,3.81814e-16
249.446,3.54347e-15,3.75795e-16
249.583,1.84059e-15,3.70931e-16
249.721,1.31003e-14,2.47121e-13
249.858,1.77365e-15,4.56567e-16
249.995,2.50300e-15,3.55149e-16
250.133,1.65950e-15,3.40277e-16
250.270,2.56462e-15,4.50983e-16
250.407,2.95427e-15,3.58143e-16
250.545,2.11930e-15,3.74874e-16
250.682,3.27844e-15,3.70692e-16
250.819,3.30193e-15,3.63264e-16
250.957,1.34956e-15,2.35930e-16
251.094,2.35667e-15,2.56878e-16
251.231,3.16819e-15,2.60763e-16
251.369,3.04109e-15,2.52758e-16
251.506,2.18914e-15,3.61378e-16
251.643,2.44674e-15,3.47623e-16
251.781,2.99024e-15,3.57375e-16
251.918,2.71436e-15,3.57315e-16
252.055,2.49460e-15,2.46745e-16
252.193,2.11535e-15,2.44440e-16
252.330,2.28315e-15,2.50835e-16
252.467,2.44595e-15,2.56753e-16
252.605,2.88099e-15,2.66277e-16
252.742,3.20949e-15,3.00228e-16
252.879,3.66497e-15,2.79501e-16
253.017,2.45690e-15,3.19049e-16
253.154,2.72030e-15,4.56036e-16
253.291,3.36247e-15,3.58123e-16
253.429,2.94093e-15,4.27367e-16
253.566,2.95494e-15,3.73053e-16
253.703,3.33697e-15,4.37044e-16
253.841,4.00848e-15,3.74050e-16
253.978,4.41869e-15,3.78648e-16
254.115,3.68160e-15,3.65374e-16
254.252,3.49857e-15,2.58736e-16
254.390,3.12675e-15,2.55427e-16
254.527,2.39373e-15,2.42278e-16
254.665,2.93019e-15,2.54287e-16
254.802,3.76805e-15,3.57155e-16
254.939,4.07917e-15,2.67716e-16
255.076,3.37846e-15,3.51786e-16
255.214,3.21318e-15,2.64233e-16
255.351,2.79820e-15,2.90878e-16
255.488,2.94409e-15,2.96447e-16
255.626,2.66032e-15,2.63609e-16
255.763,3.33724e-15,2.61968e-16
255.900,2.94586e-15,2.71007e-16
256.038,2.78793e-15,2.53150e-16
256.175,3.87898e-15,2.90466e-16
256.312,4.28443e-15,2.73746e-16
256.450,3.19401e-15,2.54982e-16
256.587,2.34714e-15,2.57989e-16
256.724,2.13357e-15,2.42966e-16
256.862,2.65728e-15,3.86690e-16
256.999,2.29009e-15,2.40951e-16
257.136,2.73363e-15,2.58736e-16
257.273,2.63406e-15,2.52340e-16
257.411,5.74710e-15,3.48052e-16
257.548,3.66225e-15,2.76563e-16
257.685,4.22889e-15,2.78029e-16
257.823,3.25587e-15,2.55781e-16
257.960,2.99459e-15,2.56093e-16
258.097,2.25316e-15,2.44060e-16
258.235,2.48765e-15,2.46803e-16
258.372,4.15695e-15,2.67365e-16
258.509,4.54684e-15,2.85687e-16
258.647,8.62723e-15,3.34990e-16
258.784,7.15981e-15,3.27576e-16
258.921,3.19100e-15,2.63880e-16
259.059,2.77389e-15,2.60035e-16
259.196,3.51832e-15,2.63243e-16
259.333,3.88993e-15,2.76380e-16
259.470,3.49838e-15,2.69765e-16
259.608,3.55277e-15,3.70996e-16
259.745,4.93553e-15,3.97790e-16
259.882,1.14242e-14,4.89250e-16
260.020,1.75511e-14,5.72795e-16
260.157,7.38570e-15,4.72913e-16
260.294,3.85982e-15,3.66096e-16
260.431,3.24027e-15,2.55399e-16
260.569,4.19553e-15,2.74378e-16
260.706,7.83192e-15,3.61105e-16
260.843,8.28556e-15,3.10365e-16
260.981,5.01157e-15,2.74390e-16
261.118,5.90612e-15,2.85387e-16
261.255,1.10960e-14,3.39345e-16
261.393,1.17791e-14,3.49632e-16
261.530,9.81983e-15,3.85376e-16
261.667,6.05666e-15,2.95676e-16
261.804,8.89519e-15,3.12632e-16
261.942,8.91195e-15,3.15053e-16
262.079,9.44820e-15,3.25580e-16
262.216,1.03349e-14,3.98402e-16
262.353,7.39970e-15,3.02253e-16
262.491,6.44452e-15,2.84620e-16
262.628,1.52233e-14,3.81818e-16
262.765,1.17606e-14,3.40196e-16
262.903,1.17386e-14,5.17107e-16
263.040,1.00390e-14,5.12427e-16
263.177,1.69672e-14,5.51182e-16
263.315,1.38812e-14,4.22054e-13
263.452,1.38558e-14,3.88818e-13
263.589,1.35403e-14,3.66670e-13
263.726,1.36421e-14,3.98757e-13
263.864,6.34211e-15,4.20985e-16
264.001,5.65703e-15,3.85077e-16
264.138,5.55724e-15,2.74428e-16
264.275,5.62953e-15,2.85120e-16
264.413,5.44752e-15,2.90495e-16
264.550,4.33879e-15,2.62209e-16
264.687,4.30560e-15,2.97580e-16
264.825,4.73221e-15,3.02562e-16
264.962,4.26717e-15,2.94713e-16
265.099,5.19323e-15,3.89955e-16
265.236,4.31879e-15,3.79493e-16
265.374,5.14382e-15,3.88852e-16
265.511,5.49543e-15,3.85061e-16
