wave,flux,fluxerr
171.144,6.08898e-14,1.24452e-14
171.281,4.56909e-14,1.01269e-14
171.419,4.98721e-14,9.21284e-15
171.556,4.77654e-14,8.92610e-15
171.693,4.70051e-14,8.76722e-15
171.830,6.34243e-14,8.89585e-15
171.967,4.91814e-14,8.53358e-15
172.104,5.20037e-14,8.95185e-15
172.241,4.12339e-14,1.70506e-14
172.379,3.43903e-14,7.89367e-15
172.516,4.41530e-14,7.97276e-15
172.653,4.80145e-14,8.12135e-15
172.790,3.92756e-14,1.10233e-14
172.927,3.79666e-14,1.06750e-14
173.064,4.50392e-14,1.06738e-14
173.202,3.42277e-14,1.05742e-14
173.339,3.71698e-14,1.08219e-14
173.476,4.06303e-14,1.03196e-14
173.613,5.25740e-14,1.06299e-14
173.750,3.16331e-14,7.72163e-15
173.887,3.08191e-14,7.17234e-15
174.025,4.18149e-14,8.15555e-15
174.162,3.57128e-14,7.64601e-15
174.299,4.32047e-14,6.90257e-15
174.436,3.72826e-14,7.16852e-15
174.573,5.45924e-14,6.99730e-15
174.710,4.11361e-14,6.74715e-15
174.848,5.61040e-14,7.39021e-15
174.985,4.49965e-14,6.58435e-15
175.122,3.53561e-14,8.06602e-15
175.259,5.66272e-14,7.03865e-15
175.396,3.81638e-14,6.28161e-15
175.533,4.10886e-14,6.23090e-15
175.671,4.50143e-14,7.70258e-15
175.808,4.51741e-14,6.34729e-15
175.945,4.51809e-14,6.54047e-15
176.082,4.19170e-14,6.53176e-15
176.219,4.13713e-14,8.06172e-15
176.357,3.26183e-14,6.95326e-15
176.494,4.40266e-14,6.34046e-15
176.631,4.60754e-14,6.26228e-15
176.768,4.28037e-14,6.62113e-15
176.905,4.56938e-14,5.85332e-15
177.043,4.13850e-14,5.71567e-15
177.180,4.32279e-14,5.69108e-15
177.317,3.87253e-14,5.56693e-15
177.454,3.59747e-14,5.50211e-15
177.591,3.73821e-14,5.47061e-15
177.729,2.66635e-14,7.71965e-15
177.866,3.08202e-14,5.68392e-15
178.003,2.44168e-14,5.13395e-15
178.140,2.94868e-14,5.95067e-15
178.277,3.40398e-14,5.69781e-15
178.415,4.68287e-14,5.48082e-15
178.552,4.12377e-14,5.15820e-15
178.689,2.69560e-14,5.09449e-15
178.826,3.00631e-14,4.99676e-15
178.964,3.64613e-14,5.34036e-15
179.101,2.61688e-14,5.21792e-15
179.238,2.84561e-14,6.83095e-15
179.375,2.41340e-14,8.39330e-15
179.512,3.32400e-14,6.78935e-15
179.650,5.16450e-14,7.11726e-15
179.787,3.46316e-14,6.71560e-15
179.924,3.67449e-14,5.00977e-15
180.061,2.94780e-14,6.93104e-15
180.199,2.14825e-14,4.76262e-15
180.336,2.75071e-14,4.51571e-15
180.473,3.62713e-14,5.17807e-15
180.610,3.09387e-14,4.70582e-15
180.747,2.74590e-14,4.42902e-15
180.885,2.94808e-14,5.12937e-15
181.022,2.75296e-14,4.69496e-15
181.159,3.51976e-14,4.43168e-15
181.296,3.34255e-14,5.32075e-15
181.434,3.22003e-14,4.30707e-15
181.571,2.37784e-14,4.11660e-15
181.708,2.54351e-14,4.23963e-15
181.845,3.00783e-14,4.21129e-15
181.983,2.39164e-14,4.69245e-15
182.120,2.60786e-14,4.09425e-15
182.257,2.34416e-14,4.10269e-15
182.394,2.69974e-14,4.62765e-15
182.532,3.97623e-14,4.91778e-15
182.669,2.82030e-14,4.04190e-15
182.806,2.89521e-14,4.72267e-15
182.943,2.10164e-14,3.85044e-15
183.081,2.22939e-14,3.86794e-15
183.218,2.37571e-14,4.16591e-15
183.355,3.50427e-14,4.00666e-15
183.492,1.92328e-14,3.78887e-15
183.630,2.84323e-14,4.54854e-15
183.767,2.44933e-14,3.78537e-15
183.904,3.07511e-14,4.24233e-15
184.041,2.85499e-14,4.75229e-15
184.179,2.21659e-14,3.66588e-15
184.316,2.11583e-14,5.25193e-15
184.453,2.90984e-14,5.34162e-15
184.590,2.63038e-14,5.14537e-15
184.728,2.30205e-14,6.89758e-15
184.865,1.83460e-14,4.98677e-15
185.002,2.50266e-14,4.98487e-15
185.139,1.43672e-14,3.45576e-15
185.277,2.60656e-14,4.12802e-15
185.414,3.60500e-14,3.77345e-15
185.551,2.44136e-14,3.86933e-15
185.689,2.25817e-14,3.52218e-15
