wave,flux,fluxerr
171.086,5.97855e-14,2.19786e-14
171.223,6.76350e-14,2.26040e-14
171.360,8.20379e-14,2.12380e-14
171.497,7.19249e-14,2.08716e-14
171.634,4.54110e-14,1.41821e-14
171.771,5.26396e-14,1.40334e-14
171.908,2.35005e-14,1.89995e-14
172.045,4.21548e-14,1.92865e-14
172.182,7.51566e-14,3.22439e-14
172.320,2.93553e-14,1.81269e-14
172.457,3.12973e-14,1.81250e-14
172.594,6.74909e-14,1.90079e-14
172.731,5.98889e-14,1.49540e-14
172.868,4.21870e-14,1.24373e-14
173.005,4.89624e-14,1.25121e-14
173.142,4.97742e-14,1.22744e-14
173.279,7.20116e-14,1.30519e-14
173.417,3.68113e-14,1.18155e-14
173.554,3.42002e-14,1.17579e-14
173.691,4.59974e-14,1.21292e-14
173.828,4.50675e-14,1.18148e-14
173.965,6.46663e-14,1.28793e-14
174.102,3.68298e-14,1.19143e-14
174.239,6.88144e-14,1.15236e-14
174.376,4.56902e-14,1.13652e-14
174.514,5.66649e-14,1.11949e-14
174.651,5.34527e-14,1.10910e-14
174.788,5.14308e-14,1.15127e-14
174.925,4.42667e-14,1.05710e-14
175.062,4.58636e-14,1.22522e-14
175.199,5.94379e-14,1.62826e-14
175.336,4.60943e-14,1.46506e-14
175.473,4.95101e-14,1.45220e-14
175.611,5.19211e-14,2.01440e-14
175.748,5.86398e-14,1.45056e-14
175.885,4.89878e-14,1.41182e-14
176.022,5.39720e-14,1.47476e-14
176.159,5.36462e-14,1.39818e-14
176.296,4.73443e-14,1.41082e-14
176.434,5.64188e-14,1.37163e-14
176.571,3.90751e-14,9.56509e-15
176.708,5.14728e-14,9.89036e-15
176.845,5.47819e-14,9.44671e-15
176.982,3.77701e-14,9.14030e-15
177.119,4.95015e-14,9.24660e-15
177.256,4.98728e-14,9.12984e-15
177.394,4.82817e-14,9.03099e-15
177.531,4.58647e-14,8.92720e-15
177.668,5.31193e-14,1.15503e-14
177.805,3.64623e-14,9.05937e-15
177.942,3.37282e-14,8.48482e-15
178.079,4.51888e-14,9.52204e-15
178.217,4.54659e-14,8.99829e-15
178.354,5.31273e-14,8.72176e-15
178.491,3.19168e-14,8.19056e-15
178.628,4.16456e-14,8.42530e-15
178.765,3.89963e-14,8.22822e-15
178.902,4.90092e-14,9.83118e-15
179.040,4.18897e-14,8.30197e-15
179.177,3.68264e-14,7.97392e-15
179.314,3.56865e-14,8.68586e-15
179.451,4.22941e-14,7.93544e-15
179.588,3.43935e-14,7.88132e-15
179.725,3.69064e-14,7.69884e-15
179.863,4.21237e-14,7.94647e-15
180.000,3.92942e-14,9.92618e-15
180.137,4.82392e-14,7.93268e-15
180.274,3.87906e-14,1.04980e-14
180.411,3.96330e-14,1.12033e-14
180.548,5.13266e-14,1.11011e-14
180.686,3.38669e-14,1.02180e-14
180.823,4.28865e-14,1.11302e-14
180.960,5.56644e-14,1.11495e-14
181.097,4.20932e-14,1.02916e-14
181.234,2.60154e-14,1.16767e-14
181.372,1.98222e-14,6.74833e-15
181.509,2.94421e-14,6.82690e-15
181.646,4.63076e-14,7.06857e-15
181.783,2.75257e-14,6.74798e-15
181.920,2.25101e-14,7.09786e-15
182.058,2.47334e-14,6.59711e-15
182.195,3.17935e-14,6.79523e-15
182.332,3.15213e-14,7.20180e-15
182.469,3.82433e-14,7.53888e-15
182.606,2.77964e-14,6.50184e-15
182.744,2.96059e-14,7.25437e-15
182.881,2.57181e-14,6.36024e-15
183.018,2.93914e-14,6.39243e-15
183.155,3.51097e-14,7.01167e-15
183.292,2.59037e-14,6.25083e-15
183.430,3.59563e-14,6.36117e-15
183.567,4.00338e-14,7.01454e-15
183.704,2.44630e-14,6.09099e-15
183.841,2.97807e-14,6.56999e-15
183.978,2.91067e-14,7.23494e-15
184.116,2.64603e-14,6.02162e-15
184.253,3.59015e-14,6.23020e-15
184.390,3.87492e-14,6.19307e-15
184.527,2.99500e-14,5.94400e-15
184.665,4.45574e-14,6.82563e-15
184.802,2.49681e-14,5.81847e-15
184.939,1.66173e-14,5.59706e-15
185.076,2.53994e-14,5.74805e-15
185.213,2.41212e-14,6.10454e-15
185.351,2.79430e-14,5.71026e-15
185.488,2.75307e-14,6.17133e-15
185.625,3.27665e-14,5.79797e-15
185.762,2.91437e-14,7.93896e-15
185.900,3.55732e-14,8.00729e-15
186.037,3.03876e-14,7.95265e-15
186.174,3.29540e-14,8.14014e-15
