wave,flux,fluxerr
171.077,2.57501e-15,7.84410e-15
171.214,8.76078e-15,8.61745e-15
171.351,-1.25451e-14,7.31977e-15
171.488,1.16729e-14,7.70313e-15
171.626,-7.70551e-15,7.29574e-15
171.763,-2.65290e-14,7.15126e-15
171.900,-8.26771e-16,7.16084e-15
172.037,-1.14041e-14,7.03885e-15
172.174,-1.97861e-14,1.02547e-14
172.311,-5.13022e-15,6.61334e-15
172.448,-1.46326e-14,6.55905e-15
172.585,-1.46564e-14,6.57160e-15
172.722,6.71423e-15,8.34080e-15
172.859,-6.89950e-15,6.28105e-15
172.996,-1.47095e-14,6.03581e-15
173.134,6.71284e-15,6.28463e-15
173.271,-1.29546e-14,5.94318e-15
173.408,-6.80874e-15,5.91437e-15
173.545,2.05572e-15,6.06208e-15
173.682,-1.26206e-15,5.94443e-15
173.819,-8.87908e-15,6.38335e-15
173.956,-2.99739e-16,5.73486e-15
174.094,-1.91054e-15,5.70337e-15
174.231,1.13554e-15,5.93724e-15
174.368,-6.12242e-15,5.54483e-15
174.505,-1.51493e-15,5.69928e-15
174.642,-5.17157e-16,5.55566e-15
174.779,8.05718e-16,5.93125e-15
174.916,1.06151e-16,5.33291e-15
175.053,3.33631e-15,5.31282e-15
175.190,7.09448e-15,5.49757e-15
175.328,2.21946e-15,5.30384e-15
175.465,1.47714e-15,5.49600e-15
175.602,1.96253e-15,6.94711e-15
175.739,1.51996e-15,5.10739e-15
175.876,8.43063e-15,5.47162e-15
176.013,2.49480e-15,5.17610e-15
176.150,1.04065e-15,5.28740e-15
176.288,-6.26614e-15,5.83549e-15
176.425,2.42994e-17,4.93118e-15
176.562,5.25152e-15,4.85104e-15
176.699,-1.08685e-15,4.63030e-15
176.836,1.82691e-15,4.74576e-15
176.973,4.21007e-15,4.81829e-15
177.110,-4.99362e-15,6.25918e-15
177.247,-1.61015e-14,4.44812e-15
177.385,-9.94165e-16,4.78914e-15
177.522,-4.16560e-15,4.51772e-15
177.659,9.85798e-16,7.46541e-15
177.796,-2.40081e-15,4.52131e-15
177.933,-6.03106e-15,4.19442e-15
178.070,-4.32062e-15,4.18078e-15
178.208,3.03886e-15,4.31774e-15
178.345,3.85386e-15,4.25485e-15
178.482,-5.33321e-16,4.14126e-15
178.619,4.56744e-15,4.44263e-15
178.756,-1.29851e-16,4.06202e-15
178.893,6.68735e-15,5.90205e-15
179.031,1.88416e-16,4.12117e-15
179.168,-1.33268e-15,3.92453e-15
179.305,-1.22229e-16,4.03215e-15
179.442,-3.41448e-15,3.86832e-15
179.579,5.89369e-15,4.06384e-15
179.716,2.39601e-15,3.87808e-15
179.854,-7.01865e-15,3.70993e-15
179.991,1.77914e-15,4.63485e-15
180.128,-2.77674e-16,3.71007e-15
180.265,-4.74816e-16,3.78998e-15
180.402,-4.34889e-15,3.66154e-15
180.540,-3.50053e-15,3.63112e-15
180.677,-1.67093e-15,3.62718e-15
180.814,-2.23645e-15,3.61517e-15
180.951,-6.99783e-15,3.44998e-15
181.088,-5.27613e-15,3.44361e-15
181.225,2.34848e-15,3.99013e-15
181.363,-5.86484e-15,3.41694e-15
181.500,-1.19532e-15,3.39685e-15
181.637,1.44289e-15,3.42281e-15
181.774,-4.03659e-15,3.28625e-15
181.911,-4.60047e-15,3.49016e-15
182.048,-9.26102e-16,3.29500e-15
182.186,-2.72348e-15,3.21698e-15
182.323,-4.02108e-15,3.23225e-15
