wave,flux,fluxerr
210.319,4.81289e-15,1.42892e-15
210.456,5.75832e-15,1.69824e-15
210.593,4.00487e-15,1.38895e-15
210.730,5.99397e-15,1.39161e-15
210.868,5.77532e-15,1.42198e-15
211.005,6.53875e-15,1.37088e-15
211.143,5.42390e-15,1.37892e-15
211.280,3.35489e-15,1.39675e-15
211.417,4.06662e-15,1.32782e-15
211.555,3.86607e-15,1.33706e-15
211.692,1.20360e-15,1.29174e-15
211.829,3.97253e-15,1.30340e-15
211.967,4.60139e-15,1.30366e-15
212.104,2.84462e-15,1.28137e-15
212.241,5.07096e-15,1.33343e-15
212.379,3.87049e-15,1.29415e-15
212.516,3.35085e-15,1.27450e-15
212.653,5.53510e-15,1.32645e-15
212.791,2.86177e-15,1.24939e-15
212.928,2.60865e-15,1.25369e-15
213.066,3.29498e-15,1.23561e-15
213.203,9.19436e-16,1.25980e-15
213.340,2.25682e-15,1.24348e-15
213.478,3.02396e-15,1.21591e-15
213.615,2.23293e-15,1.20739e-15
213.752,3.32909e-15,1.24796e-15
213.890,3.32858e-15,1.21187e-15
214.027,2.06225e-15,1.22229e-15
214.164,3.25580e-15,1.20073e-15
214.302,7.03636e-15,1.20748e-15
214.439,1.89050e-15,1.19488e-15
214.576,2.05398e-15,1.16357e-15
214.714,1.05014e-15,1.15090e-15
214.851,1.95269e-15,1.20331e-15
214.989,2.01062e-15,1.17327e-15
215.126,4.29604e-17,1.14958e-15
215.263,2.65942e-16,1.12447e-15
215.401,-4.99772e-16,1.11231e-15
215.538,4.84786e-16,1.11285e-15
215.675,7.07285e-16,1.11141e-15
215.813,1.04797e-15,1.14052e-15
215.950,7.72629e-16,1.13004e-15
216.087,1.65032e-15,1.12160e-15
216.225,5.23344e-15,1.11722e-15
216.362,2.71924e-15,1.09445e-15
216.500,1.65401e-15,1.08409e-15
216.637,4.76239e-15,1.09731e-15
216.774,9.06461e-16,1.07020e-15
216.912,3.80897e-15,1.08518e-15
217.049,1.32304e-15,1.06135e-15
217.186,3.62129e-15,1.06808e-15
217.324,3.78169e-15,1.06420e-15
217.461,2.13261e-15,1.05724e-15
217.599,3.36833e-15,1.05664e-15
217.736,2.22080e-15,1.10000e-15
217.873,2.01205e-15,1.04059e-15
218.011,6.89357e-17,1.01951e-15
218.148,2.47966e-16,1.01542e-15
218.285,7.13921e-16,1.02175e-15
218.423,1.75567e-15,1.01777e-15
218.560,4.00366e-15,1.02484e-15
218.698,-6.62232e-16,1.02922e-15
218.835,3.53754e-15,1.01474e-15
218.972,4.18531e-15,1.02500e-15
219.110,4.36136e-15,1.01423e-15
219.247,1.85724e-15,9.89525e-16
219.384,1.91803e-15,9.88926e-16
219.522,3.18631e-15,1.00849e-15
219.659,4.53965e-15,9.94071e-16
219.797,1.61811e-15,9.80544e-16
219.934,2.34768e-15,9.81893e-16
220.071,3.73810e-15,9.77246e-16
220.209,3.81705e-15,9.73710e-16
220.346,4.04963e-15,1.03647e-15
220.483,5.05953e-15,1.04999e-15
220.621,3.36273e-15,9.90989e-16
220.758,3.19792e-15,9.54106e-16
220.896,5.39949e-15,9.63883e-16
221.033,4.36663e-15,1.03216e-15
221.170,2.47908e-15,9.41657e-16
221.308,6.13952e-15,9.55536e-16
221.445,4.52273e-15,9.59260e-16
221.582,4.05302e-15,9.41272e-16
221.720,3.60804e-15,9.71317e-16
221.857,3.76676e-15,9.54467e-16
221.995,5.14958e-15,9.40346e-16
222.132,3.65025e-15,9.42166e-16
222.269,4.18807e-15,9.22313e-16
222.407,4.08964e-15,1.01294e-15
222.544,4.53156e-15,9.84911e-16
222.681,7.43293e-15,9.34560e-16
222.819,6.14066e-15,9.48105e-16
222.956,5.70354e-15,9.26729e-16
223.094,4.95641e-15,9.13956e-16
223.231,6.23696e-15,9.11743e-16
223.368,5.75517e-15,9.08215e-16
223.506,8.01366e-15,9.14957e-16
223.643,9.03205e-15,9.24076e-16
223.780,7.85891e-15,9.24161e-16
223.918,8.93128e-15,9.10237e-16
224.055,1.04519e-14,9.70155e-16
224.193,9.01819e-15,9.26079e-16
224.330,7.44855e-15,9.27585e-16
224.467,1.23735e-14,9.55941e-16
224.605,9.59682e-15,9.51149e-16
224.742,1.23665e-14,9.83225e-16
224.879,1.28007e-14,9.13507e-16
225.017,1.95011e-14,9.46621e-16
225.154,1.86326e-14,9.37983e-16
225.292,1.49085e-14,9.40907e-16
225.429,1.58823e-14,9.27389e-16
225.566,1.30529e-14,8.98191e-16
225.704,1.00353e-14,8.76560e-16
225.841,1.15246e-14,8.84212e-16
225.979,1.59324e-14,9.13807e-16
226.116,1.56244e-14,9.01026e-16
226.253,1.07552e-14,8.88527e-16
226.391,8.70878e-15,8.53462e-16
226.528,1.20677e-14,8.92856e-16
226.665,1.63826e-14,9.16989e-16
226.803,1.41974e-14,8.87006e-16
226.940,1.40865e-14,8.72608e-16
227.078,1.06115e-14,8.72330e-16
227.215,1.17538e-14,8.67252e-16
227.352,9.04745e-15,8.41130e-16
227.490,9.33578e-15,8.49393e-16
227.627,9.49619e-15,8.32952e-16
227.765,1.07306e-14,8.42207e-16
227.902,1.24932e-14,8.43522e-16
228.039,1.63873e-14,8.68479e-16
228.177,1.17546e-14,8.40116e-16
228.314,1.07398e-14,8.27279e-16
228.451,9.48314e-15,8.41925e-16
228.589,1.06185e-14,8.32642e-16
228.726,8.42493e-15,8.23257e-16
228.864,9.87918e-15,8.08142e-16
229.001,1.08396e-14,8.12658e-16
229.138,1.12148e-14,8.11806e-16
229.276,9.01321e-15,8.10147e-16
229.413,1.15403e-14,8.07068e-16
229.550,1.13540e-14,8.02756e-16
229.688,1.02920e-14,7.99775e-16
229.825,9.25570e-15,7.91041e-16
229.963,7.86785e-15,7.89228e-16
230.100,8.48753e-15,7.76851e-16
230.238,7.63549e-15,7.68549e-16
230.375,6.72709e-15,7.61387e-16
230.512,7.62328e-15,7.76092e-16
230.650,7.40121e-15,8.50922e-16
230.787,6.80540e-15,7.70861e-16
230.924,6.28676e-15,7.87545e-16
231.062,7.49688e-15,7.66623e-16
231.199,8.14562e-15,7.92659e-16
231.337,8.58121e-15,7.82746e-16
231.474,9.76545e-15,7.55249e-16
231.611,1.30435e-14,7.76886e-16
231.749,1.09145e-14,7.60222e-16
231.886,9.20321e-15,7.46088e-16
232.024,8.52296e-15,7.43850e-16
232.161,9.30820e-15,7.46925e-16
232.298,9.80355e-15,7.64752e-16
232.436,1.30071e-14,7.58980e-16
232.573,1.63415e-14,7.79423e-16
232.710,1.92831e-14,7.85821e-16
232.848,1.96240e-14,7.93716e-16
232.985,1.46467e-14,7.76364e-16
233.123,1.92251e-14,7.78849e-16
233.260,1.94553e-14,7.78107e-16
233.397,2.26572e-14,7.93604e-16
233.535,2.33546e-14,8.42503e-16
233.672,1.47079e-14,7.48636e-16
233.809,1.54342e-14,7.54725e-16
233.947,1.41424e-14,7.40492e-16
234.084,1.46051e-14,7.82874e-16
234.222,1.33576e-14,7.31066e-16
234.359,1.94022e-14,8.12655e-16
234.496,1.78886e-14,8.35020e-16
234.634,1.10006e-14,7.21456e-16
234.771,1.50321e-14,7.65339e-16
234.908,1.73431e-14,7.82819e-16
235.046,1.49403e-14,7.51145e-16
235.183,1.04552e-14,7.42843e-16
235.321,1.06664e-14,7.05858e-16
235.458,1.38117e-14,7.27018e-16
235.595,1.36825e-14,7.21217e-16
235.733,1.32073e-14,7.21649e-16
235.870,1.85809e-14,8.06977e-16
236.008,2.67999e-14,8.58457e-16
236.145,2.31906e-14,7.65566e-16
236.282,2.19179e-14,8.59168e-16
236.420,1.61157e-14,7.29910e-16
236.557,1.74117e-14,7.29855e-16
236.695,1.93554e-14,7.41444e-16
236.832,1.91821e-14,7.39162e-16
236.969,1.87411e-14,7.32797e-16
237.107,1.87651e-14,7.41262e-16
237.244,1.43912e-14,7.11869e-16
237.381,1.42521e-14,7.07969e-16
237.519,1.68137e-14,7.29786e-16
237.656,1.61767e-14,7.16071e-16
237.794,1.54573e-14,7.10365e-16
237.931,2.35133e-14,7.49004e-16
238.068,2.52011e-14,7.66862e-16
238.206,2.41958e-14,7.50963e-16
238.343,2.77958e-14,7.79210e-16
238.480,2.99729e-14,7.91091e-16
238.618,2.32142e-14,7.43400e-16
238.755,1.62688e-14,7.06694e-16
238.893,1.52504e-14,7.02824e-16
239.030,1.72403e-14,7.12658e-16
239.167,2.52480e-14,7.48575e-16
239.305,1.93457e-14,7.18532e-16
239.442,1.61472e-14,7.01980e-16
239.579,1.34339e-14,6.99621e-16
239.717,1.60439e-14,6.98938e-16
239.854,1.66236e-14,7.02821e-16
239.992,1.87431e-14,7.30782e-16
240.129,1.98861e-14,7.15648e-16
240.266,2.68439e-14,8.19008e-16
240.404,2.19441e-14,7.23382e-16
240.541,1.88641e-14,7.10679e-16
240.678,1.84825e-14,7.15457e-16
240.816,1.99037e-14,7.33387e-16
240.953,2.09783e-14,7.48995e-16
241.091,1.97506e-14,7.09606e-16
241.228,1.73437e-14,7.30120e-16
241.365,1.66122e-14,7.05077e-16
241.503,1.55580e-14,6.97585e-16
241.640,1.69810e-14,6.98908e-16
241.777,1.52053e-14,6.82884e-16
241.915,1.42481e-14,6.78329e-16
242.052,1.61328e-14,6.93049e-16
242.190,1.76206e-14,6.92025e-16
242.327,1.44059e-14,7.13837e-16
242.464,1.72775e-14,6.89950e-16
242.602,1.93840e-14,6.99990e-16
242.739,2.38689e-14,7.44727e-16
242.876,2.29223e-14,7.18604e-16
243.014,2.40273e-14,7.31706e-16
243.151,2.62876e-14,7.30439e-16
243.288,2.55137e-14,7.42760e-16
243.426,2.58080e-14,7.38087e-16
243.563,2.48325e-14,7.23778e-16
243.701,2.29093e-14,7.11011e-16
243.838,2.17243e-14,7.04577e-16
243.975,2.16743e-14,7.03859e-16
244.113,2.32123e-14,7.11108e-16
244.250,2.53758e-14,7.22219e-16
244.387,2.57166e-14,7.24982e-16
244.525,2.63039e-14,7.22808e-16
244.662,2.52250e-14,7.18460e-16
244.800,2.62859e-14,7.25966e-16
244.937,3.13355e-14,7.45313e-16
245.074,3.26903e-14,7.56791e-16
245.212,3.23497e-14,7.47528e-16
245.349,3.00567e-14,7.35610e-16
245.486,2.92798e-14,7.33028e-16
245.624,3.01372e-14,7.35648e-16
245.761,2.72500e-14,7.21666e-16
245.899,2.35596e-14,7.06370e-16
246.036,2.15217e-14,6.97662e-16
246.173,2.07847e-14,6.94011e-16
246.311,1.83583e-14,6.85139e-16
246.448,2.26700e-14,7.04018e-16
246.585,2.31945e-14,7.05153e-16
246.723,2.58714e-14,7.16871e-16
246.860,2.91158e-14,7.33765e-16
246.997,2.67331e-14,7.37668e-16
247.135,2.82077e-14,7.39583e-16
247.272,2.54647e-14,7.13147e-16
247.410,2.81231e-14,7.30598e-16
247.547,3.19576e-14,7.60547e-16
247.684,3.26333e-14,7.39127e-16
247.822,3.07502e-14,7.84144e-16
247.959,2.72743e-14,7.13058e-16
248.096,2.76607e-14,7.29838e-16
248.234,2.51775e-14,7.01482e-16
248.371,2.33322e-14,7.06552e-16
248.508,2.71510e-14,7.18075e-16
248.646,2.59015e-14,7.06804e-16
248.783,1.97979e-14,6.75374e-16
248.920,1.93731e-14,6.73269e-16
249.058,1.96809e-14,6.73700e-16
249.195,2.26239e-14,6.88885e-16
249.332,2.69856e-14,7.07554e-16
249.470,2.79788e-14,7.11802e-16
249.607,2.93719e-14,7.16791e-16
249.745,3.08462e-14,7.22137e-16
249.882,3.19852e-14,7.26108e-16
250.019,3.12144e-14,7.23043e-16
250.157,2.73748e-14,7.58244e-16
250.294,3.44517e-14,7.49160e-16
250.431,3.68701e-14,7.49363e-16
250.569,3.41309e-14,7.34331e-16
250.706,3.02772e-14,7.18914e-16
250.843,3.23314e-14,7.30279e-16
250.981,3.38663e-14,7.38232e-16
251.118,3.08637e-14,7.22992e-16
251.255,3.00097e-14,7.18098e-16
251.393,2.77973e-14,7.05847e-16
251.530,2.88807e-14,7.09484e-16
251.668,2.53680e-14,6.94328e-16
251.805,2.73807e-14,7.04084e-16
251.942,2.82527e-14,7.23449e-16
252.079,3.01815e-14,7.16972e-16
252.217,2.69311e-14,7.02630e-16
252.354,2.44544e-14,6.88704e-16
252.492,2.72387e-14,7.09336e-16
252.629,3.14754e-14,7.32176e-16
252.766,2.96958e-14,7.25150e-16
252.904,2.75220e-14,7.36391e-16
253.041,3.71533e-14,7.66687e-16
253.178,4.33422e-14,7.88376e-16
253.316,4.27077e-14,7.61903e-16
253.453,4.35094e-14,7.65140e-16
253.590,3.97017e-14,7.48912e-16
253.728,4.42793e-14,7.79782e-16
253.865,4.64529e-14,7.77525e-16
254.002,4.49907e-14,7.69557e-16
254.140,4.19041e-14,7.56421e-16
254.277,4.84817e-14,7.81828e-16
254.414,4.93812e-14,8.14471e-16
254.552,4.33390e-14,7.97017e-16
254.689,4.62912e-14,7.74053e-16
254.826,5.02871e-14,7.86914e-16
254.964,4.64775e-14,7.73159e-16
255.101,5.35071e-14,8.03176e-16
255.238,6.22785e-14,8.46342e-16
255.376,6.12202e-14,8.92368e-16
255.513,6.27626e-14,9.02716e-16
255.650,5.81819e-14,8.19689e-16
255.788,5.59520e-14,8.06784e-16
255.925,6.00049e-14,8.30634e-16
256.062,5.49512e-14,8.14942e-16
256.200,5.18072e-14,7.93475e-16
256.337,4.62570e-14,8.17646e-16
256.474,4.28920e-14,8.10774e-16
256.612,4.58575e-14,7.68516e-16
256.749,4.80159e-14,7.73722e-16
256.886,5.15914e-14,7.89766e-16
257.024,6.06600e-14,8.20034e-16
257.161,6.11088e-14,8.23833e-16
257.298,6.15794e-14,8.24031e-16
257.435,5.88489e-14,8.50615e-16
257.573,4.85836e-14,8.97428e-16
257.710,5.35522e-14,8.05161e-16
257.848,6.17355e-14,8.37832e-16
257.985,6.44475e-14,8.37191e-16
258.122,6.58263e-14,8.41720e-16
258.259,6.42090e-14,8.37988e-16
258.397,6.45185e-14,8.43660e-16
258.534,5.80233e-14,8.19507e-16
258.671,5.67824e-14,8.13682e-16
258.809,5.57733e-14,8.12753e-16
258.946,6.20287e-14,8.36800e-16
259.083,5.95657e-14,8.22793e-16
259.221,5.74869e-14,8.13957e-16
259.358,5.42177e-14,7.99932e-16
259.495,5.85665e-14,8.13436e-16
259.633,6.45903e-14,8.33223e-16
259.770,5.99622e-14,8.25147e-16
259.907,5.23988e-14,7.86901e-16
260.044,5.86255e-14,8.08418e-16
260.182,7.36370e-14,8.58898e-16
260.319,7.56172e-14,8.68172e-16
260.456,7.07714e-14,9.54165e-16
260.594,6.18084e-14,8.19886e-16
260.731,6.21946e-14,8.20936e-16
260.868,6.99393e-14,8.52594e-16
261.006,7.36116e-14,8.66536e-16
261.143,6.69171e-14,8.37844e-16
261.280,5.99634e-14,8.10235e-16
261.418,6.03996e-14,8.13407e-16
261.555,7.26852e-14,8.64963e-16
261.692,7.98451e-14,8.76210e-16
261.829,7.83826e-14,8.69796e-16
261.967,8.72756e-14,9.02621e-16
262.104,9.01614e-14,9.15420e-16
262.241,8.74667e-14,9.00456e-16
262.379,9.01133e-14,9.11297e-16
262.516,9.86203e-14,9.36043e-16
262.653,9.11051e-14,1.04026e-15
262.791,8.96919e-14,9.04193e-16
262.928,8.73144e-14,9.09749e-16
263.065,8.34413e-14,8.88569e-16
263.202,8.39694e-14,8.87656e-16
263.340,1.03475e-13,9.44377e-16
263.477,1.24328e-13,1.00828e-15
263.614,1.33417e-13,1.03612e-15
263.752,1.46982e-13,1.16867e-15
263.889,1.64467e-13,1.11782e-15
264.026,1.56001e-13,1.09408e-15
264.164,1.49381e-13,1.09982e-15
264.301,1.61377e-13,1.10587e-15
264.438,1.45724e-13,1.06389e-15
264.575,1.15478e-13,1.02734e-15
264.713,1.10556e-13,9.68246e-16
264.850,1.09045e-13,9.59459e-16
264.987,1.16547e-13,9.87838e-16
265.125,1.23422e-13,1.00284e-15
265.262,1.31167e-13,1.07371e-15
265.399,1.48197e-13,1.10441e-15
265.536,1.53237e-13,1.08379e-15
265.674,1.46196e-13,1.11786e-15
265.811,1.49418e-13,1.07195e-15
265.948,1.55188e-13,1.08257e-15
