wave,flux,fluxerr
178.283,-3.29231e-15,5.62815e-15
178.420,-3.91985e-15,5.56456e-15
178.557,-5.19778e-15,5.76456e-15
178.694,-4.16289e-15,5.45926e-15
178.831,5.22541e-15,6.81566e-15
178.968,-4.64355e-15,5.64393e-15
179.105,-4.77824e-15,5.38573e-15
179.242,1.41902e-15,5.32970e-15
179.379,7.40240e-15,5.33750e-15
179.517,-1.24337e-14,5.28573e-15
179.654,-1.08414e-15,5.19225e-15
179.791,6.48935e-15,5.78239e-15
179.928,-1.01180e-14,4.98489e-15
180.065,1.72982e-15,5.05938e-15
180.202,-8.34333e-15,4.90880e-15
180.339,-1.42518e-14,4.85174e-15
180.477,-1.07402e-15,5.00017e-15
180.614,-1.26900e-14,4.73809e-15
180.751,-2.95771e-16,4.82025e-15
180.888,-4.91843e-15,4.73161e-15
181.025,-6.14742e-15,4.68901e-15
181.162,-2.50533e-15,4.72383e-15
181.299,-2.06904e-15,4.65539e-15
181.436,-1.16513e-14,4.49042e-15
181.574,5.96806e-15,4.67585e-15
181.711,-9.59026e-15,4.49357e-15
181.848,-6.44630e-15,4.78779e-15
181.985,-5.11832e-15,4.47471e-15
182.122,-7.52197e-15,4.39866e-15
182.259,-6.45104e-15,4.66475e-15
182.396,-7.37576e-15,4.71029e-15
182.533,-1.03670e-14,4.43017e-15
182.671,-4.34690e-15,4.26982e-15
182.808,-8.24167e-15,4.20588e-15
182.945,-5.63100e-15,4.18112e-15
183.082,-1.03157e-14,4.20507e-15
183.219,-1.70499e-14,4.25564e-15
183.356,-1.19100e-15,4.14540e-15
183.494,-1.22416e-14,4.00295e-15
183.631,-9.83009e-15,4.08425e-15
183.768,9.09879e-16,4.27269e-15
183.905,-1.42355e-14,4.23263e-15
184.042,-1.33969e-14,3.91629e-15
184.179,-1.70923e-15,4.21109e-15
184.316,-8.64108e-15,4.27902e-15
184.454,-1.07931e-14,4.11456e-15
184.591,-6.57561e-16,4.38122e-15
184.728,-8.31413e-15,3.91672e-15
184.865,-7.26490e-15,3.76682e-15
185.002,-2.73934e-15,3.81765e-15
185.139,-8.92492e-15,3.77304e-15
185.277,-7.84120e-15,3.84937e-15
185.414,-5.27084e-15,3.75568e-15
185.551,-6.20867e-16,3.79018e-15
185.688,-2.82025e-15,3.68011e-15
185.825,-4.36200e-16,3.66328e-15
185.963,-4.45744e-15,3.64551e-15
186.100,-3.91396e-15,3.64450e-15
186.237,-8.13408e-16,3.59605e-15
186.374,-1.55197e-15,3.55626e-15
186.511,-7.40911e-17,3.55997e-15
186.648,-1.01437e-14,3.42598e-15
186.786,6.54207e-16,3.50762e-15
186.923,-7.55119e-15,3.44139e-15
187.060,-2.41317e-15,3.58095e-15
187.197,-7.25802e-15,3.38013e-15
187.334,-4.36547e-15,3.62313e-15
187.472,-4.73657e-15,3.63603e-15
187.609,2.23798e-15,3.49556e-15
187.746,-9.90888e-15,3.24656e-15
187.883,-3.26744e-15,3.35533e-15
188.020,-6.78830e-15,3.61681e-15
188.158,-5.25524e-15,3.23099e-15
188.295,-1.45563e-15,3.34612e-15
188.432,-5.50230e-15,3.17674e-15
188.569,-7.60105e-15,3.12462e-15
188.706,-8.39597e-15,3.25221e-15
188.844,-3.44414e-15,3.21938e-15
188.981,-4.21865e-15,3.18762e-15
189.118,-2.66258e-15,3.10392e-15
189.255,2.23522e-16,3.43991e-15
189.392,3.28954e-16,3.07395e-15
189.530,-5.37879e-15,3.07424e-15
189.667,-4.71384e-15,3.54036e-15
189.804,-7.49647e-15,2.99509e-15
189.941,3.47824e-16,2.99551e-15
190.078,-2.99488e-15,2.99040e-15
190.215,4.11076e-15,2.99422e-15
190.353,-8.30312e-15,2.85835e-15
190.490,-8.30207e-16,2.97558e-15
190.627,1.90601e-15,2.94443e-15
190.764,-1.00206e-15,2.89665e-15
190.902,4.97970e-15,3.07665e-15
191.039,-3.30584e-15,2.96129e-15
191.176,-3.35852e-15,2.86694e-15
191.313,1.07851e-15,2.94018e-15
191.450,-5.35430e-15,2.83935e-15
191.588,-1.86493e-15,2.80962e-15
191.725,8.80135e-16,2.78366e-15
191.862,-7.35429e-15,2.68118e-15
191.999,-4.39334e-16,2.72892e-15
192.136,3.52959e-16,2.72991e-15
192.274,-1.02410e-15,2.69023e-15
192.411,1.24191e-17,2.69134e-15
192.548,-4.30953e-15,2.69028e-15
192.685,-3.03468e-16,2.65658e-15
192.822,-1.45255e-17,2.70868e-15
192.960,-1.69155e-16,2.60693e-15
193.097,-1.82364e-15,2.60479e-15
193.234,-9.60492e-16,2.91315e-15
193.371,-3.14228e-15,2.53970e-15
193.509,-4.29094e-15,2.59085e-15
193.646,-8.60876e-16,2.53144e-15
193.783,1.02573e-15,2.58105e-15
193.920,1.42868e-15,2.58353e-15
194.058,-2.33119e-15,2.52220e-15
194.195,3.07650e-16,2.80799e-15
194.332,-1.75095e-16,2.45544e-15
194.469,-1.36498e-15,2.43326e-15
194.606,4.20826e-16,2.51340e-15
194.744,-2.90009e-15,2.44673e-15
194.881,-4.51769e-15,2.35966e-15
195.018,-3.08308e-16,2.39285e-15
195.155,-1.94752e-15,2.35275e-15
195.293,-6.69662e-15,2.34936e-15
195.430,1.34732e-15,2.37044e-15
195.567,-4.90879e-15,2.31033e-15
195.704,1.68532e-15,2.34641e-15
195.842,-6.26143e-15,2.35763e-15
195.979,-4.49045e-15,2.38751e-15
196.116,2.21586e-15,2.43474e-15
196.253,9.23119e-16,2.26985e-15
196.391,-2.90585e-16,2.24199e-15
196.528,7.01668e-16,2.30625e-15
196.665,-4.27948e-15,2.27797e-15
196.802,2.69509e-15,2.80371e-15
196.940,-3.21310e-15,2.18303e-15
197.077,2.72032e-16,2.21986e-15
197.214,1.19892e-15,2.18045e-15
197.351,-3.03044e-15,2.17248e-15
197.489,-3.57898e-15,2.11351e-15
197.626,-1.37875e-15,2.12924e-15
197.763,-4.26600e-15,2.07502e-15
197.900,2.19832e-16,2.10772e-15
198.038,3.07433e-15,2.13117e-15
198.175,-2.68767e-16,2.07855e-15
198.312,8.07262e-16,2.10510e-15
198.449,2.29517e-15,2.07089e-15
198.587,2.07414e-16,2.04132e-15
198.724,1.14557e-15,2.11179e-15
198.861,-3.99428e-15,2.12228e-15
198.998,3.43308e-15,2.02875e-15
199.136,3.31985e-15,2.08722e-15
199.273,5.29250e-16,2.01891e-15
199.410,2.02651e-16,1.96402e-15
199.547,2.57442e-15,2.02845e-15
199.685,-3.12273e-15,1.90951e-15
199.822,9.04081e-16,1.93163e-15
199.959,-2.49337e-16,1.90215e-15
200.096,-9.71919e-16,1.92059e-15
200.234,5.77240e-17,1.96412e-15
200.371,2.22840e-15,1.88684e-15
200.508,5.90139e-16,1.86449e-15
200.646,2.41053e-16,2.06532e-15
200.783,-2.09557e-15,1.81251e-15
200.920,1.20618e-15,1.82853e-15
201.057,6.47671e-17,1.80436e-15
201.195,-4.78415e-15,1.74688e-15
201.332,-3.96106e-15,1.74871e-15
201.469,-1.12158e-16,1.78423e-15
201.606,-9.64557e-16,1.75774e-15
201.744,-6.85599e-16,1.74184e-15
201.881,-2.68762e-15,1.74789e-15
202.018,-2.49306e-15,1.72639e-15
202.156,2.34646e-15,1.76594e-15
202.293,-3.63793e-15,1.74279e-15
202.430,1.47518e-15,1.75189e-15
202.567,-2.10262e-15,1.67055e-15
202.705,-6.36633e-16,1.70839e-15
202.842,-1.08771e-15,1.64513e-15
202.979,1.82703e-16,1.66006e-15
203.117,-4.87959e-16,1.63056e-15
203.254,2.73771e-15,1.70145e-15
203.391,-1.21901e-15,1.70538e-15
203.528,4.70062e-15,1.70145e-15
203.666,1.18939e-15,1.60383e-15
203.803,-2.23273e-15,1.61010e-15
203.940,4.99722e-15,1.62033e-15
204.077,8.49058e-16,1.57271e-15
204.215,1.31531e-15,1.58629e-15
204.352,4.22553e-15,1.58880e-15
204.489,6.72252e-16,1.58252e-15
204.627,2.56678e-15,1.54155e-15
204.764,9.56642e-16,1.52009e-15
204.901,-1.36331e-15,1.53160e-15
205.038,2.12231e-15,1.57073e-15
205.176,2.32432e-15,1.50896e-15
205.313,9.05605e-16,1.49421e-15
205.450,3.87297e-15,1.50230e-15
205.588,1.58132e-15,1.55649e-15
205.725,1.58628e-15,1.47194e-15
205.862,4.22664e-15,1.46909e-15
206.000,1.49078e-15,1.44319e-15
206.137,9.33327e-16,1.43342e-15
206.274,2.90246e-15,1.43505e-15
206.411,4.07740e-15,1.43569e-15
206.549,4.94944e-15,1.60031e-15
206.686,1.61706e-15,1.39185e-15
206.823,-1.44395e-15,1.35634e-15
206.961,3.31960e-15,1.39045e-15
207.098,4.25317e-15,1.54545e-15
207.235,4.45021e-15,1.41712e-15
207.372,3.82008e-15,1.39909e-15
207.510,1.29604e-15,1.37125e-15
207.647,1.91971e-15,1.33395e-15
207.784,4.90750e-15,1.36043e-15
207.922,8.66416e-16,1.33292e-15
208.059,6.46516e-15,1.34893e-15
208.196,3.88940e-15,1.31447e-15
208.333,5.85937e-15,1.32989e-15
208.471,6.06838e-15,1.33816e-15
208.608,2.51961e-15,1.28480e-15
208.746,6.70770e-15,1.32908e-15
208.883,4.94615e-15,1.28569e-15
209.020,8.25057e-15,1.30915e-15
209.157,7.82061e-15,1.29621e-15
209.295,4.47626e-15,1.32060e-15
209.432,7.14029e-15,1.27294e-15
209.569,8.76006e-15,1.32035e-15
209.707,5.81003e-15,1.30541e-15
209.844,5.94984e-15,1.25413e-15
209.981,8.67045e-15,1.29198e-15
210.118,6.62938e-15,1.27146e-15
210.256,6.57189e-15,1.24450e-15
210.393,8.26752e-15,1.22917e-15
210.530,5.65502e-15,1.23183e-15
210.668,7.81018e-15,1.22387e-15
210.805,7.19435e-15,1.27440e-15
210.942,7.05931e-15,1.19082e-15
211.080,7.48192e-15,1.19914e-15
211.217,6.01506e-15,1.16472e-15
211.354,8.11913e-15,1.17701e-15
211.492,1.06869e-14,1.19136e-15
211.629,7.41848e-15,1.15592e-15
211.766,1.06936e-14,1.19221e-15
211.904,7.89104e-15,1.15877e-15
212.041,7.50360e-15,1.13877e-15
212.178,9.57983e-15,1.15048e-15
212.316,5.60958e-15,1.11068e-15
212.453,8.62545e-15,1.13210e-15
212.590,6.20916e-15,1.21018e-15
212.727,7.17565e-15,1.16720e-15
212.865,8.44881e-15,1.13612e-15
213.002,8.22203e-15,1.10225e-15
213.139,5.67787e-15,1.09788e-15
213.277,7.41246e-15,1.08814e-15
213.414,8.90722e-15,1.09473e-15
213.551,8.64890e-15,1.08777e-15
213.689,8.90204e-15,1.08454e-15
213.826,6.28939e-15,1.05509e-15
213.963,7.57317e-15,1.09171e-15
214.101,6.66251e-15,1.09132e-15
214.238,9.93969e-15,1.07230e-15
214.375,1.15578e-14,1.11059e-15
214.513,6.09805e-15,1.11683e-15
214.650,5.77706e-15,1.09793e-15
214.787,9.53233e-15,1.07350e-15
214.925,6.71229e-15,1.02240e-15
215.062,8.52968e-15,1.03967e-15
215.199,1.01333e-14,1.03925e-15
215.337,7.96605e-15,1.02849e-15
215.474,7.08951e-15,1.06000e-15
215.611,8.37869e-15,1.05903e-15
215.749,7.23684e-15,9.98635e-16
215.886,9.25646e-15,1.05025e-15
216.023,7.59652e-15,1.02385e-15
216.160,9.27867e-15,9.98468e-16
216.298,9.19281e-15,9.92001e-16
216.435,8.96992e-15,9.86017e-16
216.573,7.50283e-15,9.70283e-16
216.710,9.12950e-15,1.01142e-15
216.847,7.77883e-15,9.70479e-16
216.984,9.17473e-15,9.70131e-16
217.122,1.23267e-14,9.89418e-16
217.259,8.58635e-15,9.55122e-16
217.396,8.48713e-15,9.63247e-16
217.534,8.75329e-15,9.63681e-16
217.671,8.75433e-15,1.14880e-15
217.808,9.14097e-15,9.53490e-16
217.946,9.44444e-15,9.47020e-16
218.083,1.07401e-14,9.48121e-16
218.220,9.80167e-15,9.46385e-16
218.358,9.46852e-15,9.32547e-16
218.495,1.15696e-14,9.44403e-16
218.632,8.93055e-15,9.43006e-16
218.770,1.08020e-14,9.31756e-16
218.907,1.24099e-14,9.61963e-16
219.044,9.59674e-15,9.37098e-16
219.182,1.35917e-14,9.42200e-16
219.319,1.20726e-14,9.59762e-16
219.456,1.16292e-14,9.33989e-16
219.594,1.47588e-14,9.40926e-16
219.731,1.12803e-14,9.07987e-16
219.868,1.11449e-14,9.34902e-16
220.006,9.40711e-15,9.05233e-16
220.143,1.24878e-14,9.06900e-16
220.280,1.36804e-14,9.23285e-16
220.418,1.21187e-14,9.85333e-16
220.555,1.31360e-14,9.76931e-16
220.692,1.20877e-14,9.20267e-16
220.830,1.27662e-14,8.93997e-16
220.967,1.22520e-14,9.96621e-16
221.104,1.41305e-14,9.00416e-16
221.242,1.49244e-14,8.99002e-16
221.379,1.15154e-14,8.79851e-16
221.516,1.02234e-14,8.60960e-16
221.654,9.25746e-15,8.62188e-16
221.791,1.23436e-14,8.98127e-16
221.928,1.29713e-14,9.07977e-16
222.066,1.29512e-14,8.69090e-16
222.203,1.45658e-14,8.77181e-16
222.340,1.53495e-14,8.84941e-16
222.478,1.61076e-14,8.83393e-16
222.615,1.62272e-14,8.88166e-16
222.752,1.58949e-14,9.09249e-16
222.890,1.55453e-14,9.26395e-16
223.027,1.70883e-14,8.77412e-16
223.165,2.05552e-14,8.99048e-16
223.302,2.30218e-14,9.17715e-16
223.439,2.20587e-14,9.03789e-16
223.576,1.78709e-14,8.77531e-16
223.714,1.99022e-14,9.31088e-16
223.851,2.07045e-14,9.28923e-16
223.988,1.83585e-14,9.83669e-16
224.126,2.07117e-14,8.98239e-16
224.263,1.93540e-14,8.69357e-16
224.400,1.95751e-14,8.68953e-16
224.538,2.22393e-14,8.84184e-16
224.675,2.13954e-14,9.37340e-16
224.813,2.39683e-14,8.97178e-16
224.950,2.60118e-14,9.26786e-16
225.087,2.48581e-14,8.88894e-16
225.225,2.53495e-14,9.07238e-16
225.362,2.24152e-14,9.24191e-16
225.499,2.09036e-14,9.09189e-16
225.637,1.82917e-14,8.33019e-16
225.774,1.72828e-14,8.25083e-16
225.911,1.86825e-14,8.33623e-16
226.049,1.87316e-14,8.29147e-16
226.186,1.88336e-14,8.25626e-16
226.323,1.76591e-14,8.13965e-16
226.461,1.85461e-14,8.36196e-16
226.598,1.90373e-14,8.22491e-16
226.735,2.03081e-14,8.81619e-16
226.873,1.87021e-14,8.20222e-16
227.010,1.95770e-14,8.14101e-16
227.147,2.25366e-14,8.31333e-16
227.285,1.90443e-14,8.21554e-16
227.422,2.03288e-14,8.11705e-16
227.559,2.24251e-14,8.25234e-16
227.697,2.15029e-14,8.24525e-16
227.834,2.32142e-14,8.71909e-16
227.971,2.54931e-14,8.56891e-16
228.109,2.44842e-14,8.77531e-16
228.246,2.44370e-14,8.37771e-16
228.383,2.52117e-14,8.29240e-16
228.521,2.61758e-14,8.32361e-16
228.658,2.37106e-14,8.21609e-16
228.796,2.41228e-14,8.17350e-16
228.933,2.55831e-14,8.24769e-16
229.070,2.66637e-14,8.27469e-16
229.207,2.99558e-14,8.61187e-16
229.345,3.02378e-14,8.48126e-16
229.482,2.92753e-14,8.33987e-16
229.620,2.66376e-14,8.23574e-16
229.757,2.30536e-14,8.08744e-16
229.894,1.70556e-14,7.67617e-16
230.032,1.91524e-14,7.60113e-16
230.169,1.78529e-14,7.46123e-16
230.306,2.02862e-14,7.63300e-16
230.444,2.33959e-14,7.78393e-16
230.581,2.50995e-14,8.31748e-16
230.718,2.41018e-14,7.79297e-16
230.856,2.31776e-14,7.70246e-16
230.993,2.04768e-14,7.62204e-16
231.130,2.00264e-14,7.68607e-16
231.268,2.43968e-14,8.14115e-16
231.405,2.95429e-14,8.10435e-16
231.542,3.09494e-14,8.08677e-16
231.680,2.80535e-14,7.87906e-16
231.817,2.67835e-14,7.78238e-16
231.954,2.31165e-14,7.64798e-16
232.092,2.46341e-14,7.69216e-16
232.229,3.25642e-14,8.12211e-16
232.366,3.11034e-14,8.00573e-16
232.504,2.78451e-14,7.75180e-16
232.641,3.22989e-14,8.09679e-16
232.778,3.17429e-14,8.09577e-16
232.916,3.23515e-14,7.97816e-16
233.053,3.17866e-14,7.92228e-16
233.191,3.34988e-14,8.00822e-16
233.328,4.11109e-14,8.44842e-16
233.465,3.81305e-14,8.36737e-16
233.602,3.15202e-14,8.16642e-16
233.740,2.87677e-14,7.86288e-16
233.877,3.22114e-14,7.95138e-16
234.014,3.32742e-14,8.02426e-16
234.152,3.18310e-14,7.86793e-16
234.289,2.54206e-14,7.63668e-16
234.427,2.29724e-14,7.18892e-16
234.564,2.31897e-14,7.17375e-16
234.701,2.45646e-14,7.24107e-16
234.839,2.82498e-14,7.46188e-16
234.976,3.23366e-14,7.90589e-16
235.113,3.14648e-14,7.64825e-16
235.251,3.14947e-14,7.71151e-16
235.388,2.96329e-14,7.63396e-16
235.525,3.17355e-14,7.64095e-16
235.663,3.47170e-14,7.85727e-16
235.800,3.35453e-14,7.86483e-16
235.937,3.45886e-14,8.17681e-16
236.075,3.59396e-14,7.86718e-16
236.212,3.77501e-14,9.46652e-16
236.349,3.47535e-14,7.75810e-16
236.487,3.02223e-14,7.48847e-16
236.624,2.85662e-14,7.42454e-16
236.761,3.16953e-14,7.54632e-16
236.899,3.46202e-14,7.69128e-16
237.036,3.41236e-14,7.64400e-16
237.173,3.33436e-14,7.76859e-16
237.311,3.14448e-14,7.70107e-16
237.448,3.42950e-14,7.66175e-16
237.585,3.87761e-14,7.89566e-16
237.723,3.45936e-14,7.64028e-16
237.860,3.55436e-14,7.66150e-16
237.997,3.30482e-14,7.52773e-16
238.135,2.92793e-14,7.28958e-16
238.272,3.57129e-14,7.65567e-16
238.409,3.92905e-14,7.86565e-16
238.547,3.89289e-14,7.81580e-16
238.684,3.45378e-14,7.61405e-16
238.822,3.27953e-14,7.61317e-16
238.959,4.08494e-14,8.04176e-16
239.096,4.08291e-14,8.32344e-16
239.233,3.77919e-14,7.75510e-16
239.371,3.33900e-14,7.50031e-16
239.508,3.09705e-14,7.81528e-16
239.646,3.79898e-14,7.68498e-16
239.783,3.82814e-14,7.71108e-16
239.920,3.96900e-14,7.79022e-16
240.057,4.12006e-14,7.85417e-16
240.195,4.33440e-14,8.64726e-16
240.332,3.67666e-14,7.57099e-16
240.470,3.52406e-14,7.48078e-16
240.607,3.71626e-14,7.67925e-16
240.744,4.28557e-14,7.91083e-16
240.882,4.26587e-14,7.88006e-16
241.019,3.39984e-14,7.39074e-16
241.156,3.96440e-14,8.03956e-16
241.294,3.48894e-14,7.42159e-16
241.431,3.28921e-14,7.57662e-16
241.568,3.92988e-14,7.69631e-16
241.705,3.93874e-14,7.65493e-16
241.843,4.10060e-14,7.79268e-16
241.980,4.75750e-14,8.11416e-16
242.118,4.65557e-14,8.09764e-16
242.255,4.55079e-14,8.29545e-16
242.392,4.64201e-14,8.00598e-16
242.529,5.24903e-14,8.31597e-16
242.667,5.45271e-14,8.57571e-16
242.804,5.30733e-14,8.36506e-16
242.941,5.50762e-14,8.48289e-16
243.079,5.41687e-14,9.09170e-16
243.216,5.26611e-14,8.95509e-16
243.353,5.26041e-14,8.33709e-16
243.491,4.94162e-14,8.08565e-16
243.628,5.17503e-14,8.21951e-16
243.766,5.10369e-14,8.22986e-16
243.903,5.02584e-14,8.10929e-16
244.040,5.43840e-14,8.32686e-16
244.177,5.76580e-14,8.55624e-16
244.315,5.63579e-14,8.47858e-16
244.452,5.68598e-14,8.43037e-16
244.589,5.47314e-14,8.34043e-16
244.727,5.21962e-14,8.18538e-16
244.864,5.32390e-14,8.26051e-16
245.001,5.20970e-14,8.18447e-16
245.139,4.99820e-14,8.14246e-16
245.276,5.20173e-14,8.38732e-16
245.413,5.35156e-14,8.22843e-16
245.551,5.47332e-14,8.27890e-16
245.688,5.31839e-14,8.19759e-16
245.825,5.00121e-14,8.19628e-16
245.963,4.70738e-14,7.97579e-16
246.100,4.39799e-14,7.92025e-16
246.237,4.36840e-14,7.81188e-16
246.375,5.15835e-14,8.23529e-16
246.512,5.01031e-14,8.21368e-16
246.649,5.20075e-14,8.15578e-16
246.787,5.71323e-14,8.41231e-16
246.924,5.56381e-14,8.33272e-16
247.061,5.50086e-14,8.34357e-16
247.199,4.69570e-14,7.88083e-16
247.336,5.75591e-14,8.43209e-16
247.473,6.22478e-14,8.65084e-16
247.611,6.11634e-14,8.52270e-16
247.748,5.69940e-14,8.45283e-16
247.885,4.78368e-14,7.83748e-16
248.023,5.20567e-14,8.18491e-16
248.160,4.33753e-14,7.57398e-16
248.297,3.96275e-14,7.40365e-16
248.434,4.81199e-14,7.82920e-16
248.572,4.40024e-14,7.62424e-16
248.709,3.69578e-14,7.90467e-16
248.846,3.46868e-14,7.33931e-16
248.984,3.52091e-14,7.12442e-16
249.121,4.62750e-14,7.88288e-16
249.258,5.41808e-14,8.10558e-16
249.396,5.85879e-14,8.31614e-16
249.533,5.95534e-14,8.36020e-16
249.670,6.09029e-14,8.58223e-16
249.808,6.34826e-14,8.51931e-16
249.945,5.91485e-14,8.31514e-16
250.082,5.60897e-14,8.17249e-16
250.220,6.44174e-14,8.58058e-16
250.357,6.39923e-14,8.57370e-16
250.494,5.28473e-14,7.98408e-16
250.631,5.08407e-14,7.89807e-16
250.769,6.11589e-14,8.46131e-16
250.906,6.18289e-14,8.44070e-16
251.043,5.68399e-14,8.18414e-16
251.181,5.35318e-14,8.03770e-16
251.318,4.63135e-14,7.66498e-16
251.455,4.25627e-14,7.44296e-16
251.593,4.24154e-14,7.45547e-16
251.730,4.47952e-14,7.58332e-16
251.867,4.90018e-14,7.79068e-16
252.004,5.23950e-14,7.92978e-16
252.142,4.55156e-14,7.71230e-16
252.279,4.14509e-14,7.44274e-16
252.416,5.02770e-14,7.84193e-16
252.554,5.32106e-14,7.97705e-16
252.691,4.33045e-14,7.63102e-16
252.828,4.70468e-14,7.64830e-16
252.966,6.35886e-14,8.63914e-16
253.103,7.07947e-14,8.99620e-16
253.240,7.25386e-14,8.83216e-16
253.377,6.88011e-14,8.67807e-16
253.515,6.62454e-14,8.53737e-16
253.652,7.61810e-14,8.98528e-16
253.789,7.71354e-14,9.03117e-16
253.927,7.88728e-14,9.08455e-16
254.064,7.81239e-14,9.03689e-16
254.201,8.82924e-14,9.45565e-16
254.339,8.44628e-14,9.31719e-16
254.476,7.57205e-14,8.90592e-16
254.613,8.21539e-14,9.25822e-16
254.750,8.16685e-14,9.15343e-16
254.888,8.16333e-14,9.17934e-16
255.025,1.11499e-13,1.03639e-15
255.162,1.14230e-13,1.04368e-15
255.300,1.21360e-13,1.07210e-15
255.437,1.16210e-13,1.04910e-15
255.574,1.12881e-13,1.03446e-15
255.712,1.22086e-13,1.13441e-15
255.849,1.33139e-13,1.11043e-15
255.986,1.14727e-13,1.04075e-15
256.123,1.01783e-13,1.00215e-15
256.261,1.01343e-13,9.88556e-16
256.398,1.12325e-13,1.03990e-15
256.535,1.32696e-13,1.12077e-15
256.673,1.29960e-13,1.11648e-15
256.810,1.44438e-13,1.14818e-15
256.947,1.60377e-13,1.19316e-15
257.084,1.65242e-13,1.21855e-15
257.222,1.61974e-13,1.22118e-15
257.359,1.40125e-13,1.13729e-15
257.496,1.17962e-13,1.05852e-15
257.633,1.43221e-13,1.15125e-15
257.771,1.78585e-13,1.27168e-15
257.908,1.98849e-13,1.31231e-15
258.045,2.10562e-13,1.35107e-15
258.183,1.68238e-13,1.22935e-15
258.320,1.50051e-13,1.17734e-15
258.457,1.11706e-13,1.05734e-15
258.595,1.30944e-13,1.14734e-15
258.732,1.63883e-13,1.22178e-15
258.869,1.84728e-13,1.28487e-15
259.006,1.50801e-13,1.17378e-15
259.144,1.49748e-13,1.17025e-15
259.281,1.28075e-13,1.19284e-15
259.418,1.49384e-13,1.31789e-15
259.555,1.38422e-13,1.31160e-15
259.693,1.02758e-13,9.92668e-16
259.830,8.52281e-14,9.22888e-16
259.967,1.23732e-13,1.06246e-15
260.104,1.69094e-13,1.31102e-15
260.242,1.67130e-13,1.24478e-15
260.379,1.45970e-13,1.17647e-15
260.516,1.11968e-13,1.01746e-15
260.654,1.17435e-13,1.03874e-15
260.791,1.43162e-13,1.13482e-15
260.928,1.39933e-13,1.17630e-15
261.065,1.03282e-13,9.85297e-16
261.203,1.06949e-13,9.99150e-16
261.340,1.25694e-13,1.06966e-15
261.477,1.59821e-13,1.17777e-15
261.614,1.48611e-13,1.14301e-15
261.752,1.52783e-13,1.15186e-15
261.889,1.82353e-13,1.24695e-15
262.026,1.73950e-13,1.21764e-15
262.163,1.90507e-13,1.38371e-15
262.301,1.92857e-13,1.44495e-15
262.438,1.64100e-13,1.35628e-15
262.575,1.53276e-13,1.23980e-15
262.712,1.42891e-13,1.11638e-15
262.850,1.47687e-13,1.13619e-15
262.987,1.28642e-13,1.07241e-15
263.124,1.57500e-13,1.16498e-15
263.261,2.38429e-13,1.39142e-15
263.399,2.94309e-13,1.53324e-15
263.536,3.43830e-13,1.78663e-15
263.673,4.44494e-13,1.86238e-15
263.810,4.34479e-13,1.85685e-15
263.948,3.74274e-13,1.71333e-15
264.085,4.11013e-13,1.78611e-15
264.222,4.64730e-13,1.89582e-15
264.359,3.76720e-13,1.72020e-15
264.497,3.17215e-13,1.58334e-15
264.634,2.99089e-13,1.57144e-15
264.771,2.80855e-13,1.49549e-15
264.908,3.08632e-13,1.64529e-15
265.046,3.24550e-13,1.67902e-15
265.183,3.79450e-13,1.72555e-15
265.320,4.39204e-13,1.84226e-15
265.457,4.47152e-13,1.85389e-15
265.595,4.16412e-13,1.79057e-15
