wave,flux,fluxerr
171.049,2.09428e-11,3.73504e-13
171.186,1.78526e-11,3.46611e-13
171.323,1.93902e-11,3.54797e-13
171.460,2.17700e-11,3.69029e-13
171.597,2.25466e-11,3.75394e-13
171.734,2.40193e-11,3.78463e-13
171.871,2.22960e-11,3.63224e-13
172.009,1.88129e-11,3.35408e-13
172.146,1.84738e-11,3.38605e-13
172.283,1.81010e-11,3.24791e-13
172.420,1.78803e-11,3.19896e-13
172.557,1.93652e-11,3.30211e-13
172.694,2.31236e-11,3.55215e-13
172.831,2.38539e-11,3.53420e-13
172.968,2.10317e-11,3.32192e-13
173.105,2.00310e-11,3.24372e-13
173.242,2.04286e-11,3.22796e-13
173.380,2.03221e-11,3.20712e-13
173.517,2.08358e-11,3.21977e-13
173.654,2.07938e-11,3.33274e-13
173.791,2.25718e-11,3.28389e-13
173.928,2.28025e-11,3.27036e-13
174.065,2.55574e-11,3.42049e-13
174.202,2.60362e-11,3.42949e-13
174.339,2.61097e-11,3.40268e-13
174.476,2.60617e-11,3.38632e-13
174.613,2.59811e-11,3.36265e-13
174.750,2.57701e-11,3.32832e-13
174.887,2.71621e-11,3.39031e-13
175.025,2.92358e-11,3.47472e-13
175.162,2.77460e-11,3.37377e-13
175.299,2.96713e-11,3.46027e-13
175.436,3.19982e-11,3.55381e-13
175.573,2.84496e-11,3.34226e-13
175.710,2.65259e-11,3.23315e-13
175.847,2.55609e-11,3.14844e-13
175.984,2.33467e-11,3.00241e-13
176.121,2.37467e-11,3.00246e-13
176.259,2.47012e-11,3.04420e-13
176.396,2.32788e-11,2.93914e-13
176.533,2.52950e-11,3.03595e-13
176.670,2.81719e-11,3.17810e-13
176.807,2.62201e-11,3.06716e-13
176.944,2.80887e-11,3.13700e-13
177.081,2.90181e-11,3.15830e-13
177.219,2.85093e-11,3.11336e-13
177.356,2.89266e-11,3.13379e-13
177.493,2.94195e-11,3.12750e-13
177.630,2.84486e-11,3.08487e-13
177.767,2.71123e-11,2.97654e-13
177.904,2.79933e-11,3.00481e-13
178.041,2.79304e-11,2.98961e-13
178.178,2.94690e-11,3.04248e-13
178.316,2.87749e-11,2.99701e-13
178.453,2.44759e-11,2.76117e-13
178.590,2.49454e-11,2.77835e-13
178.727,2.80259e-11,2.91050e-13
178.864,3.26795e-11,3.17480e-13
179.001,3.76289e-11,3.31781e-13
179.138,4.06929e-11,3.41845e-13
179.276,3.84090e-11,3.30705e-13
179.413,4.01533e-11,3.37027e-13
179.550,4.03185e-11,3.59059e-13
179.687,3.55112e-11,3.13832e-13
179.824,3.71760e-11,3.18797e-13
179.961,3.61142e-11,3.14549e-13
180.098,3.56314e-11,3.09942e-13
180.236,3.30724e-11,2.97011e-13
180.373,3.43340e-11,3.00928e-13
180.510,3.78070e-11,3.13584e-13
180.647,3.38827e-11,3.15907e-13
180.784,2.87957e-11,2.72583e-13
180.921,3.35288e-11,2.91729e-13
181.059,3.89130e-11,3.11485e-13
