wave,flux,fluxerr
183.281,-8.25408e-15,6.71840e-15
183.418,-9.54803e-15,4.71384e-15
183.555,-6.18184e-15,5.20870e-15
183.693,-1.74973e-14,4.55398e-15
183.830,-1.16029e-14,4.91883e-15
183.967,-9.05140e-15,5.47897e-15
184.104,-1.24273e-15,4.56410e-15
184.241,-1.10817e-14,4.57720e-15
184.379,-1.11914e-14,4.50988e-15
184.516,-1.40657e-14,4.39584e-15
184.653,-6.37370e-15,5.02670e-15
184.790,-1.03735e-14,4.38546e-15
184.927,-1.91126e-14,4.22951e-15
185.065,-1.83208e-14,4.25898e-15
185.202,-1.14049e-14,4.66340e-15
185.339,-4.60186e-15,4.31974e-15
185.476,-6.92800e-15,4.65769e-15
185.613,-4.46669e-15,4.37168e-15
185.751,-2.03977e-15,4.24970e-15
185.888,-2.22922e-15,5.98668e-15
186.025,-8.21518e-15,5.93724e-15
186.162,-5.35469e-15,6.03965e-15
186.300,4.58174e-15,5.93793e-15
186.437,-1.23431e-14,5.66305e-15
186.574,-1.66180e-14,5.66139e-15
186.711,-6.21860e-16,4.07340e-15
186.848,2.81442e-15,4.05513e-15
186.986,-8.94067e-15,3.92461e-15
187.123,-9.12458e-15,3.91105e-15
187.260,-5.59154e-15,3.94231e-15
187.397,-1.67422e-15,3.98119e-15
187.535,4.37579e-16,4.43578e-15
187.672,-8.52807e-15,3.84051e-15
187.809,-8.05352e-15,3.87476e-15
187.946,-2.79326e-15,3.88792e-15
188.084,-1.50298e-14,3.76493e-15
188.221,-1.10858e-14,4.39321e-15
188.358,-1.18920e-14,3.73812e-15
188.495,-1.10980e-14,3.64260e-15
188.632,-1.48862e-14,3.58386e-15
188.770,-1.06302e-14,3.63290e-15
188.907,-4.78217e-15,3.60496e-15
189.044,-3.58527e-15,5.22273e-15
189.181,8.71517e-15,5.19382e-15
189.319,-1.03461e-14,5.03784e-15
189.456,-1.90767e-15,6.08788e-15
189.593,8.48616e-16,4.99808e-15
189.730,2.75691e-15,5.02491e-15
189.868,1.31375e-15,5.05729e-15
190.005,1.12673e-15,5.34667e-15
190.142,1.04371e-15,3.49092e-15
190.279,-5.88391e-16,3.43079e-15
190.417,5.98089e-15,4.04587e-15
190.554,3.66833e-15,3.42075e-15
190.691,9.00876e-16,3.38779e-15
190.829,3.92051e-15,3.39774e-15
190.966,1.31427e-15,3.39739e-15
191.103,3.70069e-15,3.41166e-15
191.240,1.10775e-15,3.33691e-15
191.378,9.00644e-16,3.87799e-15
191.515,4.00257e-15,3.63321e-15
191.652,-5.41903e-15,3.27435e-15
191.789,-6.66852e-15,3.30365e-15
191.926,-6.46293e-15,3.28179e-15
192.064,-7.23132e-15,3.26439e-15
192.201,-1.29346e-15,3.16006e-15
192.338,-1.54571e-15,4.48285e-15
192.476,1.61438e-14,5.71504e-15
192.613,-8.10131e-15,4.35728e-15
192.750,-3.29655e-15,4.39948e-15
192.887,1.12364e-15,5.61753e-15
193.025,-4.55487e-15,4.30122e-15
193.162,-6.46185e-15,4.23972e-15
193.299,1.11306e-15,4.33222e-15
193.436,-4.66908e-15,4.58685e-15
193.574,1.37136e-15,3.08593e-15
193.711,-3.55783e-15,3.10024e-15
193.848,-1.61239e-15,3.00747e-15
193.986,3.50309e-15,2.94687e-15
194.123,-3.59067e-16,2.94938e-15
194.260,1.98037e-16,3.15992e-15
194.397,1.19842e-14,3.10977e-15
194.535,2.52544e-15,2.87805e-15
194.672,-3.76547e-15,2.91822e-15
194.809,7.15649e-15,2.88729e-15
194.947,-1.97191e-15,2.77642e-15
195.084,-6.31644e-15,2.71569e-15
195.221,-3.27466e-15,2.73937e-15
195.358,-2.95465e-15,2.74612e-15
195.496,-2.17563e-15,2.84673e-15
195.633,1.10886e-15,2.72638e-15
195.770,1.29518e-16,2.72452e-15
195.908,1.97297e-15,2.70161e-15
196.045,1.73714e-15,2.71094e-15
196.182,2.59544e-15,2.80274e-15
196.319,3.35857e-15,2.69214e-15
196.457,-1.23525e-15,2.64614e-15
196.594,-5.23879e-15,2.57836e-15
196.731,3.62302e-15,2.66973e-15
196.868,1.06776e-15,2.86923e-15
197.006,5.19241e-15,2.65800e-15
197.143,1.73998e-15,2.76223e-15
197.280,1.47603e-14,2.68474e-15
197.418,2.30235e-15,2.61430e-15
197.555,1.57682e-15,2.52093e-15
197.692,8.84548e-16,2.55809e-15
197.830,-1.93867e-15,2.45867e-15
197.967,-1.03417e-15,2.51914e-15
198.104,-3.94374e-16,2.46045e-15
198.242,-3.53148e-15,2.42114e-15
198.379,2.32071e-15,2.43238e-15
198.516,-2.95677e-15,3.45646e-15
198.653,9.70872e-16,3.83380e-15
198.791,1.54193e-14,3.54348e-15
198.928,1.38427e-14,3.46775e-15
199.065,4.46013e-16,3.31014e-15
199.203,-1.25290e-15,3.38085e-15
199.340,3.87318e-15,3.30031e-15
199.477,9.45322e-16,3.25893e-15
199.615,5.37780e-15,3.36154e-15
199.752,-2.47149e-16,2.32416e-15
199.889,1.71038e-15,2.29500e-15
200.027,3.12160e-15,2.29885e-15
200.164,1.88554e-15,2.28014e-15
200.301,-2.65957e-16,2.20564e-15
200.438,7.51678e-16,2.19837e-15
200.576,1.25788e-15,2.29509e-15
200.713,-3.69065e-15,2.67362e-15
200.850,-3.68637e-15,2.23278e-15
200.988,-7.75146e-16,2.14304e-15
201.125,-2.84774e-15,2.10579e-15
201.262,-1.23046e-15,2.10518e-15
201.400,-3.22803e-15,2.09077e-15
201.537,-5.04467e-15,2.05586e-15
201.674,-2.80436e-15,2.05264e-15
201.811,-2.22231e-16,2.06010e-15
201.949,2.09568e-15,2.06847e-15
202.086,-1.91864e-15,2.10602e-15
202.223,7.33544e-16,2.53213e-15
202.361,1.88566e-15,2.03298e-15
202.498,1.26621e-15,2.27890e-15
202.635,1.44631e-15,2.01537e-15
202.773,-4.45092e-15,1.94758e-15
202.910,-4.03541e-15,1.91599e-15
203.047,-1.95278e-15,2.79141e-15
203.185,-4.95429e-15,2.69194e-15
203.322,-2.45430e-16,2.72407e-15
203.459,-1.68214e-15,3.05237e-15
203.597,1.44184e-15,2.67907e-15
203.734,-5.16715e-15,1.84996e-15
203.871,-1.14082e-15,1.84173e-15
204.009,-1.97453e-15,1.85471e-15
204.146,1.70337e-15,1.84727e-15
204.283,-3.88434e-15,1.80168e-15
204.421,-2.14981e-15,1.80072e-15
204.558,-9.68119e-16,1.88082e-15
204.695,1.05979e-15,1.78548e-15
204.833,6.94819e-16,1.80272e-15
204.970,-1.38294e-15,1.77369e-15
205.107,-7.00551e-16,1.76543e-15
205.245,2.27386e-16,1.73585e-15
205.382,1.72333e-15,1.79320e-15
205.519,1.84607e-15,1.90059e-15
205.657,1.33664e-15,1.87363e-15
205.794,8.53165e-16,2.41096e-15
205.931,-1.15791e-15,2.37566e-15
206.069,6.34927e-15,2.60975e-15
206.206,2.44439e-15,2.47045e-15
206.343,-8.95932e-16,2.34070e-15
206.481,2.66760e-15,1.66338e-15
206.618,7.48718e-15,2.01674e-15
206.755,5.22193e-15,1.72528e-15
206.893,7.61379e-15,1.83830e-15
207.030,5.79542e-18,1.59822e-15
207.168,6.02892e-16,1.70492e-15
207.305,9.31345e-16,1.56669e-15
207.442,1.94793e-15,1.57215e-15
207.579,3.04367e-15,1.56817e-15
207.717,6.44802e-15,1.58464e-15
207.854,4.35387e-15,1.75003e-15
207.992,2.54128e-15,1.53906e-15
208.129,1.18237e-15,1.52655e-15
208.266,5.14258e-15,1.65844e-15
208.404,3.87592e-15,1.60900e-15
208.541,3.70224e-15,1.53739e-15
208.678,1.30898e-15,1.48456e-15
208.816,4.90157e-15,1.50748e-15
208.953,6.70669e-15,1.49808e-15
209.090,5.18132e-15,1.51065e-15
209.228,3.14826e-15,1.45869e-15
209.365,3.08768e-15,1.46275e-15
209.502,4.50278e-15,1.46601e-15
209.640,5.04180e-15,1.54790e-15
209.777,5.30876e-15,1.42995e-15
209.914,6.64004e-15,1.51536e-15
210.052,4.31345e-15,1.41628e-15
210.189,9.77000e-15,1.46340e-15
210.326,4.53822e-15,1.39000e-15
210.464,6.54437e-15,1.41896e-15
210.601,3.49792e-15,1.37984e-15
210.738,4.29862e-15,1.41021e-15
210.876,8.49284e-15,1.60211e-15
211.013,4.81997e-15,1.36468e-15
211.151,4.52991e-15,1.61030e-15
211.288,5.01048e-15,1.35405e-15
211.425,3.59470e-15,1.32078e-15
211.563,3.02791e-15,1.32567e-15
211.700,3.69210e-15,1.35923e-15
211.837,3.64962e-15,1.33186e-15
211.975,3.63702e-15,1.38364e-15
212.112,5.99265e-15,1.29425e-15
212.250,9.16496e-15,1.32513e-15
212.387,5.78174e-15,1.31495e-15
212.524,5.87796e-15,1.29527e-15
212.662,7.84436e-15,1.80257e-15
212.799,3.84896e-15,1.24978e-15
212.936,6.27051e-15,1.35669e-15
213.074,3.50933e-15,1.23096e-15
213.211,3.66445e-15,1.22863e-15
213.348,3.29414e-15,1.24616e-15
213.486,4.49962e-15,1.24375e-15
213.623,4.73593e-15,1.21315e-15
213.760,3.14258e-15,1.22744e-15
213.898,5.92702e-15,1.21562e-15
214.035,4.75285e-15,1.19691e-15
214.173,2.31674e-15,1.19254e-15
214.310,5.71830e-15,1.19714e-15
214.447,7.35068e-15,1.23785e-15
214.585,2.97631e-15,1.16067e-15
214.722,4.92388e-15,1.17980e-15
214.859,3.31970e-15,1.16936e-15
214.997,3.50576e-15,1.15607e-15
215.134,1.44775e-15,1.17014e-15
215.272,1.53896e-15,1.12115e-15
215.409,2.84505e-15,1.25896e-15
215.546,2.29382e-15,1.57478e-15
215.684,4.52257e-15,1.87868e-15
215.821,1.91814e-15,1.53787e-15
215.958,3.68243e-15,1.65811e-15
216.096,4.15929e-15,1.77765e-15
216.233,5.25353e-15,1.57071e-15
216.371,5.22659e-15,1.31238e-15
216.508,4.34905e-15,1.08895e-15
216.645,6.87982e-15,1.11055e-15
216.783,4.66421e-15,1.11910e-15
216.920,2.73177e-15,1.06711e-15
217.057,5.10270e-15,1.07233e-15
217.195,5.16183e-15,1.06644e-15
217.332,7.62745e-15,1.14551e-15
217.470,5.94229e-15,1.06274e-15
217.607,6.62045e-15,1.06530e-15
217.744,6.32333e-15,1.09429e-15
217.882,3.85487e-15,1.04735e-15
218.019,3.33259e-15,1.03156e-15
218.156,2.53847e-15,1.06193e-15
218.294,3.72396e-15,1.03068e-15
218.431,5.50638e-15,1.02823e-15
218.569,5.41002e-15,1.02353e-15
218.706,4.67377e-15,1.01631e-15
218.843,7.29399e-15,1.03291e-15
218.981,4.61075e-15,1.01706e-15
219.118,4.41858e-15,1.01184e-15
219.255,6.21469e-15,1.00532e-15
219.393,5.32151e-15,1.01885e-15
219.530,6.98921e-15,9.99666e-16
219.668,9.65392e-15,1.01459e-15
219.805,1.14692e-14,1.04805e-15
219.942,5.02638e-15,9.80477e-16
220.080,6.22199e-15,1.01672e-15
220.217,5.61643e-15,9.76584e-16
220.354,8.60374e-15,1.03201e-15
220.492,6.68725e-15,1.01966e-15
220.629,5.85465e-15,9.97657e-16
220.767,8.53832e-15,1.39314e-15
220.904,8.80644e-15,1.37920e-15
221.041,1.05952e-14,1.62828e-15
221.179,6.89700e-15,1.37092e-15
221.316,8.65917e-15,1.36571e-15
221.453,1.01648e-14,1.45904e-15
221.591,7.51882e-15,9.56178e-16
221.728,6.28650e-15,9.53729e-16
221.866,3.42524e-15,9.20681e-16
222.003,5.88069e-15,9.33106e-16
222.140,8.89203e-15,1.05798e-15
222.278,9.19654e-15,9.50717e-16
222.415,1.21369e-14,1.23046e-15
222.552,8.94132e-15,9.45754e-16
222.690,9.21851e-15,9.39299e-16
222.827,9.91215e-15,9.60979e-16
222.965,1.03620e-14,9.42508e-16
223.102,8.93127e-15,9.22733e-16
223.239,1.08629e-14,1.10297e-15
223.377,1.21195e-14,1.32671e-15
223.514,1.30805e-14,1.32965e-15
223.652,1.50770e-14,1.37055e-15
223.789,1.18104e-14,1.30193e-15
223.926,1.10372e-14,1.28796e-15
224.064,1.22134e-14,1.29899e-15
224.201,1.39251e-14,1.33723e-15
224.339,1.19810e-14,1.29905e-15
224.476,1.47245e-14,9.48343e-16
224.613,1.38547e-14,9.24084e-16
224.751,1.41601e-14,9.73223e-16
224.888,1.71593e-14,9.85926e-16
225.025,2.26744e-14,9.69815e-16
225.163,2.35354e-14,9.71207e-16
225.300,2.13335e-14,9.55282e-16
225.438,2.37300e-14,1.01156e-15
225.575,1.98198e-14,9.37813e-16
225.712,1.56345e-14,9.26515e-16
225.850,1.21327e-14,8.83057e-16
225.987,1.44130e-14,9.06144e-16
226.125,1.87921e-14,9.62331e-16
226.262,1.46889e-14,9.13484e-16
226.399,1.14139e-14,8.65064e-16
226.537,1.33184e-14,8.94828e-16
226.674,1.59812e-14,9.78689e-16
226.811,1.49665e-14,8.83040e-16
226.949,1.67381e-14,8.85532e-16
227.086,1.58493e-14,8.89102e-16
227.224,1.64612e-14,8.76377e-16
227.361,1.63393e-14,8.76460e-16
227.498,1.58600e-14,8.77368e-16
227.636,1.61519e-14,9.09323e-16
227.773,1.65612e-14,9.39410e-16
227.911,2.37381e-14,9.10867e-16
228.048,2.28742e-14,9.15810e-16
228.185,2.05622e-14,8.84918e-16
228.323,1.90401e-14,8.74697e-16
228.460,1.65274e-14,8.88360e-16
228.598,1.88832e-14,8.63503e-16
228.735,1.73603e-14,9.72468e-16
228.872,1.64751e-14,8.47681e-16
229.010,1.72556e-14,8.57551e-16
229.147,2.04345e-14,8.73431e-16
229.285,2.20848e-14,8.83382e-16
229.422,2.22243e-14,8.70330e-16
229.559,2.42905e-14,9.53237e-16
229.697,2.13785e-14,8.55869e-16
229.834,2.19695e-14,8.95206e-16
229.971,2.55388e-14,9.22427e-16
230.109,1.25527e-14,8.02319e-16
230.246,1.32583e-14,7.97173e-16
230.384,1.43461e-14,7.99283e-16
230.521,1.28235e-14,8.01602e-16
230.658,1.46802e-14,9.14123e-16
230.796,1.63842e-14,8.32322e-16
230.933,1.45682e-14,7.87567e-16
231.071,1.70086e-14,8.09942e-16
231.208,1.38855e-14,7.87023e-16
231.345,1.47677e-14,7.92458e-16
231.483,1.92356e-14,8.07329e-16
231.620,2.34609e-14,8.34272e-16
231.757,2.22893e-14,8.29391e-16
231.895,2.01427e-14,8.04418e-16
232.032,1.87540e-14,8.07842e-16
232.170,1.70923e-14,7.95318e-16
232.307,1.83726e-14,8.30621e-16
232.444,2.20529e-14,8.44349e-16
232.582,2.41531e-14,8.22707e-16
232.719,2.68259e-14,8.35949e-16
232.857,3.37377e-14,8.84602e-16
232.994,2.73251e-14,8.39020e-16
233.131,3.04396e-14,8.42840e-16
233.269,4.76286e-14,9.30141e-16
233.406,4.13635e-14,8.95361e-16
233.544,4.60736e-14,9.17757e-16
233.681,3.22393e-14,8.74487e-16
233.818,3.21879e-14,8.46176e-16
233.956,3.12061e-14,8.35543e-16
234.093,3.22441e-14,9.42296e-16
234.230,3.11722e-14,8.28624e-16
234.368,3.37111e-14,8.68731e-16
234.505,4.09608e-14,8.78457e-16
234.643,2.13333e-14,7.74469e-16
234.780,2.17311e-14,7.72019e-16
234.917,3.65517e-14,8.51603e-16
235.055,3.51722e-14,9.32776e-16
235.192,2.60757e-14,7.93857e-16
235.330,2.16385e-14,7.77002e-16
235.467,2.42923e-14,7.87786e-16
235.604,2.43502e-14,7.79698e-16
235.742,2.47971e-14,7.78567e-16
235.879,3.38071e-14,8.27874e-16
236.017,5.10906e-14,9.26384e-16
236.154,4.32222e-14,8.80688e-16
236.291,4.41919e-14,1.00921e-15
236.429,3.74917e-14,8.45921e-16
236.566,3.66878e-14,8.36904e-16
236.703,2.85071e-14,7.92539e-16
236.841,2.87793e-14,7.90016e-16
236.978,2.88509e-14,7.98475e-16
237.116,2.66850e-14,8.12576e-16
237.253,2.55696e-14,7.71925e-16
237.390,2.84853e-14,7.92253e-16
237.528,3.23053e-14,8.01941e-16
237.665,2.95469e-14,8.23106e-16
237.802,2.85456e-14,8.10842e-16
237.940,3.37134e-14,8.56564e-16
238.077,4.44138e-14,8.59245e-16
238.215,5.67869e-14,9.15761e-16
238.352,6.21143e-14,9.39939e-16
238.490,4.77007e-14,8.77647e-16
238.627,4.89544e-14,8.75793e-16
238.764,3.60336e-14,8.13822e-16
238.902,3.61630e-14,8.18664e-16
239.039,3.58240e-14,8.10406e-16
239.176,3.79745e-14,8.28697e-16
239.314,3.77475e-14,8.15806e-16
239.451,3.48374e-14,8.02639e-16
239.589,4.06227e-14,8.29151e-16
239.726,4.12710e-14,8.33130e-16
239.863,4.24812e-14,8.37458e-16
240.001,4.27207e-14,8.42400e-16
240.138,3.96365e-14,8.20528e-16
240.275,4.29259e-14,9.15297e-16
240.413,4.67530e-14,8.63085e-16
240.550,4.62252e-14,8.48386e-16
240.688,4.50893e-14,8.45041e-16
240.825,4.45659e-14,8.46400e-16
240.962,4.62944e-14,8.84398e-16
241.100,4.77793e-14,8.52237e-16
241.237,4.49994e-14,8.48027e-16
241.375,3.84417e-14,8.05485e-16
241.512,3.02903e-14,7.84827e-16
241.649,3.03594e-14,7.75981e-16
241.787,3.06608e-14,7.64705e-16
241.924,3.05439e-14,8.03765e-16
242.061,3.24397e-14,7.78454e-16
242.199,3.37510e-14,7.81505e-16
242.336,3.66817e-14,8.10296e-16
242.474,3.72714e-14,7.95456e-16
242.611,3.96492e-14,8.03791e-16
242.748,4.52500e-14,8.38094e-16
242.886,4.76844e-14,8.87824e-16
243.023,4.82783e-14,8.99217e-16
243.160,4.83970e-14,8.54559e-16
243.298,4.76618e-14,8.44567e-16
243.435,4.83363e-14,8.45192e-16
243.573,4.58879e-14,8.29815e-16
243.710,4.48367e-14,8.21906e-16
243.847,4.70040e-14,8.30886e-16
243.985,4.41607e-14,8.40029e-16
244.122,4.40442e-14,8.54782e-16
244.259,4.59550e-14,8.26258e-16
244.397,4.97822e-14,8.43912e-16
244.534,5.48335e-14,8.65581e-16
244.672,5.31359e-14,8.64999e-16
244.809,5.08213e-14,1.02967e-15
244.946,5.10526e-14,8.46452e-16
245.084,5.27584e-14,8.53064e-16
245.221,5.41797e-14,8.63415e-16
245.358,5.05732e-14,8.46591e-16
245.496,5.79500e-14,8.77827e-16
245.633,5.80397e-14,8.90801e-16
245.771,5.17045e-14,8.42104e-16
245.908,4.63535e-14,8.19829e-16
246.045,4.17726e-14,7.97925e-16
246.183,3.87459e-14,7.86922e-16
246.320,3.53136e-14,7.73469e-16
246.457,3.76869e-14,7.80250e-16
246.595,4.28584e-14,8.10268e-16
246.732,4.66164e-14,8.21684e-16
246.869,5.08635e-14,8.41082e-16
247.007,5.19468e-14,8.59899e-16
247.144,5.20360e-14,8.55271e-16
247.281,4.72138e-14,8.26084e-16
247.419,4.37202e-14,8.03601e-16
247.556,5.29372e-14,8.43623e-16
247.694,5.95169e-14,8.70807e-16
247.831,5.88147e-14,8.80836e-16
247.968,5.43338e-14,8.58257e-16
248.106,4.46632e-14,8.16559e-16
248.243,4.43518e-14,7.99248e-16
248.380,3.49065e-14,7.57582e-16
248.518,4.29973e-14,7.93255e-16
248.655,4.72478e-14,8.14613e-16
248.793,4.39066e-14,8.12757e-16
248.930,3.05809e-14,7.41881e-16
249.067,3.17502e-14,7.65209e-16
249.205,3.64072e-14,7.66549e-16
249.342,4.83659e-14,8.14348e-16
249.479,5.10964e-14,8.24483e-16
249.617,4.88558e-14,8.43948e-16
249.754,5.07961e-14,8.20850e-16
249.891,5.78708e-14,8.67441e-16
250.029,5.43734e-14,8.37840e-16
250.166,4.83310e-14,8.11937e-16
250.303,5.77369e-14,8.62419e-16
250.441,6.29557e-14,8.74050e-16
250.578,7.08094e-14,9.05261e-16
250.715,5.38765e-14,8.35029e-16
250.853,5.24963e-14,8.25663e-16
250.990,5.68067e-14,8.46667e-16
251.128,5.03833e-14,8.18521e-16
251.265,5.45609e-14,8.33727e-16
251.402,5.11745e-14,8.18396e-16
251.540,4.72451e-14,8.19449e-16
251.677,6.15359e-14,1.21972e-15
251.814,4.31740e-14,1.10555e-15
251.952,4.63838e-14,1.14511e-15
252.089,5.02361e-14,1.14751e-15
252.226,4.78749e-14,1.13060e-15
252.364,4.05371e-14,1.08860e-15
252.501,4.37101e-14,1.10956e-15
252.638,5.76891e-14,8.45406e-16
252.776,5.31052e-14,8.40438e-16
252.913,4.37675e-14,7.87547e-16
253.050,5.27234e-14,8.49749e-16
253.188,6.84963e-14,9.16613e-16
253.325,7.29349e-14,9.01086e-16
253.462,7.42183e-14,9.11042e-16
253.600,6.82023e-14,8.88627e-16
253.737,6.94257e-14,8.94267e-16
253.875,8.51823e-14,1.08481e-15
254.012,8.39626e-14,9.41146e-16
254.149,7.18832e-14,8.92380e-16
254.287,7.77848e-14,9.19888e-16
254.424,8.79989e-14,9.62395e-16
254.561,7.84140e-14,9.16308e-16
254.699,7.27928e-14,8.95889e-16
254.836,8.53594e-14,9.68588e-16
254.973,8.02731e-14,9.30378e-16
255.111,8.76588e-14,1.01127e-15
255.248,1.04380e-13,1.00866e-15
255.385,1.00431e-13,1.01025e-15
255.523,1.08991e-13,1.04303e-15
255.660,1.04192e-13,1.00930e-15
255.797,9.92581e-14,9.87685e-16
255.935,1.06055e-13,1.01490e-15
256.072,1.06367e-13,1.01521e-15
256.209,9.94964e-14,9.95267e-16
256.347,9.80271e-14,9.83740e-16
256.484,8.77676e-14,9.47121e-16
256.621,8.69122e-14,9.50050e-16
256.759,9.20064e-14,9.62079e-16
256.896,9.24741e-14,1.02665e-15
257.033,9.94626e-14,9.85531e-16
257.171,1.07393e-13,1.01827e-15
257.308,1.08846e-13,1.01873e-15
257.445,1.11742e-13,1.12182e-15
257.583,9.83015e-14,9.92285e-16
257.720,1.01616e-13,9.92923e-16
257.857,1.10647e-13,1.02174e-15
257.995,1.15572e-13,1.03897e-15
258.132,1.16278e-13,1.04384e-15
258.269,1.22753e-13,1.06569e-15
258.406,1.20042e-13,1.05742e-15
258.544,1.15905e-13,1.04667e-15
258.681,1.26317e-13,1.07874e-15
258.819,1.13845e-13,1.04805e-15
258.956,1.10107e-13,1.02672e-15
259.093,1.15301e-13,1.04545e-15
259.230,1.09087e-13,1.02372e-15
259.368,1.09646e-13,1.02419e-15
259.505,1.09745e-13,1.02219e-15
259.642,1.27585e-13,1.07522e-15
259.780,1.30548e-13,1.08163e-15
259.917,1.35079e-13,1.09534e-15
260.054,1.36700e-13,1.09922e-15
260.192,1.43878e-13,1.12318e-15
260.329,1.48676e-13,1.13365e-15
260.466,1.43467e-13,1.11652e-15
260.604,1.33909e-13,1.08919e-15
260.741,1.32137e-13,1.10130e-15
260.878,1.40924e-13,1.10572e-15
261.016,1.45594e-13,1.12039e-15
261.153,1.43807e-13,1.11726e-15
261.290,1.36191e-13,1.09636e-15
261.427,1.34881e-13,1.09030e-15
261.565,1.43498e-13,1.13635e-15
261.702,1.59000e-13,1.16362e-15
261.839,1.60385e-13,1.16100e-15
261.977,1.62409e-13,1.16664e-15
262.114,1.86003e-13,1.23143e-15
262.251,1.84079e-13,1.24421e-15
262.389,1.72274e-13,1.19235e-15
262.526,1.91559e-13,1.24056e-15
262.663,2.13014e-13,1.30242e-15
262.800,1.90632e-13,1.24028e-15
262.938,1.87583e-13,1.23569e-15
263.075,1.86665e-13,1.23530e-15
263.212,1.89671e-13,1.23741e-15
263.350,1.81639e-13,1.24849e-15
263.487,2.12445e-13,1.29444e-15
263.624,2.20796e-13,1.31580e-15
263.762,2.46658e-13,1.38070e-15
263.899,2.95831e-13,1.49340e-15
264.036,2.83595e-13,1.46262e-15
264.174,2.53795e-13,1.39186e-15
264.311,2.76854e-13,1.44419e-15
264.448,2.66723e-13,1.42642e-15
264.585,2.16961e-13,1.30641e-15
264.723,2.01466e-13,1.27101e-15
264.860,1.96987e-13,1.26270e-15
264.997,2.05714e-13,1.27890e-15
265.134,2.20409e-13,1.32462e-15
265.272,2.19382e-13,1.30596e-15
265.409,2.46218e-13,1.37627e-15
265.546,2.82173e-13,1.45461e-15
265.684,2.78048e-13,1.44741e-15
265.821,2.67464e-13,1.41562e-15
