wave,flux,fluxerr
171.093,-7.19883e-14,2.16776e-14
171.230,-5.63654e-15,7.50268e-15
171.367,-2.75670e-15,7.20480e-15
171.504,-6.70233e-15,7.37860e-15
171.641,2.55296e-16,6.89027e-15
171.778,2.50707e-15,7.77251e-15
171.915,-7.25594e-15,6.92731e-15
172.052,-1.25874e-14,6.69912e-15
172.189,-4.14259e-14,1.90804e-14
172.327,-1.07522e-14,5.99670e-15
172.464,-3.62492e-15,6.34742e-15
172.601,-1.30045e-14,6.76333e-15
172.738,2.45758e-15,6.32466e-15
172.875,-9.34638e-15,5.90153e-15
173.012,-1.36339e-15,5.96050e-15
173.149,9.95267e-15,6.27191e-15
173.286,3.53896e-15,6.58986e-15
173.423,-1.71954e-15,4.08727e-15
173.561,-6.25591e-15,4.20482e-15
173.698,-1.42177e-15,4.98371e-15
173.835,4.42615e-16,4.33983e-15
173.972,-8.35905e-15,5.06695e-15
174.109,-1.16598e-14,4.71365e-15
174.246,-1.12835e-14,5.12753e-15
174.383,-5.39075e-15,5.29474e-15
174.521,5.09412e-15,5.73863e-15
174.658,-7.04720e-15,5.08289e-15
174.795,7.87284e-16,6.47204e-15
174.932,-5.30999e-15,4.97101e-15
175.069,9.26860e-15,6.26464e-15
175.206,-1.30689e-14,4.80077e-15
175.343,-6.01291e-15,4.82223e-15
175.480,1.09377e-15,3.52676e-15
175.618,2.37000e-15,4.84501e-15
175.755,-3.68923e-15,3.60410e-15
175.892,1.65353e-15,6.82193e-15
176.029,-2.61854e-15,5.69294e-15
176.166,-2.67549e-15,4.72689e-15
176.303,1.99237e-15,5.68394e-15
176.441,-4.40196e-15,3.56374e-15
176.578,2.61594e-15,3.77456e-15
176.715,-6.73194e-15,3.52209e-15
176.852,-4.11664e-15,3.25333e-15
176.989,4.25035e-15,3.24094e-15
177.126,-3.44169e-15,3.13034e-15
177.264,-2.98253e-15,3.12502e-15
177.401,2.24299e-15,3.18419e-15
177.538,-1.67909e-15,3.10866e-15
177.675,4.16017e-16,6.04503e-15
177.812,-4.90844e-15,3.42618e-15
177.949,-5.65194e-15,2.84969e-15
178.087,-1.07060e-16,3.84154e-15
178.224,-7.98137e-15,3.36137e-15
178.361,1.41413e-15,3.20229e-15
178.498,-2.02492e-15,2.77078e-15
178.635,1.30156e-15,3.03962e-15
178.772,1.22694e-15,3.91913e-15
178.910,-3.52345e-15,4.60547e-15
179.047,-2.24825e-15,3.99470e-15
179.184,4.21341e-15,3.92096e-15
179.321,2.36385e-15,3.96659e-15
179.458,2.81768e-15,2.73891e-15
179.595,3.30941e-14,3.41570e-15
179.733,-2.30499e-15,3.75671e-15
179.870,1.04279e-14,5.02279e-15
180.007,2.49575e-14,1.00688e-14
180.144,-3.20704e-15,2.71177e-15
