wave,flux,fluxerr
186.569,1.20189e-10,6.54039e-13
186.707,1.19350e-10,6.16799e-13
186.844,1.24108e-10,7.47394e-13
186.981,1.25490e-10,7.07507e-13
187.118,1.20932e-10,6.84825e-13
187.256,1.22827e-10,6.58094e-13
187.393,1.30261e-10,6.62977e-13
187.530,1.29770e-10,6.62357e-13
187.667,1.23943e-10,7.64489e-13
187.804,1.20589e-10,6.77042e-13
187.942,1.23055e-10,6.41406e-13
188.079,1.20112e-10,7.09192e-13
188.216,1.13533e-10,7.28548e-13
188.353,1.20687e-10,7.06170e-13
188.491,1.16257e-10,6.03063e-13
188.628,1.12835e-10,5.90799e-13
188.765,1.08200e-10,5.82533e-13
188.902,1.11234e-10,5.89020e-13
189.040,1.11018e-10,5.76424e-13
189.177,1.06816e-10,6.84863e-13
189.314,1.10975e-10,6.56189e-13
189.451,1.13181e-10,6.19561e-13
189.589,1.03050e-10,6.22677e-13
189.726,1.10414e-10,6.26624e-13
189.863,1.17111e-10,6.12579e-13
190.000,1.19067e-10,5.76273e-13
190.137,1.20058e-10,6.16348e-13
190.275,1.17733e-10,5.79428e-13
190.412,1.23697e-10,6.19599e-13
190.549,1.26476e-10,5.94143e-13
190.686,1.24205e-10,6.77419e-13
190.824,1.23504e-10,6.15506e-13
190.961,1.22510e-10,5.69842e-13
191.098,1.12113e-10,5.42986e-13
191.236,1.13466e-10,5.42257e-13
191.373,1.14569e-10,5.41692e-13
191.510,1.09613e-10,5.64995e-13
191.647,1.19697e-10,5.53331e-13
191.785,1.17084e-10,6.80864e-13
191.922,1.17812e-10,5.81268e-13
192.059,1.27642e-10,6.00989e-13
192.196,1.30119e-10,5.69806e-13
192.334,1.29782e-10,5.65689e-13
192.471,1.29369e-10,5.63184e-13
192.608,1.14180e-10,5.58663e-13
192.745,1.00463e-10,5.23087e-13
192.883,1.00367e-10,4.82859e-13
193.020,1.06047e-10,5.01319e-13
193.157,1.13940e-10,5.49200e-13
193.294,1.27591e-10,5.80139e-13
193.432,1.36750e-10,5.53451e-13
193.569,1.32761e-10,5.96721e-13
193.706,1.24006e-10,5.21878e-13
193.844,1.22362e-10,5.15874e-13
193.981,1.23977e-10,5.17472e-13
194.118,1.21597e-10,5.11066e-13
194.255,1.25052e-10,5.15929e-13
194.393,1.29196e-10,5.63094e-13
194.530,1.29702e-10,5.33617e-13
194.667,1.30961e-10,5.22812e-13
194.805,1.29755e-10,5.14582e-13
194.942,1.19560e-10,4.94116e-13
195.079,1.18940e-10,4.88939e-13
195.216,1.25795e-10,4.99562e-13
195.354,1.18084e-10,5.24380e-13
195.491,1.19790e-10,4.86246e-13
195.628,1.27240e-10,4.97453e-13
195.766,1.32797e-10,5.05616e-13
195.903,1.30341e-10,5.06102e-13
196.040,1.31491e-10,5.02829e-13
196.177,1.32338e-10,5.41627e-13
196.315,1.29496e-10,5.32014e-13
196.452,1.19364e-10,4.86406e-13
196.589,1.23066e-10,4.83043e-13
196.727,1.34512e-10,5.35839e-13
196.864,1.34053e-10,4.97390e-13
197.001,1.31287e-10,5.30719e-13
197.138,1.33583e-10,5.34870e-13
197.276,1.38788e-10,4.94381e-13
197.413,1.41674e-10,4.94984e-13
197.550,1.37403e-10,5.34730e-13
197.688,1.37564e-10,4.86231e-13
197.825,1.40179e-10,5.06981e-13
197.962,1.33926e-10,5.17066e-13
198.099,1.31962e-10,5.12115e-13
198.237,1.36267e-10,4.78796e-13
198.374,1.27938e-10,4.58231e-13
198.511,1.21913e-10,4.88066e-13
198.649,1.24234e-10,4.52556e-13
198.786,1.23833e-10,4.86988e-13
198.923,1.31272e-10,4.77542e-13
199.061,1.27612e-10,4.63383e-13
199.198,1.16806e-10,4.81451e-13
199.335,1.13386e-10,4.57806e-13
199.473,1.12791e-10,4.72570e-13
199.610,1.16812e-10,4.60518e-13
199.747,1.28586e-10,4.37988e-13
199.884,1.32734e-10,4.86437e-13
200.022,1.15432e-10,4.53258e-13
200.159,1.12592e-10,4.04756e-13
200.296,1.18738e-10,4.54971e-13
200.434,1.22597e-10,4.37665e-13
200.571,1.19929e-10,5.27694e-13
200.708,1.21292e-10,4.59462e-13
200.846,1.18925e-10,4.12469e-13
200.983,1.24814e-10,4.62362e-13
201.120,1.27102e-10,4.73026e-13
201.257,1.10396e-10,4.25123e-13
201.395,1.12312e-10,3.94533e-13
201.532,1.15658e-10,4.43729e-13
201.669,1.15533e-10,4.05257e-13
201.807,1.21334e-10,5.12202e-13
201.944,1.27130e-10,4.93164e-13
202.081,1.30222e-10,4.67686e-13
202.219,1.31037e-10,4.07072e-13
202.356,1.28703e-10,4.46417e-13
202.493,1.30965e-10,5.20684e-13
202.631,1.33349e-10,4.22726e-13
202.768,1.30509e-10,4.44976e-13
202.905,1.31488e-10,5.15341e-13
203.043,1.30728e-10,4.12913e-13
203.180,1.30116e-10,4.40791e-13
203.317,1.21926e-10,4.85953e-13
203.455,1.16077e-10,4.83791e-13
203.592,1.13412e-10,4.02661e-13
203.729,1.11932e-10,3.99411e-13
203.867,1.12019e-10,4.22839e-13
204.004,1.15176e-10,4.00738e-13
204.141,1.12437e-10,4.07619e-13
204.279,1.18315e-10,4.63741e-13
204.416,1.29088e-10,4.49632e-13
204.553,1.22723e-10,4.81457e-13
204.691,1.22494e-10,4.47452e-13
204.828,1.24277e-10,4.66354e-13
204.965,1.30479e-10,4.31433e-13
205.103,1.30020e-10,3.84799e-13
205.240,1.30658e-10,4.48699e-13
205.377,1.32197e-10,4.28691e-13
205.515,1.24872e-10,4.22623e-13
205.652,1.15837e-10,4.40545e-13
205.789,1.14968e-10,3.55174e-13
205.927,1.13328e-10,4.43668e-13
206.064,1.16678e-10,4.35675e-13
206.201,1.21431e-10,4.56112e-13
206.339,1.17242e-10,3.94041e-13
206.476,1.22898e-10,4.44100e-13
206.613,1.25657e-10,4.20148e-13
206.751,1.14069e-10,3.89137e-13
206.888,1.11198e-10,4.20586e-13
207.025,1.11734e-10,3.64913e-13
207.163,1.22427e-10,4.33699e-13
207.300,1.24735e-10,4.48024e-13
207.437,1.24587e-10,4.32616e-13
207.575,1.29269e-10,4.41785e-13
207.712,1.29960e-10,4.40759e-13
207.849,1.28630e-10,4.53555e-13
207.987,1.17748e-10,4.27465e-13
208.124,1.18371e-10,3.80414e-13
208.261,1.28558e-10,4.48768e-13
208.399,1.26863e-10,4.40805e-13
208.536,1.20944e-10,4.15055e-13
208.673,1.20563e-10,4.12556e-13
208.811,1.24135e-10,4.31937e-13
208.948,1.20992e-10,4.23718e-13
209.085,1.18230e-10,4.16645e-13
209.223,1.13946e-10,4.03896e-13
209.360,1.15381e-10,3.98960e-13
209.498,1.16218e-10,4.08196e-13
209.635,1.17549e-10,3.99777e-13
209.772,1.15318e-10,4.04031e-13
209.910,1.06326e-10,3.91480e-13
210.047,1.10633e-10,3.93119e-13
210.184,1.09983e-10,3.90656e-13
210.322,1.17415e-10,4.01443e-13
210.459,1.16022e-10,3.99434e-13
210.596,1.14313e-10,3.93533e-13
210.734,1.18654e-10,4.00970e-13
210.871,1.12522e-10,3.88123e-13
211.008,1.07379e-10,3.65434e-13
211.146,1.11861e-10,3.85011e-13
211.283,1.10731e-10,3.73448e-13
211.421,1.12999e-10,3.69215e-13
211.558,1.07697e-10,3.70353e-13
211.695,1.16675e-10,3.84316e-13
211.832,1.19363e-10,3.82109e-13
211.970,1.16407e-10,3.82100e-13
212.107,1.24489e-10,3.98767e-13
212.245,1.21179e-10,3.88062e-13
212.382,1.15561e-10,3.77639e-13
212.519,1.12645e-10,3.72373e-13
212.657,1.10203e-10,3.65790e-13
212.794,1.11523e-10,3.67461e-13
212.931,1.11122e-10,3.68004e-13
213.069,1.07257e-10,3.64808e-13
213.206,1.03431e-10,3.50316e-13
213.344,1.01993e-10,3.46170e-13
213.481,9.14918e-11,3.25650e-13
213.618,8.74582e-11,3.09040e-13
213.756,9.69858e-11,3.36812e-13
213.893,1.03740e-10,3.45427e-13
214.030,1.00430e-10,3.37316e-13
214.168,9.89787e-11,3.35338e-13
214.305,1.00485e-10,3.36572e-13
214.442,1.00231e-10,3.35007e-13
214.580,1.02712e-10,3.39477e-13
214.717,1.05866e-10,3.40998e-13
214.854,1.04661e-10,3.44032e-13
214.992,1.09314e-10,3.49951e-13
215.129,1.12259e-10,3.44555e-13
215.267,1.08479e-10,3.42551e-13
215.404,1.13075e-10,3.49386e-13
215.541,1.13391e-10,3.52358e-13
215.679,1.12824e-10,3.45272e-13
215.816,1.10759e-10,3.44020e-13
215.953,1.06677e-10,3.33631e-13
216.091,1.06456e-10,3.33502e-13
216.228,1.09690e-10,3.39245e-13
216.366,1.06584e-10,3.31030e-13
216.503,1.09610e-10,3.36677e-13
216.640,1.03627e-10,3.28945e-13
216.778,9.99873e-11,3.18108e-13
216.915,1.00171e-10,3.18770e-13
217.052,9.86644e-11,3.14776e-13
217.190,1.01305e-10,3.17597e-13
217.327,1.04579e-10,3.21557e-13
217.465,1.02341e-10,3.19606e-13
217.602,9.55290e-11,3.04683e-13
217.739,9.88338e-11,3.09199e-13
217.877,1.04852e-10,3.17667e-13
218.014,1.08515e-10,3.21570e-13
218.151,9.92720e-11,3.07414e-13
218.289,1.02018e-10,3.11826e-13
218.426,1.00410e-10,3.08412e-13
218.564,9.70275e-11,3.03085e-13
218.701,9.80779e-11,3.04076e-13
218.838,1.00676e-10,3.06516e-13
218.976,9.72565e-11,2.99503e-13
219.113,1.01334e-10,2.73151e-13
219.250,1.00017e-10,3.02640e-13
219.388,1.02338e-10,3.05647e-13
219.525,1.05979e-10,3.10424e-13
219.663,1.13601e-10,3.20262e-13
219.800,1.14682e-10,3.21545e-13
219.937,1.11122e-10,3.15502e-13
220.075,1.11238e-10,3.15232e-13
220.212,1.08882e-10,3.11128e-13
220.350,1.00459e-10,2.59988e-13
220.487,1.00225e-10,3.00913e-13
220.624,1.04165e-10,3.02998e-13
220.762,9.59681e-11,2.90510e-13
220.899,1.02395e-10,2.97753e-13
221.036,9.92122e-11,2.97459e-13
221.174,9.87233e-11,2.91631e-13
221.311,9.70248e-11,2.88197e-13
221.449,9.61311e-11,2.84073e-13
221.586,9.22551e-11,2.77210e-13
221.723,9.52371e-11,2.43847e-13
221.861,9.17007e-11,2.40247e-13
221.998,9.20464e-11,2.41650e-13
222.135,8.95213e-11,2.71839e-13
222.273,9.12296e-11,2.75207e-13
222.410,9.35075e-11,2.42458e-13
222.548,8.79316e-11,2.68408e-13
222.685,8.65163e-11,2.33083e-13
222.822,8.74916e-11,2.36986e-13
222.960,8.98276e-11,2.69970e-13
223.097,1.01620e-10,2.47724e-13
223.234,1.00302e-10,2.84746e-13
223.372,9.64840e-11,2.76682e-13
223.509,9.92711e-11,2.83036e-13
223.647,9.84886e-11,2.42701e-13
223.784,9.71943e-11,2.37691e-13
223.921,9.55118e-11,2.36250e-13
224.059,9.53446e-11,2.38836e-13
224.196,9.56038e-11,2.36703e-13
224.334,8.70681e-11,2.29767e-13
224.471,8.58707e-11,2.28396e-13
224.608,8.06785e-11,2.15221e-13
224.746,8.94016e-11,2.26698e-13
224.883,8.92459e-11,2.25439e-13
225.021,7.95416e-11,2.17615e-13
225.158,7.46430e-11,2.37324e-13
225.295,7.94156e-11,2.12467e-13
225.433,8.40174e-11,2.22093e-13
225.570,7.49548e-11,2.05604e-13
225.707,7.41880e-11,2.05545e-13
225.845,7.56344e-11,2.03110e-13
225.982,7.77133e-11,2.10116e-13
226.120,8.15910e-11,2.12921e-13
226.257,8.18468e-11,2.14912e-13
226.394,8.65453e-11,2.18877e-13
226.532,8.93570e-11,2.56064e-13
226.669,8.28776e-11,2.14221e-13
226.806,8.40555e-11,2.12812e-13
226.944,8.67220e-11,2.51836e-13
227.081,9.19861e-11,2.27934e-13
227.219,9.56424e-11,2.29949e-13
227.356,9.57023e-11,2.25331e-13
227.493,9.50211e-11,2.29999e-13
227.631,9.15993e-11,2.19887e-13
227.768,8.74538e-11,2.14945e-13
227.906,8.88335e-11,2.20051e-13
228.043,8.98912e-11,2.16211e-13
228.180,8.98077e-11,2.19135e-13
228.318,9.17649e-11,2.16744e-13
228.455,8.69541e-11,2.09940e-13
228.593,9.13069e-11,2.14585e-13
228.730,9.37486e-11,2.20947e-13
228.867,9.10449e-11,2.15296e-13
229.005,9.58050e-11,2.24709e-13
229.142,1.00537e-10,2.27315e-13
229.279,9.58692e-11,2.21980e-13
229.417,8.75192e-11,2.12988e-13
229.554,8.88219e-11,2.08686e-13
229.692,8.61449e-11,2.04472e-13
229.829,7.57180e-11,1.93995e-13
229.966,7.75650e-11,2.26740e-13
230.104,8.01704e-11,2.33246e-13
230.241,8.08665e-11,1.97078e-13
230.379,8.51907e-11,2.02013e-13
230.516,8.34514e-11,2.01124e-13
230.653,8.55274e-11,2.40477e-13
230.791,8.35428e-11,2.32600e-13
230.928,7.91794e-11,1.94757e-13
231.066,8.70083e-11,2.05810e-13
231.203,8.56550e-11,2.05668e-13
231.340,7.42944e-11,1.88728e-13
231.478,6.87010e-11,1.78391e-13
231.615,7.21898e-11,1.82397e-13
231.752,7.34487e-11,1.83774e-13
231.890,7.53390e-11,1.87566e-13
232.027,7.16566e-11,1.80876e-13
232.165,7.48585e-11,1.84931e-13
232.302,7.90625e-11,2.22866e-13
232.439,7.98117e-11,2.25799e-13
232.577,7.47468e-11,1.83333e-13
232.714,6.32435e-11,1.97957e-13
232.852,6.46771e-11,2.01736e-13
232.989,7.31948e-11,2.12481e-13
233.126,7.76990e-11,1.86882e-13
233.264,7.15217e-11,1.80209e-13
233.401,6.95993e-11,2.09359e-13
233.538,6.67662e-11,1.73110e-13
233.676,6.85398e-11,2.03049e-13
233.813,7.02527e-11,1.75165e-13
233.951,6.59687e-11,1.70168e-13
234.088,7.42051e-11,1.81024e-13
234.225,7.40554e-11,1.82146e-13
234.363,7.26519e-11,2.11575e-13
234.500,6.39736e-11,1.94310e-13
234.638,6.02929e-11,1.60708e-13
234.775,6.57941e-11,1.96721e-13
234.912,6.66559e-11,1.98742e-13
235.050,7.34715e-11,2.12018e-13
235.187,7.95081e-11,2.21252e-13
235.325,7.73471e-11,2.13595e-13
235.462,7.64520e-11,2.12446e-13
235.599,7.09290e-11,2.06612e-13
235.737,6.97699e-11,2.00715e-13
235.874,7.42853e-11,2.06490e-13
236.012,7.18138e-11,2.01682e-13
236.149,6.26691e-11,1.91698e-13
236.286,6.55771e-11,1.96204e-13
236.424,6.95325e-11,2.02175e-13
236.561,6.55322e-11,1.92775e-13
236.698,6.63595e-11,1.95488e-13
236.836,6.81681e-11,1.97853e-13
236.973,7.13717e-11,2.00180e-13
237.111,6.64988e-11,1.95785e-13
237.248,6.48218e-11,1.93925e-13
237.385,6.92039e-11,2.02783e-13
237.523,6.51566e-11,1.90799e-13
237.660,6.19109e-11,1.88743e-13
237.798,6.88824e-11,1.96247e-13
237.935,7.08774e-11,2.00285e-13
238.072,5.95734e-11,1.84644e-13
238.210,6.01360e-11,1.83262e-13
238.347,4.95269e-11,1.64854e-13
238.484,5.44624e-11,1.72844e-13
238.622,6.93729e-11,1.95322e-13
238.759,7.50685e-11,2.04068e-13
238.897,6.56189e-11,1.94893e-13
239.034,5.96895e-11,1.83264e-13
239.171,6.54866e-11,1.93561e-13
239.309,7.20858e-11,2.02680e-13
239.446,7.43732e-11,2.05228e-13
239.583,6.90119e-11,1.96398e-13
239.721,5.69201e-11,1.79028e-13
239.858,6.60198e-11,1.92111e-13
239.996,6.94503e-11,1.93368e-13
240.133,6.17586e-11,1.85175e-13
240.270,6.81011e-11,1.95136e-13
240.408,6.61638e-11,1.87245e-13
240.545,6.26429e-11,1.84488e-13
240.682,5.66743e-11,1.79474e-13
240.820,6.00298e-11,1.83653e-13
240.957,6.50500e-11,1.89142e-13
241.095,6.57245e-11,1.89466e-13
241.232,5.72995e-11,1.74903e-13
241.369,6.69738e-11,1.91639e-13
241.507,6.92743e-11,1.94490e-13
241.644,7.14791e-11,1.99302e-13
241.782,6.67700e-11,1.92677e-13
241.919,6.72034e-11,1.91974e-13
242.056,7.29915e-11,1.98681e-13
242.194,8.06380e-11,2.08871e-13
242.331,8.42186e-11,2.17519e-13
242.468,7.24364e-11,1.97817e-13
242.606,6.62502e-11,1.89070e-13
242.743,7.50448e-11,2.01221e-13
242.881,7.68565e-11,2.03798e-13
243.018,6.62897e-11,1.88851e-13
243.155,6.34222e-11,1.80203e-13
243.293,7.02760e-11,1.95148e-13
243.430,6.43546e-11,1.85564e-13
243.567,6.43662e-11,1.86437e-13
243.705,6.79107e-11,1.92307e-13
243.842,6.46341e-11,1.85737e-13
243.980,6.84751e-11,1.90180e-13
244.117,7.44565e-11,1.99594e-13
244.254,7.77101e-11,2.02649e-13
244.392,8.00435e-11,2.06433e-13
244.529,7.73142e-11,2.06875e-13
244.666,6.82943e-11,1.92155e-13
244.804,6.33370e-11,1.84625e-13
244.941,6.78783e-11,1.90806e-13
245.078,7.15444e-11,1.96630e-13
245.216,6.88736e-11,1.91597e-13
245.353,7.87356e-11,2.05965e-13
245.491,7.63115e-11,2.02187e-13
245.628,7.53166e-11,2.00891e-13
245.765,7.75102e-11,2.05077e-13
245.903,7.38049e-11,1.98411e-13
246.040,7.30325e-11,1.97724e-13
246.177,7.43118e-11,1.99901e-13
246.315,7.36840e-11,1.99197e-13
246.452,7.30330e-11,2.00737e-13
246.590,6.86422e-11,1.93225e-13
246.727,6.92948e-11,1.93935e-13
246.864,6.80425e-11,1.91661e-13
247.002,7.22469e-11,2.00205e-13
247.139,6.85900e-11,1.93466e-13
247.276,6.85046e-11,1.93714e-13
247.414,6.89243e-11,1.91620e-13
247.551,7.06351e-11,1.93175e-13
247.689,7.41953e-11,1.99134e-13
247.826,7.23022e-11,1.94229e-13
247.963,6.69056e-11,1.86531e-13
248.101,6.82155e-11,1.88327e-13
248.238,7.57370e-11,1.99280e-13
248.375,7.23065e-11,1.94538e-13
248.513,6.81391e-11,1.89065e-13
248.650,7.04139e-11,1.90827e-13
248.787,7.59712e-11,1.96976e-13
248.925,7.86966e-11,2.01432e-13
249.062,7.36666e-11,1.93530e-13
249.200,6.45210e-11,1.82357e-13
249.337,6.72597e-11,1.87811e-13
249.474,6.87601e-11,1.86065e-13
249.612,7.76358e-11,1.97701e-13
249.749,8.21831e-11,2.04521e-13
249.886,7.51767e-11,1.96392e-13
250.024,7.29010e-11,1.94920e-13
250.161,8.21163e-11,2.04412e-13
250.298,8.04864e-11,2.01406e-13
250.436,7.74046e-11,1.97408e-13
250.573,7.51279e-11,1.94450e-13
250.710,7.30502e-11,1.92564e-13
250.848,6.96469e-11,1.87109e-13
250.985,7.74125e-11,1.97934e-13
251.123,7.33124e-11,1.91580e-13
251.260,6.75777e-11,1.83012e-13
251.397,6.76231e-11,1.83790e-13
251.535,7.15510e-11,1.90446e-13
251.672,7.12940e-11,1.89348e-13
251.809,7.21113e-11,1.91510e-13
251.947,7.27555e-11,1.91475e-13
252.084,7.04458e-11,1.87079e-13
252.221,6.72387e-11,1.82445e-13
252.359,6.91181e-11,1.84788e-13
252.496,7.10020e-11,1.88097e-13
252.633,6.45727e-11,1.78254e-13
252.771,5.66233e-11,1.66886e-13
252.908,6.04409e-11,1.72101e-13
253.045,6.15351e-11,1.73130e-13
253.183,6.45405e-11,1.77522e-13
253.320,7.88781e-11,1.97828e-13
253.457,7.98124e-11,1.98104e-13
253.595,6.95393e-11,1.85926e-13
253.732,6.98956e-11,1.84456e-13
253.869,6.47782e-11,1.77736e-13
254.007,5.61969e-11,1.65599e-13
254.144,6.05329e-11,1.71522e-13
254.281,6.66791e-11,1.80591e-13
254.419,6.84948e-11,1.82101e-13
254.556,6.96469e-11,1.84011e-13
254.694,6.36414e-11,1.76765e-13
254.831,6.61581e-11,1.78773e-13
254.968,6.00515e-11,1.70251e-13
255.105,5.30920e-11,1.59707e-13
255.243,6.49907e-11,1.77593e-13
255.380,8.03524e-11,1.99155e-13
255.518,8.25337e-11,2.00518e-13
255.655,7.82329e-11,1.93713e-13
255.792,7.63768e-11,1.92291e-13
255.929,7.64686e-11,1.91829e-13
256.067,7.52977e-11,1.90973e-13
256.204,6.96200e-11,1.82811e-13
256.341,7.04387e-11,1.82823e-13
256.479,6.32994e-11,1.75091e-13
256.616,6.74530e-11,1.80453e-13
256.753,6.89279e-11,1.81523e-13
256.891,6.75197e-11,1.80360e-13
257.028,7.49536e-11,1.90556e-13
257.165,7.91848e-11,1.99342e-13
257.303,7.53273e-11,1.91602e-13
257.440,7.50157e-11,1.92348e-13
257.577,7.36277e-11,1.62723e-13
257.715,7.63927e-11,1.92470e-13
257.852,7.28937e-11,1.87719e-13
257.989,7.05788e-11,1.86671e-13
258.127,7.26251e-11,1.90662e-13
258.264,7.48754e-11,1.92861e-13
258.401,6.95354e-11,1.84278e-13
258.539,7.26481e-11,1.90362e-13
258.676,7.26638e-11,1.90725e-13
258.813,6.96036e-11,1.60409e-13
258.951,7.25999e-11,1.90525e-13
259.088,7.81359e-11,1.69733e-13
259.225,7.74320e-11,1.95245e-13
259.363,7.59664e-11,1.95535e-13
259.500,7.49293e-11,1.92824e-13
259.637,7.44225e-11,1.91126e-13
259.775,7.43918e-11,1.88305e-13
259.912,7.01659e-11,1.82344e-13
260.049,5.62634e-11,1.62593e-13
260.186,6.53497e-11,1.50569e-13
260.324,7.78780e-11,1.62961e-13
260.461,7.82799e-11,1.61667e-13
260.599,7.04671e-11,1.83106e-13
260.736,6.23246e-11,1.47141e-13
260.873,6.10501e-11,1.67872e-13
261.010,6.56159e-11,1.72908e-13
261.148,6.59682e-11,1.74361e-13
261.285,6.16938e-11,1.44263e-13
261.422,6.25693e-11,1.44533e-13
261.560,6.18827e-11,1.44933e-13
261.697,7.20626e-11,1.56381e-13
261.834,7.66302e-11,1.88072e-13
261.971,7.10685e-11,1.81337e-13
262.109,6.78246e-11,1.53174e-13
262.246,6.70672e-11,1.51945e-13
262.383,7.23663e-11,1.82985e-13
262.521,7.19442e-11,1.81967e-13
262.658,6.89544e-11,1.78316e-13
262.795,6.51157e-11,1.50278e-13
262.933,6.70919e-11,1.76230e-13
263.070,6.37838e-11,1.70973e-13
263.207,6.04815e-11,1.41850e-13
263.345,6.06441e-11,1.41686e-13
263.482,7.30387e-11,1.54137e-13
263.619,7.85283e-11,1.61911e-13
263.756,7.65269e-11,1.57620e-13
263.894,7.33849e-11,1.82806e-13
264.031,7.64419e-11,1.59184e-13
264.168,7.99897e-11,1.62542e-13
264.306,7.93219e-11,1.62506e-13
264.443,8.05788e-11,1.63102e-13
264.580,8.08618e-11,1.62489e-13
264.717,7.56649e-11,1.57770e-13
264.855,7.83233e-11,1.60509e-13
264.992,7.84734e-11,1.60826e-13
265.129,7.80638e-11,1.59826e-13
265.267,7.85275e-11,1.60794e-13
265.404,7.76136e-11,1.59982e-13
265.541,7.73916e-11,1.61271e-13
265.678,7.83494e-11,1.60997e-13
265.816,7.85756e-11,1.59810e-13
265.953,7.51849e-11,1.58502e-13
266.090,7.26523e-11,1.56086e-13
266.228,7.42498e-11,1.54884e-13
266.365,7.00825e-11,1.50721e-13
266.502,6.44183e-11,1.46928e-13
266.639,6.48070e-11,1.46440e-13
266.777,6.71496e-11,1.49674e-13
