wave,flux,fluxerr
180.427,2.83870e-12,2.85673e-14
180.564,2.60064e-12,2.87078e-14
180.701,2.22408e-12,2.52980e-14
180.839,2.44591e-12,2.38019e-14
180.976,2.95416e-12,2.61440e-14
181.113,3.19158e-12,2.73224e-14
181.250,3.09927e-12,2.68070e-14
181.387,2.83031e-12,2.49089e-14
181.525,2.78305e-12,2.79767e-14
181.662,2.76308e-12,2.85065e-14
181.799,2.81736e-12,2.80759e-14
181.936,2.82793e-12,2.47954e-14
182.073,2.87187e-12,2.83469e-14
182.210,3.00005e-12,3.20899e-14
182.348,3.10132e-12,2.85451e-14
182.485,2.91085e-12,2.43141e-14
182.622,2.70849e-12,2.73588e-14
182.759,2.65338e-12,2.72433e-14
182.897,2.61340e-12,2.90079e-14
183.034,2.47046e-12,2.51592e-14
183.171,2.42093e-12,2.52033e-14
183.308,2.63179e-12,2.70527e-14
183.445,2.87000e-12,2.69794e-14
183.583,2.73216e-12,2.67201e-14
183.720,2.71644e-12,2.26709e-14
183.857,2.48935e-12,2.18750e-14
183.994,2.20539e-12,2.03342e-14
184.132,2.10132e-12,1.96868e-14
184.269,2.22747e-12,2.31625e-14
184.406,2.19560e-12,2.30629e-14
184.543,2.01415e-12,2.18671e-14
184.681,1.98364e-12,2.18432e-14
184.818,2.28062e-12,2.31281e-14
184.955,2.42723e-12,2.06017e-14
185.092,1.98437e-12,2.15433e-14
185.229,1.97726e-12,1.92079e-14
185.367,2.22674e-12,2.25605e-14
185.504,2.44783e-12,2.05270e-14
185.641,2.43747e-12,2.02861e-14
185.778,2.16658e-12,2.07629e-14
185.916,2.14829e-12,1.88454e-14
186.053,2.33207e-12,2.35325e-14
186.190,2.46189e-12,2.03340e-14
186.327,2.34260e-12,2.24355e-14
186.465,2.19685e-12,2.16854e-14
186.602,2.35678e-12,1.96568e-14
186.739,2.55352e-12,2.31461e-14
186.876,2.66267e-12,2.35362e-14
187.014,2.71842e-12,2.39025e-14
187.151,2.71428e-12,2.62727e-14
187.288,2.71933e-12,2.38259e-14
187.425,2.61177e-12,2.32699e-14
187.562,2.40817e-12,2.22574e-14
187.700,2.41036e-12,2.24523e-14
187.837,2.65575e-12,2.32390e-14
187.974,2.61896e-12,2.31577e-14
188.111,2.71255e-12,2.29493e-14
188.249,2.97000e-12,2.42828e-14
188.386,2.99906e-12,2.60656e-14
188.523,2.93582e-12,2.46593e-14
188.660,2.88278e-12,2.42948e-14
188.798,2.72999e-12,2.27516e-14
188.935,2.84170e-12,2.31836e-14
189.072,2.83658e-12,2.46423e-14
189.210,2.89593e-12,2.33775e-14
189.347,3.00176e-12,2.36397e-14
189.484,2.93214e-12,2.47051e-14
189.621,2.70114e-12,2.40548e-14
189.759,2.43555e-12,2.17270e-14
189.896,2.29438e-12,1.73344e-14
190.033,2.22449e-12,2.11427e-14
190.170,2.42467e-12,2.08573e-14
190.308,2.71688e-12,2.40739e-14
190.445,2.71118e-12,2.40652e-14
190.582,2.74774e-12,2.17012e-14
190.719,2.74964e-12,2.32227e-14
190.857,2.44215e-12,2.11803e-14
190.994,2.34447e-12,1.99800e-14
191.131,2.64240e-12,2.09294e-14
191.269,2.91666e-12,2.28949e-14
191.406,2.81268e-12,2.35713e-14
191.543,2.85889e-12,2.25883e-14
191.680,2.85729e-12,2.14381e-14
191.818,2.93853e-12,1.96573e-14
191.955,3.12555e-12,2.22175e-14
192.092,3.12544e-12,2.20407e-14
192.230,3.02987e-12,2.39179e-14
192.367,3.06257e-12,2.15551e-14
192.504,2.80188e-12,2.24088e-14
192.641,2.74731e-12,1.78263e-14
192.779,2.72670e-12,2.13310e-14
192.916,2.36687e-12,2.10428e-14
193.053,2.01566e-12,1.61717e-14
193.191,2.20153e-12,2.00710e-14
193.328,2.43898e-12,1.90878e-14
193.465,2.35452e-12,2.00489e-14
193.602,2.32238e-12,1.94000e-14
193.740,2.60624e-12,2.09092e-14
193.877,2.95112e-12,2.08558e-14
194.014,3.02001e-12,2.10367e-14
194.152,3.21009e-12,2.35601e-14
194.289,3.27915e-12,1.96716e-14
194.426,3.16477e-12,2.21765e-14
194.564,3.15504e-12,2.29166e-14
194.701,3.15569e-12,2.33362e-14
194.838,3.06320e-12,2.14062e-14
194.975,2.95635e-12,2.15852e-14
195.113,2.93517e-12,2.33380e-14
195.250,2.89908e-12,1.83732e-14
195.387,3.07917e-12,1.94306e-14
195.525,3.04566e-12,2.03279e-14
195.662,3.10224e-12,2.26423e-14
195.799,3.07168e-12,2.09868e-14
195.936,3.11726e-12,1.99453e-14
196.074,2.94714e-12,2.04969e-14
196.211,2.78030e-12,2.06463e-14
196.348,2.82293e-12,1.91224e-14
196.486,3.07572e-12,2.02975e-14
196.623,3.20124e-12,2.02527e-14
196.760,3.11943e-12,2.26588e-14
196.898,3.13230e-12,2.23771e-14
197.035,3.16139e-12,2.05836e-14
197.172,3.23064e-12,2.17859e-14
197.310,3.24054e-12,2.11434e-14
197.447,3.06607e-12,2.00158e-14
197.584,3.15626e-12,2.11264e-14
197.721,3.18875e-12,2.07572e-14
197.859,3.03133e-12,2.22408e-14
197.996,3.09279e-12,2.16863e-14
198.133,3.22688e-12,2.20853e-14
198.271,3.08292e-12,2.20510e-14
198.408,3.00537e-12,1.96997e-14
198.545,2.93353e-12,1.92676e-14
198.683,3.04872e-12,1.93920e-14
198.820,2.98518e-12,1.99692e-14
198.957,2.84451e-12,1.52366e-14
199.095,2.77562e-12,2.02296e-14
199.232,2.77539e-12,1.95789e-14
199.369,2.61975e-12,1.68390e-14
199.507,2.65237e-12,1.97417e-14
199.644,2.90608e-12,1.91807e-14
199.781,2.96097e-12,1.95680e-14
199.919,2.71217e-12,1.67829e-14
200.056,2.73157e-12,1.73762e-14
200.193,2.90983e-12,1.90435e-14
200.331,2.84864e-12,1.78172e-14
200.468,2.76193e-12,1.58808e-14
200.605,2.79823e-12,1.75291e-14
200.743,2.70981e-12,1.77117e-14
200.880,2.89657e-12,1.95587e-14
201.017,2.79097e-12,1.80010e-14
201.155,2.45157e-12,1.31102e-14
201.292,2.51510e-12,1.75760e-14
201.429,2.60604e-12,1.62658e-14
201.567,2.65896e-12,1.51451e-14
201.704,2.75836e-12,1.83749e-14
201.841,2.80049e-12,1.69848e-14
201.979,2.65203e-12,1.77483e-14
202.116,2.52034e-12,1.63816e-14
202.253,2.58360e-12,1.57906e-14
202.391,2.71211e-12,1.77256e-14
202.528,2.63089e-12,1.80370e-14
202.665,2.73563e-12,1.45432e-14
202.803,2.90006e-12,1.88478e-14
202.940,3.05994e-12,1.85346e-14
203.077,3.03866e-12,1.78955e-14
203.215,2.77590e-12,1.43741e-14
203.352,2.53115e-12,1.54331e-14
203.489,2.53556e-12,1.48411e-14
203.627,2.59166e-12,1.73134e-14
203.764,2.61208e-12,1.55324e-14
203.902,2.70057e-12,1.39080e-14
204.039,2.60170e-12,1.63951e-14
204.176,2.82377e-12,1.64166e-14
204.314,3.12187e-12,1.71211e-14
204.451,3.17252e-12,1.74829e-14
204.588,3.28740e-12,1.73978e-14
204.726,3.24704e-12,1.75583e-14
204.863,3.19652e-12,1.91168e-14
205.000,3.30473e-12,1.69525e-14
205.138,3.19324e-12,1.89881e-14
205.275,3.07229e-12,1.65690e-14
205.412,2.77659e-12,1.57921e-14
205.550,2.56503e-12,1.50718e-14
205.687,2.78485e-12,1.68746e-14
205.824,2.90786e-12,1.59846e-14
205.962,2.98410e-12,1.61365e-14
206.099,2.94899e-12,1.60179e-14
206.236,2.68242e-12,1.52036e-14
206.374,2.84235e-12,1.49082e-14
206.511,2.85222e-12,1.68399e-14
206.649,2.68622e-12,1.53395e-14
206.786,2.76267e-12,1.52757e-14
206.923,2.85215e-12,1.53740e-14
207.061,3.04899e-12,1.58741e-14
207.198,3.12629e-12,1.67780e-14
207.335,3.15325e-12,1.68252e-14
207.473,3.32678e-12,1.61706e-14
207.610,3.41541e-12,1.66362e-14
207.747,3.50113e-12,1.67956e-14
207.885,3.36477e-12,1.58751e-14
208.022,3.30774e-12,1.57534e-14
208.160,3.22172e-12,1.49583e-14
208.297,3.12975e-12,1.67219e-14
208.434,2.97816e-12,1.41412e-14
208.572,3.10354e-12,1.49330e-14
208.709,3.31938e-12,1.52129e-14
208.846,3.32859e-12,1.46787e-14
208.984,3.15876e-12,1.48759e-14
209.121,3.12713e-12,1.60666e-14
209.258,3.20226e-12,1.46798e-14
209.396,3.00645e-12,1.40510e-14
209.533,2.97097e-12,1.40957e-14
209.671,3.02387e-12,1.44339e-14
209.808,3.00432e-12,1.43318e-14
209.945,3.03983e-12,1.33673e-14
210.083,2.80943e-12,1.50145e-14
210.220,2.81746e-12,1.35590e-14
210.357,2.77999e-12,1.32510e-14
210.495,3.12888e-12,1.36645e-14
210.632,3.15012e-12,1.40314e-14
210.770,2.73709e-12,1.26880e-14
210.907,2.45828e-12,1.35597e-14
211.044,2.41061e-12,1.22386e-14
211.182,2.34405e-12,1.20286e-14
211.319,2.32144e-12,1.18358e-14
211.456,2.60806e-12,1.37284e-14
211.594,3.16196e-12,1.30572e-14
211.731,3.30389e-12,1.42563e-14
211.869,3.29410e-12,1.39455e-14
212.006,3.40408e-12,1.57215e-14
212.143,3.27346e-12,1.40736e-14
212.281,3.00574e-12,1.32044e-14
212.418,2.81602e-12,1.29957e-14
212.555,2.67537e-12,1.26170e-14
212.693,2.67370e-12,1.19360e-14
212.830,2.52385e-12,1.08851e-14
212.968,2.31926e-12,1.16616e-14
213.105,2.03695e-12,1.04478e-14
213.242,1.84939e-12,1.11441e-14
213.380,1.64392e-12,9.03425e-15
213.517,1.67524e-12,9.14164e-15
213.654,2.18637e-12,1.06105e-14
213.792,2.43652e-12,1.09853e-14
213.929,2.32792e-12,1.10771e-14
214.067,2.52196e-12,1.11313e-14
214.204,2.81577e-12,1.17990e-14
214.341,2.90291e-12,1.25108e-14
214.479,2.90543e-12,1.20786e-14
214.616,2.68188e-12,1.18956e-14
214.754,2.57821e-12,1.16630e-14
214.891,2.69012e-12,1.19254e-14
215.028,2.63821e-12,1.11850e-14
215.166,2.57816e-12,1.15479e-14
215.303,2.75899e-12,1.24971e-14
215.441,2.80663e-12,1.16237e-14
215.578,2.82506e-12,1.22912e-14
215.715,2.74578e-12,1.29580e-14
215.853,2.37703e-12,1.18657e-14
215.990,2.29303e-12,1.09165e-14
216.127,2.53163e-12,1.17136e-14
216.265,2.58117e-12,1.14338e-14
216.402,2.61000e-12,1.16308e-14
216.540,2.32233e-12,1.17259e-14
216.677,2.23969e-12,9.92795e-15
216.814,2.23347e-12,1.05038e-14
216.952,2.26727e-12,9.97801e-15
217.089,2.37899e-12,1.07607e-14
217.227,2.47150e-12,1.09739e-14
217.364,2.26184e-12,1.13006e-14
217.501,2.01984e-12,1.01170e-14
217.639,2.23484e-12,9.84549e-15
217.776,2.47946e-12,1.10537e-14
217.914,2.77411e-12,1.10219e-14
218.051,2.83653e-12,1.17370e-14
218.188,3.00659e-12,1.19203e-14
218.326,2.90586e-12,1.25396e-14
218.463,2.70111e-12,1.20312e-14
218.600,2.61736e-12,1.11852e-14
218.738,2.23856e-12,1.08895e-14
218.875,2.39455e-12,1.08473e-14
219.013,2.61500e-12,1.19396e-14
219.150,2.57812e-12,1.09817e-14
219.288,2.75334e-12,1.06853e-14
219.425,3.06840e-12,1.24768e-14
219.562,3.29696e-12,1.22725e-14
219.700,3.28222e-12,1.24601e-14
219.837,3.21288e-12,1.21646e-14
219.975,3.12932e-12,1.26146e-14
220.112,2.83032e-12,1.14753e-14
220.249,3.01395e-12,1.18064e-14
220.387,3.18629e-12,1.19687e-14
220.524,2.96176e-12,1.22505e-14
220.661,2.67576e-12,1.10256e-14
220.799,2.66944e-12,1.06719e-14
220.936,2.38733e-12,1.03578e-14
221.074,2.11626e-12,9.81102e-15
221.211,2.20385e-12,9.82062e-15
221.349,2.36816e-12,1.02480e-14
221.486,2.29221e-12,9.85919e-15
221.623,2.33844e-12,9.46643e-15
221.761,2.31112e-12,9.75332e-15
221.898,2.50611e-12,1.03135e-14
222.035,2.51058e-12,1.07851e-14
222.173,2.56970e-12,1.10979e-14
222.310,2.41690e-12,1.06880e-14
222.448,2.36465e-12,1.00765e-14
222.585,2.38823e-12,9.98039e-15
222.723,2.29883e-12,1.04327e-14
222.860,2.41355e-12,1.06405e-14
222.997,2.73865e-12,9.97055e-15
223.135,2.70581e-12,1.05049e-14
223.272,2.87311e-12,1.15030e-14
223.410,2.95396e-12,1.16429e-14
223.547,3.08160e-12,1.12825e-14
223.684,3.04917e-12,1.12119e-14
223.822,2.91959e-12,1.16079e-14
223.959,2.88743e-12,1.14189e-14
224.097,2.69099e-12,1.03734e-14
224.234,2.30905e-12,1.01645e-14
224.371,2.10753e-12,9.14896e-15
224.509,2.07686e-12,8.98389e-15
224.646,2.38240e-12,9.50448e-15
224.784,2.27241e-12,9.39492e-15
224.921,2.08645e-12,9.58222e-15
225.058,2.16057e-12,9.22554e-15
225.196,2.33937e-12,9.49106e-15
225.333,2.21057e-12,9.23743e-15
225.471,1.92402e-12,9.15088e-15
225.608,1.96381e-12,8.28555e-15
225.745,2.18820e-12,9.11830e-15
225.883,2.40469e-12,9.54169e-15
226.020,2.37405e-12,1.00781e-14
226.158,2.38470e-12,9.46977e-15
226.295,2.47892e-12,9.63624e-15
226.432,2.34912e-12,9.36176e-15
226.570,2.09172e-12,8.77527e-15
226.707,1.99257e-12,8.58404e-15
226.845,2.16455e-12,8.95224e-15
226.982,2.36818e-12,9.25392e-15
227.120,2.56552e-12,9.45860e-15
227.257,2.58737e-12,9.66566e-15
227.394,2.53445e-12,9.56688e-15
227.532,2.35448e-12,9.20233e-15
227.669,2.25394e-12,8.73107e-15
227.806,2.36829e-12,9.19451e-15
227.944,2.46145e-12,9.37410e-15
228.081,2.65665e-12,9.77538e-15
228.219,2.93523e-12,1.01861e-14
228.356,2.69358e-12,9.80542e-15
228.493,2.75930e-12,9.79332e-15
228.631,2.83616e-12,1.00207e-14
228.768,2.69676e-12,9.66927e-15
228.906,2.89701e-12,1.00198e-14
229.043,2.86002e-12,1.00395e-14
229.181,2.65428e-12,9.52410e-15
229.318,2.44993e-12,9.12479e-15
229.455,2.45230e-12,9.16920e-15
229.593,2.45037e-12,9.10463e-15
229.730,1.95139e-12,6.94781e-15
229.868,1.75587e-12,7.29681e-15
230.005,1.89945e-12,7.93645e-15
230.142,2.12446e-12,8.38892e-15
230.280,2.21791e-12,9.24822e-15
230.417,2.19901e-12,8.49550e-15
230.555,2.42048e-12,8.91886e-15
230.692,2.44042e-12,8.93587e-15
230.829,2.42130e-12,8.89489e-15
230.967,2.55884e-12,9.06711e-15
231.104,2.41742e-12,8.47621e-15
231.242,1.97547e-12,6.95084e-15
231.379,1.93269e-12,7.58618e-15
231.517,2.24160e-12,8.04790e-15
231.654,2.39744e-12,8.70251e-15
231.791,2.36303e-12,8.65537e-15
231.929,2.26448e-12,8.47410e-15
232.066,2.28552e-12,8.44305e-15
232.204,2.44890e-12,8.37255e-15
232.341,2.62975e-12,9.79113e-15
232.478,2.39901e-12,8.65576e-15
232.616,1.91323e-12,6.57129e-15
232.753,1.93588e-12,8.32788e-15
232.891,2.25989e-12,8.30673e-15
233.028,2.27826e-12,8.97959e-15
233.165,2.03288e-12,7.83144e-15
233.303,1.85817e-12,7.48769e-15
233.440,1.90140e-12,7.57794e-15
233.578,2.12391e-12,8.64977e-15
233.715,1.94618e-12,6.51175e-15
233.852,1.73430e-12,6.83052e-15
233.990,1.82692e-12,7.33243e-15
234.127,1.91259e-12,8.15486e-15
234.265,1.83432e-12,7.91800e-15
234.402,1.38128e-12,5.39169e-15
234.540,1.32866e-12,6.24829e-15
234.677,1.53956e-12,7.07660e-15
234.814,1.61002e-12,7.17315e-15
234.952,1.95924e-12,7.76064e-15
235.089,2.25933e-12,8.55312e-15
235.226,2.32348e-12,8.63096e-15
235.364,2.34286e-12,8.88648e-15
235.501,2.10476e-12,7.70206e-15
235.639,2.17687e-12,8.40310e-15
235.776,2.26616e-12,8.69423e-15
235.913,1.93931e-12,8.06688e-15
236.051,1.58702e-12,5.49181e-15
236.188,1.84757e-12,6.88616e-15
236.326,2.09508e-12,8.30817e-15
236.463,1.97960e-12,7.42134e-15
236.601,1.89805e-12,7.94781e-15
236.738,1.98008e-12,8.03698e-15
236.875,2.10691e-12,8.30771e-15
237.013,2.13852e-12,8.35360e-15
237.150,2.28339e-12,8.66627e-15
237.288,2.13338e-12,7.35003e-15
237.425,1.84787e-12,7.08800e-15
237.562,2.00806e-12,7.17885e-15
237.700,2.34788e-12,8.72927e-15
237.837,2.32100e-12,8.65016e-15
237.975,1.86661e-12,6.12159e-15
238.112,1.49596e-12,5.48763e-15
238.249,1.03898e-12,5.10885e-15
238.387,1.32391e-12,5.77612e-15
238.524,1.94615e-12,7.83578e-15
238.662,2.10851e-12,8.18964e-15
238.799,1.73056e-12,5.80983e-15
238.936,1.55365e-12,5.31327e-15
239.074,1.86353e-12,7.51644e-15
239.211,2.25649e-12,8.43817e-15
239.349,2.28724e-12,8.48601e-15
239.486,1.77106e-12,5.86751e-15
239.623,1.43965e-12,5.82162e-15
239.761,1.75800e-12,7.30180e-15
239.898,1.75479e-12,6.38599e-15
240.036,1.77637e-12,6.44262e-15
240.173,2.03628e-12,7.95743e-15
240.310,1.95138e-12,7.82679e-15
240.448,1.66209e-12,6.18434e-15
240.585,1.31870e-12,4.88238e-15
240.723,1.39820e-12,5.85779e-15
240.860,1.65172e-12,7.14681e-15
240.997,1.65093e-12,7.01989e-15
241.135,1.42127e-12,5.05158e-15
241.272,1.62127e-12,7.08753e-15
241.410,1.81114e-12,6.51087e-15
241.547,2.01911e-12,7.90285e-15
241.684,1.97791e-12,7.76863e-15
241.822,2.09852e-12,7.06399e-15
241.959,2.38735e-12,8.35569e-15
242.097,2.73244e-12,9.15377e-15
242.234,2.67664e-12,8.99093e-15
242.371,2.13573e-12,6.11326e-15
242.509,1.92659e-12,6.82261e-15
242.646,2.25501e-12,8.26914e-15
242.784,2.26466e-12,7.42766e-15
242.921,1.95100e-12,6.03910e-15
243.058,2.10799e-12,7.80629e-15
243.196,2.29677e-12,7.45833e-15
243.333,2.03978e-12,7.04713e-15
243.471,1.94888e-12,6.80808e-15
243.608,1.94610e-12,6.83708e-15
243.745,1.93184e-12,6.83215e-15
243.883,2.11409e-12,7.89525e-15
244.020,2.24013e-12,7.22672e-15
244.158,2.55257e-12,7.68075e-15
244.295,2.72708e-12,7.94581e-15
244.432,2.44465e-12,7.64801e-15
244.570,2.09139e-12,6.97621e-15
244.707,2.04323e-12,6.87320e-15
244.845,2.22704e-12,7.13224e-15
244.982,2.14771e-12,7.06651e-15
245.119,2.08620e-12,6.96668e-15
245.257,2.19426e-12,7.17973e-15
245.394,2.11102e-12,6.98253e-15
245.531,2.22453e-12,7.19920e-15
245.669,2.26559e-12,7.26205e-15
245.806,2.33392e-12,7.48640e-15
245.944,2.28640e-12,7.44996e-15
246.081,2.15655e-12,7.10648e-15
246.218,1.96650e-12,6.76827e-15
246.356,1.91908e-12,6.66424e-15
246.493,1.97279e-12,6.78687e-15
246.630,2.01437e-12,6.86790e-15
246.768,2.05041e-12,6.91157e-15
246.905,2.03474e-12,6.88036e-15
247.043,2.01335e-12,6.84425e-15
247.180,2.05596e-12,6.94315e-15
247.317,2.04326e-12,6.88811e-15
247.455,2.25143e-12,7.37535e-15
247.592,2.17414e-12,7.73013e-15
247.730,2.00925e-12,6.98086e-15
247.867,1.90158e-12,6.67677e-15
248.004,2.04757e-12,6.82635e-15
248.142,2.29226e-12,7.28713e-15
248.279,2.03383e-12,6.88537e-15
248.417,1.88114e-12,6.57134e-15
248.554,2.13749e-12,7.05838e-15
248.691,2.27941e-12,7.38033e-15
248.829,2.29303e-12,7.29658e-15
248.966,1.93640e-12,7.34997e-15
249.103,1.72604e-12,6.31517e-15
249.241,1.88920e-12,6.63938e-15
249.378,2.15642e-12,7.06740e-15
249.516,2.58704e-12,7.80708e-15
249.653,2.65343e-12,7.87389e-15
249.790,2.48000e-12,7.57038e-15
249.928,2.63058e-12,7.80695e-15
250.065,2.75350e-12,8.01459e-15
250.202,2.47502e-12,8.23208e-15
250.340,2.46689e-12,7.59764e-15
250.477,2.44325e-12,7.50922e-15
250.615,2.12418e-12,7.57707e-15
250.752,2.11156e-12,6.87630e-15
250.889,2.46525e-12,7.65088e-15
251.027,2.41215e-12,7.56491e-15
251.164,2.08405e-12,6.93887e-15
251.301,2.06197e-12,6.93184e-15
251.439,2.13961e-12,7.07592e-15
251.576,2.15059e-12,6.99972e-15
251.714,2.05038e-12,6.90543e-15
251.851,1.97122e-12,6.67309e-15
251.988,1.88814e-12,6.51924e-15
252.126,1.83716e-12,6.45051e-15
252.263,1.81420e-12,6.50511e-15
252.400,1.74780e-12,6.31604e-15
252.538,1.54840e-12,6.01611e-15
252.675,1.42830e-12,5.75423e-15
252.812,1.45281e-12,5.80531e-15
252.950,1.40820e-12,5.71801e-15
253.087,1.71042e-12,6.32281e-15
253.225,2.01035e-12,6.79991e-15
253.362,1.91740e-12,6.66345e-15
253.499,1.77514e-12,6.39046e-15
253.637,1.73490e-12,6.27947e-15
253.774,1.66030e-12,6.16424e-15
253.911,1.57577e-12,6.03887e-15
254.049,1.74551e-12,6.38561e-15
254.186,1.75071e-12,6.37798e-15
254.323,1.78941e-12,6.15380e-15
254.461,1.82956e-12,6.63341e-15
254.598,1.68437e-12,6.67761e-15
254.736,1.72739e-12,6.42574e-15
254.873,1.46359e-12,5.98928e-15
255.010,1.39651e-12,5.34486e-15
255.148,1.88962e-12,6.65225e-15
255.285,2.37405e-12,7.44911e-15
255.422,2.50851e-12,7.55533e-15
255.560,2.34689e-12,7.88155e-15
255.697,2.22230e-12,7.13732e-15
255.834,2.27092e-12,7.42087e-15
255.972,2.23552e-12,7.76350e-15
256.109,2.21446e-12,7.72089e-15
256.246,2.05701e-12,7.41277e-15
256.384,1.95404e-12,7.15238e-15
256.521,2.42287e-12,7.17341e-15
256.659,2.39517e-12,7.56430e-15
256.796,2.42049e-12,8.03692e-15
256.933,2.60531e-12,8.28286e-15
257.070,2.55919e-12,8.20210e-15
257.208,2.45940e-12,7.10724e-15
257.345,2.45492e-12,8.01956e-15
257.482,2.45565e-12,7.18728e-15
257.620,2.31690e-12,7.29793e-15
257.757,2.30855e-12,6.98733e-15
257.895,2.45154e-12,7.14608e-15
258.032,2.57872e-12,8.20798e-15
258.169,2.57678e-12,8.19485e-15
258.307,2.34756e-12,7.37888e-15
258.444,2.37273e-12,7.91899e-15
258.581,2.16248e-12,7.50366e-15
258.719,2.25166e-12,7.22898e-15
258.856,2.52593e-12,7.29421e-15
258.993,2.66031e-12,8.34822e-15
259.131,2.58385e-12,8.20087e-15
259.268,2.51957e-12,7.66812e-15
259.405,2.40776e-12,7.48104e-15
259.543,2.54691e-12,7.70413e-15
259.680,2.59420e-12,8.21413e-15
259.817,1.97709e-12,7.19244e-15
259.955,1.46046e-12,6.16542e-15
260.092,2.06878e-12,6.95379e-15
260.229,2.75442e-12,7.94872e-15
260.367,2.71559e-12,7.57694e-15
260.504,2.22134e-12,7.24052e-15
260.641,1.72846e-12,6.64682e-15
260.779,1.74996e-12,6.72377e-15
260.916,1.96285e-12,6.31423e-15
261.053,1.89648e-12,6.58110e-15
261.191,1.71260e-12,5.69182e-15
261.328,1.76238e-12,6.45342e-15
261.465,2.00886e-12,6.79026e-15
261.603,2.51088e-12,7.50099e-15
261.740,2.49284e-12,7.96618e-15
261.877,2.29555e-12,7.64660e-15
262.015,2.39358e-12,7.32866e-15
262.152,2.45119e-12,7.37821e-15
262.289,2.62385e-12,7.74392e-15
262.427,2.57683e-12,8.09496e-15
262.564,2.41117e-12,7.45006e-15
262.701,2.31624e-12,6.89777e-15
262.839,2.29393e-12,7.33006e-15
262.976,2.04719e-12,6.83805e-15
263.113,1.70927e-12,6.56078e-15
263.250,1.92024e-12,6.94692e-15
263.388,2.60577e-12,7.25552e-15
263.525,3.00229e-12,7.85609e-15
263.662,2.94346e-12,8.71212e-15
263.800,2.87093e-12,8.20518e-15
263.937,3.03380e-12,7.91701e-15
264.074,3.17715e-12,8.08474e-15
264.212,3.25716e-12,8.66315e-15
264.349,3.41831e-12,8.76159e-15
264.486,3.40192e-12,8.74012e-15
264.624,3.31803e-12,9.18003e-15
264.761,3.36184e-12,8.70689e-15
264.898,3.29519e-12,8.14004e-15
265.035,3.28991e-12,8.61497e-15
265.173,3.24239e-12,8.55270e-15
265.310,3.18658e-12,8.51557e-15
265.447,3.30217e-12,8.17868e-15
265.585,3.39184e-12,8.69956e-15
265.722,3.36493e-12,8.65753e-15
265.859,3.14636e-12,8.40589e-15
265.997,3.09347e-12,8.25756e-15
266.134,3.03301e-12,8.25477e-15
266.271,2.76568e-12,7.67912e-15
266.409,2.58882e-12,8.00133e-15
266.546,2.57043e-12,7.95318e-15
266.683,2.59004e-12,7.52221e-15
266.820,2.69800e-12,7.66700e-15
