wave,flux,fluxerr
178.219,-5.75189e-15,3.71320e-15
178.356,-3.60918e-16,3.48528e-15
178.493,8.89037e-16,3.21410e-15
178.631,7.05849e-16,3.59970e-15
178.768,2.38018e-15,3.21624e-15
178.905,9.17279e-15,4.61573e-15
179.042,3.63200e-15,3.41482e-15
179.179,3.84890e-15,3.16769e-15
179.316,3.61256e-15,3.50866e-15
179.454,3.38805e-15,3.10060e-15
179.591,1.02687e-14,3.29572e-15
179.728,9.24763e-16,3.07638e-15
179.865,4.63102e-15,3.34761e-15
180.002,-2.09703e-15,5.54605e-15
180.139,-1.29441e-15,3.13951e-15
180.277,-4.26755e-15,2.81711e-15
180.414,-3.06889e-15,3.44285e-15
180.551,-9.36364e-16,3.05200e-15
180.688,2.38383e-15,2.87282e-15
180.825,3.24345e-15,3.56809e-15
180.962,-3.21410e-15,3.10359e-15
181.100,1.98765e-15,2.82162e-15
181.237,-7.46673e-15,3.63371e-15
181.374,-3.16503e-15,2.68597e-15
181.511,-3.75330e-15,2.59229e-15
181.648,4.07545e-15,2.74926e-15
181.786,4.32552e-15,2.73316e-15
181.923,-9.64861e-16,3.18849e-15
182.060,-4.89973e-16,2.62176e-15
182.197,8.83085e-17,3.53252e-15
182.335,-3.63470e-15,3.11208e-15
182.472,-4.68488e-15,3.09139e-15
182.609,3.02409e-17,2.59877e-15
182.746,-3.61096e-15,3.27926e-15
182.883,-5.44264e-15,2.39059e-15
183.020,-3.85830e-16,2.48335e-15
183.158,-2.27068e-15,2.97413e-15
183.295,-5.66573e-17,2.47277e-15
183.432,-1.84715e-15,2.43345e-15
183.569,-3.24424e-15,3.08067e-15
183.707,-9.01676e-16,2.45418e-15
183.844,3.70907e-15,3.12886e-15
183.981,-1.07971e-15,3.16481e-15
184.118,-2.05217e-15,2.27817e-15
184.255,-8.61296e-16,2.46973e-15
184.393,-2.54897e-16,2.42074e-15
184.530,-3.44735e-15,2.25120e-15
184.667,2.31739e-15,3.14640e-15
184.804,-3.83060e-15,2.22099e-15
184.941,-5.06567e-15,2.14110e-15
185.079,-7.99332e-15,2.18238e-15
185.216,-1.57507e-15,2.74679e-15
185.353,-4.48685e-15,2.15055e-15
185.490,-2.27698e-15,2.75589e-15
185.628,6.88844e-16,2.30534e-15
185.765,5.40990e-15,3.18221e-15
185.902,-4.94628e-15,2.97977e-15
186.039,-3.28755e-15,3.17016e-15
186.177,2.13616e-15,3.33162e-15
186.314,1.73061e-16,2.97723e-15
186.451,6.00222e-16,2.93268e-15
186.588,-1.60429e-15,2.09972e-15
186.725,7.50128e-16,2.08676e-15
186.863,1.13902e-15,2.05104e-15
187.000,5.70657e-16,2.03580e-15
187.137,-1.15262e-15,2.02109e-15
187.275,-2.39145e-15,2.00976e-15
187.412,-4.07388e-15,2.03392e-15
187.549,-1.05606e-15,2.47019e-15
187.686,-2.92756e-15,1.99364e-15
187.823,-1.27982e-15,2.05596e-15
187.961,-2.08486e-15,1.93000e-15
188.098,4.88474e-15,2.84365e-15
188.235,-2.49490e-14,5.84389e-15
188.372,1.15840e-15,2.94757e-15
188.510,-1.16605e-15,2.65891e-15
188.647,-1.95779e-15,2.63197e-15
188.784,-5.42144e-15,2.80235e-15
188.921,7.44612e-16,2.62098e-15
189.059,-2.64979e-15,2.78204e-15
189.196,1.73079e-15,2.60843e-15
189.333,-1.65710e-15,2.68681e-15
189.470,-3.04708e-15,4.39413e-15
189.608,-1.07514e-15,2.49221e-15
189.745,1.19411e-15,2.56683e-15
189.882,-2.46364e-15,2.84250e-15
190.020,-4.24198e-15,3.94458e-15
190.157,1.30685e-15,2.51199e-15
190.294,-2.34991e-15,2.45058e-15
190.431,1.21161e-15,5.42510e-15
190.569,9.45037e-16,2.44767e-15
190.706,1.21290e-15,2.45957e-15
190.843,-2.13038e-15,2.38043e-15
190.980,8.31146e-16,2.52944e-15
191.118,1.88414e-15,2.39797e-15
191.255,1.69198e-15,2.49591e-15
191.392,-4.20636e-15,2.73334e-15
191.529,3.82308e-15,2.11874e-15
191.667,-6.75327e-16,1.82070e-15
191.804,-2.60772e-16,1.85149e-15
191.941,1.94625e-15,1.85602e-15
192.079,-3.88681e-15,1.77586e-15
192.216,2.97143e-16,1.61981e-15
192.353,-6.53509e-16,1.61466e-15
192.490,-5.92942e-16,2.02128e-15
192.628,1.32580e-15,1.69523e-15
192.765,5.34866e-15,2.32327e-15
192.902,-1.33654e-15,2.17438e-15
193.039,-2.39001e-15,2.36214e-15
193.177,3.73163e-14,1.00211e-14
193.314,-1.81031e-15,2.78105e-15
193.451,-5.07482e-16,2.20661e-15
193.589,5.88959e-15,2.25422e-15
193.726,1.22322e-16,2.12790e-15
193.863,2.00874e-15,1.63914e-15
194.000,4.34018e-17,1.46970e-15
194.138,-1.42451e-15,1.52459e-15
194.275,-2.53948e-15,1.85434e-15
194.412,-2.97921e-15,1.62598e-15
194.549,1.79668e-15,1.49579e-15
194.687,-9.26964e-16,2.03901e-15
194.824,-1.15012e-15,2.01362e-15
194.961,1.20037e-18,1.99164e-15
195.099,-2.57443e-15,1.92004e-15
195.236,5.45855e-16,2.02020e-15
195.373,9.76460e-16,2.09579e-15
195.511,2.89189e-15,2.44915e-15
195.648,9.03391e-16,2.00825e-15
195.785,-6.79562e-16,1.95114e-15
195.923,1.27214e-15,1.38294e-15
196.060,5.55440e-16,1.40430e-15
196.197,-1.49244e-15,1.49951e-15
196.334,1.74752e-15,1.38711e-15
196.472,3.66889e-16,1.37556e-15
196.609,-3.19571e-15,1.28566e-15
196.746,-2.31051e-15,1.36180e-15
196.884,2.62421e-15,1.48310e-15
197.021,-1.02929e-15,1.35198e-15
197.158,-1.90583e-15,1.48829e-15
197.296,1.05266e-15,1.34300e-15
197.433,4.26382e-17,1.46149e-15
197.570,1.63872e-15,1.29648e-15
197.707,9.46664e-16,1.34847e-15
197.845,5.17552e-16,1.26918e-15
197.982,5.10762e-16,1.36513e-15
198.119,-6.49485e-16,1.26540e-15
198.257,1.32819e-15,1.27288e-15
198.394,-1.63112e-15,1.20157e-15
198.531,7.59301e-17,1.44509e-15
198.669,3.28544e-15,1.41122e-15
198.806,1.78894e-16,1.20014e-15
198.943,-1.74587e-15,1.16861e-15
199.081,-9.01003e-16,1.17894e-15
199.218,6.03974e-17,1.28625e-15
199.355,1.74887e-15,1.21537e-15
199.493,4.48180e-15,1.33781e-15
199.630,7.54706e-15,1.43335e-15
199.767,8.68983e-16,1.17713e-15
199.904,-4.13088e-17,1.20165e-15
200.042,-5.48292e-16,1.23467e-15
200.179,-1.98430e-15,1.23163e-15
200.316,-1.15058e-16,1.11955e-15
200.454,-1.34080e-15,1.09307e-15
200.591,1.15338e-15,1.27322e-15
200.728,-4.58260e-15,1.79270e-15
200.866,-7.42376e-16,1.25361e-15
201.003,-1.36857e-15,1.09469e-15
201.140,-1.95699e-15,1.05442e-15
201.278,8.07504e-16,1.09769e-15
201.415,-1.64345e-15,1.03835e-15
201.552,-1.60232e-15,1.07003e-15
201.690,5.46082e-16,1.08403e-15
201.827,5.54462e-16,1.06704e-15
201.964,-2.20564e-17,1.04776e-15
202.102,1.76733e-15,1.16695e-15
202.239,4.85838e-16,1.41464e-15
202.376,1.91630e-16,1.06357e-15
202.514,3.02320e-16,1.27144e-15
202.651,3.31603e-16,1.06542e-15
202.788,8.64587e-15,1.16503e-15
202.926,2.49257e-15,1.01553e-15
203.063,-1.85725e-16,1.02921e-15
203.200,8.95170e-16,1.01094e-15
203.338,6.73325e-16,9.91545e-16
203.475,4.06719e-17,1.10484e-15
203.612,-8.59980e-16,9.40584e-16
203.750,-3.68492e-16,9.80171e-16
203.887,-7.74871e-16,9.29987e-16
204.024,-4.68671e-16,9.81743e-16
204.162,6.30911e-16,9.50700e-16
204.299,8.24925e-16,9.43618e-16
204.436,-1.11041e-15,9.14113e-16
204.574,-9.86828e-16,1.02735e-15
204.711,-1.38498e-15,8.79906e-16
204.848,1.19889e-15,9.70948e-16
204.986,-6.44414e-16,9.79588e-16
205.123,-2.91371e-16,9.24328e-16
205.260,3.41246e-16,8.93431e-16
205.398,2.91913e-16,9.65400e-16
205.535,1.49662e-16,1.07551e-15
205.672,1.48309e-15,1.08701e-15
205.810,1.27834e-15,8.79587e-16
205.947,-1.07009e-15,8.53556e-16
206.085,3.42310e-16,1.22055e-15
206.222,-6.17210e-17,8.99664e-16
206.359,7.16106e-16,8.81496e-16
206.497,5.17606e-16,1.22413e-15
206.634,6.56665e-16,1.41692e-15
206.771,2.18482e-15,1.21028e-15
206.909,1.82806e-14,1.45783e-15
207.046,1.13257e-14,1.33308e-15
207.183,3.86799e-16,1.73401e-15
207.321,1.28740e-15,8.15456e-16
207.458,9.03242e-16,8.07922e-16
207.595,1.26234e-16,7.82465e-16
207.733,1.86427e-15,8.12273e-16
207.870,9.81691e-16,1.00567e-15
208.007,2.12670e-15,8.06128e-16
208.145,3.93841e-16,7.87495e-16
208.282,7.57302e-16,9.61305e-16
208.420,-1.78191e-16,8.80657e-16
208.557,5.85955e-16,8.01112e-16
208.694,-2.93156e-16,7.50902e-16
208.832,9.62610e-16,7.88988e-16
208.969,2.10478e-15,7.65022e-16
209.106,1.50347e-15,8.07645e-16
209.244,8.87629e-16,7.41061e-16
209.381,7.93054e-16,7.87822e-16
209.518,7.14485e-16,7.90855e-16
209.656,2.15868e-15,8.39695e-16
209.793,7.77893e-15,8.00381e-16
209.930,2.82418e-15,8.48473e-16
210.068,-2.52006e-16,7.08235e-16
210.205,1.83348e-15,7.60067e-16
210.342,1.20459e-15,7.10120e-16
210.480,1.01374e-15,7.26998e-16
210.617,5.31267e-16,7.12302e-16
210.755,2.06705e-15,7.79148e-16
210.892,2.53176e-15,8.87974e-16
211.029,1.94407e-15,7.07319e-16
211.167,-9.25050e-17,9.67592e-16
211.304,1.95102e-15,7.23553e-16
211.441,1.91578e-15,9.49945e-16
211.579,2.22477e-15,9.53074e-16
211.716,5.18467e-16,1.03734e-15
211.854,1.26575e-15,1.00438e-15
211.991,2.59915e-16,7.48231e-16
212.128,1.99209e-15,6.68030e-16
212.266,2.56620e-15,6.94157e-16
212.403,2.66093e-15,7.28501e-16
212.540,1.71766e-15,6.75662e-16
212.678,9.81194e-15,1.41794e-15
212.815,7.69811e-15,7.22288e-16
212.953,1.42837e-15,6.68301e-16
213.090,2.33696e-15,6.48822e-16
213.227,3.37759e-16,6.22714e-16
213.365,8.73204e-16,6.35383e-16
213.502,1.01203e-15,6.65577e-16
213.639,1.44867e-15,6.21014e-16
213.777,7.61062e-16,6.44383e-16
213.914,2.23555e-15,6.36925e-16
214.052,1.76924e-15,6.21205e-16
214.189,1.29690e-15,6.35391e-16
214.326,1.17769e-15,6.09996e-16
214.464,1.14592e-15,6.79581e-16
214.601,1.57513e-15,6.43167e-16
214.738,-8.25108e-17,6.07962e-16
214.876,1.86841e-15,6.26927e-16
215.013,1.18973e-15,6.04377e-16
215.151,1.95436e-15,6.65583e-16
215.288,2.99784e-16,5.76984e-16
215.425,3.21106e-15,7.55890e-16
215.563,6.82482e-15,6.48871e-16
215.700,7.26821e-16,7.35674e-16
215.837,9.93924e-16,7.07319e-16
215.975,1.01557e-15,6.20291e-16
216.112,-1.70854e-16,6.71512e-16
216.250,1.33282e-15,5.63831e-16
216.387,4.58427e-15,9.52193e-16
216.524,1.43896e-15,5.59594e-16
216.662,2.61530e-15,6.01126e-16
216.799,9.80571e-15,7.09165e-16
216.936,2.28011e-14,7.78924e-16
217.074,2.01580e-15,5.51537e-16
217.211,1.22622e-15,5.40621e-16
217.349,1.81024e-15,6.49005e-16
217.486,1.04839e-15,5.33232e-16
217.624,1.92849e-15,5.46218e-16
217.761,1.45766e-15,5.83569e-16
217.898,6.14053e-16,5.47121e-16
218.036,9.92229e-16,5.34737e-16
218.173,1.45389e-15,5.89794e-16
218.310,2.39015e-15,5.54213e-16
218.448,1.21163e-15,5.20468e-16
218.585,1.74967e-15,5.26119e-16
218.723,1.99912e-15,5.33139e-16
218.860,1.52491e-15,5.16853e-16
218.997,4.15129e-16,5.21700e-16
219.135,1.65783e-15,5.34763e-16
219.272,1.14322e-15,5.01430e-16
219.410,2.61823e-15,5.54872e-16
219.547,2.75077e-15,5.16035e-16
219.684,2.20221e-15,5.09437e-16
219.822,1.30336e-15,5.39264e-16
219.959,1.48124e-15,5.04897e-16
220.096,1.62640e-15,5.41624e-16
220.234,1.60370e-15,5.00235e-16
220.371,2.15752e-15,5.61680e-16
220.509,1.64204e-15,5.69328e-16
220.646,9.82991e-16,6.33194e-16
220.783,3.32275e-15,5.25233e-16
220.921,1.87837e-15,6.94784e-16
221.058,2.60038e-15,1.10094e-15
221.196,1.84667e-14,9.53942e-16
221.333,3.35769e-15,7.11863e-16
221.470,2.41198e-15,8.63966e-16
221.608,1.44930e-15,4.84746e-16
221.745,1.62836e-15,5.15020e-16
221.882,3.38325e-15,5.05343e-16
222.020,2.53485e-15,4.93289e-16
222.157,2.01133e-15,5.89768e-16
222.295,1.78865e-15,4.83608e-16
222.432,4.19274e-15,7.73279e-16
222.570,1.91293e-15,4.88706e-16
222.707,3.09486e-15,4.91927e-16
222.844,2.48791e-15,5.18317e-16
222.982,2.32529e-15,4.81564e-16
223.119,2.62324e-15,4.70803e-16
223.257,3.25426e-15,6.31258e-16
223.394,3.10453e-15,4.81191e-16
223.531,2.50103e-15,4.66276e-16
223.669,4.57458e-15,4.90594e-16
223.806,3.36377e-15,4.79253e-16
223.944,3.33425e-15,4.66571e-16
224.081,2.78817e-15,5.27923e-16
224.218,3.54953e-15,5.11168e-16
224.356,4.16860e-15,6.66346e-16
224.493,3.24398e-15,4.95390e-16
224.630,3.96862e-15,4.78952e-16
224.768,3.51389e-15,5.43708e-16
224.905,4.23107e-15,5.39299e-16
225.043,5.70203e-15,4.88124e-16
225.180,5.95791e-15,4.93926e-16
225.317,5.04571e-15,4.88411e-16
225.455,4.85641e-15,5.75660e-16
225.592,5.15700e-15,4.74374e-16
225.730,3.79005e-15,4.95666e-16
225.867,2.94383e-15,4.49490e-16
226.004,2.55348e-15,4.63274e-16
226.142,6.24360e-15,5.44411e-16
226.279,3.54987e-15,4.94916e-16
226.417,4.23086e-15,4.50628e-16
226.554,3.62012e-15,4.77558e-16
226.691,3.95701e-15,5.79216e-16
226.829,4.44453e-15,4.58357e-16
226.966,4.88724e-15,4.50435e-16
227.104,4.59217e-15,4.62568e-16
227.241,3.98732e-15,4.36609e-16
227.378,3.87620e-15,4.49660e-16
227.516,3.28580e-15,4.36683e-16
227.653,4.28317e-15,5.04886e-16
227.791,3.65748e-15,5.55943e-16
227.928,4.90934e-15,4.47620e-16
228.065,5.44405e-15,4.68165e-16
228.203,5.66151e-15,4.51272e-16
228.340,4.66293e-15,4.40883e-16
228.478,4.49867e-15,4.92208e-16
228.615,4.17786e-15,4.26792e-16
228.752,4.64347e-15,4.74597e-16
228.890,3.99680e-15,4.25632e-16
229.027,4.43309e-15,4.23709e-16
229.165,3.98991e-15,4.34844e-16
229.302,5.25454e-15,4.57821e-16
229.439,5.39186e-15,4.36252e-16
229.577,5.82339e-15,5.61207e-16
229.714,5.46202e-15,4.29381e-16
229.852,5.35471e-15,4.84816e-16
229.989,4.25693e-15,4.27503e-16
230.126,3.43757e-15,4.46121e-16
230.264,3.46756e-15,4.04359e-16
230.401,2.91312e-15,3.98068e-16
230.539,4.09503e-15,4.33572e-16
230.676,4.52328e-15,5.22022e-16
230.813,3.93722e-15,4.37790e-16
230.951,1.22172e-14,4.82942e-16
231.088,7.38838e-15,4.46437e-16
231.226,2.94144e-15,3.92042e-16
231.363,3.50703e-15,4.03122e-16
231.500,4.90331e-15,4.05815e-16
231.638,8.02326e-15,5.77788e-16
231.775,6.56702e-15,4.36202e-16
231.913,1.03421e-14,4.55462e-16
232.050,4.81030e-15,4.25085e-16
232.187,4.88387e-15,4.09401e-16
232.325,5.08951e-15,4.67996e-16
232.462,4.81144e-15,4.44210e-16
232.600,5.78401e-15,4.28025e-16
232.737,6.10092e-15,4.11123e-16
232.874,8.37935e-15,4.62577e-16
233.012,6.58411e-15,4.29675e-16
233.149,7.16950e-15,4.16673e-16
233.287,8.59181e-15,4.31689e-16
233.424,8.99299e-15,4.35446e-16
233.561,1.24821e-14,4.62491e-16
233.699,8.97218e-15,4.66874e-16
233.836,8.24447e-15,4.27023e-16
233.974,7.75435e-15,4.19795e-16
234.111,8.30040e-15,5.08611e-16
234.248,8.15217e-15,4.12526e-16
234.386,8.48197e-15,4.57636e-16
234.523,1.19327e-14,4.48104e-16
234.661,6.68753e-15,4.01469e-16
234.798,5.28729e-15,3.82170e-16
234.935,9.37117e-15,4.24762e-16
235.073,8.02349e-15,5.47280e-16
235.210,7.48437e-15,4.07174e-16
235.348,5.61908e-15,3.98653e-16
235.485,5.79589e-15,4.04187e-16
235.622,6.28931e-15,3.92299e-16
235.760,5.89896e-15,3.86853e-16
235.897,7.53090e-15,4.09102e-16
236.035,1.18432e-14,4.95579e-16
236.172,1.26162e-14,4.60141e-16
236.309,1.00249e-14,5.57297e-16
236.447,9.10526e-15,4.16567e-16
236.584,9.15521e-15,4.16022e-16
236.722,7.91023e-15,4.08944e-16
236.859,7.58536e-15,3.96562e-16
236.996,6.66559e-15,4.04204e-16
237.134,6.87403e-15,4.42587e-16
237.271,6.78597e-15,3.90921e-16
237.408,8.31001e-15,4.29737e-16
237.546,8.99603e-15,4.05237e-16
237.683,8.30795e-15,4.57859e-16
237.821,7.31349e-15,4.33716e-16
237.958,1.45733e-14,4.65168e-16
238.096,1.26093e-14,4.37379e-16
238.233,1.45454e-14,4.56733e-16
238.370,1.96052e-14,5.01689e-16
238.508,1.32063e-14,6.38201e-16
238.645,1.10269e-14,5.94026e-16
238.783,9.03621e-15,5.71671e-16
238.920,9.06999e-15,5.91672e-16
239.057,9.92332e-15,5.80920e-16
239.195,8.95959e-15,6.22067e-16
239.332,1.00079e-14,4.06439e-16
239.469,8.68782e-15,3.96900e-16
239.607,1.09995e-14,4.17556e-16
239.744,1.09575e-14,4.20592e-16
239.882,9.52949e-15,4.06947e-16
240.019,1.03223e-14,4.22886e-16
240.156,1.00863e-14,4.12875e-16
240.294,9.71044e-15,4.99590e-16
240.431,1.17016e-14,4.38712e-16
240.569,1.26058e-14,4.30858e-16
240.706,1.20229e-14,4.24492e-16
240.843,1.08352e-14,4.23438e-16
240.981,1.12578e-14,4.36966e-16
241.118,1.16531e-14,4.16470e-16
241.255,1.26366e-14,4.40524e-16
241.393,1.05113e-14,4.03239e-16
241.530,8.53957e-15,4.25020e-16
241.668,7.06945e-15,4.09161e-16
241.805,7.78704e-15,3.79220e-16
241.943,6.91046e-15,4.25241e-16
242.080,8.20031e-15,3.92983e-16
242.217,8.79003e-15,3.97819e-16
242.355,7.75050e-15,6.35148e-16
242.492,9.37472e-15,5.67227e-16
242.629,9.48065e-15,5.55701e-16
242.767,1.02892e-14,6.18036e-16
242.904,1.17430e-14,8.02798e-16
243.042,1.09472e-14,5.05193e-16
243.179,1.13135e-14,4.22743e-16
243.316,1.43370e-14,4.41052e-16
243.454,1.38108e-14,4.33383e-16
243.591,1.12583e-14,4.07664e-16
243.728,1.07747e-14,3.99545e-16
243.866,1.34697e-14,4.24089e-16
244.003,1.61705e-14,5.12473e-16
244.141,1.00022e-14,4.52363e-16
244.278,1.09411e-14,4.15133e-16
244.415,1.15982e-14,4.09790e-16
244.553,1.25705e-14,4.17204e-16
244.690,1.30052e-14,4.35687e-16
244.828,1.15969e-14,4.57296e-16
244.965,1.21109e-14,4.13674e-16
245.102,1.28359e-14,4.17759e-16
245.240,1.29999e-14,4.26134e-16
245.377,1.21530e-14,4.19115e-16
245.514,1.14449e-14,4.11713e-16
245.652,1.23789e-14,4.48879e-16
245.789,1.22120e-14,4.10268e-16
245.927,1.15620e-14,4.04327e-16
246.064,1.03073e-14,3.94457e-16
246.201,1.50190e-14,4.36122e-16
246.339,9.18760e-15,3.91020e-16
246.476,1.08432e-14,3.96782e-16
246.613,1.51648e-14,4.41215e-16
246.751,1.09983e-14,4.03013e-16
246.888,1.21691e-14,4.13333e-16
247.026,1.40094e-14,4.52737e-16
247.163,1.29427e-14,4.39845e-16
247.300,1.13799e-14,4.10926e-16
247.438,1.05353e-14,5.55447e-16
247.575,1.20783e-14,5.77462e-16
247.712,1.41091e-14,5.95230e-16
247.850,1.37815e-14,4.43264e-16
247.987,1.32981e-14,4.34940e-16
248.125,1.13114e-14,4.18689e-16
248.262,1.03912e-14,3.86403e-16
248.399,9.13307e-15,3.83897e-16
248.537,1.02381e-14,3.87414e-16
248.674,9.76129e-15,3.87827e-16
248.811,9.70319e-15,4.26751e-16
248.949,7.41062e-15,3.76039e-16
249.086,1.02521e-14,4.34397e-16
249.224,9.03342e-15,3.82114e-16
249.361,1.00611e-14,3.98485e-16
249.498,1.30810e-14,4.08517e-16
249.636,1.21848e-14,4.48755e-16
249.773,1.18421e-14,3.95797e-16
249.910,1.27990e-14,4.29639e-16
250.048,1.30980e-14,4.06495e-16
250.185,1.16961e-14,3.98028e-16
250.323,1.18696e-14,4.17970e-16
250.460,1.37073e-14,4.14229e-16
250.597,1.42451e-14,4.23607e-16
250.735,1.35032e-14,4.12815e-16
250.872,1.17334e-14,3.98559e-16
251.009,1.32078e-14,4.08468e-16
251.147,1.20288e-14,4.05892e-16
251.284,1.24225e-14,4.02569e-16
251.422,1.26957e-14,3.99828e-16
251.559,1.08104e-14,4.19284e-16
251.696,1.09495e-14,3.86584e-16
251.834,1.09585e-14,3.86188e-16
251.971,1.08328e-14,3.96272e-16
252.108,1.21630e-14,3.95438e-16
252.246,1.14990e-14,3.92184e-16
252.383,1.57396e-14,4.27683e-16
252.520,1.69486e-14,4.38362e-16
252.658,1.27331e-14,4.08415e-16
252.795,1.42102e-14,4.44071e-16
252.932,1.06805e-14,3.91896e-16
253.070,1.17392e-14,4.22027e-16
253.207,1.61073e-14,4.79348e-16
253.345,1.69241e-14,4.32240e-16
253.482,1.69947e-14,4.44277e-16
253.619,1.60052e-14,6.08593e-16
253.757,1.61150e-14,6.46287e-16
253.894,1.71295e-14,6.10341e-16
254.031,2.15765e-14,6.53918e-16
254.169,1.79249e-14,4.37910e-16
254.306,1.76223e-14,4.36726e-16
254.443,1.97049e-14,4.53461e-16
254.581,1.85962e-14,4.41637e-16
254.718,1.71753e-14,6.14692e-16
254.855,1.80440e-14,7.16893e-16
254.993,1.97370e-14,6.35616e-16
255.130,1.81344e-14,6.30183e-16
255.267,2.20544e-14,6.60485e-16
255.405,2.11103e-14,7.38314e-16
255.542,2.47523e-14,5.14696e-16
255.679,2.34888e-14,4.84465e-16
255.817,2.33233e-14,4.74733e-16
255.954,2.30316e-14,4.82445e-16
256.091,2.40545e-14,4.82975e-16
256.229,2.31176e-14,4.86544e-16
256.366,2.35244e-14,4.78054e-16
256.504,2.09181e-14,4.58787e-16
256.641,1.88500e-14,4.52005e-16
256.778,2.03782e-14,4.55333e-16
256.916,2.14018e-14,5.54203e-16
257.053,2.25116e-14,4.66809e-16
257.190,2.38198e-14,4.83812e-16
257.328,2.46907e-14,6.80503e-16
257.465,2.54695e-14,6.87765e-16
257.602,2.33129e-14,6.94290e-16
257.740,2.23687e-14,6.78794e-16
257.877,2.55533e-14,6.88613e-16
258.014,2.68003e-14,7.05174e-16
258.152,2.56260e-14,6.88677e-16
258.289,2.77447e-14,5.03752e-16
258.426,2.72633e-14,5.00926e-16
258.564,2.70399e-14,5.05432e-16
258.701,3.14525e-14,5.26490e-16
258.838,2.77204e-14,5.13228e-16
258.976,2.49026e-14,4.89341e-16
259.113,2.60297e-14,4.97544e-16
259.250,2.45384e-14,4.87939e-16
259.388,2.47068e-14,4.87093e-16
259.525,2.40934e-14,4.84002e-16
259.662,2.92056e-14,5.15053e-16
259.800,3.63668e-14,5.52315e-16
259.937,3.34095e-14,5.35473e-16
260.074,3.64806e-14,5.54041e-16
260.212,3.26716e-14,5.36655e-16
260.349,3.27883e-14,5.27799e-16
260.486,3.14671e-14,5.21062e-16
260.624,3.10247e-14,5.22676e-16
260.761,3.07879e-14,5.54102e-16
260.898,3.37072e-14,5.32741e-16
261.035,3.34522e-14,5.31771e-16
261.173,3.28700e-14,5.29029e-16
261.310,3.50234e-14,5.43147e-16
261.448,3.23310e-14,5.27897e-16
261.585,3.31541e-14,5.69165e-16
261.722,3.49756e-14,5.46153e-16
261.859,3.90166e-14,5.61269e-16
261.997,3.70883e-14,5.50447e-16
262.134,4.21274e-14,5.81357e-16
262.271,4.38708e-14,6.43904e-16
262.409,3.98855e-14,5.65041e-16
262.546,4.15119e-14,5.70923e-16
262.683,5.05742e-14,6.28043e-16
262.821,4.55791e-14,5.94908e-16
262.958,4.36477e-14,5.91562e-16
263.095,4.31377e-14,5.98202e-16
263.232,4.78918e-14,6.07247e-16
263.370,4.11964e-14,6.30319e-16
263.507,4.43813e-14,5.88062e-16
263.645,4.87068e-14,6.10173e-16
263.782,5.19728e-14,6.36111e-16
263.919,6.42891e-14,6.91660e-16
264.056,6.38789e-14,6.84770e-16
264.194,6.00616e-14,6.63483e-16
264.331,6.45910e-14,6.86920e-16
264.468,6.38315e-14,6.88195e-16
264.606,4.99241e-14,6.15837e-16
264.743,4.43171e-14,6.03842e-16
264.880,4.47337e-14,6.07026e-16
265.018,4.52402e-14,6.01325e-16
265.155,4.86597e-14,6.37053e-16
265.292,4.89081e-14,6.09289e-16
265.429,5.31112e-14,6.36011e-16
265.567,6.08451e-14,6.72029e-16
265.704,6.33531e-14,6.82655e-16
265.841,5.93366e-14,6.58636e-16
265.979,6.11963e-14,6.63790e-16
